cellBC	cell_state
c30714	-11
c30752	-13
c30856	-11
c30879	-13
c30896	-12
c30936	-1
c30944	-10
c30993	-4
c31010	-5
c31021	-15
c31042	-14
c31058	-5
c31082	-3
c31084	-6
c31206	-11
c31207	-11
c31220	-7
c31258	-1
c31277	-12
c31370	-9
c31414	-15
c31418	-16
c31433	-7
c31460	-4
c31461	-4
c31465	-5
c31478	-6
c31533	-15
c31557	-8
c31562	-9
c31600	-13
c31677	-7
c31695	-10
c31728	-12
c31740	-5
c31773	-9
c31796	-10
c31829	-11
c31843	-14
c31855	-5
c31866	-5
c31918	-9
c31923	-11
c31927	-15
c31956	-7
c31967	-7
c32020	-11
c32108	-14
c32116	-5
c32165	-6
c32224	-16
c32241	-3
c32267	-10
c32319	-6
c32326	-12
c32347	-13
c32415	-2
c32421	-11
c32427	-1
c32428	-7
c32466	-15
c32475	-11
c32492	-1
c32512	-9
c32617	-14
c32627	-15
c32657	-9
c32699	-9
c32715	-9
c32719	-10
c32729	-14
c32747	-9
c32762	-15
c32802	-4
c32838	-10
c32856	-2
c32864	-4
c32881	-7
c32930	-12
c32939	-1
c32957	-16
c33011	-14
c33051	-15
c33058	-2
c33085	-2
c33179	-6
c33259	-14
c33287	-12
c33349	-15
c33392	-12
c33394	-15
c33453	-12
c33456	-8
c33468	-15
c33475	-9
c33480	-15
c33508	-8
c33517	-14
c33529	-11
c33575	-3
c33584	-5
c33626	-14
c33642	-5
c33671	-10
c33681	-12
c33694	-12
c33708	-13
c33720	-4
c33762	-16
c33802	-13
c33804	-16
c33860	-9
c33864	-3
c33903	-10
c33918	-4
c33953	-5
c34004	-13
c34031	-7
c34055	-5
c34079	-14
c34097	-7
c34107	-10
c34124	-14
c34190	-13
c34229	-3
c34236	-16
c34389	-9
c34411	-7
c34438	-7
c34490	-14
c34497	-9
c34512	-10
c34518	-8
c34646	-6
c34694	-14
c34747	-14
c34769	-2
c34793	-12
c34820	-2
c34821	-2
c34872	-16
c34910	-13
c34912	-16
c34963	-15
c34977	-16
c34991	-6
c35003	-10
c35070	-4
c35100	-11
c35102	-11
c35103	-11
c35153	-16
c35240	-14
c35276	-11
c35310	-14
c35362	-16
c35371	-16
c35390	-9
c35409	-8
c35417	-11
c35439	-7
c35520	-13
c35536	-11
c35540	-12
c35543	-12
c35548	-7
c35559	-11
c35592	-16
c35600	-12
c35622	-10
c35628	-7
c35663	-9
c35687	-10
c35694	-8
c35700	-14
c35704	-12
c35719	-10
c35734	-14
c35757	-7
c35763	-13
c35796	-8
c35847	-2
c35857	-10
c35878	-14
c35886	-7
c35982	-15
c36000	-4
c36001	-4
c36121	-3
c36124	-4
c36148	-11
c36155	-14
c36160	-16
c36173	-4
c36231	-6
c36267	-12
c36305	-1
c36313	-15
c36363	-6
c36406	-3
c36411	-13
c36441	-14
c36463	-14
c36538	-13
c36555	-16
c36579	-12
c36641	-12
c36681	-2
c36689	-11
c36745	-8
c36791	-11
c36794	-11
c36815	-9
c36845	-9
c36848	-3
c36849	-3
c36859	-12
c36878	-8
c36894	-3
c36900	-1
c36923	-4
c36970	-14
c36975	-9
c36987	-9
c37009	-6
c37011	-13
c37078	-9
c37082	-15
c37172	-11
c37187	-2
c37250	-16
c37252	-1
c37266	-12
c37284	-1
c37330	-9
c37402	-4
c37418	-13
c37445	-13
c37456	-12
c37501	-10
c37522	-5
c37533	-3
c37545	-1
c37568	-9
c37575	-10
c37630	-16
c37639	-12
c37659	-7
c37660	-12
c37748	-11
c37763	-3
c37800	-8
c37811	-3
c37814	-1
c37826	-14
c37850	-10
c37876	-7
c37899	-11
c37947	-2
c37958	-12
c37974	-8
c38002	-15
c38038	-15
c38055	-7
c38073	-10
c38119	-9
c38152	-11
c38168	-14
c38169	-14
c38210	-11
c38211	-11
c38254	-4
c38255	-4
c38265	-14
c38290	-2
c38302	-10
c38313	-10
c38319	-10
c38347	-14
c38349	-2
c38371	-1
c38428	-1
c38434	-1
c38435	-1
c38465	-3
c38468	-2
c38487	-1
c38500	-3
c38501	-3
c38517	-14
c38543	-4
c38590	-3
c38613	-11
c38629	-12
c38643	-1
c38658	-14
c38689	-15
c38696	-11
c38700	-10
c38745	-14
c38779	-2
c38803	-3
c38813	-9
c38818	-5
c38840	-16
c38850	-14
c38883	-6
c38888	-14
c38902	-8
c38903	-8
c38909	-5
c38927	-10
c38949	-1
c38985	-3
c39000	-9
c39007	-6
c39036	-9
c39065	-8
c39096	-11
c39106	-6
c39112	-16
c39138	-6
c39144	-11
c39218	-6
c39293	-16
c39324	-12
c39412	-14
c39441	-8
c39451	-7
c39524	-16
c39588	-4
c39596	-7
c39610	-12
c39620	-13
c39625	-7
c39637	-11
c39661	-2
c39679	-13
c39699	-2
c39700	-11
c39714	-10
c39725	-5
c39747	-6
c39881	-4
c39919	-14
c39920	-1
c39923	-8
c39935	-14
c39945	-9
c39959	-16
c39994	-2
c39997	-6
c40006	-9
c40017	-5
c40024	-10
c40029	-6
c40034	-11
c40074	-16
c40077	-2
c40078	-8
c40095	-12
c40102	-8
c40131	-4
c40138	-3
c40139	-3
c40192	-10
c40198	-13
c40217	-13
c40230	-7
c40310	-16
c40345	-8
c40346	-15
c40351	-16
c40368	-8
c40377	-15
c40387	-9
c40423	-15
c40460	-9
c40461	-9
c40466	-10
c40470	-8
c40473	-9
c40540	-14
c40566	-6
c40584	-4
c40604	-12
c40607	-9
c40620	-3
c40648	-15
c40661	-4
c40665	-8
c40672	-11
c40715	-15
c40782	-6
c40811	-7
c40812	-7
c40859	-2
c40860	-6
c40881	-4
c40882	-2
c40922	-8
c40937	-6
c40939	-10
c40944	-3
c40949	-6
c40952	-2
c41012	-3
c41023	-12
c41028	-12
c41032	-16
c41039	-13
c41047	-9
c41078	-12
c41079	-12
c41095	-9
c41098	-4
c41115	-2
c41169	-3
c41187	-7
c41211	-8
c41225	-15
c41235	-5
c41241	-1
c41279	-14
c41326	-2
c41334	-7
c41343	-16
c41346	-4
c41367	-8
c41384	-3
c41387	-10
c41409	-12
c41422	-7
c41423	-7
c41449	-6
c41454	-1
c41474	-6
c41500	-14
c41516	-7
c41519	-5
c41541	-5
c41544	-13
c41554	-7
c41573	-4
c41685	-5
c41687	-16
c41693	-5
c41741	-12
c41802	-13
c41815	-6
c41820	-6
c41824	-10
c41834	-8
c41841	-10
c41842	-1
c41843	-1
c41859	-10
c41904	-1
c41912	-9
c41920	-13
c41984	-13
c41997	-12
c42025	-14
c42045	-12
c42067	-6
c42079	-3
c42081	-2
c42102	-7
c42127	-14
c42138	-2
c42149	-3
c42155	-8
c42210	-16
c42232	-14
c42272	-8
c42308	-5
c42340	-10
c42346	-10
c42349	-13
c42357	-12
c42380	-1
c42381	-1
c42388	-13
c42400	-13
c42423	-15
c42472	-10
c42500	-14
c42513	-8
c42517	-5
c42519	-8
c42527	-15
c42637	-6
c42720	-10
c42806	-4
c42859	-10
c42861	-15
c42876	-12
c42917	-6
c42930	-9
c42934	-3
c42942	-11
c42945	-14
c42946	-8
c42961	-12
c42969	-12
c43036	-13
c43045	-12
c43064	-10
c43108	-1
c43115	-8
c43142	-2
c43175	-12
c43188	-2
c43217	-4
c43218	-11
c43225	-1
c43227	-14
c43235	-5
c43249	-2
c43272	-3
c43273	-3
c43329	-4
c43350	-15
c43376	-15
c43410	-11
c43424	-14
c43432	-1
c43444	-16
c43455	-2
c43468	-10
c43470	-12
c43482	-10
c43489	-7
c43505	-2
c43544	-5
c43547	-11
c43598	-16
c43599	-16
c43640	-1
c43653	-4
c43681	-6
c43697	-13
c43713	-16
c43719	-7
c43722	-6
c43765	-15
c43777	-4
c43790	-6
c43829	-8
c43868	-9
c43879	-11
c43888	-13
c43921	-14
c43948	-16
c43976	-8
c43981	-1
c43996	-16
c44021	-7
c44033	-16
c44052	-13
c44069	-2
c44086	-9
c44095	-7
c44098	-16
c44112	-6
c44116	-1
c44117	-1
c44122	-15
c44129	-10
c44138	-15
c44163	-11
c44167	-10
c44176	-7
c44189	-6
c44208	-10
c44225	-6
c44246	-12
c44301	-10
c44304	-6
c44311	-12
c44327	-12
c44351	-1
c44383	-6
c44384	-3
c44415	-7
c44445	-1
c44450	-6
c44457	-8
c44515	-13
c44532	-11
c44558	-13
c44614	-10
c44645	-10
c44670	-6
c44740	-7
c44754	-8
c44760	-6
c44771	-7
c44776	-9
c44781	-16
c44790	-9
c44816	-2
c44817	-2
c44828	-2
c44829	-2
c44841	-11
c44845	-6
c44850	-15
c44932	-16
c44936	-10
c44948	-14
c44966	-15
c44978	-8
c44994	-4
c45009	-3
c45044	-14
c45063	-5
c45071	-10
c45072	-4
c45075	-4
c45130	-7
c45131	-7
c45133	-16
c45136	-5
c45140	-9
c45146	-13
c45173	-12
c45190	-6
c45199	-6
c45222	-11
c45272	-16
c45276	-13
c45303	-14
c45357	-1
c45373	-8
c45387	-15
c45391	-10
c45398	-3
c45415	-11
c45490	-3
c45522	-12
c45524	-14
c45546	-1
c45549	-14
c45557	-10
c45558	-6
c45579	-11
c45598	-6
c45601	-2
c45651	-3
c45657	-16
c45666	-4
c45670	-2
c45671	-2
c45689	-9
c45697	-4
c45712	-4
c45722	-6
c45727	-1
c45732	-1
c45748	-7
c45787	-13
c45798	-7
c45804	-14
c45848	-3
c45852	-4
c45853	-4
c45869	-6
c45873	-7
c45882	-2
c45898	-13
c45908	-7
c45917	-13
c45920	-7
c45931	-2
c45932	-2
c45933	-2
c45940	-7
c45961	-11
c45995	-15
c46000	-9
c46070	-4
c46083	-8
c46095	-6
c46100	-8
c46174	-13
c46187	-14
c46232	-13
c46234	-15
c46247	-8
c46261	-2
c46305	-11
c46315	-2
c46318	-3
c46344	-8
c46357	-11
c46358	-15
c46362	-11
c46363	-11
c46369	-3
c46409	-9
c46454	-9
c46471	-7
c46551	-4
c46574	-5
c46578	-8
c46663	-2
c46665	-8
c46676	-11
c46689	-8
c46701	-7
c46720	-4
c46730	-10
c46772	-12
c46776	-9
c46781	-13
c46799	-14
c46804	-15
c46807	-15
c46817	-16
c46820	-3
c46826	-16
c46864	-13
c46947	-3
c46967	-12
c46976	-10
c46996	-9
c47006	-12
c47007	-12
c47019	-5
c47025	-14
c47045	-8
c47046	-14
c47073	-16
c47096	-7
c47113	-8
c47119	-16
c47133	-16
c47138	-9
c47146	-15
c47218	-15
c47286	-10
c47288	-4
c47307	-9
c47357	-13
c47378	-13
c47391	-11
c47418	-9
c47479	-1
c47491	-8
c47516	-1
c47538	-3
c47540	-4
c47542	-16
c47548	-12
c47549	-12
c47565	-15
c47578	-16
c47590	-7
c47591	-7
c47595	-3
c47652	-3
c47653	-3
c47659	-15
c47668	-16
c47702	-14
c47703	-14
c47737	-13
c47772	-12
c47780	-2
c47783	-16
c47801	-3
c47831	-10
c47841	-3
c47842	-16
c47874	-8
c47890	-4
c47952	-16
c47962	-3
c47982	-14
c47987	-3
c48001	-9
c48013	-1
c48021	-1
c48030	-2
c48031	-2
c48033	-8
c48045	-6
c48081	-12
c48083	-5
c48097	-2
c48106	-1
c48125	-11
c48148	-12
c48159	-9
c48171	-4
c48180	-4
c48190	-15
c48200	-3
c48201	-3
c48231	-8
c48255	-1
c48286	-11
c48309	-7
c48324	-2
c48373	-5
c48376	-6
c48382	-5
c48383	-5
c48385	-2
c48386	-10
c48435	-13
c48481	-1
c48483	-14
c48500	-2
c48501	-2
c48502	-15
c48510	-3
c48524	-1
c48535	-13
c48572	-3
c48613	-4
c48642	-16
c48653	-2
c48696	-4
c48697	-4
c48698	-13
c48709	-13
c48751	-14
c48765	-4
c48820	-1
c48882	-6
c48883	-6
c48889	-11
c48892	-13
c48897	-6
c48908	-10
c48933	-7
c48950	-4
c48982	-16
c49010	-1
c49021	-10
c49037	-9
c49045	-13
c49068	-6
c49075	-5
c49089	-4
c49117	-11
c49127	-13
c49183	-8
c49190	-11
c49207	-12
c49232	-12
c49238	-13
c49251	-2
c49278	-5
c49279	-5
c49280	-8
c49286	-8
c49307	-6
c49311	-2
c49318	-15
c49325	-14
c49391	-10
c49406	-15
c49450	-4
c49459	-11
c49463	-8
c49470	-8
c49482	-10
c49488	-11
c49527	-7
c49537	-11
c49556	-13
c49622	-5
c49630	-3
c49631	-3
c49643	-15
c49647	-14
c49649	-1
c49651	-14
c49697	-5
c49716	-4
c49728	-9
c49742	-8
c49755	-9
c49760	-10
c49781	-6
c49824	-8
c49828	-14
c49851	-9
c49862	-11
c49920	-3
c49928	-10
c49934	-15
c49939	-2
c49943	-4
c49944	-15
c49950	-4
c49974	-2
c49986	-5
c49992	-14
c50025	-2
c50027	-1
c50041	-11
c50042	-10
c50069	-4
c50106	-15
c50154	-12
c50165	-7
c50193	-5
c50194	-8
c50208	-9
c50254	-12
c50275	-3
c50281	-15
c50310	-1
c50311	-1
c50331	-15
c50342	-7
c50362	-8
c50370	-13
c50412	-3
c50440	-6
c50470	-3
c50479	-11
c50484	-10
c50488	-12
c50493	-3
c50495	-2
c50528	-12
c50535	-4
c50547	-6
c50581	-13
c50651	-11
c50653	-10
c50657	-7
c50666	-2
c50678	-2
c50694	-4
c50708	-7
c50761	-11
c50764	-9
c50793	-16
c50807	-13
c50821	-7
c50838	-11
c50839	-11
c50845	-1
c50846	-16
c50858	-9
c50868	-8
c50908	-6
c50939	-12
c50949	-16
c50967	-4
c50990	-12
c51013	-2
c51072	-16
c51079	-13
c51088	-7
c51099	-4
c51101	-5
c51133	-8
c51136	-4
c51144	-13
c51166	-12
c51167	-12
c51242	-15
c51277	-4
c51280	-14
c51294	-3
c51326	-13
c51327	-13
c51332	-11
c51368	-7
c51375	-15
c51385	-12
c51394	-10
c51395	-10
c51396	-2
c51406	-16
c51408	-1
c51415	-4
c51422	-2
c51438	-2
c51464	-2
c51471	-4
c51479	-8
c51497	-10
c51541	-16
c51543	-10
c51546	-4
c51619	-9
c51620	-8
c51654	-1
c51658	-6
c51669	-5
c51674	-2
c51679	-2
c51686	-1
c51698	-4
c51701	-5
c51717	-9
c51784	-16
c51791	-15
c51792	-3
c51793	-3
c51796	-5
c51811	-7
c51812	-13
c51858	-9
c51875	-15
c51882	-8
c51883	-8
c51893	-2
c51906	-5
c51909	-13
c51940	-5
c51949	-10
c51957	-10
c51983	-14
c51995	-3
c52003	-15
c52023	-14
c52026	-7
c52040	-14
c52046	-14
c52050	-14
c52060	-11
c52066	-1
c52072	-1
c52078	-10
c52083	-16
c52142	-9
c52153	-11
c52162	-7
c52163	-7
c52174	-6
c52196	-11
c52200	-7
c52203	-16
c52212	-14
c52214	-15
c52233	-16
c52239	-14
c52251	-4
c52252	-4
c52264	-8
c52271	-1
c52272	-8
c52305	-5
c52312	-1
c52317	-8
c52338	-5
c52344	-11
c52370	-12
c52379	-14
c52381	-2
c52397	-7
c52415	-1
c52435	-4
c52476	-9
c52497	-9
c52499	-6
c52513	-14
c52514	-10
c52515	-10
c52525	-1
c52538	-8
c52571	-3
c52580	-14
c52582	-3
c52601	-6
c52612	-3
c52628	-5
c52635	-11
c52640	-8
c52652	-16
c52666	-15
c52670	-1
c52706	-13
c52722	-4
c52734	-14
c52742	-2
c52746	-16
c52760	-2
c52791	-1
c52799	-5
c52804	-13
c52826	-2
c52838	-14
c52855	-14
c52867	-5
c52869	-9
c52872	-6
c52873	-6
c52879	-7
c52900	-10
c52907	-11
c52913	-10
c52937	-4
c52953	-9
c52995	-13
c53028	-4
c53030	-9
c53053	-7
c53063	-9
c53068	-9
c53079	-7
c53081	-11
c53082	-13
c53094	-11
c53143	-1
c53147	-12
c53164	-15
c53179	-15
c53182	-9
c53222	-6
c53234	-14
c53244	-16
c53250	-16
c53278	-13
c53283	-4
c53289	-14
c53307	-1
c53330	-6
c53346	-10
c53374	-8
c53383	-9
c53408	-7
c53415	-13
c53423	-3
c53455	-10
c53465	-11
c53497	-1
c53534	-12
c53536	-10
c53539	-7
c53542	-6
c53550	-9
c53556	-8
c53593	-15
c53609	-10
c53623	-11
c53645	-15
c53650	-12
c53664	-11
c53688	-6
c53694	-14
c53756	-5
c53789	-16
c53800	-14
c53815	-3
c53820	-10
c53833	-12
c53837	-16
c53860	-9
c53872	-15
c53905	-7
c53909	-6
c53916	-5
c53918	-3
c53930	-3
c53947	-1
c53948	-5
c53949	-5
c53954	-15
c53955	-15
c53970	-16
c53981	-8
c53988	-8
c54002	-8
c54020	-12
c54025	-16
c54031	-5
c54036	-6
c54047	-10
c54070	-10
c54071	-10
c54076	-9
c54143	-8
c54146	-10
c54148	-4
c54169	-11
c54175	-9
c54189	-8
c54205	-16
c54206	-5
c54235	-2
c54257	-10
c54277	-8
c54294	-7
c54325	-2
c54336	-15
c54345	-15
c54374	-16
c54381	-6
c54390	-1
c54409	-14
c54430	-15
c54440	-5
c54441	-5
c54442	-13
c54447	-1
c54460	-7
c54463	-15
c54475	-11
c54478	-12
c54494	-6
c54509	-3
c54517	-10
c54523	-9
c54537	-1
c54544	-16
c54549	-4
c54557	-9
c54559	-2
c54561	-8
c54582	-15
c54599	-3
c54605	-7
c54607	-3
c54637	-4
c54693	-1
c54740	-8
c54749	-16
c54755	-10
c54757	-4
c54773	-5
c54775	-10
c54783	-12
c54810	-12
c54860	-3
c54862	-3
c54882	-13
c54890	-7
c54891	-7
c54901	-10
c54924	-4
c54930	-7
c54952	-12
c54970	-3
c54978	-3
c54988	-7
c54996	-7
c55035	-9
c55042	-2
c55043	-2
c55076	-3
c55088	-15
c55095	-9
c55096	-7
c55099	-10
c55103	-5
c55119	-10
c55134	-9
c55139	-11
c55151	-4
c55156	-4
c55157	-4
c55165	-2
c55277	-15
c55284	-8
c55301	-8
c55313	-14
c55315	-14
c55329	-11
c55330	-9
c55375	-14
c55393	-10
c55400	-16
c55412	-9
c55416	-1
c55429	-15
c55438	-1
c55456	-14
c55459	-3
c55465	-1
c55468	-5
c55469	-5
c55495	-13
c55541	-2
c55568	-14
c55585	-9
c55596	-9
c55598	-4
c55604	-6
c55611	-10
c55618	-2
c55620	-11
c55646	-6
c55694	-3
c55695	-3
c55720	-15
c55763	-9
c55766	-15
c55774	-10
c55775	-10
c55777	-14
c55782	-8
c55783	-8
c55791	-12
c55827	-15
c55847	-8
c55850	-1
c55851	-1
c55858	-12
c55859	-12
c55874	-14
c55883	-2
c55912	-1
c55923	-6
c55958	-11
c56004	-12
c56007	-5
c56021	-5
c56026	-12
c56031	-15
c56048	-15
c56058	-11
c56065	-12
c56075	-9
c56077	-15
c56078	-15
c56089	-13
c56090	-5
c56121	-12
c56133	-7
c56166	-7
c56172	-4
c56191	-7
c56205	-2
c56217	-8
c56225	-6
c56285	-1
c56290	-10
c56320	-14
c56364	-5
c56366	-4
c56367	-4
c56376	-2
c56377	-2
c56446	-5
c56457	-3
c56463	-16
c56489	-14
c56521	-1
c56522	-15
c56538	-14
c56557	-5
c56620	-11
c56624	-6
c56666	-2
c56694	-8
c56753	-2
c56797	-6
c56808	-9
c56811	-1
c56826	-13
c56834	-1
c56847	-16
c56864	-14
c56865	-14
c56882	-16
c56888	-13
c56906	-2
c56911	-9
c56922	-10
c56924	-4
c56926	-3
c56927	-3
c56936	-1
c56949	-1
c56964	-16
c56968	-9
c56975	-4
c57006	-15
c57028	-11
c57035	-16
c57067	-6
c57078	-5
c57084	-11
c57085	-11
c57091	-10
c57100	-3
c57101	-3
c57102	-2
c57105	-15
c57108	-3
c57109	-3
c57112	-9
c57114	-10
c57118	-6
c57184	-2
c57230	-12
c57243	-12
c57277	-7
c57283	-15
c57284	-16
c57295	-14
c57311	-11
c57314	-9
c57320	-6
c57337	-9
c57378	-6
c57388	-2
c57389	-2
c57390	-4
c57394	-13
c57400	-6
c57410	-4
c57412	-8
c57425	-6
c57430	-11
c57448	-10
c57480	-13
c57487	-10
c57489	-16
c57490	-15
c57507	-8
c57529	-13
c57532	-2
c57544	-10
c57552	-13
c57554	-8
c57559	-6
c57609	-15
c57611	-10
c57632	-15
c57673	-13
c57694	-7
c57715	-10
c57735	-11
c57748	-10
c57765	-12
c57775	-11
c57841	-4
c57863	-16
c57873	-14
c57898	-13
c57918	-13
c57924	-10
c57929	-1
c57945	-12
c57960	-12
c57979	-13
c57980	-16
c57982	-6
c58033	-11
c58036	-12
c58070	-8
c58089	-12
c58106	-3
c58108	-4
c58110	-7
c58115	-14
c58126	-3
c58131	-4
c58140	-2
c58142	-11
c58159	-9
c58170	-7
c58171	-7
c58190	-14
c58191	-14
c58205	-8
c58208	-4
c58209	-4
c58212	-13
c58213	-13
c58219	-4
c58232	-5
c58235	-1
c58237	-13
c58276	-14
c58298	-2
c58301	-1
c58316	-2
c58332	-6
c58357	-8
c58363	-4
c58375	-12
c58379	-3
c58385	-1
c58386	-7
c58397	-4
c58403	-8
c58424	-1
c58443	-1
c58444	-11
c58445	-11
c58455	-8
c58468	-6
c58474	-3
c58477	-5
c58490	-9
c58492	-9
c58496	-15
c58505	-2
c58543	-16
c58545	-2
c58548	-14
c58553	-11
c58554	-15
c58580	-5
c58584	-6
c58590	-15
c58599	-5
c58600	-14
c58632	-3
c58633	-3
c58634	-2
c58647	-2
c58651	-10
c58664	-16
c58670	-16
c58684	-5
c58713	-12
c58716	-11
c58717	-11
c58724	-12
c58742	-7
c58747	-5
c58762	-7
c58763	-7
c58772	-2
c58777	-12
c58792	-6
c58840	-11
c58859	-11
c58868	-16
c58876	-13
c58930	-16
c58936	-10
c58947	-3
c58948	-10
c58963	-11
c58969	-13
c58976	-3
c58977	-3
c58986	-6
c59020	-14
c59025	-9
c59029	-11
c59030	-7
c59036	-16
c59039	-8
c59043	-9
c59063	-4
c59065	-12
c59071	-8
c59086	-1
c59090	-11
c59100	-6
c59113	-12
c59155	-1
c59158	-11
c59159	-11
c59160	-5
c59178	-12
c59181	-12
c59201	-5
c59206	-5
c59207	-5
c59221	-7
c59224	-11
c59228	-8
c59230	-11
c59247	-6
c59273	-7
c59303	-2
c59317	-9
c59344	-13
c59361	-6
c59363	-8
c59384	-3
c59395	-15
c59415	-15
c59446	-3
c59449	-13
c59464	-8
c59472	-5
c59492	-13
c59497	-3
c59519	-15
c59557	-11
c59591	-5
c59603	-4
c59606	-11
c59612	-6
c59614	-2
c59618	-9
c59631	-9
c59675	-12
c59679	-2
c59694	-10
c59710	-7
c59724	-1
c59739	-14
c59758	-3
c59764	-3
c59818	-14
c59825	-8
c59828	-6
c59829	-6
c59830	-9
c59852	-15
c59854	-10
c59857	-3
c59860	-15
c59866	-4
c59868	-16
c59870	-16
c59890	-11
c59898	-15
c59907	-9
c59919	-12
c59927	-12
c59928	-7
c59942	-8
c59948	-3
c59951	-10
c59968	-5
c60003	-12
c60042	-3
c60049	-12
c60050	-7
c60058	-9
c60074	-2
c60076	-4
c60083	-13
c60100	-15
c60101	-15
c60170	-3
c60178	-16
c60198	-4
c60204	-4
c60234	-4
c60247	-7
c60250	-4
c60278	-14
c60280	-7
c60283	-1
c60290	-12
c60294	-11
c60301	-5
c60309	-13
