	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4491	-1	0	18	-1	0	0	41	0	0	26	0	0	0	-1	0	0	0	0	-1	-1	2	47	23	36	2	0	0	0	-1	0
c5207	-1	11	9	-1	0	0	0	0	47	-1	0	26	0	0	37	-1	-1	39	0	-1	-1	-1	-1	0	-1	0	-1	0	0	8
c5679	24	0	9	-1	0	4	0	0	4	50	32	-1	15	0	0	0	0	16	0	0	13	6	0	0	0	0	0	0	-1	-1
c5793	12	-1	0	17	26	22	38	-1	0	0	-1	0	0	-1	0	0	50	0	-1	0	0	0	-1	22	9	26	0	0	-1	4
c6164	0	-1	0	17	0	0	-1	-1	0	0	6	0	0	-1	0	-1	0	6	0	0	34	0	4	0	34	42	-1	0	-1	0
c6165	0	-1	0	17	0	-1	0	-1	0	-1	6	-1	-1	-1	0	0	0	0	-1	0	34	29	0	0	34	-1	-1	28	-1	0
c6281	-1	35	2	-1	43	-1	-1	30	26	2	0	-1	28	7	37	0	0	0	0	0	-1	50	-1	0	0	34	0	-1	28	9
c6282	-1	-1	7	-1	0	0	28	0	0	9	0	0	34	26	4	0	0	0	0	0	0	1	23	-1	0	-1	0	-1	-1	25
c6443	-1	0	0	-1	-1	-1	0	32	0	-1	0	11	0	26	0	18	-1	26	0	-1	0	0	23	-1	0	22	0	0	-1	0
c6452	0	18	0	-1	26	6	0	0	0	47	0	-1	-1	8	0	0	0	11	0	0	22	4	-1	0	0	-1	-1	0	-1	-1
c6492	-1	0	0	17	26	36	0	0	0	-1	0	34	-1	-1	0	29	-1	0	-1	0	0	0	1	17	0	0	0	26	9	23
c6506	-1	0	7	-1	-1	0	0	0	0	9	0	37	0	26	0	0	0	0	0	-1	24	43	23	28	26	-1	0	0	-1	0
c6934	33	-1	0	-1	0	9	-1	-1	28	0	0	0	36	0	0	26	32	11	-1	-1	0	4	-1	0	-1	0	0	0	13	37
c7562	0	49	16	-1	-1	-1	0	0	-1	0	0	0	-1	-1	-1	41	0	-1	2	0	1	-1	0	2	0	0	-1	0	21	0
c7645	-1	50	7	-1	0	0	0	0	0	-1	50	34	34	26	-1	0	0	0	-1	-1	0	1	23	-1	0	0	-1	-1	-1	-1
