	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1725	-1	0	-1	50	-1	39	0	37	22	0	-1	-1	0	0	-1	0	14	0	2	0	-1	0	-1	0	47	0	0	42	-1	-1
c3331	0	-1	22	0	0	0	0	0	0	37	0	0	-1	0	17	0	0	41	-1	-1	0	0	-1	-1	11	0	27	31	21	37
c4885	-1	18	0	15	0	42	0	41	21	0	0	0	0	0	43	0	0	0	2	30	0	0	-1	-1	30	28	0	0	12	-1
c5047	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	8	0	14	0	-1	0	-1	0	-1	0	-1	0	0	42	19	-1
c5489	0	11	22	-1	0	0	0	37	0	37	-1	0	0	21	0	0	-1	37	0	0	41	37	-1	20	0	-1	-1	0	21	47
c5830	-1	11	0	0	-1	47	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	20	-1	0	49	-1	0	-1	27	0	0	-1
c5938	-1	-1	13	-1	-1	-1	0	0	0	11	-1	11	6	-1	0	-1	16	0	0	-1	47	0	-1	-1	0	0	37	0	-1	48
c6534	-1	11	0	14	0	13	0	0	0	0	-1	0	0	-1	0	47	-1	0	-1	0	-1	-1	-1	-1	-1	47	27	0	21	0
c6660	-1	-1	13	0	0	-1	0	49	10	-1	-1	11	27	0	0	1	47	42	0	0	0	0	49	-1	0	0	37	0	-1	0
c7594	3	-1	0	15	3	42	14	0	21	0	35	0	6	31	43	0	6	0	2	-1	-1	0	49	38	30	11	0	0	12	0
c7699	0	0	43	-1	0	-1	0	41	0	0	0	0	0	0	37	0	0	0	-1	12	0	0	-1	0	-1	-1	27	0	0	0
c7878	11	11	0	0	0	0	7	0	0	0	38	0	11	-1	31	0	0	0	-1	0	0	0	49	30	0	14	-1	0	0	42
c8354	-1	0	0	1	7	42	0	0	21	0	-1	0	0	0	43	0	-1	0	2	30	-1	0	49	0	-1	0	0	0	12	0
c8417	0	0	0	0	0	49	0	-1	0	0	16	28	0	16	-1	0	0	-1	47	-1	0	30	49	20	0	0	27	0	-1	31
c9120	0	0	37	0	0	49	0	0	0	0	0	0	28	0	0	0	16	37	-1	0	0	38	49	0	2	27	27	0	38	0
c9160	18	0	-1	0	0	0	0	0	0	0	0	28	-1	-1	0	0	0	0	-1	0	0	0	49	-1	0	0	27	0	0	14
