cellBC	cell_state
c1362	-12
c3645	-16
c4632	-14
c5335	-15
c6551	-12
c7162	-11
c7303	-7
c7674	-9
c7728	-16
c7844	-9
c8034	-1
c8204	-6
c8224	-10
c8302	-9
c8376	-12
c8654	-11
c8773	-10
c9019	-2
c9061	-5
c9278	-16
c9734	-4
c9805	-4
c10110	-1
c10114	-5
c10164	-8
c10826	-16
c11111	-6
c11368	-4
c11374	-6
c12197	-8
c12897	-10
c13174	-12
c13523	-2
c13651	-2
c13790	-11
c13833	-12
c13906	-16
c13910	-3
c14056	-10
c14103	-12
c14561	-12
c14590	-13
c14641	-8
c14777	-13
c14833	-8
c14934	-6
c15104	-10
c15128	-4
c15342	-7
c15473	-9
c15575	-3
c15588	-3
c15591	-12
c15631	-14
c15634	-10
c15936	-12
c15950	-5
c15981	-6
c15985	-12
c16197	-11
c16418	-16
c16547	-8
c16648	-10
c16669	-5
c16826	-9
c16834	-11
c16854	-15
c16993	-11
c17021	-14
c17222	-6
c17410	-6
c17559	-12
c17563	-5
c17577	-16
c17611	-1
c17620	-6
c17622	-8
c17661	-11
c17676	-9
c17718	-13
c17825	-3
c17878	-3
c18038	-11
c18062	-16
c18103	-9
c18127	-1
c18221	-9
c18476	-14
c18487	-10
c18624	-8
c18649	-13
c18700	-12
c18753	-10
c18755	-12
c19011	-12
c19136	-2
c19145	-14
c19333	-13
c19359	-11
c19535	-8
c19546	-7
c19549	-2
c19552	-6
c19566	-9
c19725	-7
c19807	-8
c19902	-3
c20055	-14
c20056	-5
c20070	-4
c20082	-16
c20094	-2
c20115	-8
c20117	-11
c20130	-7
c20385	-3
c20387	-10
c20397	-8
c20443	-14
c20451	-6
c20455	-1
c20464	-16
c20552	-3
c20743	-9
c20877	-12
c21026	-10
c21061	-3
c21270	-7
c21305	-3
c21340	-12
c21350	-3
c21393	-6
c21421	-2
c21442	-15
c21470	-14
c21479	-4
c21515	-6
c21584	-5
c21628	-9
c21733	-7
c21818	-9
c21826	-11
c21892	-12
c22154	-15
c22155	-15
c22176	-6
c22205	-7
c22226	-9
c22276	-16
c22351	-14
c22393	-13
c22394	-10
c22429	-5
c22448	-6
c22559	-7
c22582	-3
c22643	-11
c22645	-3
c22679	-12
c22706	-14
c22791	-14
c22811	-6
c22818	-12
c22829	-2
c22840	-14
c22907	-10
c22950	-2
c23074	-12
c23075	-12
c23088	-13
c23121	-8
c23171	-10
c23223	-4
c23275	-1
c23318	-6
c23357	-15
c23384	-16
c23425	-7
c23470	-8
c23491	-6
c23499	-7
c23563	-4
c23631	-6
c23640	-3
c23663	-3
c23682	-14
c23779	-5
c23787	-16
c23809	-3
c23810	-16
c23817	-16
c23954	-1
c24031	-7
c24043	-1
c24058	-8
c24128	-14
c24139	-14
c24169	-13
c24257	-13
c24410	-13
c24412	-9
c24414	-3
c24435	-12
c24492	-2
c24497	-15
c24604	-2
c24621	-9
c24662	-7
c24738	-3
c24816	-15
c24858	-16
c24865	-13
c24877	-3
c24935	-3
c24953	-11
c24954	-1
c24995	-4
c25041	-6
c25072	-12
c25084	-7
c25089	-12
c25177	-4
c25191	-1
c25293	-10
c25337	-16
c25353	-6
c25359	-9
c25368	-7
c25372	-8
c25401	-2
c25417	-16
c25496	-8
c25553	-4
c25587	-14
c25617	-16
c25619	-7
c25791	-1
c25827	-12
c25835	-5
c25836	-11
c25910	-8
c26096	-2
c26097	-2
c26172	-10
c26232	-13
c26275	-3
c26358	-10
c26364	-12
c26386	-12
c26387	-12
c26406	-12
c26453	-6
c26459	-15
c26611	-2
c26629	-5
c26695	-5
c26790	-12
c26810	-13
c26850	-15
c26852	-1
c26895	-5
c26928	-3
c26941	-11
c26979	-3
