cellBC	cell_state
c33105	-10
c33121	-1
c33129	-3
c33134	-11
c33147	-12
c33154	-13
c33155	-13
c33180	-13
c33203	-15
c33222	-11
c33297	-7
c33330	-16
c33331	-16
c33345	-12
c33358	-4
c33374	-3
c33418	-12
c33425	-7
c33501	-3
c33534	-8
c33583	-14
c33588	-2
c33650	-9
c33652	-12
c33691	-16
c33744	-12
c33785	-3
c33791	-15
c33817	-12
c33873	-13
c33888	-15
c33940	-3
c33976	-8
c34005	-13
c34013	-6
c34028	-14
c34051	-7
c34108	-5
c34154	-10
c34164	-4
c34177	-4
c34182	-11
c34224	-11
c34294	-14
c34309	-3
c34352	-5
c34366	-5
c34393	-5
c34419	-1
c34493	-4
c34509	-13
c34550	-10
c34565	-2
c34568	-9
c34573	-14
c34584	-2
c34595	-13
c34658	-12
c34677	-11
c34706	-11
c34709	-13
c34821	-7
c34895	-5
c34933	-13
c34955	-11
c34956	-6
c34992	-14
c35013	-8
c35014	-8
c35022	-13
c35043	-8
c35075	-14
c35176	-12
c35178	-3
c35204	-13
c35283	-11
c35287	-12
c35315	-8
c35327	-7
c35370	-11
c35416	-4
c35418	-6
c35492	-16
c35493	-16
c35526	-13
c35587	-14
c35646	-7
c35671	-14
c35677	-2
c35723	-10
c35831	-6
c35912	-15
c35918	-1
c35977	-9
c35981	-12
c36007	-13
c36014	-11
c36028	-2
c36051	-4
c36060	-2
c36158	-9
c36164	-14
c36167	-2
c36234	-2
c36252	-1
c36262	-13
c36313	-5
c36327	-15
c36332	-13
c36387	-3
c36388	-10
c36399	-14
c36419	-12
c36424	-2
c36426	-14
c36516	-1
c36578	-7
c36594	-6
c36623	-4
c36687	-14
c36721	-6
c36722	-11
c36723	-11
c36724	-2
c36730	-7
c36776	-3
c36901	-2
c36907	-14
c36913	-4
c36926	-2
c36952	-12
c36961	-2
c37028	-10
c37049	-13
c37056	-8
c37087	-16
c37114	-11
c37117	-3
c37135	-1
c37168	-4
c37178	-3
c37186	-9
c37195	-7
c37201	-6
c37208	-3
c37266	-16
c37270	-16
c37271	-16
c37292	-7
c37339	-2
c37427	-3
c37456	-1
c37460	-4
c37478	-5
c37480	-12
c37492	-12
c37515	-1
c37542	-4
c37653	-10
c37678	-13
c37692	-12
c37700	-13
c37712	-12
c37729	-1
c37748	-8
c37752	-6
c37753	-6
c37772	-11
c37791	-3
c37834	-8
c37856	-5
c37899	-10
c37953	-13
c37959	-11
c37963	-2
c38004	-1
c38032	-7
c38033	-7
c38035	-4
c38050	-11
c38080	-2
c38114	-2
c38207	-4
c38218	-13
c38248	-5
c38263	-13
c38283	-10
c38318	-9
c38388	-14
c38398	-12
c38405	-3
c38419	-9
c38444	-14
c38450	-10
c38454	-2
c38466	-15
c38489	-4
c38500	-10
c38509	-4
c38517	-10
c38520	-4
c38586	-14
c38593	-13
c38599	-16
c38613	-14
c38649	-11
c38675	-4
c38703	-2
c38723	-8
c38767	-1
c38815	-13
c38832	-1
c38943	-8
c38974	-9
c38979	-8
c38988	-1
c39031	-3
c39032	-13
c39081	-10
c39110	-11
c39126	-1
c39147	-10
c39158	-16
c39159	-16
c39161	-13
c39162	-7
c39166	-16
c39227	-3
c39248	-4
c39255	-11
c39265	-8
c39273	-13
c39289	-16
c39331	-16
c39456	-14
c39484	-1
c39502	-12
c39553	-8
c39613	-10
c39619	-6
c39620	-4
c39635	-7
c39641	-4
c39657	-4
c39668	-2
c39684	-8
c39694	-11
c39748	-14
c39790	-12
c39804	-16
c39810	-1
c39824	-14
c39847	-12
c39857	-11
c39919	-15
c39972	-10
c40008	-14
c40037	-6
c40061	-7
c40078	-15
c40079	-15
c40146	-5
c40147	-5
c40164	-13
c40170	-5
c40181	-12
c40188	-14
c40200	-15
c40201	-15
c40244	-12
c40250	-16
c40267	-9
c40334	-4
c40341	-11
c40372	-14
c40404	-15
c40409	-8
c40438	-1
c40488	-12
c40512	-1
c40534	-2
c40546	-16
c40547	-16
c40561	-14
c40562	-11
c40568	-3
c40579	-8
c40598	-6
c40635	-11
c40639	-7
c40644	-6
c40673	-10
c40688	-15
c40714	-9
c40726	-5
c40734	-13
c40765	-11
c40794	-9
c40801	-10
c40802	-13
c40822	-4
c40824	-11
c40832	-1
c40836	-10
c40840	-15
c40850	-13
c40873	-15
c40883	-11
c40892	-14
c40934	-5
c40968	-5
c40990	-6
c41005	-4
c41018	-6
c41035	-7
c41113	-15
c41125	-14
c41159	-13
c41231	-14
c41273	-4
c41286	-5
c41339	-6
c41350	-13
c41352	-12
c41382	-12
c41399	-2
c41406	-5
c41407	-5
c41463	-14
c41490	-10
c41579	-9
c41602	-4
c41608	-16
c41609	-16
c41625	-16
c41656	-2
c41710	-12
c41727	-14
c41751	-2
c41827	-7
c41895	-13
c41915	-2
c41997	-3
c41998	-8
c42014	-11
c42016	-7
c42027	-8
c42030	-7
c42040	-13
c42049	-5
c42064	-6
c42067	-4
c42125	-12
c42168	-10
c42179	-1
c42188	-9
c42227	-2
c42251	-5
c42252	-9
c42258	-7
c42263	-15
c42265	-6
c42291	-14
c42307	-16
c42316	-6
c42339	-6
c42369	-13
c42442	-13
c42446	-11
c42513	-7
c42593	-9
c42603	-3
c42615	-13
c42685	-9
c42692	-5
c42705	-11
c42715	-11
c42739	-14
c42751	-12
c42833	-7
c42837	-4
c42841	-1
c42864	-8
c42866	-12
c42928	-5
c42968	-6
c42971	-2
c43056	-9
c43079	-14
c43091	-4
c43096	-10
c43125	-11
c43136	-10
c43143	-8
c43145	-12
c43149	-11
c43184	-15
c43185	-15
c43195	-10
c43203	-2
c43213	-15
c43234	-3
c43304	-8
c43306	-2
c43318	-8
c43379	-4
c43408	-11
c43417	-10
c43433	-5
c43475	-5
c43518	-11
c43546	-11
c43548	-12
c43556	-8
c43560	-8
c43580	-6
c43596	-4
c43619	-6
c43630	-3
c43682	-9
c43723	-6
c43728	-7
c43729	-7
c43734	-11
c43833	-5
c43880	-11
c43884	-7
c43891	-1
c43968	-15
c43987	-10
c44018	-9
c44033	-12
c44042	-12
c44084	-5
c44090	-3
c44112	-6
c44114	-12
c44136	-13
c44142	-1
c44159	-6
c44178	-11
c44238	-11
c44240	-1
c44262	-8
c44264	-13
c44286	-3
c44304	-15
c44305	-15
c44314	-14
c44327	-4
c44329	-8
c44343	-14
c44344	-9
c44366	-14
c44371	-14
c44412	-16
c44425	-10
c44491	-14
c44504	-3
c44526	-12
c44563	-12
c44565	-7
c44588	-13
c44589	-13
c44603	-4
c44606	-12
c44613	-8
c44616	-5
c44618	-7
c44623	-5
c44632	-6
c44650	-8
c44659	-4
c44661	-11
c44667	-5
c44781	-6
c44805	-1
c44842	-14
c44845	-9
c44860	-6
c44863	-3
c44864	-14
c44869	-13
c44872	-16
c44898	-14
c44899	-14
c44932	-15
c44971	-6
c45001	-15
c45002	-10
c45021	-6
c45034	-4
c45039	-9
c45043	-3
c45054	-9
c45062	-10
c45073	-13
c45083	-14
c45109	-12
c45139	-13
c45155	-5
c45157	-12
c45168	-14
c45222	-13
c45241	-1
c45274	-11
c45278	-7
c45317	-8
c45319	-14
c45355	-10
c45398	-15
c45413	-7
c45441	-16
c45524	-16
c45541	-12
c45550	-7
c45555	-8
c45566	-9
c45585	-9
c45630	-16
c45675	-13
c45688	-12
c45769	-13
c45770	-2
c45794	-6
c45797	-14
c45817	-5
c45821	-7
c45822	-2
c45833	-14
c45851	-10
c45857	-4
c45861	-8
c45889	-5
c45903	-8
c45908	-2
c45934	-12
c45938	-1
c45955	-16
c45980	-2
c45987	-14
c45989	-5
c45997	-3
c46021	-2
c46052	-13
c46070	-16
c46071	-16
c46105	-3
c46172	-2
c46189	-8
c46194	-14
c46212	-13
c46217	-7
c46218	-15
c46232	-8
c46273	-10
c46296	-4
c46308	-1
c46311	-15
c46358	-13
c46363	-15
c46364	-16
c46383	-4
c46390	-3
c46404	-5
c46420	-13
c46427	-13
c46467	-12
c46472	-13
c46496	-16
c46501	-1
c46502	-10
c46526	-16
c46540	-9
c46550	-5
c46551	-5
c46555	-9
c46593	-15
c46599	-4
c46604	-8
c46689	-16
c46696	-9
c46701	-16
c46710	-8
c46718	-16
c46719	-16
c46720	-2
c46745	-3
c46761	-13
c46770	-15
c46783	-12
c46808	-11
c46842	-13
c46856	-13
c46861	-12
c46877	-3
c46921	-10
c46928	-7
c46971	-1
c46976	-2
c46980	-16
c46981	-16
c46986	-7
c47021	-2
c47032	-5
c47045	-8
c47066	-7
c47077	-4
c47096	-3
c47100	-7
c47111	-11
c47129	-9
c47163	-2
c47194	-12
c47205	-2
c47206	-7
c47270	-9
c47272	-6
c47292	-2
c47301	-13
c47302	-3
c47305	-2
c47317	-10
c47329	-7
c47344	-1
c47357	-11
c47378	-14
c47386	-1
c47393	-11
c47398	-15
c47399	-15
c47421	-10
c47449	-11
c47502	-12
c47565	-7
c47577	-1
c47613	-5
c47621	-8
c47623	-8
c47650	-7
c47651	-7
c47656	-5
c47680	-5
c47689	-3
c47701	-1
c47703	-5
c47723	-11
c47732	-1
c47802	-3
c47822	-15
c47827	-1
c47856	-1
c47871	-9
c47880	-2
c47894	-16
c47898	-5
c47923	-13
c47948	-15
c47949	-15
c47960	-6
c48047	-5
c48076	-7
c48081	-9
c48088	-14
c48089	-14
c48106	-4
c48124	-16
c48163	-10
c48198	-6
c48229	-3
c48255	-1
c48262	-2
c48292	-5
c48322	-7
c48343	-10
c48344	-10
c48349	-6
c48394	-8
c48395	-8
c48410	-3
c48414	-5
c48415	-5
c48433	-9
c48437	-1
c48446	-7
c48514	-4
c48547	-13
c48555	-14
c48568	-14
c48569	-14
c48614	-5
c48621	-8
c48657	-8
c48681	-3
c48697	-7
c48715	-7
c48736	-7
c48744	-3
c48747	-14
c48749	-14
c48755	-5
c48761	-10
c48894	-3
c48900	-11
c48911	-13
c48958	-13
c48972	-1
c48977	-11
c48990	-6
c48994	-9
c49001	-12
c49023	-16
c49060	-15
c49061	-15
c49073	-12
c49098	-7
c49104	-12
c49107	-12
c49120	-5
c49155	-12
c49156	-14
c49173	-8
c49174	-7
c49179	-1
c49187	-4
c49189	-11
c49203	-3
c49205	-6
c49222	-6
c49231	-12
c49263	-2
c49288	-13
c49293	-7
c49348	-2
c49364	-6
c49381	-15
c49417	-6
c49419	-9
c49432	-8
c49441	-16
c49445	-9
c49476	-4
c49525	-14
c49530	-5
c49543	-3
c49544	-14
c49592	-11
c49599	-6
c49632	-4
c49638	-7
c49682	-7
c49715	-8
c49721	-12
c49732	-11
c49751	-11
c49759	-1
c49767	-12
c49768	-10
c49789	-13
c49801	-14
c49819	-5
c49821	-7
c49823	-1
c49828	-4
c49888	-16
c49897	-5
c49905	-8
c49916	-11
c49917	-11
c49946	-7
c49962	-11
c49971	-14
c49982	-3
c49985	-5
c49999	-8
c50021	-5
c50055	-9
c50065	-12
c50084	-8
c50101	-11
c50142	-13
c50143	-13
c50151	-15
c50157	-3
c50184	-9
c50220	-1
c50252	-9
c50261	-2
c50299	-3
c50305	-2
c50328	-8
c50355	-15
c50366	-2
c50370	-13
c50388	-14
c50401	-3
c50408	-4
c50415	-11
c50422	-10
c50439	-8
c50441	-13
c50447	-3
c50471	-2
c50484	-16
c50485	-16
c50539	-15
c50554	-12
c50593	-1
c50611	-5
c50639	-12
c50694	-14
c50708	-9
c50731	-10
c50735	-6
c50760	-7
c50796	-6
c50797	-6
c50798	-13
c50799	-13
c50840	-4
c50860	-12
c50877	-15
c50901	-3
c50931	-6
c50939	-5
c50957	-14
c50980	-5
c50981	-5
c50985	-3
c50997	-7
c51005	-9
c51049	-5
c51069	-4
c51118	-8
c51142	-11
c51163	-6
c51208	-16
c51247	-10
c51248	-2
c51256	-2
c51261	-9
c51281	-10
c51292	-3
c51313	-1
c51315	-5
c51327	-2
c51330	-5
c51335	-10
c51336	-6
c51354	-3
c51362	-11
c51365	-13
c51390	-13
c51433	-11
c51445	-11
c51463	-1
c51483	-8
c51494	-4
c51501	-4
c51505	-9
c51518	-3
c51523	-4
c51576	-12
c51579	-15
c51582	-16
c51613	-6
c51618	-13
c51650	-2
c51694	-4
c51711	-11
c51715	-3
c51722	-3
c51730	-6
c51750	-16
c51751	-16
c51768	-8
c51770	-4
c51780	-7
c51805	-3
c51828	-13
c51831	-12
c51834	-12
c51835	-12
c51848	-9
c51856	-3
c51869	-6
c51900	-12
c51904	-3
c51929	-5
c51958	-7
c51964	-13
c51975	-12
c51979	-3
c52004	-11
c52005	-11
c52008	-5
c52017	-4
c52023	-9
c52026	-6
c52029	-3
c52033	-2
c52040	-9
c52061	-12
c52082	-16
c52104	-6
c52106	-6
c52125	-4
c52162	-6
c52165	-9
c52196	-6
c52215	-11
c52237	-13
c52242	-8
c52296	-7
c52298	-12
c52309	-11
c52335	-11
c52387	-13
c52403	-3
c52407	-14
c52411	-3
c52421	-6
c52430	-9
c52439	-11
c52442	-1
c52453	-9
c52465	-14
c52474	-2
c52476	-11
c52480	-3
c52482	-8
c52488	-9
c52490	-8
c52512	-14
c52518	-7
c52519	-7
c52524	-5
c52541	-8
c52548	-16
c52571	-10
c52621	-15
c52633	-13
c52637	-3
c52639	-10
c52656	-1
c52672	-8
c52677	-6
c52678	-9
c52691	-7
c52697	-1
c52706	-11
c52740	-11
c52762	-9
c52765	-1
c52785	-12
c52792	-11
c52799	-3
c52807	-5
c52821	-3
c52823	-6
c52848	-1
c52870	-2
c52871	-2
c52921	-8
c52924	-8
c52926	-8
c52944	-6
c53002	-15
c53006	-4
c53022	-16
c53023	-16
c53032	-8
c53100	-2
c53109	-7
c53115	-11
c53136	-12
c53138	-14
c53148	-11
c53151	-4
c53154	-11
c53184	-9
c53195	-14
c53199	-12
c53200	-16
c53201	-16
c53215	-12
c53219	-1
c53224	-13
c53225	-13
c53230	-6
c53236	-6
c53281	-14
c53309	-8
c53313	-3
c53359	-14
c53366	-11
c53371	-3
c53373	-12
c53390	-7
c53421	-1
c53438	-1
c53447	-1
c53448	-14
c53462	-3
c53500	-8
c53526	-8
c53533	-1
c53593	-7
c53610	-3
c53615	-8
c53632	-1
c53637	-13
c53644	-9
c53647	-9
c53658	-16
c53659	-16
c53680	-11
c53687	-1
c53712	-10
c53732	-1
c53762	-14
c53776	-14
c53777	-14
c53812	-12
c53822	-6
c53823	-6
c53839	-3
c53846	-6
c53849	-12
c53854	-16
c53855	-16
c53885	-1
c53914	-4
c53916	-15
c53934	-1
c53965	-2
c53975	-8
c53982	-15
c53983	-15
c54031	-1
c54053	-1
c54058	-4
c54063	-3
c54065	-11
c54076	-15
c54100	-7
c54144	-8
c54177	-4
c54181	-13
c54182	-16
c54183	-16
c54196	-4
c54209	-7
c54213	-1
c54226	-8
c54230	-12
c54232	-16
c54237	-14
c54238	-10
c54245	-10
c54247	-9
c54254	-6
c54267	-7
c54288	-10
c54304	-13
c54344	-5
c54345	-5
c54361	-10
c54375	-1
c54383	-9
c54397	-10
c54403	-12
c54416	-16
c54417	-16
c54430	-10
c54436	-11
c54452	-14
c54453	-14
c54468	-13
c54477	-2
c54478	-15
c54480	-16
c54481	-16
c54497	-8
c54499	-4
c54507	-8
c54549	-3
c54553	-7
c54556	-8
c54559	-13
c54563	-7
c54572	-2
c54573	-2
c54574	-16
c54575	-16
c54579	-6
c54581	-1
c54586	-16
c54587	-16
c54593	-3
c54596	-7
c54601	-5
c54602	-15
c54603	-15
c54608	-9
c54616	-4
c54626	-10
c54632	-12
c54663	-12
c54677	-11
c54688	-3
c54700	-11
c54710	-6
c54730	-10
c54743	-2
c54750	-13
c54751	-13
c54754	-9
c54760	-1
c54772	-11
c54779	-14
c54817	-8
c54822	-15
c54824	-7
c54825	-7
c54827	-16
c54829	-8
c54835	-10
c54842	-16
c54843	-16
c54885	-7
c54892	-9
c54914	-9
c54918	-12
c54919	-12
c54932	-3
c54942	-4
c54944	-6
c54974	-4
c55013	-5
c55047	-12
c55067	-10
c55074	-1
c55077	-16
c55097	-13
c55108	-6
c55109	-6
c55122	-6
c55134	-12
c55166	-12
c55175	-14
c55194	-1
c55256	-13
c55269	-2
c55298	-16
c55299	-16
c55302	-8
c55303	-8
c55316	-15
c55339	-5
c55345	-8
c55390	-9
c55404	-6
c55405	-6
c55435	-13
c55449	-12
c55455	-5
c55456	-16
c55457	-16
c55468	-8
c55488	-3
c55496	-7
c55497	-7
c55529	-10
c55534	-14
c55535	-14
c55554	-16
c55555	-16
c55556	-15
c55562	-16
c55563	-16
c55608	-4
c55621	-1
c55629	-3
c55635	-14
c55641	-2
c55648	-11
c55649	-11
c55660	-4
c55661	-4
c55684	-1
c55729	-15
c55732	-15
c55736	-2
c55764	-1
c55791	-11
c55876	-3
c55890	-1
c55897	-11
c55928	-5
c55931	-9
c55933	-1
c55937	-14
c55939	-15
c55948	-11
c55951	-7
c56003	-2
c56042	-9
c56056	-12
c56068	-11
c56071	-14
c56103	-16
c56105	-7
c56119	-8
c56137	-14
c56169	-9
c56194	-5
c56245	-1
c56267	-13
c56271	-7
c56292	-8
c56313	-8
c56333	-5
c56341	-12
c56342	-16
c56343	-16
c56345	-15
c56348	-1
c56380	-11
c56381	-11
c56385	-8
c56397	-9
c56414	-7
c56416	-10
c56431	-2
c56454	-5
c56455	-5
c56457	-10
c56469	-2
c56485	-14
c56511	-6
c56523	-8
c56538	-9
c56550	-3
c56553	-3
c56581	-9
c56592	-14
c56604	-9
c56612	-4
c56630	-15
c56631	-15
c56650	-11
c56652	-8
c56663	-5
c56668	-2
c56669	-2
c56699	-4
c56736	-11
c56743	-2
c56744	-13
c56786	-8
c56824	-2
c56858	-5
c56900	-5
c56921	-9
c56923	-11
c56924	-7
c56962	-8
c56964	-10
c56973	-4
c56997	-1
c57017	-5
c57024	-13
c57065	-8
c57109	-10
c57118	-6
c57137	-10
c57145	-9
c57166	-2
c57168	-15
c57169	-15
c57206	-9
c57208	-14
c57220	-2
c57227	-1
c57265	-8
c57268	-6
c57293	-9
c57296	-2
c57301	-6
c57354	-3
c57356	-10
c57366	-10
c57392	-13
c57393	-13
c57404	-12
c57410	-11
c57433	-4
c57446	-5
c57447	-5
c57449	-7
c57466	-2
c57469	-7
c57478	-6
c57488	-3
c57502	-13
c57531	-4
c57545	-6
c57554	-7
c57561	-7
c57562	-7
c57563	-7
c57564	-1
c57585	-4
c57587	-9
c57596	-8
c57607	-10
c57633	-13
c57635	-3
c57662	-12
c57663	-12
c57664	-4
c57727	-4
c57738	-16
c57751	-11
c57752	-8
c57754	-9
c57759	-2
c57762	-6
c57777	-12
c57778	-16
c57795	-1
c57801	-1
c57848	-3
c57852	-6
c57860	-6
c57877	-11
c57887	-12
c57916	-8
c57936	-2
c57941	-9
c57982	-7
c58017	-2
c58053	-7
c58066	-2
c58098	-16
c58099	-16
c58102	-3
c58118	-11
c58124	-12
c58128	-14
c58141	-5
c58149	-5
c58154	-6
c58155	-6
c58179	-6
c58189	-16
c58230	-3
c58234	-9
c58247	-3
c58256	-16
c58257	-16
c58275	-5
c58278	-3
c58308	-14
c58315	-7
c58322	-3
c58334	-4
c58348	-8
c58372	-11
c58384	-7
c58405	-3
c58423	-6
c58470	-16
c58471	-16
c58473	-5
c58496	-10
c58515	-9
c58528	-16
c58529	-16
c58603	-14
c58618	-7
c58624	-3
c58646	-4
c58648	-8
c58649	-8
c58662	-13
c58663	-13
c58670	-7
c58677	-1
c58679	-9
c58682	-4
c58683	-4
c58698	-9
c58702	-6
c58716	-1
c58719	-2
c58727	-14
c58734	-6
c58736	-16
c58737	-16
c58742	-1
c58754	-8
c58770	-14
c58783	-12
c58785	-2
c58817	-8
c58822	-11
c58825	-8
c58826	-5
c58827	-5
c58830	-9
c58837	-12
c58848	-12
c58858	-14
c58874	-8
c58875	-8
c58904	-13
c58921	-7
c58924	-11
c58927	-9
c58949	-4
c58959	-7
c58971	-4
c58980	-2
c58986	-5
c58987	-5
c58993	-3
c59005	-3
c59033	-12
c59035	-10
c59068	-6
c59070	-10
c59080	-6
c59084	-13
c59097	-10
c59098	-9
c59122	-2
c59126	-7
c59132	-6
c59137	-7
c59151	-14
c59155	-1
c59166	-16
c59167	-16
c59209	-7
c59211	-4
c59242	-5
c59250	-9
c59256	-15
c59264	-8
c59266	-7
c59279	-4
c59291	-13
c59293	-4
c59312	-5
c59313	-5
c59317	-9
c59322	-4
c59326	-6
c59339	-9
c59344	-16
c59345	-16
c59367	-9
c59375	-6
c59383	-5
c59407	-10
c59425	-2
c59436	-13
c59442	-9
c59456	-1
c59459	-13
c59466	-2
c59468	-7
c59477	-5
c59479	-1
c59488	-2
c59516	-3
c59537	-13
c59555	-13
c59583	-7
c59597	-7
c59605	-1
c59610	-15
c59611	-15
c59637	-12
c59660	-1
c59661	-1
c59702	-9
c59714	-10
c59725	-10
c59726	-1
c59729	-5
c59744	-13
c59746	-14
c59793	-2
c59811	-14
c59812	-1
c59814	-4
c59821	-9
c59823	-9
c59841	-11
c59848	-14
c59855	-12
c59858	-11
c59871	-4
c59876	-8
c59884	-11
c59890	-12
c59905	-14
c59953	-13
c59972	-7
c59973	-7
c60005	-2
c60007	-4
c60011	-9
c60021	-10
c60034	-6
c60040	-9
c60043	-4
c60044	-12
c60048	-5
c60049	-5
c60052	-3
c60061	-12
c60105	-3
c60120	-7
c60124	-6
c60134	-5
c60135	-5
c60138	-7
c60142	-16
c60143	-16
c60148	-11
c60157	-16
c60180	-15
c60181	-15
c60194	-13
c60200	-6
c60201	-6
c60209	-9
c60228	-5
c60231	-4
c60247	-3
c60248	-6
c60254	-10
c60256	-12
c60275	-10
c60309	-3
c60327	-10
c60330	-13
c60334	-9
c60341	-12
c60344	-4
c60346	-2
c60365	-13
c60372	-8
c60375	-1
c60392	-11
c60399	-12
c60401	-4
c60409	-13
c60419	-13
c60444	-5
c60469	-10
c60504	-8
c60512	-3
c60524	-11
c60536	-2
c60550	-3
c60559	-13
c60578	-3
c60583	-9
c60587	-6
c60598	-2
c60615	-5
c60624	-8
c60638	-6
c60639	-6
c60655	-4
c60698	-4
c60723	-12
c60731	-4
c60734	-9
c60747	-5
c60750	-7
c60773	-13
c60774	-12
c60777	-14
c60798	-5
c60799	-5
c60832	-12
c60834	-9
c60835	-9
c60836	-4
c60857	-5
c60859	-6
c60860	-9
c60881	-14
c60888	-8
