cellBC	cell_state
c3141	-6
c4840	-11
c6059	-9
c6677	-2
c7114	-12
c7948	-9
c8026	-4
c8116	-9
c8407	-9
c8660	-5
c9010	-1
c9027	-2
c9392	-4
c9496	-9
c9510	-3
c9537	-14
c9590	-3
c9662	-2
c9805	-9
c9826	-13
c9851	-15
c9970	-14
c11243	-14
c11440	-13
c11552	-2
c11620	-7
c11697	-4
c12004	-13
c12017	-15
c12310	-16
c12416	-14
c12651	-9
c12715	-14
c12835	-8
c12988	-9
c13066	-14
c13102	-3
c13294	-12
c13438	-14
c13544	-6
c13555	-8
c13604	-8
c13707	-3
c13752	-2
c13773	-6
c13868	-1
c13910	-2
c14046	-3
c14071	-3
c14113	-9
c14122	-7
c14157	-14
c14238	-3
c14376	-6
c14529	-5
c14536	-7
c14668	-11
c14689	-3
c14948	-16
c15029	-1
c15063	-6
c15208	-9
c15214	-13
c15295	-15
c15309	-11
c15313	-5
c15596	-1
c15793	-8
c15818	-7
c15952	-12
c16054	-9
c16112	-14
c16241	-11
c16271	-9
c16494	-3
c16511	-8
c16606	-15
c16641	-7
c16645	-1
c16646	-7
c16739	-4
c16768	-7
c16821	-14
c16910	-13
c16967	-11
c17111	-7
c17215	-8
c17291	-11
c17304	-7
c17326	-12
c17373	-16
c17402	-16
c17479	-1
c17481	-11
c17490	-4
c17511	-8
c17512	-8
c17599	-4
c17600	-2
c17674	-5
c17687	-11
c17808	-4
c17829	-9
c17917	-16
c17961	-14
c18023	-1
c18295	-2
c18325	-6
c18408	-13
c18413	-3
c18486	-8
c18567	-10
c18609	-5
c18611	-12
c18632	-11
c18863	-14
c19002	-5
c19175	-8
c19176	-16
c19386	-8
c19412	-3
c19447	-2
c19635	-1
c19686	-1
c19779	-3
c19861	-4
c19965	-16
c20032	-10
c20038	-4
c20081	-16
c20158	-1
c20314	-15
c20401	-3
c20436	-1
c20454	-5
c20500	-5
c20502	-5
c20569	-6
c20699	-1
c20705	-7
c20738	-8
c20863	-9
c20867	-5
c20996	-7
c21217	-9
c21225	-1
c21273	-4
c21277	-16
c21353	-14
c21404	-5
c21437	-11
c21533	-9
c21551	-8
c21555	-16
c21591	-9
c21662	-11
c21675	-4
c21784	-12
c21857	-15
c21940	-5
c22123	-15
c22143	-14
c22169	-8
c22224	-6
c22535	-12
c22567	-6
c22615	-11
c22731	-4
c22752	-10
c22767	-9
c22811	-12
c22814	-13
c22874	-9
c22974	-1
c23058	-15
c23112	-16
c23247	-10
c23332	-16
c23389	-12
c23451	-3
c23461	-6
c23527	-2
c23673	-12
c23721	-5
c23729	-15
c23768	-5
c23850	-4
c23923	-3
c24209	-2
c24237	-5
c24263	-1
c24310	-8
c24359	-9
c24366	-14
c24370	-9
c24491	-8
c24497	-7
c24503	-5
c24587	-5
c24604	-14
c24605	-14
c24667	-5
c24679	-2
c24735	-5
c24824	-1
c24934	-6
c24935	-6
c24971	-1
c25055	-11
c25298	-1
c25378	-7
c25405	-12
c25406	-8
c25526	-13
c25572	-5
c25575	-6
c25714	-2
c25750	-9
c25753	-3
c25822	-4
c25824	-1
c25891	-16
c25982	-3
c25987	-16
c26044	-3
c26075	-12
c26111	-1
c26172	-2
c26284	-11
c26324	-7
c26415	-3
c26424	-12
c26466	-11
c26471	-6
c26494	-7
c26511	-13
c26594	-11
c26641	-8
c26688	-8
c26751	-4
c26850	-3
c26859	-7
c26875	-10
c26903	-2
c26966	-10
c27017	-13
c27023	-2
c27027	-6
c27056	-10
c27110	-7
c27218	-3
c27281	-12
c27290	-3
c27310	-1
c27339	-16
c27352	-15
c27364	-15
c27408	-16
c27471	-2
c27485	-10
c27508	-11
c27532	-12
c27538	-8
c27539	-8
c27572	-2
c27617	-9
c27709	-2
c27725	-4
c27772	-12
c27841	-2
c27873	-11
c27901	-2
c27924	-11
c28074	-6
c28167	-10
c28170	-11
c28178	-12
c28286	-5
c28315	-13
c28373	-15
c28486	-10
c28514	-4
c28581	-9
c28664	-14
c28864	-16
c28950	-10
c28970	-8
c28989	-9
c29042	-12
c29100	-16
c29101	-16
c29106	-9
c29111	-5
c29153	-3
c29177	-5
c29252	-10
c29345	-14
c29348	-14
c29378	-11
c29379	-12
c29383	-6
c29389	-5
c29442	-1
c29512	-14
c29519	-5
c29570	-6
c29601	-12
c29753	-12
c29760	-16
c29808	-5
c29811	-13
c29851	-10
c29860	-8
c29923	-2
c29933	-7
c29966	-16
c29993	-14
c30071	-2
c30076	-1
c30086	-9
c30111	-15
c30143	-14
c30172	-2
c30198	-4
c30199	-4
c30250	-5
c30261	-13
c30269	-2
c30280	-15
c30281	-15
c30285	-6
c30299	-15
c30318	-8
c30322	-11
c30323	-11
c30420	-7
c30512	-11
c30524	-11
c30557	-12
c30689	-13
c30717	-6
c30739	-1
c30749	-11
c30759	-14
c30789	-1
c30800	-4
c30810	-15
c30811	-15
c30817	-14
c30835	-7
c30917	-11
c30923	-5
c30932	-6
c30967	-5
c30988	-1
c30991	-3
c31052	-6
c31059	-8
c31089	-2
c31119	-16
c31136	-16
c31144	-11
c31145	-12
c31176	-14
c31254	-12
c31278	-7
c31330	-5
c31434	-6
c31467	-16
c31476	-15
c31488	-8
c31496	-4
c31530	-8
c31592	-8
c31713	-16
c31726	-5
c31758	-1
c31769	-12
c31775	-5
c31793	-9
c31808	-14
c31825	-7
c31826	-10
c31835	-2
c31883	-3
c31884	-14
c31903	-6
c31905	-9
c31943	-7
c31961	-5
c32002	-13
c32016	-3
c32026	-6
c32051	-14
c32061	-10
c32069	-16
c32143	-9
c32145	-7
c32171	-12
c32275	-1
c32281	-13
c32335	-4
c32365	-14
c32407	-11
c32427	-4
c32446	-8
c32466	-3
c32482	-8
