cellBC	cell_state
c30685	-9
c30700	-13
c30716	-5
c30727	-13
c30770	-2
c30853	-16
c30942	-11
c30986	-3
c31032	-6
c31041	-16
c31092	-7
c31149	-15
c31155	-15
c31165	-15
c31229	-2
c31261	-16
c31274	-2
c31311	-1
c31327	-2
c31339	-16
c31375	-5
c31388	-7
c31411	-6
c31422	-8
c31429	-8
c31450	-10
c31451	-10
c31466	-2
c31468	-2
c31512	-2
c31524	-10
c31531	-12
c31565	-4
c31569	-6
c31619	-12
c31694	-2
c31698	-8
c31728	-6
c31749	-15
c31812	-1
c31892	-12
c31897	-5
c31963	-4
c32071	-4
c32124	-9
c32125	-9
c32147	-14
c32148	-13
c32201	-14
c32218	-10
c32243	-6
c32246	-3
c32260	-5
c32310	-7
c32340	-5
c32360	-1
c32383	-6
c32426	-13
c32485	-12
c32508	-16
c32558	-7
c32563	-12
c32569	-3
c32618	-8
c32637	-7
c32718	-10
c32719	-10
c32747	-11
c32767	-10
c32770	-3
c32849	-2
c32867	-11
c32910	-3
c32931	-15
c32967	-10
c32984	-9
c32986	-8
c33023	-8
c33025	-1
c33040	-3
c33072	-16
c33089	-2
c33096	-1
c33116	-3
c33209	-8
c33222	-13
c33247	-3
c33259	-6
c33280	-5
c33292	-5
c33327	-9
c33336	-11
c33362	-11
c33388	-3
c33481	-16
c33540	-2
c33548	-4
c33557	-6
c33594	-8
c33639	-4
c33843	-5
c33899	-8
c33907	-12
c33940	-2
c33991	-12
c34005	-2
c34006	-15
c34022	-1
c34034	-1
c34060	-11
c34094	-1
c34117	-14
c34142	-8
c34143	-8
c34153	-6
c34163	-3
c34176	-10
c34231	-10
c34234	-3
c34236	-11
c34257	-8
c34266	-5
c34274	-1
c34304	-10
c34359	-4
c34382	-8
c34426	-5
c34524	-9
c34588	-10
c34596	-16
c34616	-12
c34619	-12
c34621	-4
c34650	-6
c34651	-6
c34667	-13
c34694	-12
c34702	-2
c34726	-9
c34754	-4
c34785	-9
c34787	-7
c34788	-5
c34809	-11
c34810	-13
c34815	-2
c34817	-7
c34880	-7
c34891	-3
c34894	-11
c34908	-4
c34909	-4
c34920	-9
c34962	-7
c35000	-10
c35009	-13
c35073	-5
c35099	-2
c35100	-1
c35244	-6
c35280	-2
c35283	-6
c35304	-10
c35330	-3
c35368	-15
c35372	-8
c35427	-5
c35439	-2
c35492	-6
c35545	-13
c35620	-15
c35745	-2
c35753	-12
c35755	-13
c35783	-15
c35904	-10
c35933	-15
c35934	-2
c35949	-2
c35957	-6
c35981	-2
c36030	-1
c36033	-13
c36104	-2
c36126	-16
c36162	-6
c36164	-10
c36245	-1
c36308	-15
c36321	-2
c36348	-11
c36355	-12
c36357	-11
c36387	-3
c36440	-7
c36450	-13
c36452	-11
c36468	-15
c36480	-1
c36499	-12
c36502	-8
c36565	-16
c36589	-15
c36603	-1
c36637	-10
c36655	-7
c36668	-4
c36675	-4
c36742	-12
c36745	-10
c36773	-14
c36774	-13
c36903	-15
c36912	-14
c36934	-8
c36940	-3
c36954	-12
c36965	-3
c36967	-7
c37007	-5
c37028	-13
c37029	-13
c37079	-13
c37082	-9
c37089	-12
c37150	-6
c37153	-14
c37156	-2
c37185	-3
c37213	-2
c37246	-14
c37247	-14
c37273	-6
c37278	-2
c37292	-2
c37315	-7
c37324	-3
c37347	-12
c37359	-14
c37381	-10
c37386	-8
c37387	-8
c37402	-6
c37405	-15
c37417	-9
c37422	-8
c37427	-4
c37431	-1
c37439	-11
c37446	-3
c37475	-1
c37483	-11
c37500	-16
c37608	-4
c37613	-5
c37616	-8
c37624	-10
c37639	-12
c37687	-3
c37700	-16
c37703	-4
c37744	-12
c37787	-13
c37845	-12
c37871	-5
c37886	-11
c37887	-11
c37897	-6
c37903	-4
c37995	-16
c38122	-2
c38139	-14
c38190	-6
c38218	-16
c38237	-12
c38251	-15
c38324	-3
c38347	-11
c38398	-9
c38404	-4
c38405	-4
c38410	-9
c38420	-10
c38443	-15
c38487	-10
c38513	-16
c38533	-10
c38632	-9
c38644	-8
c38668	-14
c38675	-6
c38688	-6
c38690	-7
c38692	-3
c38716	-12
c38745	-3
c38748	-1
c38764	-1
c38866	-13
c38888	-10
c38892	-14
c38937	-1
c38942	-2
c38954	-9
c38976	-9
c38977	-9
c39002	-10
c39003	-10
c39042	-10
c39073	-15
c39102	-10
c39109	-15
c39138	-6
c39165	-7
c39169	-2
c39175	-3
c39177	-16
c39198	-16
c39310	-7
c39321	-3
c39345	-13
c39366	-4
c39383	-14
c39488	-9
c39511	-4
c39513	-6
c39522	-12
c39590	-5
c39594	-3
c39619	-1
c39647	-9
c39649	-1
c39665	-1
c39673	-7
c39712	-13
c39716	-11
c39729	-2
c39746	-7
c39766	-13
c39778	-14
c39787	-12
c39795	-7
c39796	-1
c39838	-4
c39848	-2
c39860	-11
c39878	-6
c39899	-9
c39900	-15
c39927	-2
c39938	-14
c40017	-3
c40026	-8
c40079	-8
c40080	-16
c40093	-1
c40096	-14
c40111	-3
c40171	-14
c40214	-4
c40219	-9
c40225	-13
c40241	-7
c40242	-9
c40246	-1
c40293	-1
c40296	-2
c40306	-6
c40329	-8
c40330	-13
c40352	-14
c40357	-10
c40382	-5
c40452	-6
c40533	-12
c40596	-9
c40597	-9
c40603	-7
c40654	-11
c40670	-10
c40682	-4
c40689	-8
c40691	-16
c40697	-7
c40720	-13
c40725	-3
c40726	-8
c40727	-8
c40734	-3
c40747	-15
c40752	-13
c40780	-4
c40789	-5
c40815	-10
c40821	-3
c40826	-12
c40831	-8
c40846	-12
c40851	-9
c40921	-8
c40925	-8
c40929	-6
c40936	-8
c40970	-14
c41025	-4
c41044	-9
c41080	-7
c41089	-6
c41095	-11
c41174	-5
c41194	-16
c41238	-13
c41240	-1
c41243	-7
c41263	-8
c41277	-2
c41278	-6
c41290	-2
c41349	-13
c41378	-7
c41392	-11
c41430	-15
c41450	-10
c41507	-9
c41517	-3
c41525	-8
c41535	-5
c41555	-6
c41575	-4
c41577	-2
c41613	-10
c41635	-12
c41655	-9
c41688	-11
c41689	-11
c41696	-7
c41702	-15
c41705	-5
c41740	-13
c41741	-13
c41743	-7
c41777	-11
c41787	-16
c41840	-3
c41857	-13
c41879	-2
c41909	-3
c41912	-6
c41929	-2
c41950	-14
c41992	-2
c41997	-15
c41999	-16
c42002	-14
c42014	-7
c42018	-5
c42028	-14
c42091	-4
c42127	-5
c42135	-2
c42160	-3
c42164	-3
c42226	-12
c42231	-5
c42248	-15
c42288	-3
c42291	-5
c42322	-3
c42329	-16
c42335	-6
c42345	-15
c42385	-13
c42389	-5
c42395	-3
c42402	-8
c42408	-12
c42415	-5
c42449	-8
c42451	-11
c42457	-2
c42459	-13
c42475	-5
c42479	-12
c42485	-5
c42491	-2
c42516	-15
c42517	-15
c42518	-6
c42528	-12
c42530	-3
c42535	-1
c42546	-16
c42554	-6
c42557	-16
c42576	-13
c42581	-5
c42609	-6
c42641	-10
c42643	-11
c42686	-3
c42698	-16
c42703	-10
c42723	-9
c42732	-6
c42777	-6
c42780	-2
c42788	-10
c42789	-10
c42793	-10
c42794	-7
c42832	-9
c42844	-1
c42876	-3
c42878	-9
c42879	-9
c42890	-4
c42924	-7
c42942	-13
c42959	-11
c42982	-11
c42990	-2
c42993	-1
c43033	-16
c43053	-16
c43106	-13
c43156	-9
c43188	-7
c43189	-7
c43192	-2
c43207	-5
c43220	-10
c43232	-16
c43240	-13
c43253	-1
c43259	-16
c43274	-7
c43303	-15
c43309	-15
c43351	-5
c43372	-11
c43374	-8
c43376	-16
c43392	-5
c43406	-9
c43432	-13
c43437	-3
c43441	-13
c43476	-13
c43488	-15
c43522	-15
c43529	-4
c43532	-1
c43555	-16
c43563	-7
c43567	-9
c43651	-4
c43693	-11
c43724	-12
c43741	-14
c43761	-9
c43784	-1
c43812	-15
c43814	-6
c43832	-13
c43834	-8
c43854	-3
c43857	-3
c43858	-11
c43860	-7
c43861	-7
c43864	-6
c43873	-14
c43876	-15
c43890	-14
c43917	-8
c43946	-14
c43960	-12
c43970	-7
c43971	-7
c43974	-8
c43991	-7
c44000	-9
c44044	-5
c44058	-2
c44060	-6
c44062	-14
c44063	-14
c44064	-4
c44077	-10
c44085	-14
c44088	-10
c44089	-10
c44111	-2
c44129	-3
c44131	-14
c44166	-14
c44191	-13
c44203	-7
c44205	-2
c44209	-10
c44258	-5
c44269	-15
c44281	-10
c44304	-7
c44360	-2
c44388	-4
c44394	-12
c44402	-3
c44415	-11
c44424	-1
c44506	-9
c44513	-11
c44526	-11
c44542	-16
c44544	-12
c44546	-15
c44550	-4
c44559	-12
c44578	-6
c44588	-14
c44601	-5
c44607	-10
c44619	-2
c44644	-3
c44682	-9
c44694	-16
c44773	-2
c44804	-2
c44835	-12
c44839	-14
c44850	-9
c44885	-12
c44901	-13
c44925	-16
c44939	-6
c44950	-12
c44968	-3
c44969	-3
c44974	-10
c44979	-6
c44996	-12
c45003	-10
c45027	-15
c45049	-8
c45061	-15
c45086	-1
c45106	-9
c45133	-3
c45139	-13
c45144	-8
c45157	-1
c45177	-2
c45251	-6
c45276	-4
c45303	-10
c45305	-5
c45306	-2
c45336	-8
c45337	-8
c45349	-12
c45366	-11
c45374	-8
c45388	-1
c45404	-1
c45406	-4
c45428	-13
c45459	-16
c45473	-8
c45510	-6
c45524	-15
c45570	-11
c45634	-4
c45635	-4
c45637	-7
c45640	-2
c45644	-2
c45689	-12
c45782	-14
c45786	-1
c45801	-8
c45821	-12
c45931	-6
c45977	-15
c45985	-2
c46039	-10
c46106	-6
c46115	-7
c46123	-14
c46127	-12
c46144	-4
c46160	-3
c46190	-1
c46244	-12
c46293	-15
c46356	-9
c46357	-9
c46358	-11
c46376	-12
c46384	-13
c46392	-15
c46395	-5
c46411	-8
c46432	-10
c46446	-4
c46497	-11
c46580	-6
c46654	-11
c46655	-11
c46666	-13
c46671	-7
c46696	-12
c46751	-3
c46755	-8
c46830	-13
c46837	-6
c46883	-15
c46916	-5
c46922	-8
c46933	-7
c46935	-5
c46983	-14
c47012	-8
c47013	-8
c47040	-4
c47089	-12
c47115	-9
c47117	-1
c47123	-6
c47124	-15
c47173	-16
c47212	-9
c47215	-4
c47239	-4
c47252	-1
c47258	-13
c47271	-13
c47274	-11
c47319	-4
c47329	-11
c47330	-2
c47374	-10
c47381	-12
c47403	-5
c47447	-7
c47461	-8
c47478	-13
c47497	-9
c47502	-13
c47515	-11
c47518	-8
c47519	-8
c47524	-5
c47539	-6
c47567	-8
c47605	-1
c47628	-8
c47629	-8
c47645	-14
c47697	-1
c47702	-10
c47716	-12
c47745	-3
c47759	-16
c47799	-9
c47806	-5
c47829	-3
c47838	-11
c47846	-10
c47865	-6
c47889	-14
c47890	-15
c47901	-6
c47905	-3
c47942	-10
c47950	-5
c47974	-9
c48032	-12
c48076	-13
c48080	-8
c48087	-11
c48161	-6
c48163	-1
c48198	-11
c48203	-7
c48243	-3
c48274	-15
c48286	-7
c48290	-13
c48291	-13
c48298	-12
c48309	-1
c48356	-2
c48358	-4
c48367	-2
c48380	-5
c48381	-5
c48383	-4
c48388	-15
c48414	-16
c48415	-16
c48422	-7
c48423	-7
c48425	-3
c48439	-1
c48452	-7
c48466	-3
c48488	-3
c48531	-1
c48547	-13
c48588	-3
c48630	-10
c48643	-8
c48646	-5
c48661	-15
c48669	-9
c48692	-15
c48693	-15
c48714	-15
c48722	-12
c48724	-15
c48734	-4
c48759	-15
c48768	-13
c48770	-14
c48774	-13
c48776	-1
c48809	-11
c48822	-10
c48825	-13
c48828	-6
c48840	-6
c48853	-13
c48856	-13
c48887	-4
c48919	-3
c48950	-6
c48958	-9
c48982	-16
c48992	-13
c48993	-13
c49026	-14
c49040	-7
c49041	-7
c49048	-12
c49049	-12
c49079	-14
c49105	-2
c49119	-12
c49207	-7
c49209	-9
c49211	-12
c49220	-1
c49273	-11
c49300	-2
c49308	-9
c49334	-16
c49343	-16
c49344	-10
c49358	-6
c49408	-5
c49414	-3
c49429	-14
c49430	-11
c49431	-11
c49443	-6
c49459	-5
c49482	-8
c49489	-5
c49499	-16
c49515	-5
c49533	-12
c49543	-6
c49546	-4
c49555	-9
c49568	-11
c49569	-11
c49584	-5
c49600	-16
c49644	-6
c49647	-10
c49667	-10
c49670	-2
c49681	-15
c49684	-8
c49685	-8
c49703	-10
c49729	-7
c49735	-10
c49738	-16
c49782	-3
c49783	-3
c49796	-1
c49854	-13
c49861	-7
c49874	-2
c49875	-2
c49884	-11
c49885	-11
c49896	-14
c49913	-3
c49932	-11
c49942	-7
c49956	-11
c49968	-14
c49969	-14
c49990	-11
c49991	-11
c50002	-4
c50008	-7
c50015	-7
c50033	-2
c50043	-10
c50044	-6
c50050	-13
c50085	-11
c50094	-15
c50095	-15
c50099	-5
c50126	-14
c50160	-8
c50165	-15
c50167	-2
c50171	-7
c50174	-6
c50185	-2
c50198	-1
c50201	-3
c50219	-1
c50234	-8
c50235	-8
c50248	-9
c50261	-2
c50272	-12
c50273	-12
c50300	-11
c50329	-1
c50332	-10
c50348	-16
c50349	-16
c50354	-3
c50359	-13
c50393	-1
c50409	-4
c50413	-11
c50417	-1
c50427	-4
c50440	-16
c50461	-5
c50486	-11
c50494	-9
c50545	-3
c50547	-8
c50552	-14
c50615	-1
c50631	-12
c50656	-4
c50659	-8
c50722	-10
c50762	-3
c50806	-15
c50814	-10
c50822	-15
c50831	-16
c50836	-4
c50909	-4
c50927	-13
c50965	-14
c50966	-15
c51020	-11
c51025	-3
c51042	-15
c51050	-8
c51051	-8
c51066	-6
c51096	-9
c51097	-9
c51102	-7
c51117	-15
c51123	-15
c51127	-2
c51135	-5
c51138	-9
c51141	-5
c51155	-3
c51170	-15
c51182	-10
c51192	-12
c51199	-6
c51223	-4
c51247	-12
c51250	-16
c51290	-10
c51294	-1
c51302	-12
c51305	-7
c51314	-11
c51338	-10
c51339	-10
c51362	-13
c51370	-9
c51371	-9
c51375	-2
c51376	-12
c51401	-6
c51418	-3
c51452	-3
c51453	-3
c51463	-10
c51479	-14
c51518	-15
c51527	-4
c51549	-13
c51559	-3
c51564	-9
c51575	-2
c51593	-11
c51637	-10
c51650	-14
c51658	-8
c51659	-8
c51664	-4
c51673	-2
c51732	-4
c51760	-8
c51761	-8
c51776	-9
c51793	-12
c51811	-8
c51874	-16
c51887	-16
c51943	-3
c51951	-1
c51957	-15
c51958	-2
c51966	-10
c51971	-3
c52018	-10
c52028	-13
c52029	-13
c52040	-8
c52041	-8
c52067	-13
c52069	-9
c52084	-15
c52090	-2
c52103	-13
c52106	-5
c52124	-8
c52144	-13
c52150	-4
c52154	-7
c52199	-7
c52210	-11
c52226	-2
c52234	-7
c52238	-4
c52248	-12
c52254	-16
c52274	-9
c52277	-9
c52320	-7
c52324	-10
c52326	-5
c52334	-2
c52343	-7
c52354	-2
c52360	-5
c52376	-13
c52379	-11
c52385	-10
c52394	-10
c52416	-5
c52457	-4
c52475	-7
c52491	-13
c52503	-1
c52504	-9
c52505	-9
c52521	-8
c52534	-16
c52538	-16
c52569	-11
c52586	-4
c52622	-9
c52627	-13
c52628	-4
c52630	-3
c52651	-13
c52653	-3
c52663	-5
c52695	-5
c52700	-10
c52701	-10
c52742	-13
c52743	-13
c52745	-14
c52754	-7
c52764	-8
c52784	-1
c52796	-4
c52819	-13
c52822	-14
c52823	-14
c52850	-11
c52851	-11
c52854	-11
c52923	-12
c52928	-1
c52950	-4
c52957	-15
c52970	-16
c52982	-10
c52987	-3
c52998	-9
c53013	-6
c53019	-14
c53025	-11
c53040	-3
c53041	-3
c53042	-11
c53113	-7
c53130	-14
c53136	-16
c53138	-11
c53146	-10
c53147	-10
c53152	-9
c53164	-16
c53178	-6
c53181	-16
c53217	-6
c53219	-2
c53220	-16
c53228	-7
c53265	-6
c53268	-4
c53285	-12
c53291	-7
c53303	-5
c53319	-11
c53332	-12
c53335	-3
c53336	-14
c53347	-13
c53386	-8
c53430	-12
c53439	-7
c53454	-14
c53479	-11
c53488	-12
c53492	-4
c53495	-15
c53507	-10
c53533	-10
c53541	-9
c53560	-10
c53578	-16
c53588	-16
c53593	-13
c53604	-7
c53605	-7
c53614	-4
c53633	-16
c53634	-11
c53641	-2
c53708	-2
c53772	-10
c53797	-6
c53804	-4
c53820	-1
c53828	-9
c53837	-1
c53839	-8
c53843	-15
c53844	-7
c53867	-4
c53877	-10
c53883	-10
c53927	-11
c53941	-4
c53944	-11
c54044	-11
c54056	-15
c54128	-3
c54136	-6
c54146	-9
c54154	-14
c54157	-16
c54160	-14
c54163	-14
c54171	-9
c54195	-15
c54203	-3
c54236	-15
c54237	-15
c54240	-16
c54259	-13
c54271	-6
c54282	-4
c54283	-4
c54323	-2
c54329	-1
c54333	-3
c54338	-3
c54402	-15
c54414	-6
c54423	-11
c54426	-1
c54428	-14
c54444	-14
c54456	-3
c54501	-12
c54507	-12
c54516	-11
c54534	-6
c54542	-10
c54554	-3
c54557	-13
c54572	-6
c54602	-6
c54613	-13
c54618	-11
c54629	-14
c54638	-13
c54646	-3
c54653	-11
c54660	-12
c54682	-5
c54696	-14
c54699	-6
c54741	-13
c54753	-2
c54769	-3
c54772	-3
c54774	-1
c54779	-13
c54780	-8
c54781	-8
c54799	-5
c54825	-12
c54826	-16
c54842	-1
c54852	-2
c54854	-14
c54855	-14
c54872	-5
c54886	-14
c54928	-6
c54939	-13
c54942	-14
c54948	-11
c54954	-5
c54980	-6
c54988	-8
c54998	-14
c55004	-5
c55020	-1
c55031	-10
c55035	-11
c55056	-12
c55102	-12
c55114	-2
c55149	-10
c55197	-1
c55221	-13
c55248	-1
c55271	-4
c55284	-6
c55292	-11
c55301	-10
c55332	-16
c55337	-15
c55346	-3
c55358	-1
c55386	-16
c55388	-11
c55403	-11
c55433	-11
c55437	-2
c55465	-14
c55469	-3
c55474	-7
c55512	-1
c55523	-15
c55527	-2
c55535	-16
c55541	-15
c55547	-9
c55559	-15
c55612	-12
c55614	-8
c55620	-1
c55625	-7
c55634	-11
c55636	-5
c55644	-7
c55664	-8
c55690	-10
c55705	-4
c55714	-5
c55719	-2
c55723	-14
c55747	-2
c55769	-9
c55780	-11
c55787	-5
c55805	-1
c55812	-10
c55813	-10
c55814	-2
c55861	-14
c55862	-11
c55875	-1
c55876	-5
c55885	-15
c55889	-14
c55901	-1
c55923	-1
c55926	-12
c55934	-2
c55944	-9
c55945	-9
c55952	-8
c55953	-8
c55974	-6
c55987	-1
c55996	-14
c56002	-10
c56010	-3
c56012	-6
c56065	-13
c56066	-12
c56085	-16
c56094	-12
c56100	-7
c56102	-15
c56107	-10
c56112	-13
c56115	-10
c56136	-12
c56142	-4
c56153	-1
c56155	-5
c56164	-4
c56190	-11
c56207	-3
c56235	-8
c56243	-4
c56251	-1
c56264	-5
c56270	-9
c56271	-9
c56293	-13
c56295	-3
c56302	-4
c56307	-16
c56313	-16
c56319	-12
c56324	-14
c56327	-2
c56335	-2
c56339	-4
c56352	-5
c56371	-2
c56377	-3
c56384	-11
c56408	-7
c56411	-14
c56441	-12
c56442	-16
c56466	-2
c56487	-1
c56495	-9
c56497	-10
c56522	-2
c56538	-16
c56558	-7
c56562	-15
c56564	-13
c56575	-13
c56581	-13
c56596	-11
c56613	-12
c56620	-7
c56628	-7
c56682	-12
c56685	-6
c56715	-13
c56721	-5
c56731	-9
c56764	-9
c56784	-12
c56789	-11
c56793	-10
c56798	-8
c56805	-3
c56830	-14
c56835	-2
c56850	-5
c56851	-5
c56865	-14
c56890	-9
c56892	-15
c56894	-12
c56896	-16
c56910	-4
c56913	-8
c56933	-16
c56947	-1
c56965	-10
c56976	-9
c57019	-7
c57025	-12
c57040	-8
c57041	-8
c57045	-5
c57080	-12
c57125	-7
c57181	-5
c57211	-5
c57246	-12
c57254	-7
c57260	-16
c57277	-13
c57288	-16
c57290	-6
c57298	-11
c57300	-5
c57306	-5
c57337	-3
c57340	-2
c57351	-10
c57364	-14
c57402	-15
c57411	-13
c57438	-3
c57439	-3
c57445	-4
c57449	-12
c57456	-9
c57477	-10
c57532	-6
c57534	-9
c57540	-11
c57543	-12
c57551	-1
c57568	-6
c57570	-13
c57571	-13
c57598	-7
c57607	-13
c57626	-13
c57627	-13
c57656	-16
c57665	-3
c57672	-16
c57724	-4
c57737	-16
c57758	-15
c57781	-14
c57823	-3
c57826	-16
c57871	-11
c57875	-10
c57905	-6
c57912	-5
c57924	-16
c57938	-15
c57939	-15
c57978	-1
c57982	-7
c57983	-7
c57984	-5
c57987	-12
c58030	-12
c58051	-5
c58058	-4
c58060	-5
c58080	-15
c58096	-13
c58109	-15
c58127	-9
c58129	-6
c58133	-4
c58146	-2
c58157	-1
c58162	-11
c58167	-11
c58178	-7
c58181	-1
c58198	-15
c58199	-15
c58207	-9
c58221	-1
c58270	-10
c58284	-8
c58289	-3
c58312	-5
c58336	-16
c58344	-12
c58385	-16
c58386	-9
c58390	-16
c58395	-4
c58413	-15
c58431	-3
c58440	-1
c58473	-3
c58482	-16
c58491	-15
c58492	-7
c58493	-7
c58502	-13
c58547	-13
c58551	-10
c58566	-13
c58573	-2
c58585	-3
c58593	-10
c58596	-14
c58609	-11
c58622	-15
c58625	-15
c58626	-1
c58629	-7
c58640	-7
c58646	-7
c58659	-4
c58664	-10
c58672	-2
c58674	-14
c58698	-6
c58704	-2
c58705	-2
c58719	-3
c58721	-16
c58722	-16
c58733	-11
c58734	-16
c58743	-12
c58745	-11
c58747	-2
c58757	-4
c58764	-3
c58765	-3
c58789	-5
c58830	-10
c58831	-10
c58832	-5
c58837	-15
c58840	-16
c58883	-5
c58885	-13
c58886	-1
c58908	-2
c58926	-2
c58930	-11
c58935	-14
c58960	-13
c58965	-14
c58979	-1
c58988	-1
c59006	-1
c59022	-4
c59029	-6
c59038	-15
c59056	-4
c59073	-3
c59110	-7
c59121	-12
c59134	-8
c59135	-8
c59165	-2
c59208	-9
c59219	-5
c59227	-5
c59247	-3
c59255	-5
c59259	-14
c59267	-7
c59277	-1
c59327	-5
c59332	-10
c59342	-4
c59358	-3
c59361	-1
c59364	-11
c59368	-9
c59382	-15
c59410	-11
c59411	-11
c59439	-5
c59482	-10
c59485	-3
c59488	-5
c59494	-6
c59506	-1
c59560	-15
c59561	-15
c59580	-2
c59586	-12
c59594	-14
c59598	-5
c59644	-8
c59645	-8
c59658	-16
c59665	-11
c59666	-9
c59710	-8
c59724	-15
c59748	-4
c59757	-2
c59758	-16
c59777	-5
c59788	-2
c59794	-16
c59800	-3
c59802	-3
c59805	-12
c59814	-5
c59816	-12
c59832	-10
c59848	-14
c59854	-15
c59862	-4
c59872	-8
c59873	-8
c59881	-4
c59886	-9
c59887	-9
c59914	-2
c59927	-9
c59928	-2
c60015	-6
c60030	-10
c60043	-3
c60052	-9
c60053	-9
c60054	-16
c60095	-10
c60110	-3
c60112	-8
c60113	-8
c60114	-16
c60117	-9
c60124	-9
c60143	-13
c60165	-12
c60194	-14
c60207	-3
c60250	-1
c60254	-8
c60282	-8
