	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4053	26	-1	36	0	-1	0	0	40	25	0	0	-1	0	-1	-1	22	-1	0	-1	0	0	0	0	0	0	-1	9	-1	0	0
c5373	6	-1	36	0	0	-1	-1	-1	0	-1	-1	43	0	0	0	22	-1	0	26	-1	0	-1	0	0	-1	-1	0	43	0	0
c5978	0	0	36	11	21	0	0	40	25	0	0	0	0	0	0	22	-1	0	14	0	0	11	0	0	0	-1	9	38	0	0
c6295	0	8	-1	0	0	0	0	0	0	30	-1	0	0	-1	-1	22	-1	0	0	0	43	50	-1	0	0	-1	50	43	-1	-1
c6321	0	0	36	0	-1	0	20	-1	-1	50	17	-1	-1	-1	-1	22	0	38	14	0	26	46	0	0	0	-1	38	38	0	38
c6397	-1	0	36	15	-1	43	-1	46	25	-1	28	0	-1	0	0	22	0	0	14	0	0	-1	0	0	0	-1	9	38	-1	0
c6684	0	-1	36	0	-1	0	0	0	48	0	-1	0	0	0	0	22	-1	0	0	-1	-1	0	18	0	-1	2	0	38	25	-1
c7208	-1	-1	36	19	0	-1	0	14	0	0	-1	-1	0	0	0	22	0	0	0	38	-1	0	38	43	0	-1	0	-1	43	0
c7325	0	-1	40	26	0	0	-1	-1	-1	0	-1	4	0	0	0	35	0	38	12	0	-1	0	-1	0	35	0	-1	-1	16	0
c7458	0	0	-1	11	-1	46	-1	-1	0	0	22	40	-1	0	0	0	0	0	12	-1	-1	0	38	0	0	0	0	0	0	46
c7831	0	0	-1	8	-1	-1	0	0	0	28	-1	48	48	27	0	22	0	-1	0	38	0	0	0	-1	-1	43	0	43	-1	0
c7933	0	0	40	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	34	40	-1	-1	48	0	-1	0	0	-1	0	0	24	-1
c8076	0	0	40	0	-1	0	-1	-1	-1	0	0	22	0	9	-1	43	46	0	-1	0	-1	-1	0	-1	43	0	0	0	40	0
c8218	0	0	40	21	0	0	-1	-1	0	0	14	-1	0	-1	22	30	0	28	12	0	0	-1	0	-1	-1	-1	0	0	0	9
c8281	0	0	40	50	0	0	-1	-1	0	0	0	0	22	-1	0	0	46	0	12	0	-1	0	0	-1	20	-1	0	0	0	0
c8450	25	-1	-1	18	0	0	0	0	0	30	-1	-1	0	0	0	22	0	0	0	0	0	0	-1	42	31	0	50	-1	0	8
c8714	25	0	36	0	0	0	0	0	0	30	-1	43	0	0	0	-1	0	-1	28	0	0	-1	50	20	0	-1	-1	43	0	0
c9079	0	0	36	0	21	-1	0	40	25	0	0	-1	0	0	0	22	0	0	14	0	0	0	0	46	-1	0	9	38	0	0
c9459	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	43	-1	-1	0	-1	12	0	0	0	-1	0	-1	43	31	-1	-1	0
c9689	-1	0	36	0	0	22	0	14	16	-1	-1	0	0	0	-1	22	0	43	-1	-1	0	0	0	-1	-1	43	38	43	0	0
c10156	0	0	40	-1	0	-1	-1	-1	-1	14	0	0	0	0	0	19	46	0	12	25	1	0	0	0	0	0	-1	0	-1	0
c10255	0	-1	-1	-1	21	0	0	0	35	0	-1	0	0	0	4	22	0	0	0	20	0	0	0	43	0	0	22	38	0	0
c10382	0	0	36	-1	4	0	46	-1	-1	30	0	-1	30	9	46	-1	0	22	0	0	0	29	0	22	33	29	50	43	0	0
c10417	-1	8	36	0	0	0	0	0	-1	30	-1	42	0	-1	0	22	0	0	33	0	43	50	-1	0	22	-1	50	43	0	0
c10795	-1	-1	36	0	0	0	38	-1	0	30	0	-1	50	-1	0	22	-1	4	-1	0	0	0	0	-1	0	0	-1	43	0	0
c10829	0	5	36	0	21	43	-1	-1	-1	36	0	0	40	0	-1	22	0	0	14	0	0	-1	-1	0	0	-1	9	-1	43	0
c10830	-1	-1	36	23	21	0	20	-1	25	9	15	0	0	5	27	22	0	0	-1	0	0	46	0	15	0	0	0	38	-1	9
c10967	0	0	36	0	-1	0	20	23	25	6	-1	0	8	0	0	22	0	0	-1	35	2	46	0	0	0	0	0	38	0	0
c11000	-1	0	40	0	0	-1	-1	-1	0	-1	0	0	43	21	-1	0	46	-1	12	-1	36	0	14	0	0	0	0	0	-1	0
c11328	0	-1	40	0	0	0	-1	-1	22	0	-1	0	8	-1	0	0	25	-1	12	0	0	-1	0	-1	0	-1	0	30	0	0
c11409	50	0	-1	26	23	0	-1	-1	0	0	16	20	0	-1	0	-1	0	0	12	-1	24	0	-1	0	-1	0	-1	0	16	0
c11532	-1	0	36	-1	22	-1	0	22	0	0	-1	48	48	-1	0	-1	0	40	25	38	-1	0	-1	0	-1	43	8	43	-1	0
c11544	0	0	36	0	21	0	34	40	25	-1	0	0	0	0	0	22	25	22	-1	0	0	0	0	36	22	0	9	38	50	-1
c11806	46	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	22	-1	0	5	38	8	0	0	0	0	43	0	-1	0	0
c11955	0	1	36	-1	21	0	-1	0	25	0	0	0	20	0	0	-1	0	0	14	0	17	46	-1	0	0	-1	0	38	0	21
c12377	0	43	40	0	-1	0	-1	-1	-1	14	0	-1	0	0	0	-1	-1	14	12	0	0	0	0	-1	31	-1	0	0	0	0
c12617	0	-1	36	0	21	-1	40	-1	30	0	0	0	0	0	-1	22	0	0	0	0	0	0	43	-1	0	0	0	38	46	0
c12790	0	-1	36	0	21	0	4	0	-1	-1	-1	0	0	0	0	22	0	15	0	-1	0	0	0	0	-1	0	-1	-1	40	0
c12791	0	-1	36	0	21	0	0	0	-1	23	-1	0	0	0	0	22	0	15	0	-1	-1	0	-1	0	0	-1	0	38	40	0
c12825	-1	-1	-1	-1	21	35	-1	0	0	0	-1	-1	-1	0	0	22	50	29	-1	0	0	0	0	0	-1	0	23	38	9	0
c12879	0	-1	36	0	21	0	20	0	25	0	0	0	-1	-1	0	22	0	21	14	7	17	46	0	0	0	0	9	38	0	21
c12954	0	0	36	-1	21	0	-1	0	25	48	-1	0	29	0	0	22	9	0	14	-1	0	46	-1	0	0	0	14	38	0	0
c13248	22	0	-1	-1	-1	0	0	40	25	0	28	0	0	11	0	22	0	-1	-1	0	0	-1	-1	26	31	0	9	38	40	35
c13292	0	0	36	14	0	9	0	0	48	30	0	0	0	0	0	22	0	22	40	31	-1	0	27	0	0	-1	50	43	0	0
c13439	0	0	-1	0	21	-1	0	0	-1	36	0	0	40	-1	-1	-1	0	0	14	-1	0	0	0	0	0	-1	9	38	0	0
c13508	0	0	40	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	40	-1	0	-1	-1	0	0	0	-1	5	0	0	0
c13653	0	43	40	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	20	12	0	0	0	18	0	-1	40	0	0	0	-1
c13665	-1	0	36	-1	21	43	0	0	25	0	0	35	40	0	-1	22	42	14	14	0	0	0	14	0	-1	-1	9	38	-1	-1
c13677	-1	0	40	0	0	0	-1	-1	0	0	0	0	0	-1	22	30	0	0	12	-1	0	-1	-1	4	0	0	0	0	0	6
c13776	0	30	-1	0	21	0	-1	40	25	0	0	23	19	9	0	22	-1	14	14	25	14	0	0	0	0	0	-1	38	36	0
c13799	0	31	40	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	43	-1	0	4	0	-1	4	16	-1
c13809	-1	0	36	0	21	0	20	-1	25	0	0	43	8	-1	0	22	0	39	14	0	0	46	38	0	-1	9	0	38	0	-1
c13918	0	8	36	0	0	0	0	0	-1	30	-1	-1	21	43	0	22	19	19	0	-1	43	50	0	0	0	-1	50	43	0	0
c14380	-1	0	-1	0	0	35	-1	-1	0	0	23	0	25	-1	14	30	-1	0	12	0	0	0	22	-1	-1	0	0	-1	0	0
c14830	0	0	40	0	0	0	-1	-1	0	0	0	0	25	-1	14	0	0	0	-1	0	0	22	22	-1	-1	0	0	0	0	0
c14955	0	0	40	-1	-1	0	-1	-1	0	0	0	9	25	0	14	0	0	16	12	48	0	0	22	-1	28	-1	0	0	0	-1
c15096	0	0	36	0	21	0	0	40	25	-1	0	0	0	0	0	22	25	22	14	0	0	0	-1	0	22	-1	9	38	50	0
c15114	-1	0	40	44	0	0	-1	-1	-1	0	0	0	0	5	0	-1	46	-1	12	0	-1	20	0	0	0	0	0	22	35	-1
c15215	0	-1	36	0	-1	-1	0	-1	25	0	-1	0	-1	0	0	22	0	-1	-1	0	27	0	0	-1	43	-1	-1	38	-1	0
c15221	-1	-1	36	0	-1	0	0	40	25	0	0	0	0	0	43	22	-1	0	14	43	0	-1	0	0	-1	0	9	-1	40	0
c15284	-1	-1	36	0	21	0	0	17	0	0	-1	22	-1	0	-1	22	14	22	0	0	0	38	0	-1	9	0	-1	-1	0	22
c15735	0	0	40	0	38	-1	-1	-1	0	0	0	50	8	-1	-1	0	50	-1	12	0	0	0	0	0	-1	0	-1	0	-1	0
c15933	-1	0	36	0	21	-1	-1	-1	25	0	0	0	9	8	-1	-1	0	42	14	-1	-1	46	0	0	22	2	0	-1	0	9
c16029	0	-1	40	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	40	12	-1	48	0	-1	0	-1	-1	0	0	0	0
c16118	-1	0	40	0	0	0	-1	-1	-1	0	0	0	0	0	0	40	-1	0	12	0	35	0	0	40	0	0	0	34	11	0
c16371	0	0	36	-1	0	0	0	0	-1	30	19	7	0	0	0	-1	0	0	-1	-1	0	0	43	38	0	14	-1	43	0	0
c16432	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	25	0	-1	-1	0	12	27	0	0	7	0	0	0	0	30	0	-1
c16484	-1	-1	36	0	21	0	0	0	0	0	-1	0	-1	0	0	22	0	7	0	-1	-1	0	0	5	0	0	21	38	-1	22
c16647	0	0	40	26	35	0	-1	-1	0	-1	0	0	0	15	-1	35	-1	0	12	0	0	-1	-1	0	0	0	0	0	-1	0
c16667	0	0	36	0	0	0	0	-1	0	30	0	5	0	-1	-1	22	22	-1	0	0	0	-1	0	-1	0	0	50	-1	0	0
c16745	0	0	40	0	0	0	-1	-1	48	0	-1	9	0	0	0	-1	0	-1	12	0	35	0	0	-1	0	0	-1	34	11	0
c16863	0	-1	36	-1	0	-1	-1	0	-1	0	-1	14	38	0	-1	22	0	0	0	-1	8	0	4	12	24	43	0	43	0	0
c16877	0	14	40	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	12	-1	0	-1	-1	0	0	0	0	0	8	46
c16900	0	31	36	-1	0	0	-1	0	0	30	0	0	0	0	0	22	0	0	-1	46	0	23	0	0	40	-1	50	-1	0	0
c17143	0	0	-1	30	-1	-1	-1	-1	14	-1	0	0	26	0	-1	35	0	-1	12	0	0	0	0	0	0	31	0	0	-1	0
c17144	0	0	36	0	21	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	9	38	0	0
c17172	0	0	36	-1	21	-1	-1	0	25	22	0	0	-1	0	22	22	0	-1	14	38	17	46	0	0	46	-1	-1	38	0	0
c17635	0	46	36	0	-1	22	0	0	-1	0	-1	43	18	38	0	22	41	0	21	38	0	15	43	0	0	43	-1	43	-1	46
c17803	0	0	-1	0	-1	0	0	22	0	30	0	9	0	40	0	22	0	0	-1	0	-1	38	28	-1	0	0	50	43	50	-1
c17874	0	-1	36	0	21	0	0	40	25	0	43	0	0	0	0	22	0	0	-1	0	0	-1	0	0	0	0	9	-1	40	0
c17912	33	-1	36	-1	21	-1	0	31	0	0	-1	0	-1	0	0	-1	0	0	17	0	0	-1	0	-1	0	-1	22	38	43	-1
c17947	0	0	40	7	0	0	-1	-1	30	0	0	0	4	0	-1	0	-1	-1	12	0	27	0	0	0	0	40	0	0	-1	-1
c18054	0	-1	-1	0	35	9	-1	-1	14	-1	7	-1	26	0	14	35	-1	0	12	0	0	0	-1	0	-1	43	0	27	0	-1
c18115	0	35	36	20	-1	0	0	0	0	30	11	0	0	0	0	-1	40	0	-1	0	6	0	0	-1	0	0	50	-1	25	0
c18122	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	46	-1	12	0	20	0	0	0	0	0	0	-1	0	0
c18165	0	9	40	0	40	0	-1	-1	0	0	0	0	-1	0	0	0	0	7	-1	0	-1	14	0	0	0	0	43	-1	0	-1
