cellBC	cell_state
c34484	-1
c34498	-2
c34610	-5
c34662	-10
c34674	-11
c34680	-6
c34693	-12
c34704	-16
c34724	-2
c34872	-16
c34914	-1
c34939	-6
c34949	-1
c34960	-5
c34983	-7
c34989	-15
c35003	-15
c35027	-9
c35070	-6
c35101	-3
c35116	-14
c35141	-16
c35147	-14
c35153	-2
c35176	-13
c35181	-15
c35225	-9
c35226	-1
c35230	-15
c35234	-4
c35249	-5
c35281	-1
c35290	-16
c35321	-6
c35345	-12
c35376	-9
c35396	-3
c35450	-3
c35451	-3
c35489	-3
c35498	-1
c35560	-16
c35592	-2
c35613	-13
c35648	-9
c35649	-9
c35650	-4
c35661	-7
c35720	-3
c35725	-16
c35732	-6
c35744	-2
c35805	-2
c35815	-12
c35833	-14
c35845	-5
c35846	-15
c35853	-1
c35888	-3
c35957	-9
c35964	-2
c35986	-8
c36010	-3
c36014	-9
c36015	-9
c36086	-2
c36107	-3
c36154	-2
c36195	-16
c36199	-4
c36200	-12
c36248	-4
c36313	-2
c36337	-13
c36342	-5
c36348	-1
c36392	-14
c36456	-14
c36463	-14
c36513	-9
c36556	-4
c36570	-13
c36573	-8
c36578	-1
c36598	-8
c36600	-11
c36621	-13
c36626	-11
c36655	-12
c36658	-9
c36659	-9
c36686	-12
c36754	-8
c36755	-8
c36772	-6
c36792	-2
c36805	-12
c36821	-1
c36854	-5
c36862	-8
c36928	-11
c37002	-7
c37052	-15
c37062	-4
c37076	-14
c37115	-13
c37118	-11
c37122	-1
c37135	-9
c37150	-15
c37228	-8
c37263	-14
c37321	-12
c37342	-16
c37355	-2
c37401	-6
c37417	-9
c37450	-13
c37453	-12
c37468	-15
c37483	-15
c37487	-11
c37547	-16
c37554	-9
c37565	-11
c37582	-10
c37597	-6
c37635	-6
c37658	-10
c37687	-13
c37709	-2
c37711	-2
c37738	-4
c37746	-4
c37747	-4
c37753	-3
c37806	-5
c37844	-8
c37848	-7
c37855	-11
c37875	-16
c37879	-10
c37888	-5
c37910	-8
c37933	-1
c37964	-16
c37966	-6
c37981	-3
c37989	-3
c38010	-11
c38032	-10
c38038	-4
c38094	-2
c38107	-15
c38119	-10
c38177	-11
c38216	-10
c38232	-5
c38237	-1
c38276	-14
c38396	-4
c38420	-15
c38423	-15
c38442	-14
c38529	-3
c38536	-9
c38594	-10
c38753	-6
c38773	-9
c38778	-2
c38792	-9
c38814	-11
c38826	-2
c38860	-15
c38904	-6
c38945	-16
c38951	-7
c39011	-1
c39020	-12
c39029	-8
c39030	-16
c39031	-16
c39036	-3
c39050	-10
c39052	-15
c39092	-14
c39107	-9
c39129	-5
c39133	-4
c39150	-9
c39187	-4
c39209	-9
c39221	-6
c39233	-4
c39241	-8
c39253	-15
c39261	-16
c39270	-1
c39271	-1
c39332	-3
c39342	-11
c39376	-3
c39387	-4
c39411	-10
c39413	-7
c39429	-3
c39433	-8
c39487	-12
c39533	-5
c39534	-3
c39556	-4
c39558	-4
c39581	-14
c39607	-14
c39652	-10
c39694	-4
c39705	-10
c39727	-13
c39740	-11
c39757	-8
c39777	-11
c39835	-11
c39873	-13
c39877	-12
c39885	-6
c39889	-14
c39927	-8
c39930	-9
c39951	-6
c39983	-14
c40009	-10
c40013	-2
c40016	-15
c40056	-5
c40132	-12
c40180	-7
c40188	-12
c40227	-13
c40247	-9
c40260	-1
c40285	-10
c40292	-12
c40341	-5
c40353	-3
c40358	-1
c40367	-1
c40373	-14
c40398	-1
c40429	-10
c40454	-14
c40456	-16
c40489	-13
c40490	-12
c40502	-2
c40505	-7
c40539	-16
c40549	-13
c40552	-12
c40555	-14
c40564	-1
c40597	-15
c40600	-3
c40644	-16
c40650	-11
c40652	-5
c40661	-2
c40682	-8
c40683	-8
c40693	-2
c40697	-5
c40707	-16
c40710	-13
c40713	-13
c40714	-12
c40718	-10
c40724	-2
c40750	-1
c40778	-9
c40788	-11
c40861	-2
c40885	-13
c40988	-9
c40989	-9
c41043	-15
c41044	-14
c41056	-13
c41057	-13
c41067	-15
c41068	-11
c41074	-2
c41086	-10
c41103	-7
c41159	-9
c41173	-1
c41205	-6
c41211	-12
c41216	-3
c41315	-4
c41317	-2
c41371	-13
c41462	-14
c41489	-15
c41570	-7
c41575	-3
c41606	-8
c41614	-6
c41642	-6
c41643	-6
c41707	-4
c41715	-14
c41716	-12
c41717	-12
c41730	-4
c41731	-4
c41745	-14
c41753	-12
c41772	-4
c41773	-4
c41845	-10
c41916	-8
c41918	-13
c41921	-6
c41936	-4
c41979	-7
c42026	-1
c42027	-1
c42064	-16
c42106	-10
c42123	-15
c42147	-8
c42181	-14
c42199	-15
c42201	-5
c42222	-1
c42228	-1
c42247	-13
c42255	-7
c42258	-11
c42270	-12
c42352	-13
c42356	-11
c42398	-13
c42431	-1
c42451	-4
c42480	-4
c42509	-11
c42536	-4
c42538	-10
c42570	-5
c42572	-13
c42582	-16
c42611	-2
c42636	-10
c42638	-6
c42707	-2
c42718	-10
c42722	-6
c42742	-15
c42749	-12
c42767	-1
c42775	-10
c42834	-2
c42869	-16
c42871	-14
c42872	-12
c42876	-5
c42901	-7
c42914	-5
c42922	-11
c42975	-5
c42983	-16
c42998	-8
c43018	-13
c43021	-14
c43057	-10
c43067	-2
c43124	-7
c43131	-1
c43167	-6
c43200	-14
c43209	-9
c43216	-6
c43218	-8
c43261	-6
c43295	-6
c43302	-10
c43373	-2
c43375	-9
c43419	-5
c43421	-2
c43436	-1
c43443	-12
c43456	-8
c43457	-8
c43461	-6
c43484	-2
c43576	-16
c43582	-15
c43589	-2
c43622	-12
c43635	-7
c43636	-5
c43657	-16
c43661	-11
c43685	-12
c43693	-7
c43698	-15
c43757	-15
c43773	-3
c43781	-7
c43789	-4
c43793	-7
c43804	-3
c43817	-14
c43883	-2
c43937	-9
c43994	-16
c44002	-8
c44016	-6
c44039	-1
c44044	-3
c44088	-15
c44097	-16
c44104	-12
c44125	-13
c44165	-7
c44181	-16
c44183	-6
c44191	-16
c44199	-15
c44237	-2
c44238	-15
c44258	-2
c44288	-5
c44313	-1
c44324	-3
c44360	-6
c44367	-16
c44373	-8
c44414	-6
c44435	-8
c44473	-3
c44503	-9
c44514	-7
c44545	-1
c44548	-4
c44558	-5
c44560	-5
c44575	-15
c44598	-13
c44607	-12
c44618	-1
c44625	-4
c44642	-2
c44661	-9
c44668	-4
c44780	-6
c44835	-11
c44852	-7
c44865	-4
c44900	-7
c44913	-16
c44915	-1
c44917	-3
c44920	-5
c44934	-3
c44947	-11
c44973	-16
c44985	-4
c45009	-7
c45026	-8
c45043	-1
c45059	-10
c45096	-1
c45110	-7
c45133	-8
c45162	-13
c45164	-13
c45166	-12
c45168	-10
c45174	-16
c45235	-16
c45275	-5
c45318	-12
c45320	-6
c45384	-11
c45428	-11
c45476	-11
c45484	-3
c45486	-4
c45487	-4
c45490	-7
c45565	-2
c45603	-13
c45618	-13
c45651	-14
c45665	-15
c45666	-3
c45669	-1
c45692	-3
c45741	-11
c45746	-13
c45753	-13
c45792	-11
c45794	-1
c45854	-6
c45855	-6
c45872	-3
c45899	-2
c45912	-13
c45959	-13
c45986	-5
c45999	-12
c46034	-14
c46051	-12
c46070	-2
c46082	-12
c46084	-16
c46087	-15
c46135	-6
c46156	-4
c46204	-3
c46230	-16
c46255	-3
c46266	-13
c46273	-13
c46274	-16
c46282	-12
c46298	-10
c46315	-16
c46325	-13
c46328	-7
c46409	-16
c46410	-1
c46440	-15
c46463	-7
c46469	-8
c46485	-12
c46489	-13
c46490	-9
c46492	-16
c46494	-5
c46517	-3
c46524	-5
c46542	-14
c46598	-14
c46636	-4
c46644	-5
c46652	-5
c46657	-5
c46665	-12
c46672	-11
c46677	-14
c46703	-3
c46716	-5
c46767	-15
c46782	-10
c46783	-10
c46803	-16
c46808	-8
c46857	-5
c46865	-10
c46925	-11
c46940	-1
c46986	-11
c46993	-11
c46995	-6
c47009	-10
c47049	-14
c47088	-12
c47125	-11
c47140	-4
c47185	-16
c47227	-4
c47246	-7
c47271	-8
c47298	-11
c47396	-4
c47477	-13
c47490	-10
c47522	-2
c47553	-2
c47560	-3
c47577	-13
c47598	-3
c47604	-5
c47611	-1
c47642	-5
c47654	-2
c47663	-16
c47681	-3
c47698	-15
c47700	-3
c47711	-16
c47724	-4
c47725	-4
c47727	-12
c47731	-4
c47732	-8
c47739	-16
c47741	-14
c47782	-1
c47806	-13
c47807	-13
c47813	-1
c47840	-14
c47851	-11
c47868	-12
c47895	-10
c47923	-7
c47947	-15
c47986	-1
c47989	-10
c47990	-11
c48024	-5
c48035	-14
c48043	-14
c48061	-7
c48076	-1
c48078	-8
c48081	-7
c48089	-11
c48095	-7
c48109	-4
c48127	-10
c48129	-3
c48182	-6
c48212	-5
c48225	-1
c48227	-16
c48261	-11
c48268	-1
c48271	-13
c48317	-12
c48337	-15
c48377	-7
c48392	-5
c48399	-13
c48443	-6
c48449	-7
c48461	-6
c48480	-3
c48490	-3
c48513	-7
c48548	-9
c48549	-9
c48555	-13
c48578	-12
c48608	-2
c48614	-4
c48615	-4
c48622	-12
c48631	-6
c48639	-3
c48649	-6
c48674	-5
c48681	-4
c48693	-6
c48706	-12
c48709	-1
c48710	-10
c48722	-10
c48736	-8
c48737	-8
c48740	-14
c48750	-4
c48780	-9
c48789	-13
c48827	-1
c48872	-9
c48884	-8
c48896	-1
c48933	-14
c49034	-15
c49089	-5
c49090	-7
c49100	-8
c49101	-8
c49118	-5
c49121	-14
c49143	-2
c49159	-1
c49167	-5
c49184	-6
c49189	-7
c49200	-13
c49207	-12
c49209	-2
c49236	-2
c49240	-15
c49243	-5
c49274	-8
c49280	-11
c49283	-13
c49316	-10
c49330	-9
c49338	-10
c49359	-3
c49376	-12
c49383	-11
c49386	-15
c49394	-14
c49404	-8
c49431	-8
c49466	-12
c49474	-9
c49475	-9
c49500	-7
c49527	-6
c49547	-13
c49580	-5
c49603	-14
c49611	-8
c49615	-2
c49651	-9
c49654	-4
c49659	-3
c49673	-4
c49708	-9
c49709	-9
c49756	-14
c49764	-11
c49783	-9
c49792	-5
c49794	-7
c49846	-8
c49847	-8
c49866	-14
c49882	-2
c49897	-7
c49900	-13
c49950	-12
c49960	-6
c49961	-6
c50001	-15
c50013	-14
c50016	-2
c50041	-4
c50053	-11
c50057	-3
c50067	-2
c50099	-15
c50120	-6
c50121	-6
c50125	-10
c50151	-3
c50156	-13
c50159	-5
c50167	-11
c50222	-2
c50255	-6
c50302	-8
c50322	-6
c50327	-13
c50344	-6
c50345	-6
c50359	-15
c50439	-1
c50441	-4
c50450	-3
c50453	-6
c50469	-8
c50504	-14
c50512	-4
c50519	-14
c50528	-3
c50531	-5
c50549	-6
c50554	-9
c50565	-15
c50570	-14
c50588	-15
c50608	-14
c50616	-4
c50622	-6
c50633	-14
c50636	-7
c50648	-10
c50650	-2
c50660	-6
c50674	-13
c50683	-2
c50688	-1
c50698	-10
c50714	-8
c50716	-8
c50736	-9
c50737	-9
c50747	-12
c50755	-6
c50762	-8
c50783	-4
c50809	-2
c50826	-12
c50827	-12
c50859	-4
c50865	-8
c50882	-9
c50898	-14
c50899	-14
c50906	-6
c50924	-9
c50925	-9
c50927	-15
c50941	-3
c50942	-1
c50947	-9
c50970	-13
c50976	-3
c50995	-5
c51017	-11
c51026	-16
c51051	-6
c51067	-4
c51070	-3
c51085	-4
c51095	-12
c51098	-7
c51106	-9
c51107	-9
c51125	-16
c51129	-8
c51132	-16
c51137	-2
c51149	-11
c51150	-1
c51152	-11
c51169	-2
c51172	-3
c51197	-8
c51207	-11
c51208	-5
c51227	-4
c51245	-5
c51265	-5
c51267	-14
c51272	-10
c51273	-10
c51300	-12
c51418	-10
c51438	-3
c51443	-15
c51474	-9
c51475	-9
c51500	-15
c51501	-15
c51506	-5
c51529	-13
c51550	-6
c51551	-6
c51563	-3
c51582	-7
c51590	-6
c51591	-6
c51605	-14
c51608	-8
c51612	-16
c51616	-4
c51626	-16
c51629	-11
c51661	-5
c51665	-2
c51679	-10
c51685	-7
c51694	-3
c51698	-7
c51710	-2
c51726	-10
c51727	-10
c51730	-3
c51746	-1
c51760	-9
c51761	-9
c51771	-10
c51786	-16
c51818	-9
c51819	-9
c51823	-7
c51825	-4
c51849	-1
c51871	-4
c51891	-3
c51913	-11
c51918	-2
c51927	-3
c51969	-12
c51977	-3
c52012	-1
c52031	-6
c52036	-7
c52063	-16
c52111	-16
c52152	-6
c52160	-14
c52161	-14
c52165	-14
c52177	-12
c52184	-10
c52185	-10
c52188	-11
c52200	-1
c52201	-1
c52210	-1
c52241	-16
c52269	-3
c52272	-7
c52276	-15
c52292	-4
c52294	-9
c52295	-9
c52368	-13
c52378	-7
c52386	-3
c52399	-13
c52407	-7
c52414	-14
c52451	-2
c52474	-12
c52498	-11
c52519	-12
c52532	-7
c52543	-6
c52611	-12
c52615	-14
c52665	-6
c52671	-14
c52680	-7
c52681	-7
c52710	-15
c52714	-5
c52725	-2
c52731	-14
c52768	-6
c52779	-14
c52786	-11
c52836	-2
c52853	-3
c52864	-9
c52865	-9
c52866	-16
c52870	-3
c52877	-1
c52884	-4
c52893	-14
c52895	-11
c52946	-5
c52962	-11
c52969	-14
c52976	-16
c52984	-8
c52994	-8
c52999	-10
c53045	-12
c53083	-9
c53089	-1
c53122	-16
c53147	-10
c53156	-4
c53161	-10
c53171	-12
c53172	-13
c53174	-16
c53184	-5
c53203	-9
c53211	-1
c53225	-14
c53255	-11
c53256	-7
c53291	-16
c53308	-6
c53309	-6
c53337	-14
c53339	-16
c53341	-1
c53358	-3
c53390	-13
c53392	-7
c53403	-12
c53419	-1
c53426	-15
c53449	-15
c53454	-10
c53495	-3
c53531	-13
c53538	-11
c53545	-13
c53571	-11
c53587	-2
c53640	-12
c53668	-13
c53673	-2
c53688	-16
c53771	-10
c53774	-6
c53789	-6
c53798	-13
c53814	-3
c53819	-7
c53824	-15
c53851	-3
c53868	-13
c53870	-6
c53871	-6
c53879	-16
c53882	-9
c53883	-9
c53892	-16
c53901	-10
c53952	-14
c53974	-6
c54001	-3
c54061	-3
c54074	-14
c54100	-10
c54121	-12
c54129	-3
c54143	-7
c54174	-13
c54188	-10
c54193	-10
c54204	-8
c54212	-1
c54216	-3
c54226	-1
c54229	-1
c54272	-9
c54281	-6
c54287	-14
c54317	-14
c54328	-11
c54330	-16
c54331	-16
c54341	-4
c54396	-2
c54413	-1
c54420	-7
c54425	-11
c54428	-8
c54510	-5
c54516	-1
c54517	-1
c54524	-14
c54559	-6
c54560	-1
c54562	-10
c54575	-9
c54576	-3
c54581	-6
c54586	-6
c54590	-9
c54591	-9
c54614	-12
c54620	-6
c54629	-3
c54637	-4
c54638	-4
c54645	-12
c54646	-1
c54649	-3
c54653	-11
c54657	-8
c54658	-15
c54663	-9
c54672	-2
c54683	-14
c54692	-4
c54698	-4
c54722	-16
c54724	-2
c54732	-16
c54749	-14
c54753	-10
c54754	-14
c54774	-5
c54783	-15
c54802	-10
c54814	-12
c54829	-16
c54843	-13
c54844	-9
c54845	-9
c54878	-14
c54880	-5
c54910	-8
c54921	-4
c54926	-2
c54930	-12
c54949	-16
c54962	-16
c55018	-11
c55021	-10
c55035	-10
c55049	-10
c55068	-4
c55074	-15
c55086	-2
c55105	-3
c55114	-1
c55123	-6
c55155	-12
c55162	-12
c55183	-11
c55213	-7
c55214	-5
c55219	-13
c55227	-10
c55236	-7
c55254	-4
c55260	-13
c55274	-7
c55307	-15
c55311	-15
c55345	-14
c55346	-1
c55353	-6
c55382	-11
c55391	-11
c55394	-3
c55404	-10
c55462	-15
c55471	-7
c55483	-10
c55490	-11
c55491	-11
c55494	-11
c55499	-16
c55533	-15
c55542	-14
c55545	-2
c55584	-16
c55603	-11
c55606	-1
c55611	-2
c55613	-6
c55621	-3
c55622	-8
c55624	-5
c55629	-12
c55646	-9
c55647	-9
c55668	-2
c55673	-10
c55680	-11
c55683	-15
c55687	-7
c55695	-13
c55702	-3
c55708	-8
c55742	-3
c55759	-7
c55760	-5
c55779	-15
c55781	-15
c55805	-1
c55810	-12
c55814	-14
c55822	-14
c55826	-4
c55847	-14
c55849	-11
c55871	-4
c55880	-6
c55881	-6
c55896	-10
c55901	-16
c55912	-1
c55924	-11
c55925	-11
c55931	-12
c55947	-9
c55956	-8
c55964	-15
c56004	-8
c56005	-8
c56014	-3
c56017	-1
c56028	-8
c56029	-8
c56036	-14
c56043	-1
c56056	-1
c56060	-1
c56070	-6
c56083	-3
c56103	-11
c56116	-15
c56155	-15
c56159	-15
c56190	-10
c56193	-7
c56203	-4
c56207	-12
c56214	-10
c56224	-8
c56268	-5
c56291	-4
c56304	-16
c56307	-5
c56313	-6
c56315	-8
c56316	-15
c56323	-3
c56368	-14
c56369	-14
c56374	-14
c56380	-11
c56396	-11
c56437	-1
c56464	-7
c56466	-11
c56476	-9
c56477	-9
c56478	-12
c56486	-16
c56493	-6
c56498	-14
c56501	-15
c56512	-5
c56524	-1
c56526	-2
c56527	-2
c56533	-6
c56546	-11
c56558	-12
c56568	-4
c56578	-16
c56614	-16
c56620	-5
c56624	-12
c56644	-1
c56648	-3
c56660	-3
c56677	-15
c56685	-1
c56715	-4
c56740	-10
c56754	-14
c56765	-3
c56779	-3
c56782	-2
c56785	-6
c56830	-3
c56887	-4
c56896	-6
c56897	-6
c56902	-8
c56903	-8
c56922	-16
c56931	-12
c56932	-3
c56933	-3
c56949	-7
c57006	-9
c57007	-9
c57013	-3
c57022	-4
c57027	-9
c57038	-9
c57039	-9
c57045	-13
c57059	-15
c57065	-15
c57080	-5
c57082	-11
c57126	-5
c57137	-7
c57148	-9
c57149	-9
c57162	-5
c57172	-11
c57190	-4
c57204	-4
c57221	-2
c57223	-13
c57225	-2
c57241	-14
c57256	-1
c57257	-1
c57273	-12
c57290	-5
c57302	-10
c57310	-5
c57319	-8
c57326	-9
c57327	-9
c57343	-1
c57383	-2
c57392	-3
c57395	-12
c57402	-10
c57403	-10
c57412	-12
c57413	-12
c57418	-14
c57424	-14
c57461	-11
c57508	-9
c57538	-13
c57541	-1
c57543	-12
c57563	-6
c57573	-5
c57583	-7
c57598	-2
c57601	-1
c57606	-15
c57607	-15
c57638	-16
c57662	-9
c57663	-9
c57674	-12
c57681	-13
c57686	-1
c57700	-6
c57701	-6
c57719	-16
c57751	-10
c57765	-2
c57773	-14
c57779	-5
c57790	-15
c57791	-15
c57800	-12
c57819	-1
c57837	-6
c57863	-14
c57864	-5
c57868	-8
c57872	-2
c57873	-2
c57881	-12
c57918	-7
c57923	-4
c57933	-2
c57953	-10
c57961	-8
c57972	-12
c57990	-1
c58002	-9
c58003	-9
c58020	-1
c58026	-15
c58039	-11
c58071	-14
c58075	-13
c58094	-3
c58095	-3
c58097	-2
c58105	-2
c58107	-15
c58109	-13
c58148	-2
c58168	-16
c58188	-11
c58207	-16
c58214	-14
c58217	-2
c58232	-10
c58233	-10
c58235	-13
c58266	-16
c58271	-15
c58291	-10
c58313	-6
c58364	-11
c58375	-7
c58377	-2
c58400	-4
c58424	-11
c58425	-11
c58460	-5
c58473	-4
c58477	-3
c58479	-16
c58490	-10
c58496	-7
c58505	-3
c58520	-9
c58521	-9
c58523	-14
c58548	-14
c58568	-11
c58580	-8
c58592	-16
c58609	-13
c58617	-15
c58618	-10
c58621	-13
c58629	-13
c58637	-2
c58672	-11
c58676	-12
c58694	-14
c58715	-15
c58734	-1
c58743	-3
c58748	-13
c58757	-14
c58768	-6
c58771	-11
c58804	-1
c58813	-1
c58823	-14
c58845	-16
c58852	-15
c58857	-11
c58874	-10
c58876	-2
c58890	-15
c58903	-14
c58914	-7
c58942	-12
c58957	-9
c58978	-13
c58995	-8
c59009	-2
c59026	-2
c59031	-11
c59040	-16
c59042	-12
c59044	-12
c59057	-6
c59061	-15
c59062	-14
c59070	-10
c59079	-7
c59083	-6
c59094	-8
c59099	-16
c59101	-14
c59120	-3
c59126	-8
c59127	-8
c59128	-10
c59137	-5
c59158	-6
c59162	-1
c59172	-11
c59187	-11
c59208	-12
c59252	-4
c59260	-4
c59287	-1
c59296	-7
c59320	-6
c59341	-7
c59350	-4
c59351	-4
c59386	-16
c59389	-4
c59408	-14
c59411	-3
c59418	-1
c59426	-3
c59432	-14
c59447	-2
c59457	-7
c59473	-1
c59532	-12
c59533	-12
c59566	-9
c59574	-2
c59577	-16
c59584	-5
c59617	-14
c59629	-4
c59630	-1
c59634	-3
c59645	-4
c59647	-11
c59649	-14
c59656	-9
c59665	-3
c59682	-9
c59683	-9
c59693	-12
c59699	-13
c59702	-3
c59720	-3
c59735	-1
c59743	-12
c59746	-12
c59774	-8
c59802	-12
c59819	-11
c59828	-11
c59839	-7
c59844	-12
c59863	-12
c59879	-2
c59889	-5
c59890	-9
c59914	-15
c59933	-7
c59934	-7
c59950	-12
c59955	-16
c59964	-8
c59965	-8
c59973	-10
c59991	-14
c60014	-4
c60016	-11
c60017	-11
c60028	-16
c60049	-2
c60054	-1
c60064	-5
c60076	-12
c60095	-12
c60115	-15
c60143	-11
c60159	-1
c60165	-13
c60168	-1
c60185	-16
c60187	-10
c60190	-15
c60195	-4
c60201	-4
c60211	-1
c60248	-9
c60253	-13
c60255	-2
c60283	-4
c60285	-14
c60294	-13
c60301	-12
c60313	-5
c60315	-7
c60323	-7
c60328	-12
c60335	-6
c60341	-12
c60346	-13
c60355	-5
c60358	-1
