cellBC	cell_state
c28694	-10
c28722	-5
c28791	-2
c28873	-5
c28875	-5
c28880	-13
c28886	-14
c28901	-2
c28924	-11
c28951	-9
c29022	-3
c29055	-1
c29075	-16
c29101	-7
c29168	-12
c29208	-9
c29281	-12
c29339	-3
c29405	-14
c29426	-14
c29438	-13
c29455	-4
c29484	-5
c29495	-10
c29543	-9
c29545	-11
c29559	-14
c29562	-16
c29593	-12
c29637	-7
c29645	-14
c29696	-8
c29700	-9
c29738	-10
c29794	-14
c29864	-11
c29869	-4
c29870	-15
c29871	-15
c29872	-16
c29889	-14
c29932	-10
c29965	-3
c30008	-8
c30009	-8
c30028	-5
c30040	-7
c30055	-13
c30086	-15
c30095	-15
c30118	-15
c30150	-16
c30169	-3
c30171	-13
c30206	-13
c30258	-13
c30285	-15
c30316	-5
c30337	-14
c30354	-5
c30370	-5
c30424	-16
c30472	-5
c30484	-7
c30540	-4
c30555	-3
c30591	-8
c30601	-4
c30606	-6
c30645	-12
c30690	-2
c30765	-3
c30835	-9
c30895	-6
c30912	-9
c30927	-15
c30949	-3
c30969	-4
c31007	-14
c31016	-7
c31020	-13
c31055	-3
c31114	-6
c31115	-6
c31147	-9
c31151	-15
c31212	-12
c31253	-5
c31258	-16
c31276	-7
c31279	-4
c31281	-2
c31353	-14
c31369	-2
c31370	-5
c31430	-3
c31441	-6
c31515	-5
c31540	-14
c31587	-13
c31594	-4
c31631	-5
c31632	-6
c31636	-7
c31643	-10
c31649	-3
c31722	-6
c31739	-9
c31742	-2
c31770	-5
c31782	-12
c31783	-12
c31875	-9
c31894	-9
c31915	-11
c31960	-11
c32025	-10
c32047	-10
c32088	-1
c32092	-7
c32119	-8
c32145	-6
c32170	-7
c32182	-3
c32214	-6
c32219	-4
c32246	-5
c32291	-16
c32363	-6
c32400	-7
c32426	-2
c32430	-13
c32451	-1
c32487	-14
c32658	-8
c32684	-11
c32686	-4
c32697	-2
c32702	-6
c32742	-10
c32750	-16
c32811	-7
c32839	-7
c32845	-3
c32914	-7
c32935	-7
c32948	-9
c32956	-4
c32964	-12
c32990	-7
c33051	-6
c33111	-1
c33133	-8
c33143	-6
c33198	-1
c33257	-13
c33296	-7
c33339	-10
c33379	-11
c33422	-4
c33455	-14
c33481	-3
c33537	-9
c33539	-2
c33553	-10
c33583	-15
c33584	-6
c33585	-6
c33586	-11
c33611	-9
c33612	-3
c33650	-13
c33658	-6
c33678	-8
c33680	-8
c33693	-6
c33772	-11
c33827	-5
c33843	-3
c33906	-9
c33919	-2
c33955	-8
c33963	-1
c33979	-11
c33992	-3
c34068	-11
c34069	-11
c34089	-2
c34098	-12
c34100	-14
c34105	-14
c34223	-15
c34225	-3
c34228	-15
c34269	-5
c34293	-8
c34296	-5
c34330	-7
c34337	-1
c34369	-1
c34490	-3
c34492	-2
c34521	-4
c34593	-10
c34619	-12
c34635	-16
c34650	-13
c34710	-14
c34738	-5
c34805	-2
c34845	-9
c34861	-9
c34877	-6
c34936	-16
c34970	-15
c35048	-16
c35052	-13
c35054	-10
c35071	-2
c35089	-4
c35112	-10
c35132	-3
c35178	-1
c35183	-11
c35193	-9
c35211	-2
c35262	-9
c35301	-7
c35316	-15
c35318	-13
c35325	-2
c35393	-7
c35422	-16
c35425	-11
c35429	-9
c35453	-9
c35464	-10
c35465	-10
c35475	-3
c35486	-13
c35583	-16
c35597	-1
c35612	-4
c35643	-2
c35677	-12
c35764	-1
c35794	-12
c35861	-2
c35897	-8
c35925	-6
c35939	-13
c35976	-5
c35988	-1
c36069	-6
c36154	-13
c36188	-3
c36190	-4
c36233	-10
c36234	-13
c36266	-6
c36297	-1
c36300	-8
c36305	-5
c36318	-7
c36319	-7
c36330	-11
c36353	-15
c36401	-6
c36406	-1
c36469	-2
c36488	-7
c36503	-12
c36518	-4
c36521	-9
c36563	-5
c36662	-2
c36678	-2
c36728	-12
c36751	-16
c36775	-15
c36804	-1
c36805	-1
c36892	-8
c36921	-15
c36948	-15
c36987	-10
c37011	-10
c37083	-12
c37135	-2
c37149	-7
c37165	-2
c37166	-10
c37196	-9
c37197	-9
c37222	-16
c37232	-9
c37283	-6
c37320	-15
c37348	-5
c37349	-5
c37375	-13
c37380	-8
c37396	-14
c37401	-15
c37418	-4
c37440	-9
c37463	-3
c37475	-12
c37479	-5
c37487	-14
c37490	-13
c37510	-5
c37579	-16
c37681	-4
c37721	-2
c37723	-9
c37785	-4
c37795	-4
c37835	-2
c37957	-5
c37991	-3
c38020	-9
c38037	-2
c38038	-9
c38097	-14
c38105	-11
c38123	-2
c38139	-16
c38164	-8
c38178	-5
c38204	-5
c38218	-15
c38220	-15
c38232	-12
c38252	-2
c38279	-14
c38291	-12
c38297	-16
c38334	-2
c38340	-9
c38372	-1
c38378	-7
c38382	-14
c38399	-3
c38400	-14
c38409	-9
c38517	-1
c38540	-1
c38566	-13
c38571	-2
c38577	-1
c38614	-16
c38624	-9
c38630	-8
c38634	-6
c38645	-1
c38651	-9
c38692	-16
c38872	-12
c38878	-13
c38892	-1
c38920	-13
c39009	-14
c39034	-2
c39096	-12
c39105	-4
c39106	-11
c39119	-4
c39120	-1
c39135	-13
c39164	-7
c39190	-5
c39194	-1
c39206	-14
c39229	-13
c39235	-10
c39271	-13
c39341	-7
c39344	-14
c39345	-14
c39346	-10
c39368	-16
c39393	-1
c39412	-2
c39436	-10
c39456	-14
c39526	-1
c39627	-1
c39633	-6
c39688	-6
c39710	-9
c39734	-13
c39838	-10
c39844	-3
c39898	-5
c39911	-13
c39921	-3
c39934	-9
c39937	-6
c39975	-5
c39991	-14
c40060	-14
c40061	-14
c40081	-16
c40159	-12
c40169	-15
c40224	-6
c40296	-1
c40301	-15
c40307	-13
c40346	-6
c40356	-11
c40369	-10
c40426	-6
c40454	-7
c40465	-2
c40493	-8
c40502	-5
c40594	-5
c40596	-15
c40614	-12
c40630	-8
c40631	-8
c40651	-7
c40669	-2
c40685	-9
c40691	-8
c40700	-13
c40709	-13
c40776	-12
c40778	-11
c40783	-8
c40791	-12
c40805	-2
c40826	-3
c40838	-6
c40848	-1
c40865	-6
c40874	-1
c40879	-13
c40905	-10
c40919	-12
c40921	-10
c40978	-12
c40997	-5
c41005	-12
c41007	-8
c41056	-10
c41057	-10
c41084	-5
c41097	-1
c41098	-4
c41100	-13
c41121	-10
c41123	-4
c41155	-15
c41163	-10
c41167	-7
c41199	-11
c41201	-7
c41210	-13
c41242	-2
c41273	-16
c41304	-12
c41305	-12
c41307	-16
c41329	-3
c41357	-9
c41393	-13
c41434	-1
c41499	-6
c41520	-16
c41557	-5
c41567	-8
c41623	-16
c41674	-16
c41712	-16
c41749	-12
c41756	-11
c41767	-16
c41829	-5
c41833	-6
c41875	-2
c41886	-13
c41889	-15
c41921	-13
c41931	-1
c41937	-5
c41960	-11
c41961	-11
c41962	-6
c41965	-6
c42007	-2
c42020	-2
c42025	-5
c42039	-14
c42052	-15
c42057	-7
c42062	-3
c42086	-10
c42088	-12
c42154	-3
c42201	-9
c42226	-7
c42296	-13
c42343	-16
c42351	-16
c42391	-4
c42401	-1
c42402	-1
c42453	-12
c42479	-16
c42570	-5
c42572	-4
c42590	-16
c42599	-8
c42637	-5
c42648	-8
c42662	-3
c42670	-10
c42676	-3
c42679	-13
c42684	-12
c42685	-12
c42695	-12
c42698	-1
c42718	-9
c42728	-11
c42733	-7
c42749	-14
c42756	-16
c42759	-5
c42764	-5
c42767	-6
c42795	-16
c42802	-2
c42820	-12
c42827	-2
c42832	-4
c42863	-5
c42901	-7
c42902	-10
c42951	-6
c42955	-3
c42975	-2
c42982	-9
c42984	-4
c43017	-13
c43037	-3
c43050	-14
c43053	-7
c43072	-5
c43090	-2
c43102	-14
c43120	-14
c43133	-2
c43147	-10
c43178	-5
c43198	-7
c43212	-1
c43229	-16
c43252	-11
c43256	-16
c43265	-1
c43272	-12
c43273	-12
c43281	-10
c43288	-15
c43328	-12
c43329	-12
c43367	-5
c43408	-10
c43415	-1
c43426	-8
c43460	-15
c43476	-13
c43498	-10
c43499	-10
c43529	-1
c43580	-16
c43606	-2
c43608	-3
c43628	-7
c43648	-11
c43649	-11
c43663	-3
c43667	-10
c43675	-3
c43678	-11
c43679	-11
c43688	-16
c43760	-7
c43761	-7
c43762	-1
c43779	-11
c43807	-12
c43809	-5
c43826	-4
c43850	-16
c43864	-8
c43868	-14
c43878	-4
c43923	-5
c43993	-3
c43994	-4
c44020	-1
c44043	-6
c44048	-5
c44093	-5
c44114	-15
c44160	-12
c44161	-12
c44165	-4
c44190	-15
c44201	-7
c44258	-5
c44265	-13
c44284	-8
c44286	-10
c44305	-9
c44311	-16
c44353	-15
c44372	-10
c44373	-10
c44376	-1
c44393	-9
c44395	-10
c44415	-15
c44429	-15
c44444	-6
c44445	-6
c44454	-7
c44474	-15
c44498	-5
c44521	-14
c44548	-15
c44562	-9
c44564	-9
c44593	-3
c44608	-12
c44609	-12
c44613	-16
c44652	-16
c44660	-4
c44669	-14
c44673	-9
c44677	-13
c44690	-5
c44696	-12
c44697	-12
c44734	-2
c44748	-2
c44764	-11
c44765	-11
c44836	-16
c44858	-4
c44890	-10
c44892	-16
c44900	-10
c44913	-14
c44924	-4
c44947	-15
c44973	-3
c44986	-9
c45000	-3
c45024	-10
c45097	-15
c45129	-11
c45137	-9
c45161	-5
c45185	-3
c45225	-7
c45228	-5
c45229	-5
c45234	-9
c45240	-9
c45278	-10
c45388	-3
c45392	-10
c45445	-6
c45456	-5
c45469	-1
c45484	-16
c45508	-3
c45518	-15
c45531	-13
c45546	-12
c45552	-2
c45584	-7
c45593	-4
c45607	-7
c45624	-10
c45646	-10
c45656	-4
c45668	-4
c45678	-3
c45707	-15
c45710	-4
c45717	-11
c45735	-15
c45783	-3
c45784	-1
c45808	-6
c45809	-6
c45832	-2
c45899	-13
c45901	-12
c45905	-12
c45907	-11
c45910	-1
c45917	-14
c45922	-15
c45951	-9
c46057	-6
c46113	-15
c46131	-5
c46136	-1
c46139	-10
c46142	-6
c46153	-4
c46180	-4
c46199	-16
c46239	-9
c46242	-9
c46274	-12
c46277	-12
c46304	-15
c46338	-10
c46370	-13
c46378	-4
c46388	-16
c46426	-15
c46428	-2
c46467	-7
c46468	-14
c46470	-14
c46529	-13
c46539	-3
c46569	-1
c46571	-14
c46600	-13
c46667	-14
c46674	-6
c46676	-10
c46697	-11
c46699	-3
c46700	-3
c46732	-12
c46741	-9
c46745	-6
c46750	-12
c46819	-3
c46820	-8
c46824	-9
c46864	-14
c46884	-2
c46902	-13
c46958	-6
c46959	-6
c46967	-14
c46997	-3
c47009	-10
c47048	-14
c47049	-14
c47062	-1
c47066	-1
c47071	-8
c47083	-3
c47108	-14
c47169	-10
c47224	-9
c47256	-8
c47280	-2
c47285	-11
c47296	-3
c47306	-8
c47307	-8
c47340	-11
c47341	-11
c47348	-13
c47376	-4
c47390	-6
c47391	-6
c47398	-3
c47404	-3
c47469	-13
c47487	-9
c47502	-10
c47509	-4
c47511	-14
c47520	-8
c47524	-13
c47535	-6
c47551	-6
c47558	-15
c47559	-15
c47567	-10
c47573	-1
c47599	-6
c47622	-11
c47624	-6
c47641	-10
c47670	-15
c47729	-12
c47739	-6
c47759	-8
c47784	-7
c47785	-7
c47812	-3
c47825	-4
c47870	-12
c47871	-12
c47880	-4
c47888	-11
c47889	-11
c47901	-9
c47922	-13
c47926	-4
c47967	-5
c47968	-3
c47973	-4
c48000	-7
c48018	-12
c48041	-14
c48054	-11
c48062	-10
c48063	-10
c48092	-14
c48116	-10
c48123	-3
c48138	-6
c48158	-13
c48175	-6
c48238	-8
c48240	-16
c48249	-16
c48262	-11
c48281	-6
c48291	-10
c48292	-7
c48345	-9
c48349	-3
c48357	-14
c48361	-7
c48408	-9
c48441	-7
c48473	-3
c48481	-4
c48489	-6
c48492	-15
c48524	-8
c48525	-8
c48550	-15
c48560	-4
c48587	-11
c48588	-1
c48591	-13
c48601	-10
c48612	-12
c48613	-12
c48615	-13
c48639	-8
c48652	-9
c48690	-16
c48721	-9
c48756	-16
c48773	-10
c48775	-16
c48782	-8
c48786	-12
c48803	-8
c48819	-3
c48839	-11
c48840	-16
c48841	-16
c48857	-9
c48927	-2
c48956	-11
c48957	-11
c48980	-16
c49025	-1
c49060	-13
c49079	-15
c49119	-14
c49129	-1
c49135	-14
c49164	-14
c49166	-16
c49203	-10
c49207	-8
c49209	-12
c49216	-14
c49220	-4
c49224	-6
c49305	-10
c49336	-10
c49356	-3
c49382	-9
c49390	-8
c49391	-8
c49401	-3
c49434	-10
c49440	-13
c49461	-4
c49497	-3
c49506	-15
c49569	-16
c49573	-14
c49578	-2
c49600	-7
c49605	-14
c49615	-11
c49617	-6
c49676	-7
c49700	-8
c49724	-6
c49803	-15
c49808	-4
c49832	-13
c49860	-13
c49863	-12
c49929	-12
c49943	-13
c49945	-5
c49955	-11
c49970	-10
c50002	-13
c50020	-11
c50021	-11
c50055	-11
c50100	-3
c50114	-4
c50146	-15
c50189	-3
c50192	-6
c50199	-2
c50271	-16
c50301	-4
c50323	-14
c50339	-9
c50347	-6
c50352	-2
c50387	-5
c50391	-16
c50393	-4
c50409	-11
c50427	-5
c50454	-7
c50455	-7
c50513	-3
c50523	-11
c50530	-1
c50536	-5
c50541	-5
c50557	-5
c50597	-16
c50598	-6
c50624	-8
c50625	-8
c50641	-2
c50643	-11
c50655	-13
c50666	-10
c50704	-7
c50706	-10
c50714	-16
c50742	-2
c50745	-10
c50746	-12
c50747	-12
c50753	-9
c50775	-16
c50783	-7
c50807	-1
c50815	-16
c50854	-8
c50855	-8
c50866	-5
c50868	-1
c50882	-13
c50900	-9
c50909	-15
c50924	-4
c50925	-4
c50939	-14
c50953	-10
c50966	-5
c50990	-16
c50991	-16
c51008	-14
c51087	-13
c51113	-14
c51174	-2
c51211	-8
c51226	-11
c51227	-11
c51258	-2
c51259	-2
c51299	-16
c51314	-4
c51351	-3
c51356	-4
c51364	-8
c51369	-1
c51417	-2
c51421	-15
c51464	-15
c51471	-13
c51475	-1
c51488	-12
c51489	-12
c51495	-6
c51535	-9
c51601	-13
c51609	-11
c51623	-9
c51638	-12
c51639	-12
c51660	-9
c51682	-3
c51705	-1
c51713	-9
c51729	-11
c51745	-4
c51748	-8
c51758	-2
c51788	-1
c51799	-4
c51801	-8
c51819	-9
c51825	-2
c51836	-13
c51855	-7
c51876	-1
c51879	-5
c51880	-8
c51886	-9
c51912	-10
c51929	-8
c51961	-16
c51972	-11
c51976	-4
c52005	-4
c52011	-16
c52025	-5
c52033	-6
c52036	-8
c52041	-16
c52044	-9
c52054	-16
c52077	-1
c52085	-4
c52115	-6
c52124	-16
c52136	-16
c52145	-6
c52150	-2
c52156	-2
c52159	-13
c52166	-6
c52169	-7
c52174	-7
c52191	-9
c52239	-15
c52267	-2
c52292	-15
c52294	-1
c52306	-14
c52310	-13
c52326	-11
c52327	-11
c52334	-12
c52338	-10
c52350	-15
c52351	-15
c52353	-6
c52357	-5
c52358	-2
c52388	-3
c52396	-10
c52406	-11
c52407	-11
c52408	-11
c52409	-11
c52437	-2
c52464	-3
c52468	-4
c52471	-2
c52490	-1
c52604	-14
c52623	-12
c52629	-4
c52635	-1
c52638	-6
c52654	-16
c52668	-1
c52683	-7
c52694	-3
c52701	-2
c52712	-2
c52722	-9
c52725	-2
c52732	-5
c52740	-3
c52742	-7
c52745	-12
c52751	-13
c52764	-14
c52777	-7
c52780	-10
c52875	-16
c52892	-13
c52893	-13
c52897	-7
c52915	-7
c52920	-11
c52954	-2
c52957	-11
c52958	-9
c52961	-8
c52964	-16
c52988	-9
c52994	-6
c53007	-3
c53024	-10
c53042	-3
c53068	-14
c53069	-14
c53091	-2
c53095	-15
c53104	-15
c53105	-15
c53114	-1
c53115	-1
c53123	-4
c53134	-6
c53138	-5
c53149	-7
c53184	-3
c53188	-4
c53242	-12
c53247	-8
c53254	-5
c53267	-9
c53274	-15
c53290	-4
c53298	-7
c53316	-15
c53326	-3
c53344	-13
c53359	-6
c53364	-9
c53367	-12
c53384	-15
c53393	-14
c53411	-5
c53419	-4
c53450	-12
c53451	-12
c53460	-9
c53464	-3
c53471	-10
c53474	-9
c53480	-9
c53487	-4
c53520	-9
c53533	-8
c53549	-9
c53570	-7
c53586	-13
c53593	-11
c53611	-4
c53612	-10
c53657	-1
c53678	-9
c53699	-15
c53702	-1
c53720	-5
c53730	-5
c53747	-11
c53769	-5
c53777	-14
c53790	-9
c53805	-2
c53838	-15
c53839	-15
c53862	-2
c53882	-15
c53885	-1
c53887	-2
c53894	-3
c53926	-16
c53929	-16
c53939	-13
c53954	-2
c53965	-4
c53972	-14
c53981	-3
c53986	-5
c53989	-5
c53993	-12
c54014	-4
c54078	-4
c54095	-11
c54104	-12
c54109	-9
c54113	-6
c54149	-2
c54156	-11
c54157	-11
c54235	-7
c54238	-15
c54257	-11
c54292	-16
c54308	-4
c54319	-7
c54359	-14
c54364	-11
c54371	-16
c54372	-8
c54373	-8
c54384	-3
c54396	-11
c54397	-11
c54460	-4
c54497	-6
c54502	-11
c54515	-2
c54526	-16
c54529	-14
c54541	-14
c54546	-11
c54552	-4
c54568	-5
c54569	-5
c54583	-13
c54589	-3
c54635	-11
c54657	-13
c54687	-7
c54711	-13
c54719	-6
c54722	-2
c54755	-9
c54770	-8
c54771	-8
c54773	-7
c54785	-14
c54790	-6
c54825	-10
c54830	-3
c54838	-5
c54843	-13
c54855	-10
c54856	-14
c54879	-16
c54892	-12
c54893	-12
c54910	-14
c54925	-15
c54928	-15
c54941	-14
c54980	-4
c54991	-14
c55000	-16
c55020	-12
c55049	-4
c55053	-4
c55054	-12
c55055	-12
c55084	-6
c55091	-9
c55097	-13
c55115	-12
c55143	-15
c55163	-15
c55168	-11
c55169	-11
c55177	-13
c55183	-2
c55250	-3
c55272	-2
c55299	-16
c55306	-1
c55330	-1
c55345	-15
c55359	-4
c55364	-11
c55385	-16
c55395	-2
c55404	-6
c55435	-7
c55463	-5
c55490	-15
c55500	-3
c55507	-4
c55512	-3
c55522	-8
c55523	-8
c55532	-16
c55561	-1
c55562	-5
c55568	-5
c55576	-5
c55592	-8
c55596	-16
c55600	-5
c55642	-13
c55673	-10
c55675	-2
c55676	-4
c55704	-2
c55740	-16
c55741	-16
c55791	-4
c55807	-4
c55820	-8
c55836	-1
c55844	-3
c55859	-9
c55868	-3
c55875	-1
c55884	-3
c55890	-14
c55892	-7
c55908	-3
c55912	-14
c55916	-11
c55917	-11
c55919	-13
c55927	-4
c55937	-15
c55947	-4
c55955	-14
c55976	-3
c56009	-16
c56016	-11
c56017	-11
c56024	-1
c56029	-14
c56036	-5
c56082	-8
c56096	-4
c56101	-1
c56110	-15
c56131	-13
c56135	-13
c56139	-1
c56141	-4
c56152	-7
c56153	-7
c56155	-9
c56164	-16
c56170	-11
c56171	-11
c56192	-8
c56194	-15
c56214	-3
c56250	-4
c56263	-9
c56290	-16
c56312	-15
c56318	-7
c56320	-12
c56321	-12
c56324	-8
c56325	-8
c56328	-2
c56346	-5
c56354	-5
c56367	-16
c56393	-6
c56426	-13
c56489	-1
c56491	-14
c56519	-16
c56521	-5
c56548	-4
c56555	-4
c56560	-1
c56569	-11
c56611	-10
c56646	-3
c56660	-8
c56693	-2
c56704	-4
c56749	-7
c56761	-9
c56781	-1
c56785	-14
c56790	-5
c56833	-4
c56849	-1
c56856	-13
c56858	-15
c56882	-1
c56884	-16
c56896	-16
c56897	-16
c56905	-3
c56956	-6
c56957	-6
c56972	-2
c56985	-4
c57021	-16
c57045	-13
c57048	-6
c57057	-4
c57061	-4
c57068	-4
c57076	-8
c57077	-8
c57089	-14
c57096	-1
c57098	-10
c57118	-8
c57119	-8
c57132	-2
c57138	-4
c57144	-10
c57149	-10
c57153	-16
c57166	-9
c57172	-8
c57173	-8
c57175	-5
c57178	-5
c57190	-14
c57196	-9
c57213	-8
c57232	-5
c57246	-9
c57251	-3
c57253	-1
c57289	-13
c57291	-4
c57296	-5
c57313	-16
c57337	-1
c57348	-3
c57352	-4
c57363	-14
c57374	-8
c57393	-1
c57409	-7
c57438	-9
c57443	-9
c57444	-2
c57469	-15
c57472	-8
c57473	-8
c57477	-1
c57484	-6
c57485	-6
c57486	-13
c57487	-13
c57488	-15
c57505	-4
c57516	-16
c57527	-14
c57543	-1
c57547	-7
c57560	-15
c57565	-1
c57568	-13
c57592	-13
c57610	-9
c57645	-13
c57687	-8
c57695	-14
c57702	-6
c57703	-6
c57740	-14
c57751	-2
c57753	-11
c57793	-7
c57833	-3
c57843	-1
c57855	-2
c57864	-2
c57865	-2
c57874	-2
c57877	-13
c57893	-15
c57918	-13
c57922	-3
c57928	-6
c57929	-6
c57931	-8
c57937	-16
c57948	-3
c57956	-4
c57974	-12
c57978	-11
c58002	-12
c58015	-15
c58024	-3
c58067	-10
c58079	-9
c58086	-7
c58104	-10
c58128	-10
c58162	-6
c58165	-7
c58166	-4
c58174	-8
c58180	-2
c58213	-9
c58222	-8
c58227	-4
c58270	-13
c58284	-9
c58286	-5
c58293	-9
c58304	-12
c58305	-12
c58306	-3
c58321	-3
c58323	-2
c58329	-4
c58333	-8
c58376	-4
c58390	-13
c58391	-13
c58398	-8
c58399	-8
c58404	-7
c58405	-7
c58413	-5
c58441	-4
c58453	-8
c58457	-13
c58491	-13
c58505	-1
c58520	-2
c58532	-10
c58536	-2
c58546	-16
c58547	-16
c58548	-2
c58570	-14
c58572	-2
c58584	-10
c58596	-9
c58602	-8
c58615	-4
c58623	-9
c58641	-13
c58672	-10
c58676	-8
c58677	-8
c58694	-11
c58696	-4
c58698	-1
c58704	-15
c58708	-13
c58764	-9
c58776	-12
c58777	-12
c58784	-8
c58801	-7
c58826	-15
c58840	-7
c58861	-9
c58869	-9
c58883	-4
c58893	-16
c58898	-7
c58899	-7
c58922	-6
c58929	-9
c58936	-5
c58961	-9
c58965	-10
c58978	-6
c58979	-6
c58987	-4
c58994	-2
c59026	-4
c59046	-3
c59065	-8
c59080	-1
c59091	-1
c59115	-11
c59121	-5
c59146	-7
c59172	-3
c59179	-13
c59187	-1
c59194	-7
c59199	-2
c59226	-8
c59227	-8
c59228	-1
c59249	-6
c59254	-15
c59260	-16
c59272	-11
c59294	-15
c59295	-15
c59331	-3
c59344	-11
c59353	-7
c59360	-1
c59363	-13
c59376	-4
c59386	-3
c59412	-2
c59416	-7
c59427	-2
c59441	-6
c59480	-6
c59501	-7
c59541	-11
c59583	-5
c59590	-6
c59591	-6
c59612	-11
c59613	-11
c59614	-5
c59643	-15
c59664	-16
c59681	-10
c59682	-9
c59684	-6
c59694	-3
c59732	-12
c59740	-2
c59744	-6
c59748	-8
c59749	-8
c59753	-5
c59769	-1
c59772	-2
c59788	-7
c59807	-15
c59817	-14
c59830	-8
c59839	-14
c59856	-3
c59874	-10
c59878	-10
c59881	-13
c59886	-11
c59891	-2
c59893	-9
c59907	-10
c59908	-8
c59916	-3
c59917	-3
c59944	-7
c59954	-6
c59958	-13
c59966	-11
c59971	-7
c59976	-12
c59995	-15
c60003	-11
c60009	-13
c60039	-2
c60058	-8
c60059	-8
c60063	-3
c60066	-11
c60067	-11
c60087	-1
c60104	-7
c60123	-2
c60124	-13
c60144	-13
c60154	-2
c60165	-15
c60191	-16
c60201	-7
c60205	-15
c60227	-2
c60260	-10
c60261	-10
c60265	-9
c60275	-2
c60278	-1
c60288	-16
c60295	-9
c60304	-14
c60338	-2
c60345	-4
c60354	-16
c60382	-1
c60399	-3
c60431	-4
c60439	-3
c60447	-10
c60449	-4
c60450	-6
c60463	-16
c60476	-14
c60502	-1
c60517	-8
c60519	-10
c60521	-5
c60580	-12
c60581	-12
c60592	-1
c60614	-14
c60620	-10
c60621	-10
c60638	-13
c60647	-9
c60657	-4
c60658	-10
