cellBC	cell_state
c986	-7
c3653	-11
c3837	-2
c5045	-6
c6010	-15
c6099	-5
c7551	-2
c7673	-12
c8199	-13
c8985	-3
c8988	-8
c9249	-13
c9290	-13
c9318	-12
c9744	-11
c9783	-16
c9843	-11
c9871	-5
c10508	-13
c10607	-8
c10768	-8
c10777	-12
c10805	-10
c10939	-3
c10942	-10
c11007	-1
c11038	-2
c11169	-12
c11200	-2
c11253	-2
c11316	-14
c11345	-2
c11405	-11
c11437	-12
c11670	-13
c11813	-4
c11965	-2
c11966	-3
c12148	-9
c12329	-8
c12358	-15
c12510	-8
c12546	-13
c13260	-14
c13422	-11
c13457	-14
c13495	-1
c13504	-9
c13671	-10
c13826	-11
c13874	-10
c14231	-2
c14233	-15
c14423	-15
c14517	-6
c14541	-8
c14562	-7
c14611	-13
c15110	-8
c15256	-11
c15257	-11
c15265	-16
c15277	-11
c15342	-10
c15476	-10
c15532	-11
c15572	-9
c15606	-5
c15645	-4
c15850	-12
c15885	-8
c15931	-11
c16042	-14
c16067	-4
c16212	-3
c16242	-15
c16256	-7
c16336	-1
c16371	-15
c16443	-9
c16487	-2
c16505	-4
c16587	-5
c16608	-9
c16621	-10
c16725	-8
c16936	-5
c17019	-7
c17046	-10
c17152	-1
c17251	-6
c17323	-5
c17357	-4
c17382	-12
c17395	-2
c17404	-5
c17466	-3
c17492	-14
c17503	-13
c17562	-16
c17566	-12
c17632	-6
c17690	-14
c17706	-6
c17732	-11
c17810	-6
c17874	-11
c17875	-11
c17917	-9
c18010	-16
c18107	-14
c18255	-6
c18261	-6
c18360	-15
c18415	-1
c18421	-11
c18446	-1
c18610	-8
c18716	-13
c18781	-14
c18869	-4
c18950	-8
c19075	-1
c19194	-2
c19208	-9
c19221	-14
c19250	-7
c19263	-5
c19278	-12
c19333	-14
c19399	-15
c19570	-10
c19590	-6
c19599	-5
c19697	-16
c19706	-9
c19799	-10
c19808	-7
c19825	-14
c19835	-14
c19869	-16
c19935	-15
c19948	-11
c19991	-9
c19994	-4
c20006	-1
c20049	-15
c20134	-13
c20443	-7
c20553	-8
c20602	-11
c20633	-6
c20667	-13
c20768	-3
c20890	-9
c20932	-10
c20972	-10
c21080	-5
c21174	-13
c21236	-2
c21357	-10
c21481	-5
c21517	-2
c21536	-16
c21579	-4
c21603	-7
c21651	-8
c21749	-1
c21752	-9
c21767	-3
c21806	-12
c21845	-3
c21881	-12
c21992	-11
c22012	-11
c22072	-7
c22175	-3
c22200	-15
c22202	-8
c22219	-12
c22233	-8
c22242	-16
c22260	-8
c22273	-12
c22343	-8
c22434	-12
c22504	-16
c22548	-12
c22553	-9
c22655	-8
c22730	-2
c22743	-3
c22786	-1
c22794	-2
c22797	-5
c22845	-12
c22864	-10
c22973	-16
c22981	-2
c23001	-3
c23030	-4
c23075	-9
c23117	-12
c23132	-4
c23169	-8
c23176	-14
c23224	-16
c23370	-11
c23371	-11
c23508	-16
c23548	-2
c23661	-5
c23732	-15
c23918	-9
c23957	-3
c23992	-14
c24109	-10
c24151	-14
c24243	-1
c24265	-10
c24270	-8
c24287	-12
c24364	-4
c24424	-14
c24428	-5
c24436	-9
c24491	-2
c24549	-4
c24562	-13
c24563	-13
c24580	-3
c24595	-9
c24646	-10
c24668	-12
c24744	-12
c24745	-12
c24794	-8
c24909	-6
c25010	-12
c25020	-11
c25045	-1
c25068	-2
c25116	-12
c25207	-4
c25248	-7
c25273	-6
c25293	-1
c25339	-6
c25393	-14
c25415	-7
c25513	-11
c25604	-13
c25664	-6
c25718	-9
c25752	-10
c25782	-7
c25808	-11
c25809	-11
c25838	-16
c25879	-11
c25880	-2
c25921	-10
c25922	-15
c26029	-5
c26037	-8
c26061	-2
c26076	-16
c26174	-1
c26202	-11
c26224	-2
c26264	-6
c26298	-11
c26325	-2
c26336	-13
c26373	-4
c26526	-9
c26553	-8
c26600	-12
c26601	-12
c26639	-7
c26824	-11
c26825	-11
c26838	-7
c26843	-3
c26858	-9
c26888	-8
c26930	-4
c26994	-11
c27029	-15
c27037	-8
c27051	-16
c27067	-10
c27150	-15
c27160	-2
c27185	-2
c27225	-6
c27235	-15
c27268	-16
c27273	-2
c27286	-1
c27360	-8
c27376	-5
c27487	-11
c27522	-4
c27534	-9
c27585	-12
c27643	-4
c27653	-4
c27674	-2
c27690	-15
c27695	-5
c27735	-6
c27756	-10
c27758	-6
c27847	-1
c27879	-11
c27923	-14
c27937	-5
c27975	-14
c28039	-13
c28064	-13
c28097	-6
c28134	-12
c28135	-12
c28190	-2
c28231	-5
c28245	-2
c28255	-15
c28299	-2
c28315	-11
c28483	-3
c28490	-16
c28539	-15
c28546	-14
c28551	-6
c28648	-16
c28693	-3
c28697	-13
c28740	-15
c28797	-5
c28818	-8
c28865	-9
c28920	-1
c28968	-9
c28991	-7
c29015	-8
c29136	-4
c29144	-4
c29188	-4
c29298	-1
c29300	-10
c29315	-1
c29329	-8
c29375	-9
c29443	-6
c29494	-13
c29550	-5
c29595	-15
c29605	-12
c29644	-15
c29700	-13
c29792	-6
c29912	-6
c29915	-8
c29969	-11
c30021	-10
c30048	-4
c30067	-3
c30070	-6
c30076	-8
c30093	-12
c30105	-5
c30172	-16
c30203	-13
c30218	-14
c30261	-9
c30278	-15
c30301	-2
c30322	-6
c30335	-16
c30371	-6
c30418	-4
c30504	-9
c30614	-6
c30669	-1
c30678	-3
c30723	-2
c30730	-15
c30784	-15
c30855	-4
c30861	-3
c30891	-10
c30897	-8
c30934	-16
c30958	-14
c30978	-16
c31122	-14
c31219	-16
c31245	-15
c31303	-15
c31327	-3
c31360	-11
c31361	-11
c31365	-9
c31394	-16
c31444	-16
c31471	-7
c31476	-6
c31478	-15
c31556	-1
c31564	-1
c31589	-10
c31637	-9
c31668	-11
c31706	-1
c31729	-7
c31734	-3
c31736	-7
c31837	-8
c31839	-4
c31846	-11
c31869	-12
c31967	-16
c32092	-5
c32099	-2
c32104	-9
c32106	-8
c32132	-11
c32133	-11
c32154	-4
c32212	-8
c32225	-3
c32267	-13
c32285	-9
c32286	-7
c32288	-2
c32327	-3
c32351	-2
c32387	-15
c32436	-5
c32459	-1
c32472	-2
c32494	-14
c32526	-16
c32580	-2
c32597	-11
c32601	-11
c32618	-11
c32662	-7
c32696	-10
c32706	-8
c32720	-9
c32721	-9
c32833	-2
c32835	-2
c32883	-14
c32888	-7
c32941	-6
c32952	-12
c32964	-12
c32982	-11
c32983	-11
c33010	-12
c33013	-8
c33051	-7
c33107	-5
c33112	-10
c33129	-11
c33149	-5
c33184	-15
c33187	-11
c33194	-15
c33259	-1
c33282	-1
c33351	-13
c33360	-12
c33525	-7
c33549	-13
c33569	-5
c33583	-8
c33588	-7
c33612	-5
c33684	-5
c33685	-5
c33744	-8
c33783	-3
c33836	-13
c33842	-8
c33875	-10
c33911	-7
c33939	-6
c33943	-14
c33958	-10
c34003	-3
c34009	-4
c34037	-1
c34046	-9
c34071	-15
c34087	-13
c34108	-12
c34121	-5
c34146	-8
c34230	-15
c34249	-4
c34303	-5
c34379	-1
c34410	-5
c34464	-15
c34550	-4
c34616	-6
c34635	-15
c34641	-8
c34705	-8
c34717	-3
c34722	-12
c34757	-16
c34811	-7
c34812	-8
c34887	-1
c34898	-13
c34913	-5
c34936	-10
c34946	-3
c34985	-6
c34994	-12
c35014	-5
c35018	-5
c35019	-5
c35081	-15
c35113	-5
c35135	-13
c35161	-9
c35192	-16
c35202	-15
c35207	-4
c35241	-15
c35300	-10
c35323	-7
c35347	-2
c35350	-15
c35428	-3
c35441	-9
c35498	-16
c35502	-10
c35574	-11
c35598	-3
c35630	-1
c35635	-7
c35716	-15
c35744	-3
c35757	-11
c35777	-2
c35860	-10
c35862	-11
c35864	-10
c35882	-12
c35921	-4
c35931	-5
c35960	-16
c35993	-3
c36000	-1
c36003	-12
c36018	-16
c36019	-16
c36068	-12
c36115	-16
c36140	-13
c36182	-14
c36223	-5
c36229	-11
c36237	-2
c36278	-16
c36313	-12
c36350	-5
c36365	-10
c36405	-8
c36436	-16
c36450	-6
c36551	-14
c36561	-6
c36567	-4
c36569	-8
c36632	-8
c36645	-7
c36686	-11
c36719	-7
c36783	-5
c36789	-3
c36803	-5
c36806	-3
c36810	-13
c36812	-2
c36878	-15
c36933	-3
c36990	-5
c37018	-14
c37019	-14
c37020	-15
c37046	-2
c37066	-5
c37073	-9
c37091	-8
c37141	-8
c37150	-13
c37151	-13
c37177	-4
c37193	-12
c37205	-14
c37248	-13
c37362	-9
c37367	-13
c37404	-7
c37413	-5
c37429	-8
c37433	-2
c37481	-1
c37493	-14
c37501	-16
c37550	-10
c37558	-12
c37566	-11
c37567	-11
c37568	-5
c37605	-3
c37697	-5
c37722	-10
c37725	-10
c37726	-13
c37731	-5
c37769	-16
c37784	-6
c37808	-4
c37851	-7
c37863	-7
c37873	-3
c37879	-1
c37884	-8
c37912	-4
c37920	-3
c37946	-6
c37953	-11
c37958	-13
c37963	-10
c37972	-5
c37976	-11
c37990	-14
c38003	-5
c38015	-9
c38016	-12
c38017	-12
c38019	-15
c38024	-16
c38030	-9
c38052	-14
c38065	-1
c38130	-9
c38146	-6
c38155	-3
c38178	-1
c38184	-12
c38199	-10
c38205	-6
c38219	-8
c38220	-14
c38223	-10
c38238	-8
c38242	-8
c38310	-4
c38343	-9
c38387	-4
c38425	-3
c38477	-14
c38509	-12
c38523	-14
c38548	-3
c38571	-16
c38589	-3
c38590	-14
c38599	-3
c38621	-2
c38645	-16
c38663	-9
c38685	-5
c38692	-13
c38732	-3
c38769	-3
c38772	-15
c38775	-9
c38801	-6
c38815	-8
c38834	-6
c38840	-16
c38880	-14
c38962	-11
c38988	-15
c39003	-13
c39005	-16
c39010	-8
c39078	-16
c39143	-9
c39163	-7
c39184	-9
c39195	-9
c39199	-7
c39206	-8
c39227	-11
c39232	-14
c39267	-7
c39272	-9
c39276	-16
c39287	-3
c39298	-10
c39332	-6
c39364	-10
c39380	-1
c39381	-1
c39383	-6
c39476	-3
c39489	-15
c39491	-1
c39504	-7
c39510	-3
c39530	-7
c39585	-12
c39591	-9
c39606	-5
c39616	-5
c39626	-13
c39687	-4
c39735	-13
c39766	-8
c39767	-8
c39786	-10
c39787	-10
c39794	-6
c39799	-1
c39806	-3
