	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11570	4	0	0	0	19	-1	28	-1	-1	-1	2	34	0	-1	0	0	40	12	-1	22	0	-1	7	-1	0	-1	42	0	-1	0
c11623	9	0	3	-1	34	42	-1	0	20	0	-1	33	11	0	0	0	-1	-1	50	19	0	0	-1	28	0	-1	32	0	45	0
c11836	27	-1	37	0	0	49	3	-1	0	-1	24	15	0	35	-1	8	0	0	-1	0	-1	28	49	42	-1	-1	0	-1	0	28
c11906	25	-1	24	0	11	0	0	0	2	22	-1	0	0	19	0	0	0	11	32	0	0	26	0	0	28	0	0	-1	-1	0
c11978	-1	0	2	0	17	-1	0	31	-1	-1	0	-1	-1	-1	0	0	46	35	-1	-1	0	45	0	-1	0	0	0	0	17	0
c12362	0	0	0	0	0	0	-1	27	31	-1	0	0	0	0	0	0	-1	42	0	37	-1	0	0	0	-1	-1	0	0	0	0
c12534	-1	46	3	-1	0	1	0	-1	20	-1	-1	33	-1	1	23	0	0	-1	50	0	0	-1	28	28	0	17	0	-1	-1	0
c12899	0	0	0	0	45	0	0	-1	27	0	24	-1	0	-1	-1	8	-1	40	0	0	42	-1	0	42	0	0	0	-1	0	16
c12911	4	27	50	0	0	15	0	-1	0	0	0	0	27	28	-1	35	0	17	0	26	0	0	0	-1	0	-1	0	0	0	0
c12921	20	-1	-1	-1	0	0	0	0	28	0	7	0	23	4	29	0	0	0	-1	0	0	-1	-1	0	3	0	-1	37	0	-1
c13070	0	0	0	0	0	-1	28	-1	0	0	0	-1	18	14	0	0	-1	0	-1	-1	0	0	-1	0	27	0	-1	0	42	-1
c13158	0	0	-1	-1	-1	-1	42	15	24	29	0	7	-1	0	-1	0	0	42	0	0	0	35	0	-1	0	0	18	0	28	-1
c13497	40	0	2	13	17	0	0	31	0	0	-1	0	0	0	0	-1	46	0	-1	12	12	-1	28	14	0	9	0	0	19	12
c13542	27	0	0	34	25	0	0	50	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	49	-1	34	0	28	0
c13668	0	40	-1	0	0	0	0	-1	-1	15	-1	0	0	0	-1	0	0	12	19	49	-1	0	45	0	32	0	0	0	28	50
c13984	25	0	0	8	42	0	-1	0	0	0	-1	0	-1	-1	-1	40	32	0	4	0	-1	0	-1	46	0	0	40	-1	1	0
c14078	-1	22	0	-1	0	0	0	0	24	29	25	-1	-1	0	12	0	28	0	5	0	0	35	0	-1	0	0	18	-1	28	0
c14096	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	34	-1	0	0	0	12	21	0	-1
c14292	-1	0	0	42	23	24	0	0	32	8	-1	33	-1	18	0	-1	-1	3	28	0	0	0	0	0	0	0	0	-1	0	18
c14408	-1	-1	24	42	-1	0	0	0	0	0	0	33	11	0	4	0	-1	-1	0	-1	0	0	0	-1	6	-1	0	18	49	-1
c14484	0	-1	0	-1	0	0	-1	0	-1	-1	24	0	12	0	46	8	0	0	0	40	4	0	-1	0	0	-1	28	-1	0	28
c14526	0	-1	0	24	0	28	-1	-1	0	45	0	0	-1	0	0	0	-1	-1	16	0	0	28	-1	-1	0	0	-1	0	28	0
c14565	44	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	46	0	-1	12	28	0	0
c14595	0	0	-1	0	0	0	42	0	24	29	-1	7	0	0	0	27	0	-1	0	0	0	35	0	4	0	-1	18	0	28	16
c14614	-1	0	45	0	0	0	0	-1	0	0	-1	0	0	0	0	2	0	0	40	-1	0	-1	0	0	0	0	0	0	32	-1
c14754	36	0	0	0	0	24	14	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	32	34	-1	26	-1
c14770	17	-1	0	-1	-1	0	0	27	0	0	0	0	-1	0	-1	0	-1	42	0	0	34	46	-1	22	0	-1	0	0	0	50
c14949	0	0	0	-1	-1	0	25	0	-1	-1	-1	0	40	22	0	0	-1	0	16	0	8	0	0	0	0	0	12	-1	29	0
c14963	28	0	0	29	0	0	0	26	21	-1	7	0	-1	0	0	0	0	0	0	-1	-1	0	27	0	-1	0	0	0	-1	4
c15017	0	40	-1	0	-1	0	8	0	-1	-1	-1	4	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	45
c15072	-1	0	-1	40	0	-1	-1	0	0	0	7	0	12	0	0	0	0	0	0	0	0	0	27	0	0	-1	16	0	-1	0
c15116	23	0	0	42	0	-1	0	16	-1	-1	17	33	11	1	36	0	0	0	-1	0	-1	-1	0	0	35	-1	0	0	0	0
c15141	0	0	0	0	0	0	0	-1	0	-1	1	17	0	0	0	0	0	32	35	4	0	-1	-1	0	0	0	-1	0	-1	0
c15346	0	34	-1	14	0	0	0	0	0	0	-1	-1	0	0	7	0	28	0	0	0	0	-1	0	-1	-1	19	0	0	0	42
c15623	19	0	-1	40	0	0	0	-1	0	0	7	0	-1	20	-1	0	0	9	28	28	28	-1	27	0	-1	-1	0	0	20	14
c15703	0	0	0	0	34	0	0	-1	-1	32	-1	0	0	0	0	-1	0	42	7	0	42	0	-1	0	0	0	0	40	28	-1
c15937	14	0	0	-1	0	0	0	0	0	0	-1	0	12	28	-1	0	-1	0	0	0	-1	0	27	0	0	-1	0	0	-1	0
c16097	35	0	0	42	-1	-1	49	12	-1	0	-1	33	-1	45	0	-1	0	0	28	0	0	0	-1	-1	45	0	-1	0	4	0
c16146	0	0	-1	0	25	0	0	-1	42	0	1	-1	0	0	46	46	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	28	-1
c16171	19	0	0	0	0	0	0	0	0	0	37	0	32	0	46	46	0	0	-1	35	0	-1	0	16	0	-1	0	0	28	-1
c16188	0	0	-1	0	0	4	0	-1	0	27	0	0	42	-1	-1	-1	0	0	0	35	0	-1	0	14	0	0	0	0	28	-1
c16200	0	26	16	24	19	28	-1	0	0	-1	27	0	0	-1	0	0	0	7	27	0	0	0	28	0	0	0	-1	0	28	16
c16233	5	-1	0	40	0	0	0	0	-1	-1	7	0	-1	0	-1	0	40	0	0	-1	0	-1	-1	0	37	0	0	-1	0	-1
c16240	14	0	0	40	2	0	0	0	0	-1	7	0	-1	0	4	0	0	0	25	-1	0	0	27	0	0	-1	0	0	42	34
c16284	-1	0	2	-1	-1	0	0	0	0	0	0	0	4	32	0	0	-1	0	-1	12	0	0	18	14	0	-1	0	0	0	0
c16459	0	16	16	-1	-1	31	28	0	0	-1	0	-1	-1	33	42	32	-1	32	-1	15	0	0	-1	8	2	-1	0	0	-1	34
c16487	-1	0	0	0	33	0	0	-1	21	34	-1	-1	0	0	-1	21	0	0	29	0	0	32	-1	46	-1	0	0	27	44	39
c16497	0	-1	2	-1	-1	32	45	0	0	0	0	0	0	26	-1	-1	-1	45	34	0	0	45	-1	-1	0	0	0	0	3	-1
c16720	0	0	24	-1	0	45	0	0	0	0	0	28	9	0	-1	0	0	0	0	26	-1	50	0	-1	0	0	-1	-1	28	0
c16846	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	8	2	33	0	-1	0	-1	2	23	-1	-1	28	0
c16855	0	-1	0	0	0	0	-1	-1	0	0	1	0	0	26	-1	0	49	26	40	0	0	28	0	16	42	-1	0	-1	28	0
c16989	35	0	0	0	33	0	0	2	-1	32	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0
c17058	-1	25	18	40	-1	0	0	0	-1	0	7	0	-1	0	-1	0	0	0	-1	0	0	-1	27	31	37	0	18	25	0	0
c17100	-1	24	0	0	0	0	0	0	42	-1	24	0	12	0	-1	8	0	-1	0	40	4	18	0	40	0	-1	-1	0	0	28
c17200	-1	0	0	0	-1	-1	0	0	0	32	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	12	0	0	0	0
c17201	35	0	0	0	33	0	0	0	0	32	0	0	-1	-1	0	-1	0	18	0	49	-1	-1	0	16	0	12	0	0	0	-1
c17249	40	0	2	0	17	-1	-1	0	-1	0	4	0	42	0	0	-1	46	7	-1	-1	-1	0	0	14	0	24	-1	0	12	33
c17291	27	0	37	0	0	49	3	-1	0	0	24	15	-1	0	-1	8	21	0	0	0	0	28	-1	-1	0	-1	0	0	0	28
c17376	0	34	0	0	0	0	0	0	-1	-1	-1	-1	0	0	28	31	0	0	0	0	2	0	0	-1	-1	19	0	0	-1	-1
c17500	-1	0	17	0	-1	15	28	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	7	0	-1	0	-1	35	0	0	0	25
c17503	4	27	-1	0	0	15	0	-1	0	0	33	-1	2	0	0	-1	45	0	0	26	0	0	17	28	49	28	-1	0	0	0
c17521	-1	-1	27	17	0	0	0	0	24	29	42	7	0	-1	0	0	0	-1	0	0	46	35	23	4	0	40	18	0	28	0
c17580	0	0	0	0	25	0	0	0	18	49	28	0	4	-1	34	32	0	24	0	0	45	0	-1	14	27	-1	15	0	28	-1
c17628	5	-1	0	-1	0	0	0	-1	42	40	-1	-1	12	0	-1	0	0	-1	-1	-1	-1	0	-1	46	0	-1	0	-1	44	-1
c17772	-1	-1	0	0	25	0	0	-1	0	0	16	0	11	0	-1	19	8	8	0	-1	0	0	-1	-1	34	0	27	0	28	-1
c17868	40	0	2	0	17	0	0	12	0	-1	27	0	0	32	15	-1	46	-1	-1	12	0	0	0	14	45	-1	0	0	0	0
c17924	0	16	-1	35	-1	-1	0	0	0	-1	0	0	-1	-1	0	32	0	0	0	-1	0	0	-1	8	2	0	0	0	28	-1
c18138	0	-1	0	37	0	0	0	42	0	0	-1	-1	-1	0	0	28	0	0	0	0	14	0	0	46	0	0	34	0	0	0
c18238	0	0	0	0	0	0	0	0	-1	12	-1	46	0	0	0	-1	0	0	0	-1	0	-1	19	-1	0	27	-1	0	0	0
c18302	0	0	-1	0	0	15	28	-1	0	0	40	-1	0	-1	0	0	-1	0	22	32	-1	0	0	0	0	0	0	0	0	0
c18615	40	0	2	-1	17	12	0	-1	28	0	-1	16	0	0	46	0	46	0	-1	12	0	0	0	14	0	0	-1	-1	0	36
c18634	0	40	0	-1	-1	0	26	0	0	28	-1	0	0	47	-1	-1	0	0	19	0	3	0	0	16	35	-1	28	-1	0	0
c18676	0	0	2	-1	0	32	0	-1	-1	-1	-1	0	0	0	15	0	-1	0	16	0	17	0	-1	25	0	0	0	0	23	0
c18862	-1	29	0	42	-1	0	-1	0	-1	0	27	33	11	0	27	0	0	-1	0	-1	-1	-1	0	0	6	31	-1	0	0	0
c19040	0	0	-1	-1	0	0	0	0	40	0	0	0	0	0	0	-1	0	7	-1	-1	0	42	25	0	32	12	28	0	28	0
c19075	0	-1	3	42	0	0	0	-1	0	0	37	-1	-1	-1	0	-1	19	-1	50	0	39	0	0	-1	-1	0	0	0	8	0
c19234	0	28	2	-1	17	0	-1	32	-1	0	19	14	-1	0	15	-1	0	0	0	12	0	12	50	14	0	0	0	49	-1	-1
c19288	0	28	0	0	-1	-1	0	15	24	29	0	7	28	0	-1	0	46	-1	0	-1	-1	35	-1	0	-1	18	18	4	28	0
c19371	-1	-1	25	-1	0	24	18	37	0	-1	32	33	11	1	21	0	0	0	-1	0	0	42	0	0	0	0	-1	0	0	0
c19431	-1	0	0	0	0	34	4	19	0	0	-1	0	0	21	0	-1	0	0	16	-1	0	0	0	28	0	0	-1	-1	-1	-1
c19445	0	-1	2	15	17	0	0	0	0	0	19	0	35	-1	0	28	0	0	0	12	0	0	0	14	0	-1	18	0	0	-1
c19453	0	0	11	-1	46	0	0	-1	0	0	-1	0	0	0	0	-1	29	47	49	-1	-1	35	25	0	-1	-1	28	0	-1	-1
c19526	0	25	0	-1	0	0	0	0	0	0	-1	14	0	0	0	25	0	0	-1	0	0	9	27	31	-1	0	18	25	0	0
c19558	0	0	-1	0	-1	-1	15	27	31	0	0	0	-1	0	0	0	49	42	-1	-1	34	-1	0	0	0	37	0	11	21	0
c19667	-1	21	2	15	17	-1	-1	46	0	0	19	14	0	27	15	0	0	0	-1	12	-1	12	-1	14	0	-1	49	0	-1	-1
c19687	19	-1	12	12	35	-1	0	0	0	-1	-1	0	-1	-1	0	32	0	0	16	0	8	0	0	0	0	0	12	0	0	0
c19779	-1	0	0	-1	0	11	0	0	36	0	-1	0	25	32	0	0	0	49	0	-1	46	0	27	0	36	0	-1	0	-1	-1
c19807	0	40	0	0	0	18	-1	0	-1	14	-1	-1	-1	28	0	0	0	-1	0	-1	-1	49	0	0	-1	-1	9	0	-1	-1
c19870	-1	0	-1	0	0	-1	0	21	2	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1
c19933	0	40	0	28	28	0	0	0	0	28	-1	0	0	0	0	0	0	24	-1	-1	0	0	-1	-1	0	0	0	49	-1	0
c19945	0	-1	-1	42	0	24	4	0	0	0	0	33	-1	-1	0	0	8	0	28	32	42	0	24	0	32	0	0	46	8	0
c20122	0	0	11	0	0	0	0	0	-1	32	0	23	50	0	27	-1	46	0	49	-1	-1	-1	25	0	-1	12	28	0	28	0
c20256	0	22	35	27	-1	0	1	0	0	-1	-1	0	-1	9	23	0	39	0	0	-1	50	0	46	-1	-1	-1	0	49	28	-1
c20258	0	-1	2	0	-1	50	-1	-1	-1	40	-1	12	0	0	-1	0	0	0	0	34	0	0	0	-1	33	-1	-1	0	-1	0
c20361	45	0	0	0	0	-1	0	0	-1	0	24	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	42	22	46	0	-1	0	-1
c20416	0	-1	42	0	33	26	14	-1	0	-1	-1	-1	40	0	0	21	0	0	29	0	34	32	38	46	-1	0	0	0	-1	39
c20435	0	0	0	0	-1	0	-1	15	24	-1	0	7	28	0	0	-1	-1	0	15	0	0	35	0	0	49	-1	18	0	28	0
c20455	0	0	0	0	-1	0	0	-1	2	22	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	-1
c20490	0	42	0	0	0	0	0	32	27	0	23	0	-1	27	16	28	25	-1	0	0	0	0	16	-1	0	0	-1	0	-1	50
c20536	0	0	3	-1	-1	0	0	0	26	42	-1	33	11	0	0	0	0	-1	50	25	0	0	2	37	0	-1	-1	0	36	-1
c20751	0	-1	23	0	0	0	0	14	0	-1	-1	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	-1	0	0	0
c20779	0	-1	3	-1	0	0	0	27	0	0	0	33	-1	-1	0	-1	19	-1	50	0	0	0	0	-1	0	0	0	0	8	-1
c20875	-1	-1	11	0	46	0	40	-1	0	0	32	0	34	0	0	-1	29	47	49	-1	0	35	25	0	0	12	28	33	-1	-1
c20896	-1	0	0	0	-1	-1	0	0	24	29	0	7	-1	0	0	-1	37	0	-1	0	0	35	0	4	0	0	18	0	28	0
c20935	-1	0	-1	0	0	37	-1	0	-1	-1	-1	45	-1	-1	0	0	0	0	-1	0	0	32	1	0	0	0	-1	0	0	0
c21060	0	16	16	-1	0	31	0	0	0	0	3	0	-1	0	-1	32	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	28	0
c21151	0	0	0	0	-1	15	28	-1	24	0	0	-1	0	39	0	0	0	0	0	0	-1	-1	36	0	0	-1	0	0	36	0
c21167	-1	49	-1	0	0	0	0	36	32	0	0	-1	1	0	0	0	0	-1	0	12	0	0	14	0	27	4	-1	0	28	0
c21409	0	45	-1	-1	-1	15	28	-1	-1	0	0	0	26	-1	0	0	0	0	0	0	7	0	0	0	32	0	0	0	-1	0
c21482	13	0	-1	42	42	-1	0	26	0	0	0	33	11	1	0	0	28	0	28	35	0	0	0	0	0	0	35	0	-1	-1
c21558	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	28	0
c21581	0	28	0	0	0	0	0	40	0	-1	24	0	0	-1	0	8	0	0	0	27	0	49	28	0	0	0	0	16	0	-1
c21669	-1	0	0	42	26	24	0	23	25	0	-1	33	11	0	24	0	0	0	-1	0	0	0	27	0	49	-1	0	0	0	0
c21673	0	-1	11	0	0	0	0	28	0	19	0	-1	0	36	0	-1	-1	-1	49	-1	15	-1	25	-1	0	12	-1	0	-1	-1
c21829	-1	0	0	42	-1	24	49	12	17	0	4	33	11	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	1	2	37	4	0
c21848	23	24	0	-1	0	-1	0	0	15	-1	-1	0	-1	0	-1	8	0	0	-1	40	4	0	-1	0	0	-1	-1	0	0	35
c21883	0	29	31	0	0	12	4	0	0	0	-1	0	0	0	0	0	17	-1	16	28	0	0	0	0	0	28	0	0	-1	0
c21891	0	16	4	-1	-1	24	49	-1	16	2	0	33	11	-1	0	45	0	16	28	0	0	0	-1	-1	0	0	0	45	0	12
c21917	0	0	0	1	0	23	0	0	0	0	-1	32	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	27	0	0	7	0	0
c22184	0	0	0	0	0	0	0	0	0	9	0	0	42	-1	-1	-1	0	0	-1	35	-1	-1	0	-1	0	0	-1	0	28	-1
c22193	24	25	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	19	0	0	0	33	0	0	0	0	-1	0	-1	-1	0
c22261	0	-1	0	24	0	0	0	-1	-1	0	24	0	0	8	0	8	-1	-1	19	0	-1	50	-1	42	0	0	0	-1	0	1
c22266	-1	39	-1	0	34	0	0	0	0	0	0	0	-1	19	0	0	36	0	-1	-1	0	0	0	0	0	0	25	24	28	-1
c22348	0	0	3	42	4	44	-1	0	0	42	0	33	11	0	0	-1	-1	-1	50	0	32	0	2	37	0	-1	12	0	0	-1
c22401	32	0	-1	45	0	0	0	26	0	-1	28	0	-1	0	46	0	14	0	19	35	36	-1	0	0	0	0	0	-1	-1	-1
c22480	14	0	0	40	49	0	-1	28	20	-1	7	0	12	28	0	0	0	34	-1	0	0	-1	27	0	0	-1	31	0	-1	0
c22525	0	-1	0	0	21	0	0	-1	29	-1	45	49	0	30	-1	35	35	9	45	-1	-1	0	8	45	-1	0	17	34	0	4
c22553	0	0	2	15	-1	-1	-1	0	-1	2	19	14	0	0	15	-1	0	0	42	12	0	12	0	14	-1	0	0	0	-1	-1
c22688	0	0	-1	15	17	0	-1	0	31	14	19	0	0	0	28	0	0	0	0	12	0	0	0	14	0	0	0	12	-1	0
c22731	49	42	0	22	0	14	0	0	0	0	0	0	0	0	16	28	-1	42	0	-1	0	-1	0	36	-1	-1	-1	-1	0	50
c22815	0	-1	-1	0	36	0	0	-1	-1	0	0	0	0	0	46	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	28	0
c22868	-1	35	0	-1	-1	0	0	0	0	0	-1	-1	8	0	0	0	0	0	11	-1	19	0	15	46	0	27	0	0	44	-1
c22943	0	0	0	32	0	45	0	0	0	0	-1	0	-1	40	-1	0	0	0	-1	0	0	0	-1	34	2	0	-1	-1	-1	20
c23035	20	19	-1	0	-1	0	0	0	0	0	7	-1	0	4	29	23	-1	0	-1	0	13	-1	27	-1	0	12	0	-1	-1	42
c23071	37	23	0	40	0	0	0	0	-1	-1	-1	0	0	-1	0	14	0	27	28	26	-1	0	0	0	-1	-1	0	-1	-1	0
c23127	23	0	0	-1	0	-1	0	0	24	29	0	7	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	21	18	0	28	35
c23289	0	-1	-1	0	0	0	37	-1	28	0	-1	0	0	0	46	1	0	0	-1	35	0	-1	-1	-1	-1	0	0	0	-1	-1
c23333	0	0	30	0	0	-1	21	26	0	0	-1	0	0	0	-1	7	0	-1	0	0	0	0	18	0	0	49	0	0	-1	0
c23397	0	16	-1	0	35	0	0	0	0	0	0	-1	0	0	0	0	22	42	0	0	0	0	-1	0	28	0	0	-1	27	-1
c23434	23	0	4	-1	-1	24	0	0	-1	0	-1	33	-1	1	16	0	0	-1	28	0	25	0	0	-1	0	-1	0	0	-1	24
c23492	-1	0	24	0	0	0	0	32	0	0	0	-1	-1	0	0	0	0	-1	0	33	0	0	-1	0	0	4	-1	22	28	0
c23527	0	0	-1	0	0	15	28	-1	0	-1	32	0	-1	-1	0	0	0	-1	16	0	0	-1	-1	0	0	42	46	0	0	0
c23745	0	0	-1	42	0	24	18	-1	0	-1	-1	33	11	1	0	0	43	-1	28	0	0	42	-1	0	23	-1	36	0	0	25
c23823	40	-1	-1	0	17	-1	-1	-1	0	0	0	0	27	0	0	-1	46	0	-1	12	0	36	0	14	-1	0	0	0	0	-1
c23916	0	40	0	0	-1	-1	8	44	0	18	32	4	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	27	-1	33	-1	45
c23938	0	0	34	-1	0	40	1	27	0	0	-1	0	-1	0	0	48	1	0	0	-1	-1	-1	-1	0	0	0	0	14	0	0
c23974	-1	0	0	49	-1	15	28	-1	0	0	0	-1	-1	19	0	0	0	0	0	0	0	0	36	-1	27	0	0	-1	0	0
c24042	0	40	27	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	32	-1	0	-1	37	49	0	0	0	-1	0	0	0	0
c24166	0	0	24	42	40	0	19	37	42	0	0	33	11	-1	0	0	0	0	-1	0	-1	-1	1	0	6	0	-1	-1	-1	1
c24178	14	0	-1	40	-1	-1	-1	0	0	0	-1	0	12	50	-1	28	-1	-1	0	0	0	0	27	0	0	-1	28	12	0	-1
c24192	0	26	17	24	-1	28	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	21	0	0	0	0	-1	31	28	0
c24234	28	0	0	0	26	0	50	0	0	28	0	0	-1	15	-1	-1	-1	42	0	-1	0	-1	0	0	0	-1	-1	4	42	0
c24337	0	2	0	21	0	37	0	0	0	0	1	-1	0	16	0	-1	-1	0	-1	-1	-1	22	0	0	0	0	-1	0	28	0
c24367	0	0	0	42	-1	-1	0	0	-1	36	0	33	11	1	0	0	0	-1	28	35	19	0	0	-1	-1	-1	0	0	0	-1
c24436	0	0	0	20	35	0	-1	-1	-1	-1	-1	-1	40	0	0	0	0	0	16	-1	8	0	0	-1	-1	0	-1	0	-1	0
c24441	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	12	0	-1	0	0	0	27	8	15	0	0	46	-1	-1	0	0
c24456	0	4	25	-1	0	-1	18	37	-1	-1	-1	33	11	-1	-1	0	0	34	28	-1	-1	42	0	0	12	42	-1	0	0	0
c24496	0	-1	0	-1	0	0	0	0	24	29	42	7	0	0	-1	-1	0	0	0	-1	0	35	0	4	0	0	18	0	28	0
c24504	-1	0	0	0	0	0	0	-1	27	0	7	0	0	0	-1	-1	0	0	40	0	-1	0	27	0	49	0	-1	0	34	0
c24613	0	0	0	28	21	0	0	-1	3	0	0	0	0	40	-1	35	-1	-1	45	0	-1	-1	-1	0	0	-1	0	34	0	0
c24625	40	0	11	0	46	-1	-1	-1	0	19	0	25	0	0	0	-1	28	47	49	-1	-1	0	25	31	0	-1	28	-1	28	37
c24752	-1	0	0	0	0	0	0	28	24	29	4	7	50	-1	0	0	0	-1	0	40	0	-1	0	0	-1	-1	18	0	-1	0
c24788	20	0	0	25	0	28	0	0	-1	46	7	0	46	34	0	-1	0	0	-1	-1	0	0	27	0	0	0	0	-1	0	0
c24818	0	16	-1	35	0	-1	0	0	24	0	0	-1	-1	0	0	32	0	0	0	-1	0	0	0	0	2	-1	0	28	28	0
c24850	0	0	0	42	37	-1	0	0	0	-1	0	33	-1	-1	34	-1	0	0	28	-1	28	27	0	0	0	0	-1	46	0	-1
c24899	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	22	0	42	0	0	-1	-1	-1	0	0	0	32	-1	0	0	0
c24928	0	0	0	29	-1	0	12	0	0	-1	-1	40	0	0	0	24	20	-1	0	46	-1	-1	-1	0	-1	0	-1	0	-1	0
c25006	-1	0	0	24	-1	-1	0	0	24	29	0	7	0	-1	0	28	23	-1	8	0	0	35	0	0	0	0	-1	16	28	16
c25012	4	28	-1	42	0	24	-1	0	0	-1	0	33	11	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	4	-1
c25072	0	0	0	0	-1	49	0	-1	0	-1	-1	0	-1	0	-1	0	7	16	-1	45	2	34	0	2	-1	0	-1	0	23	0
c25114	0	-1	-1	0	48	0	0	36	0	-1	-1	0	4	32	0	28	0	0	9	0	0	0	-1	-1	0	17	37	0	0	14
c25134	0	-1	21	18	-1	0	12	0	0	0	-1	-1	49	0	0	-1	0	0	0	0	-1	0	0	-1	-1	19	-1	0	0	0
c25224	-1	-1	0	0	0	0	0	0	-1	0	4	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	4	0	0
c25355	0	0	-1	-1	0	-1	0	-1	33	0	-1	0	0	0	46	46	0	-1	0	-1	16	-1	0	0	0	0	0	0	28	0
c25503	0	0	21	29	0	0	-1	-1	0	0	7	0	0	0	0	33	-1	0	0	0	0	-1	27	42	42	-1	0	0	48	0
