cellBC	cell_state
c37246	-10
c37250	-6
c37276	-11
c37319	-14
c37393	-13
c37460	-9
c37508	-2
c37526	-1
c37527	-1
c37634	-13
c37635	-13
c37644	-3
c37650	-9
c37671	-10
c37741	-10
c37748	-16
c37749	-16
c37788	-16
c37806	-2
c37811	-14
c37834	-6
c37864	-2
c37897	-7
c37930	-13
c37952	-10
c37972	-16
c37979	-9
c38010	-7
c38015	-9
c38019	-4
c38063	-4
c38100	-13
c38127	-9
c38183	-9
c38191	-9
c38209	-5
c38212	-16
c38254	-3
c38315	-2
c38368	-7
c38389	-14
c38416	-1
c38503	-4
c38570	-15
c38591	-3
c38597	-5
c38623	-9
c38624	-11
c38633	-3
c38634	-11
c38700	-16
c38786	-4
c38792	-15
c38842	-16
c38858	-12
c38866	-3
c38867	-3
c38870	-4
c38949	-3
c38987	-9
c39008	-3
c39051	-6
c39075	-10
c39097	-1
c39142	-12
c39150	-2
c39154	-14
c39241	-10
c39260	-11
c39265	-8
c39315	-6
c39386	-13
c39412	-9
c39419	-5
c39430	-4
c39446	-16
c39455	-5
c39456	-1
c39502	-16
c39507	-7
c39537	-13
c39555	-3
c39560	-14
c39592	-15
c39666	-1
c39685	-2
c39713	-4
c39716	-13
c39726	-4
c39793	-3
c39799	-13
c39848	-16
c39849	-16
c39861	-7
c39878	-12
c39898	-4
c39906	-9
c39921	-9
c39927	-8
c39937	-11
c39961	-8
c39969	-16
c39981	-12
c39996	-7
c39997	-7
c40071	-4
c40109	-15
c40112	-1
c40115	-13
c40134	-8
c40163	-4
c40201	-5
c40234	-7
c40239	-5
c40259	-10
c40266	-11
c40269	-16
c40290	-15
c40295	-6
c40301	-16
c40315	-5
c40372	-4
c40382	-4
c40406	-3
c40429	-11
c40459	-3
c40466	-2
c40468	-1
c40501	-2
c40512	-4
c40513	-4
c40517	-6
c40523	-13
c40531	-11
c40552	-7
c40563	-1
c40567	-3
c40579	-4
c40610	-8
c40612	-13
c40614	-2
c40666	-5
c40671	-4
c40682	-6
c40687	-13
c40750	-15
c40758	-16
c40781	-4
c40830	-1
c40842	-8
c40849	-5
c40857	-4
c40896	-1
c40897	-1
c40962	-15
c41008	-16
c41031	-8
c41033	-9
c41040	-10
c41067	-14
c41103	-5
c41131	-14
c41165	-8
c41170	-10
c41171	-10
c41200	-11
c41205	-8
c41208	-10
c41223	-5
c41266	-12
c41268	-15
c41295	-8
c41296	-15
c41299	-4
c41325	-15
c41370	-11
c41457	-3
c41472	-7
c41479	-6
c41535	-11
c41582	-6
c41597	-2
c41606	-4
c41657	-6
c41695	-13
c41733	-5
c41736	-2
c41750	-4
c41828	-12
c41933	-7
c41942	-15
c41945	-8
c41948	-16
c41949	-16
c41964	-16
c41965	-16
c41970	-1
c41978	-3
c41989	-2
c41998	-4
c42024	-12
c42036	-8
c42039	-15
c42048	-2
c42079	-3
c42092	-11
c42115	-2
c42206	-14
c42242	-12
c42279	-7
c42288	-11
c42292	-7
c42310	-12
c42323	-8
c42369	-3
c42371	-1
c42382	-1
c42425	-16
c42439	-10
c42450	-16
c42453	-16
c42455	-9
c42487	-6
c42519	-14
c42556	-7
c42585	-6
c42609	-2
c42629	-13
c42700	-3
c42711	-14
c42743	-14
c42774	-11
c42822	-6
c42825	-12
c42834	-6
c42844	-15
c42862	-2
c42882	-1
c42889	-6
c42903	-14
c42910	-9
c42916	-7
c42919	-15
c42920	-9
c42946	-11
c42994	-14
c43017	-1
c43031	-8
c43047	-13
c43072	-13
c43074	-1
c43102	-7
c43108	-5
c43109	-5
c43112	-4
c43150	-4
c43155	-9
c43159	-16
c43184	-1
c43197	-2
c43239	-6
c43258	-9
c43259	-9
c43272	-4
c43300	-13
c43303	-14
c43320	-2
c43325	-3
c43330	-13
c43334	-10
c43395	-15
c43404	-2
c43438	-16
c43444	-8
c43448	-7
c43465	-2
c43482	-9
c43492	-11
c43494	-7
c43533	-4
c43548	-1
c43549	-1
c43570	-8
c43571	-8
c43572	-6
c43590	-15
c43595	-14
c43616	-11
c43642	-8
c43686	-1
c43702	-15
c43771	-12
c43803	-7
c43807	-2
c43811	-13
c43844	-6
c43865	-9
c43887	-9
c43890	-16
c43895	-1
c43898	-1
c43906	-4
c43917	-5
c43919	-4
c43931	-12
c43944	-4
c43954	-9
c43963	-14
c43970	-1
c44010	-10
c44016	-7
c44018	-9
c44025	-11
c44127	-10
c44201	-10
c44210	-16
c44211	-16
c44230	-16
c44238	-3
c44250	-5
c44257	-2
c44271	-3
c44275	-11
c44326	-6
c44335	-3
c44347	-4
c44370	-10
c44384	-16
c44391	-16
c44398	-16
c44430	-4
c44431	-4
c44449	-2
c44492	-10
c44511	-5
c44518	-13
c44519	-13
c44559	-8
c44564	-11
c44643	-13
c44648	-13
c44704	-2
c44706	-10
c44712	-1
c44719	-8
c44755	-11
c44760	-14
c44769	-14
c44784	-12
c44814	-4
c44815	-4
c44816	-7
c44821	-12
c44825	-1
c44857	-2
c44876	-4
c44886	-4
c44907	-14
c44950	-16
c44953	-10
c44974	-16
c45002	-7
c45009	-16
c45026	-7
c45060	-14
c45138	-12
c45159	-14
c45164	-11
c45197	-4
c45231	-10
c45245	-8
c45265	-1
c45280	-5
c45300	-7
c45329	-15
c45389	-13
c45401	-9
c45422	-1
c45441	-7
c45460	-12
c45466	-5
c45474	-16
c45479	-11
c45480	-5
c45486	-5
c45526	-12
c45532	-9
c45536	-11
c45570	-6
c45585	-14
c45587	-2
c45590	-12
c45601	-6
c45621	-5
c45632	-8
c45638	-15
c45659	-2
c45671	-3
c45684	-12
c45730	-8
c45743	-9
c45752	-15
c45803	-16
c45804	-10
c45818	-4
c45827	-9
c45834	-14
c45848	-14
c45849	-14
c45862	-7
c45866	-16
c45869	-4
c45885	-7
c45903	-2
c45976	-1
c45985	-16
c46006	-9
c46010	-2
c46014	-5
c46033	-1
c46079	-8
c46121	-7
c46161	-12
c46169	-2
c46183	-2
c46185	-14
c46192	-13
c46210	-2
c46219	-9
c46234	-15
c46261	-9
c46274	-3
c46294	-8
c46334	-10
c46350	-16
c46360	-7
c46407	-15
c46445	-12
c46452	-12
c46453	-12
c46460	-6
c46490	-8
c46493	-6
c46526	-16
c46527	-16
c46541	-4
c46568	-4
c46572	-12
c46605	-6
c46623	-15
c46638	-8
c46642	-15
c46664	-12
c46666	-13
c46729	-16
c46740	-11
c46759	-11
c46768	-13
c46792	-9
c46820	-10
c46841	-7
c46849	-12
c46854	-15
c46860	-11
c46864	-5
c46889	-8
c46908	-7
c46934	-16
c46936	-9
c46946	-14
c46962	-10
c46963	-10
c46966	-2
c46975	-15
c47001	-14
c47015	-2
c47022	-7
c47031	-1
c47047	-10
c47048	-3
c47050	-14
c47059	-1
c47069	-2
c47092	-15
c47109	-8
c47165	-12
c47178	-7
c47194	-9
c47215	-10
c47248	-4
c47283	-8
c47293	-6
c47298	-5
c47317	-11
c47318	-12
c47335	-2
c47374	-2
c47424	-11
c47427	-13
c47431	-3
c47453	-4
c47460	-7
c47558	-8
c47570	-7
c47571	-7
c47594	-11
c47600	-5
c47607	-1
c47630	-1
c47660	-12
c47689	-4
c47690	-14
c47716	-1
c47733	-8
c47777	-3
c47779	-10
c47806	-13
c47813	-10
c47823	-8
c47826	-10
c47844	-1
c47864	-3
c47882	-11
c47893	-16
c48001	-13
c48003	-3
c48077	-12
c48094	-13
c48095	-13
c48102	-10
c48152	-2
c48163	-7
c48174	-8
c48215	-12
c48216	-6
c48221	-12
c48232	-16
c48237	-15
c48244	-8
c48276	-1
c48296	-4
c48317	-7
c48318	-4
c48334	-10
c48337	-8
c48347	-8
c48358	-8
c48368	-5
c48398	-1
c48412	-14
c48446	-3
c48453	-13
c48467	-6
c48522	-11
c48558	-8
c48602	-14
c48603	-14
c48611	-15
c48672	-10
c48704	-10
c48718	-9
c48738	-7
c48741	-2
c48748	-9
c48773	-4
c48787	-8
c48816	-3
c48833	-3
c48836	-6
c48858	-7
c48876	-4
c48880	-16
c48881	-16
c48888	-12
c48895	-16
c48903	-3
c48947	-6
c48968	-5
c48993	-4
c49012	-15
c49052	-11
c49071	-14
c49093	-4
c49096	-15
c49143	-11
c49144	-12
c49262	-14
c49291	-14
c49320	-4
c49322	-3
c49386	-14
c49391	-16
c49444	-13
c49465	-11
c49528	-11
c49598	-12
c49602	-5
c49607	-4
c49614	-3
c49619	-8
c49621	-11
c49642	-4
c49657	-7
c49666	-6
c49684	-2
c49691	-5
c49706	-1
c49713	-8
c49719	-7
c49721	-14
c49724	-11
c49760	-3
c49778	-12
c49799	-9
c49826	-4
c49840	-4
c49861	-15
c49921	-13
c49940	-13
c49941	-13
c49953	-11
c50000	-4
c50001	-4
c50013	-3
c50016	-12
c50047	-10
c50049	-8
c50070	-11
c50071	-11
c50114	-10
c50122	-8
c50147	-7
c50158	-11
c50173	-6
c50204	-14
c50205	-14
c50209	-15
c50210	-9
c50237	-13
c50283	-1
c50298	-3
c50302	-16
c50311	-2
c50329	-1
c50337	-10
c50343	-16
c50357	-4
c50379	-2
c50396	-1
c50411	-6
c50416	-7
c50421	-3
c50425	-6
c50439	-6
c50441	-7
c50452	-10
c50487	-10
c50507	-14
c50511	-10
c50524	-4
c50527	-6
c50528	-14
c50545	-4
c50546	-1
c50562	-2
c50577	-12
c50584	-14
c50611	-14
c50641	-2
c50653	-2
c50697	-7
c50700	-1
c50724	-14
c50738	-7
c50763	-15
c50779	-14
c50791	-9
c50793	-9
c50805	-6
c50857	-16
c50879	-10
c50883	-13
c50886	-14
c50891	-15
c50892	-1
c50914	-10
c50930	-10
c50938	-14
c50951	-9
c51005	-8
c51007	-13
c51012	-10
c51015	-7
c51017	-1
c51033	-5
c51047	-10
c51056	-11
c51063	-1
c51068	-13
c51078	-12
c51087	-10
c51119	-3
c51125	-11
c51136	-10
c51143	-12
c51197	-7
c51212	-6
c51214	-11
c51229	-14
c51234	-2
c51254	-7
c51261	-6
c51304	-6
c51312	-1
c51331	-1
c51346	-15
c51349	-2
c51412	-9
c51413	-9
c51431	-7
c51458	-3
c51468	-16
c51469	-16
c51471	-9
c51477	-4
c51507	-5
c51510	-6
c51556	-1
c51559	-7
c51565	-9
c51567	-13
c51589	-10
c51632	-16
c51658	-12
c51666	-16
c51667	-16
c51678	-4
c51733	-10
c51739	-10
c51762	-12
c51773	-16
c51794	-8
c51816	-12
c51833	-16
c51846	-13
c51855	-1
c51876	-2
c51891	-3
c51902	-16
c51903	-16
c51905	-12
c51919	-6
c51945	-5
c51949	-8
c51954	-16
c51973	-10
c51983	-4
c52010	-1
c52016	-4
c52019	-9
c52028	-1
c52055	-14
c52063	-11
c52094	-11
c52114	-2
c52132	-12
c52140	-12
c52143	-8
c52152	-9
c52157	-15
c52172	-1
c52173	-1
c52192	-9
c52196	-14
c52197	-14
c52215	-8
c52240	-5
c52242	-2
c52246	-5
c52253	-11
c52254	-1
c52293	-8
c52296	-2
c52329	-16
c52365	-15
c52376	-4
c52377	-4
c52383	-16
c52387	-14
c52389	-2
c52405	-7
c52443	-11
c52452	-12
c52476	-14
c52479	-16
c52487	-1
c52497	-8
c52502	-2
c52519	-7
c52523	-10
c52525	-11
c52540	-8
c52552	-8
c52553	-8
c52555	-11
c52612	-10
c52626	-16
c52648	-1
c52650	-15
c52695	-6
c52701	-8
c52704	-7
c52727	-14
c52789	-16
c52810	-13
c52850	-10
c52868	-13
c52878	-1
c52880	-2
c52885	-11
c52898	-8
c52907	-10
c52925	-14
c52929	-6
c52932	-13
c52944	-4
c52975	-11
c52978	-5
c52979	-5
c53053	-10
c53060	-5
c53077	-4
c53083	-8
c53104	-12
c53124	-15
c53153	-7
c53164	-15
c53184	-10
c53193	-11
c53194	-4
c53290	-13
c53291	-13
c53313	-3
c53315	-16
c53321	-10
c53329	-13
c53333	-1
c53342	-1
c53360	-2
c53362	-14
c53392	-8
c53394	-6
c53398	-15
c53437	-8
c53463	-15
c53464	-16
c53465	-16
c53487	-14
c53508	-6
c53509	-6
c53512	-16
c53528	-11
c53570	-3
c53579	-6
c53583	-11
c53607	-11
c53618	-12
c53630	-12
c53634	-12
c53635	-12
c53636	-9
c53637	-9
c53638	-7
c53644	-4
c53679	-11
c53680	-14
c53714	-1
c53723	-3
c53736	-15
c53759	-9
c53770	-15
c53789	-8
c53813	-8
c53830	-9
c53881	-7
c53882	-15
c53885	-9
c53907	-16
c53931	-5
c53945	-8
c53956	-14
c54000	-8
c54023	-8
c54028	-12
c54055	-12
c54080	-1
c54124	-14
c54148	-15
c54155	-5
c54168	-12
c54170	-3
c54171	-3
c54195	-8
c54205	-8
c54238	-8
c54245	-11
c54272	-4
c54273	-4
c54280	-10
c54293	-6
c54295	-9
c54318	-2
c54324	-8
c54355	-1
c54360	-4
c54376	-15
c54409	-1
c54412	-2
c54419	-7
c54433	-11
c54449	-7
c54452	-6
c54470	-13
c54485	-7
c54496	-1
c54500	-1
c54506	-14
c54531	-1
c54581	-2
c54583	-2
c54585	-13
c54587	-5
c54605	-13
c54635	-5
c54650	-9
c54657	-13
c54665	-8
c54697	-7
c54717	-2
c54739	-12
c54747	-15
c54755	-10
c54758	-11
c54780	-1
c54786	-6
c54795	-15
c54800	-6
c54807	-8
c54808	-9
c54809	-9
c54816	-7
c54834	-9
c54841	-12
c54842	-16
c54860	-5
c54863	-1
c54872	-1
c54879	-7
c54885	-6
c54906	-16
c54912	-1
c54940	-14
c54947	-6
c54953	-6
c54961	-6
c54964	-3
c54967	-14
c54986	-5
c55000	-3
c55003	-2
c55009	-9
c55017	-11
c55018	-9
c55062	-14
c55070	-16
c55071	-16
c55104	-13
c55125	-1
c55129	-9
c55130	-1
c55144	-6
c55149	-2
c55170	-15
c55200	-15
c55201	-15
c55206	-2
c55212	-5
c55216	-7
c55217	-7
c55224	-6
c55228	-6
c55234	-1
c55246	-4
c55247	-4
c55248	-9
c55252	-2
c55254	-12
c55289	-1
c55293	-14
c55299	-2
c55318	-1
c55319	-1
c55329	-6
c55334	-13
c55340	-11
c55357	-1
c55363	-4
c55370	-14
c55376	-5
c55381	-12
c55404	-16
c55405	-16
c55410	-1
c55411	-1
c55414	-12
c55419	-11
c55443	-1
c55448	-13
c55458	-6
c55472	-3
c55522	-11
c55539	-2
c55540	-2
c55544	-7
c55548	-10
c55558	-7
c55574	-12
c55575	-12
c55587	-12
c55589	-13
c55597	-10
c55602	-15
c55619	-6
c55623	-11
c55636	-15
c55653	-8
c55658	-7
c55670	-6
c55703	-11
c55737	-11
c55753	-4
c55755	-7
c55775	-11
c55779	-11
c55802	-1
c55822	-9
c55838	-7
c55844	-11
c55868	-2
c55876	-15
c55877	-15
c55900	-6
c55951	-9
c55975	-16
c55976	-1
c56040	-7
c56047	-12
c56055	-3
c56059	-12
c56061	-15
c56063	-2
c56077	-10
c56118	-14
c56126	-12
c56129	-8
c56145	-14
c56151	-2
c56156	-12
c56158	-1
c56162	-6
c56171	-10
c56183	-14
c56192	-9
c56193	-9
c56200	-5
c56206	-5
c56209	-9
c56210	-9
c56211	-9
c56241	-6
c56249	-5
c56258	-11
c56263	-7
c56276	-1
c56295	-6
c56309	-9
c56312	-2
c56326	-9
c56337	-10
c56351	-13
c56354	-12
c56364	-1
c56383	-8
c56386	-2
c56410	-6
c56468	-1
c56482	-5
c56495	-6
c56498	-7
c56514	-8
c56527	-4
c56536	-6
c56539	-11
c56542	-5
c56544	-4
c56553	-15
c56564	-12
c56581	-8
c56611	-3
c56618	-9
c56632	-10
c56636	-5
c56648	-2
c56675	-11
c56721	-10
c56787	-6
c56833	-2
c56858	-9
c56860	-13
c56865	-1
c56873	-5
c56886	-5
c56920	-1
c56921	-1
c56931	-3
c56943	-12
c56945	-9
c56977	-3
c56978	-11
c56985	-8
c56988	-1
c56995	-9
c57003	-7
c57019	-10
c57031	-3
c57032	-3
c57036	-8
c57049	-9
c57069	-11
c57075	-2
c57083	-1
c57124	-15
c57128	-5
c57145	-10
c57148	-16
c57158	-7
c57159	-7
c57163	-6
c57179	-9
c57197	-13
c57229	-11
c57237	-6
c57264	-10
c57285	-1
c57288	-15
c57307	-8
c57312	-3
c57318	-16
c57319	-16
c57337	-1
c57360	-10
c57363	-13
c57364	-16
c57365	-16
c57394	-2
c57410	-7
c57417	-3
c57418	-5
c57439	-8
c57444	-7
c57499	-2
c57531	-16
c57538	-8
c57546	-15
c57559	-15
c57566	-6
c57568	-4
c57577	-2
c57581	-14
c57588	-16
c57589	-16
c57592	-5
c57619	-6
c57634	-14
c57649	-7
c57652	-1
c57679	-14
c57690	-11
c57719	-4
c57735	-5
c57753	-12
c57754	-12
c57763	-8
c57767	-16
c57770	-13
c57773	-12
c57789	-7
c57795	-14
c57802	-9
c57805	-10
c57808	-8
c57812	-9
c57820	-3
c57823	-7
c57837	-13
c57871	-2
c57873	-6
c57907	-7
c57927	-3
c57943	-8
c57967	-11
c57968	-15
c57981	-14
c57985	-5
c57986	-3
c57987	-3
c57990	-13
c57998	-7
c58018	-11
c58019	-11
c58020	-2
c58039	-2
c58047	-15
c58067	-8
c58070	-11
c58071	-11
c58072	-2
c58076	-11
c58102	-5
c58103	-5
c58123	-9
c58143	-8
c58172	-14
c58173	-14
c58184	-7
c58193	-13
c58195	-10
c58197	-6
c58200	-9
c58245	-10
c58248	-9
c58265	-15
c58268	-4
c58276	-14
c58284	-9
c58322	-15
c58323	-15
c58329	-2
c58347	-9
c58394	-3
c58401	-3
c58421	-8
c58438	-2
c58449	-1
c58454	-13
c58455	-13
c58545	-12
c58550	-15
c58552	-3
c58568	-1
c58580	-2
c58584	-7
c58596	-11
c58604	-15
c58605	-15
c58610	-9
c58612	-11
c58634	-4
c58639	-16
c58671	-14
c58686	-6
c58722	-12
c58724	-2
c58729	-7
c58734	-10
c58766	-7
c58768	-15
c58782	-13
c58783	-13
c58792	-16
c58802	-9
c58888	-9
c58902	-7
c58914	-12
c58917	-12
c58922	-4
c58923	-4
c58928	-10
c58938	-13
c58953	-1
c58964	-11
c58967	-6
c58985	-3
c58993	-14
c58998	-4
c59000	-6
c59002	-7
c59006	-10
c59008	-15
c59085	-5
c59096	-11
c59104	-10
c59105	-10
c59117	-3
c59123	-8
c59145	-5
c59152	-4
c59153	-4
c59217	-5
c59222	-10
c59236	-2
c59244	-14
c59267	-8
c59284	-7
c59316	-16
c59336	-11
c59338	-9
c59367	-16
c59370	-1
c59373	-11
c59374	-3
c59375	-3
c59378	-7
c59389	-6
c59394	-8
c59416	-3
c59421	-5
c59442	-15
c59454	-10
c59455	-10
c59467	-12
c59481	-4
c59508	-3
c59541	-5
c59554	-7
c59577	-5
c59580	-12
c59638	-1
c59662	-10
c59695	-5
c59697	-10
c59702	-16
c59707	-7
c59713	-6
c59750	-15
c59767	-10
c59772	-12
c59780	-4
c59781	-4
c59788	-7
c59796	-3
c59798	-14
c59800	-8
c59824	-5
c59844	-13
c59845	-13
c59869	-12
c59881	-5
c59899	-7
c59917	-8
c59925	-6
c59943	-2
c59945	-10
c59967	-11
c59976	-6
c59991	-3
c60002	-15
c60029	-4
c60034	-14
c60036	-14
c60048	-14
c60083	-16
c60087	-4
c60090	-15
c60098	-15
c60103	-15
c60110	-1
c60115	-15
c60120	-3
c60121	-3
c60133	-10
c60144	-8
c60145	-8
c60150	-10
c60176	-6
c60192	-16
c60193	-16
c60194	-12
c60200	-9
c60212	-16
c60224	-5
c60250	-13
c60258	-10
c60266	-2
c60267	-2
c60269	-11
c60287	-14
c60294	-15
c60295	-15
c60297	-12
c60299	-5
c60336	-10
c60337	-10
c60346	-2
c60354	-3
c60355	-3
c60375	-11
c60378	-3
c60383	-2
c60411	-2
c60422	-12
c60438	-6
c60441	-8
c60448	-10
c60491	-1
c60494	-12
