	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10537	0	0	-1	26	0	-1	21	-1	16	14	0	16	0	0	0	0	0	-1	-1	-1	-1	0	0	3	0	0	0	14	0	35
c10644	0	-1	0	0	0	-1	21	14	-1	0	0	12	16	-1	0	0	0	0	14	0	-1	-1	-1	0	0	-1	0	0	0	-1
c10679	-1	0	20	0	0	38	-1	0	0	-1	0	12	30	0	0	0	0	0	0	0	20	0	38	49	14	0	-1	-1	0	-1
c10750	-1	0	4	0	2	38	21	0	0	6	0	-1	37	0	0	0	0	0	20	-1	0	0	0	0	0	0	-1	-1	6	-1
c10821	0	0	-1	-1	0	38	-1	45	16	0	49	16	0	0	0	0	0	0	30	-1	0	0	0	0	0	-1	-1	14	0	14
c11351	-1	49	0	0	29	38	21	14	49	20	-1	12	0	0	38	0	0	0	0	0	-1	-1	38	0	0	-1	0	0	14	40
c11439	-1	0	0	0	0	38	-1	-1	0	0	0	19	0	0	0	20	-1	0	-1	0	21	0	0	0	35	0	-1	-1	-1	0
c11475	0	-1	-1	0	0	-1	21	-1	49	-1	0	12	0	0	-1	0	0	0	-1	-1	-1	0	38	0	49	0	0	0	0	0
c11559	0	0	20	0	0	38	-1	0	0	0	50	12	0	0	0	0	38	0	0	0	0	2	-1	0	-1	0	-1	0	0	-1
c11677	43	0	-1	0	0	38	-1	14	49	0	49	12	0	0	-1	0	0	-1	0	-1	-1	0	38	0	16	0	0	0	14	31
c11920	0	0	-1	3	0	38	21	0	0	-1	-1	19	0	30	0	-1	-1	0	-1	0	21	0	0	-1	0	43	0	-1	0	-1
c12076	28	0	16	-1	-1	38	-1	0	-1	43	0	-1	0	29	0	0	49	-1	0	0	21	0	0	2	0	-1	0	0	-1	-1
c12146	0	29	0	0	0	38	21	0	0	0	0	19	-1	-1	20	0	-1	30	0	0	-1	0	0	-1	35	0	0	2	0	0
c12153	0	-1	0	0	-1	38	-1	-1	11	0	14	19	-1	9	0	-1	-1	9	-1	0	21	0	0	0	35	0	0	2	20	0
c12198	0	-1	48	0	0	-1	-1	-1	49	0	0	12	0	-1	0	0	-1	38	31	19	-1	-1	38	0	0	0	0	0	0	0
c12722	0	0	0	0	0	38	21	0	0	-1	0	16	-1	0	0	0	0	32	0	-1	0	0	-1	0	0	-1	20	2	0	-1
c12861	0	0	20	3	0	38	21	0	0	-1	0	12	49	-1	5	0	-1	0	-1	-1	0	0	-1	41	14	45	-1	46	0	-1
c12864	3	0	-1	0	-1	38	21	-1	49	0	25	12	0	0	0	-1	-1	-1	31	0	-1	0	38	29	0	0	0	0	31	-1
c13017	0	12	-1	0	-1	38	21	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	17	21	43	20	-1	-1	-1	49	0	0	0
c13183	0	3	-1	26	0	38	21	45	16	0	16	16	0	0	0	-1	15	0	-1	-1	0	3	-1	0	0	0	1	14	0	0
c13236	-1	-1	20	49	0	38	21	0	26	0	-1	16	37	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	20	16	15	-1
c13320	24	-1	-1	0	0	38	21	-1	-1	-1	0	-1	0	0	0	-1	0	4	31	-1	0	0	-1	43	0	21	0	0	29	-1
c13394	4	26	0	38	0	38	21	0	49	0	0	0	12	3	0	49	-1	-1	-1	-1	-1	-1	38	19	-1	0	0	29	22	3
c13546	0	0	-1	42	-1	38	21	-1	23	0	0	19	0	46	25	0	-1	0	0	0	21	0	20	5	0	-1	-1	0	0	-1
c13574	-1	0	-1	26	2	38	21	45	16	-1	0	16	0	-1	0	0	0	0	3	-1	-1	0	0	0	0	0	-1	-1	16	-1
c13601	-1	41	0	-1	0	38	21	14	-1	2	0	-1	14	-1	0	0	-1	0	0	0	-1	0	38	0	0	-1	0	0	43	-1
c13718	0	0	0	0	0	38	21	-1	49	0	0	12	0	0	0	0	-1	38	-1	0	-1	0	38	38	0	-1	-1	0	0	0
c13772	0	0	19	14	0	38	21	0	0	0	0	-1	0	0	0	31	-1	0	-1	-1	4	0	0	0	-1	0	-1	0	-1	-1
c14104	0	-1	-1	0	0	38	-1	0	0	0	0	12	0	0	-1	-1	0	0	0	-1	-1	0	38	0	14	0	43	0	0	29
c14198	-1	-1	-1	49	-1	38	21	-1	0	4	37	16	37	16	37	-1	0	0	0	-1	0	0	0	-1	20	0	-1	0	15	-1
c14511	4	26	0	-1	38	38	21	0	49	0	-1	2	19	3	0	0	0	-1	-1	0	-1	0	38	-1	0	0	0	-1	17	-1
c14570	0	0	-1	42	37	38	21	-1	-1	-1	-1	19	-1	-1	0	0	22	-1	-1	0	21	0	20	-1	0	-1	-1	0	0	0
c14626	0	0	5	20	0	38	21	19	9	9	4	16	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	20	-1	0	-1	0
c14812	43	49	16	0	29	38	21	14	-1	-1	-1	12	0	0	-1	0	0	0	0	0	-1	21	-1	0	0	-1	0	0	14	-1
c14982	-1	19	-1	0	-1	38	21	2	24	14	0	19	9	0	2	-1	-1	-1	0	3	21	0	12	-1	0	-1	25	31	43	-1
c15044	43	0	0	-1	0	-1	21	14	49	2	0	-1	0	0	-1	0	30	0	0	-1	-1	-1	38	0	-1	-1	0	0	0	0
c15075	0	0	20	-1	0	38	21	0	-1	0	-1	12	0	37	0	0	-1	0	0	0	3	-1	38	0	14	-1	0	-1	0	-1
c15123	49	-1	0	-1	22	38	-1	3	-1	-1	2	-1	0	-1	12	0	0	12	0	-1	0	-1	38	-1	0	0	50	0	30	-1
c15195	0	0	0	-1	40	38	-1	-1	0	-1	0	16	0	-1	0	0	-1	0	0	-1	-1	-1	25	0	0	0	-1	2	0	0
c15211	43	20	0	49	0	-1	21	14	49	0	49	12	0	0	0	0	50	0	-1	-1	-1	-1	-1	-1	16	0	2	0	14	31
c15297	19	37	-1	26	0	-1	-1	45	0	0	0	16	0	0	2	0	41	-1	-1	-1	-1	16	0	0	0	0	12	14	0	0
c15515	0	-1	20	0	12	38	21	-1	0	0	50	12	29	0	0	0	0	0	0	0	0	0	38	0	14	0	0	32	0	-1
c15555	0	0	20	3	0	38	21	0	0	0	0	12	29	38	0	0	0	0	0	0	-1	0	38	0	14	45	0	46	0	29
c15631	0	-1	0	0	0	38	21	0	0	0	0	16	37	2	37	0	46	43	0	-1	20	45	0	41	0	0	20	0	15	0
c15632	0	0	0	0	0	38	-1	29	-1	0	0	19	14	1	-1	0	-1	0	0	0	-1	-1	31	0	0	22	0	0	0	0
c15742	4	0	-1	0	-1	38	21	0	28	0	0	19	0	0	0	0	-1	0	0	3	21	25	-1	37	48	0	-1	0	0	0
c15787	49	0	-1	0	0	-1	-1	12	0	-1	-1	17	0	0	12	0	0	0	0	20	0	12	38	0	-1	0	-1	0	0	0
c16156	4	-1	20	0	-1	38	-1	0	0	0	-1	11	-1	16	0	0	-1	0	0	0	49	-1	38	-1	0	0	-1	0	19	0
c16326	-1	-1	20	-1	0	38	21	0	0	38	0	16	37	0	37	0	0	0	0	-1	0	0	-1	-1	-1	-1	20	-1	-1	15
c16347	-1	-1	0	0	0	38	-1	-1	49	0	0	12	-1	46	0	-1	-1	-1	-1	0	-1	-1	38	43	0	-1	0	-1	0	0
c16365	43	0	0	-1	0	38	21	-1	-1	2	0	12	-1	-1	-1	0	0	0	-1	0	-1	0	38	0	-1	0	0	0	0	0
c16423	10	0	-1	-1	1	38	21	45	9	16	0	-1	0	-1	0	0	-1	20	0	-1	0	0	48	0	16	0	0	0	0	0
c16438	-1	0	-1	0	-1	38	21	0	0	0	50	12	0	37	0	0	29	-1	0	0	3	0	38	0	14	18	0	4	0	-1
c16575	0	-1	0	0	0	-1	-1	-1	0	0	-1	16	37	4	37	-1	-1	0	0	-1	20	0	0	0	46	0	20	0	15	4
c16671	0	19	-1	26	-1	38	-1	45	0	0	0	-1	17	-1	0	-1	0	0	-1	-1	0	47	0	-1	0	0	0	12	-1	0
c16710	-1	0	-1	0	50	38	21	29	0	0	-1	19	0	16	0	-1	-1	-1	0	37	-1	0	38	0	0	-1	19	0	0	0
c16713	0	-1	0	0	0	38	21	0	0	0	-1	16	37	0	37	0	-1	-1	2	-1	20	0	0	0	0	0	20	11	15	14
c16779	0	26	0	-1	0	38	21	43	49	0	40	0	30	20	-1	-1	22	-1	0	0	-1	0	38	0	-1	0	0	-1	0	30
c16831	0	-1	-1	-1	0	38	21	45	0	14	0	16	0	0	0	-1	0	0	0	-1	0	-1	38	0	-1	0	0	0	0	-1
c16919	4	-1	48	16	-1	38	21	0	0	-1	0	19	0	0	0	0	0	-1	0	3	21	0	12	37	0	-1	-1	0	0	0
c17018	0	0	-1	20	0	38	21	0	49	-1	0	16	12	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0
c17073	0	29	0	20	0	38	21	0	0	0	0	16	-1	37	0	37	0	0	0	-1	0	-1	37	0	3	0	-1	0	0	0
c17117	0	20	16	46	-1	38	21	-1	0	0	0	0	0	29	0	0	40	0	-1	-1	21	0	0	-1	0	-1	0	0	0	0
c17282	0	-1	-1	3	0	38	21	11	-1	-1	-1	12	0	-1	-1	0	0	-1	0	-1	0	25	38	0	14	45	0	46	0	29
c17454	-1	29	16	42	-1	38	21	29	0	19	0	19	0	0	19	-1	0	20	32	-1	-1	0	20	5	-1	-1	40	0	0	-1
c17606	0	0	-1	0	0	38	21	14	49	0	0	12	0	-1	0	0	0	-1	0	0	-1	0	38	-1	-1	0	0	0	0	0
c17759	0	-1	-1	-1	0	38	21	-1	48	-1	0	-1	16	22	0	-1	0	12	5	-1	-1	0	38	-1	0	0	19	49	0	0
c17855	0	0	-1	46	29	38	21	-1	0	0	0	0	-1	29	-1	0	0	0	0	0	21	0	0	-1	0	-1	-1	0	0	-1
c18225	-1	45	-1	-1	19	38	21	-1	0	0	0	-1	0	0	0	-1	0	30	0	0	-1	0	38	0	31	0	0	0	5	-1
c18252	0	0	-1	-1	0	38	-1	0	-1	0	0	46	-1	0	29	26	2	0	0	-1	2	-1	38	0	0	0	12	0	0	0
c18288	-1	41	0	0	-1	38	21	14	-1	0	49	-1	0	0	0	-1	-1	0	0	0	-1	-1	38	-1	16	0	-1	0	14	31
c18345	-1	-1	2	-1	0	38	21	-1	49	0	49	12	43	0	0	-1	20	0	0	4	-1	-1	38	-1	0	0	30	0	0	-1
c18519	-1	-1	-1	0	0	38	21	14	49	-1	-1	-1	0	0	0	0	0	0	10	0	-1	-1	38	0	-1	0	-1	-1	-1	0
c18782	40	0	-1	0	0	38	21	45	20	0	-1	-1	0	30	0	0	0	0	20	-1	0	-1	-1	0	-1	0	0	0	0	-1
c18808	0	0	48	-1	-1	38	21	0	0	3	20	19	0	0	-1	2	0	2	-1	3	21	0	12	-1	0	0	29	29	0	0
c18909	0	0	-1	0	0	38	21	-1	0	0	0	19	0	0	20	0	0	0	0	0	-1	20	20	19	0	0	-1	0	0	0
c19084	24	0	-1	0	-1	38	21	45	12	-1	18	16	0	29	0	0	-1	4	0	-1	2	0	4	43	0	0	0	0	29	-1
c19093	0	0	-1	-1	-1	-1	21	45	16	0	-1	16	-1	0	0	0	0	-1	30	-1	-1	-1	0	0	0	0	0	14	0	14
c19117	0	38	20	3	0	-1	21	-1	0	-1	0	-1	0	-1	0	-1	0	20	0	-1	-1	0	38	2	14	45	41	-1	0	-1
c19326	31	0	-1	31	-1	38	21	-1	-1	-1	0	-1	-1	0	0	4	-1	0	5	0	-1	0	38	-1	-1	0	19	0	-1	0
c19334	0	0	-1	0	0	38	21	30	28	-1	0	-1	16	0	-1	0	0	18	0	0	40	0	-1	0	-1	0	-1	-1	0	0
c19371	-1	-1	45	49	0	38	21	0	20	4	0	-1	-1	-1	37	0	0	0	0	-1	0	0	0	0	20	14	20	-1	15	-1
c19375	0	0	-1	-1	0	38	21	-1	49	0	-1	12	0	-1	13	0	0	38	31	0	-1	0	38	0	-1	0	-1	0	0	-1
c19410	0	0	-1	0	0	38	21	-1	0	0	50	-1	0	0	31	0	0	0	0	0	0	0	38	0	14	0	0	-1	0	-1
c19443	0	-1	-1	-1	0	38	-1	45	0	14	0	16	0	0	0	0	40	0	0	-1	-1	-1	0	0	9	0	0	-1	-1	19
c19545	-1	0	0	20	0	38	21	0	0	49	0	16	4	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0
c19552	0	-1	0	-1	24	38	21	0	0	-1	-1	16	37	0	37	0	0	-1	0	-1	0	0	0	0	15	0	-1	0	-1	0
c19600	-1	-1	-1	-1	0	38	-1	30	0	2	32	9	29	0	-1	0	0	0	0	-1	0	0	38	-1	0	0	0	-1	0	0
c19670	46	45	20	0	27	38	21	0	-1	49	-1	-1	0	24	0	-1	0	0	0	0	0	0	38	0	31	-1	-1	0	0	-1
c19685	-1	30	-1	16	-1	38	21	0	0	-1	-1	19	0	0	0	45	0	0	0	3	21	0	-1	37	-1	0	1	0	43	0
c19687	0	-1	0	-1	-1	-1	-1	-1	49	-1	0	12	2	0	0	0	0	-1	-1	-1	-1	2	-1	0	-1	-1	0	41	0	0
c19725	0	0	1	0	0	38	21	2	0	0	0	-1	0	0	0	31	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0
c19755	-1	-1	48	14	-1	38	21	0	41	0	17	19	9	0	0	0	-1	0	0	3	21	0	12	0	-1	-1	0	0	-1	0
c19759	0	-1	20	0	0	38	21	2	0	0	50	12	0	-1	0	-1	0	0	0	0	-1	0	38	0	14	0	0	0	0	-1
c19763	0	0	0	0	0	38	21	0	48	0	0	19	0	0	-1	0	-1	19	0	-1	21	-1	0	0	35	0	0	-1	0	-1
c19972	0	-1	48	-1	-1	-1	21	0	0	3	20	19	-1	0	-1	2	-1	2	-1	3	-1	0	12	-1	0	0	29	0	0	0
c19987	0	0	0	-1	46	38	21	0	0	0	0	19	-1	0	-1	0	0	0	0	20	21	37	20	5	0	0	0	0	0	0
c19991	2	0	20	3	-1	38	21	0	0	0	-1	12	29	-1	0	32	-1	43	0	-1	0	0	-1	0	-1	45	0	46	29	-1
c20025	0	14	-1	26	0	38	-1	45	0	0	0	16	43	0	0	0	0	0	43	-1	0	0	-1	-1	0	14	0	14	41	0
c20030	12	0	0	0	0	38	-1	19	0	-1	-1	16	37	0	0	0	0	-1	19	-1	0	0	0	49	0	0	29	-1	-1	-1
c20081	0	-1	2	0	29	38	21	-1	49	0	0	12	19	0	0	-1	0	0	0	0	-1	-1	38	32	-1	-1	0	0	0	16
c20301	0	16	-1	-1	-1	38	21	45	9	0	0	16	0	0	-1	40	0	0	48	-1	16	0	0	0	0	-1	2	-1	-1	0
c20302	0	-1	0	20	0	-1	21	4	0	0	0	-1	38	20	0	0	3	-1	-1	-1	0	0	37	0	3	0	-1	0	0	0
c20481	0	-1	0	0	0	-1	21	0	19	-1	0	19	-1	0	0	20	-1	0	-1	3	-1	-1	0	0	35	0	0	2	0	0
c20511	0	-1	16	46	-1	-1	-1	0	0	0	0	-1	-1	29	0	0	29	-1	0	0	-1	0	19	2	0	-1	30	0	0	37
c20670	0	31	-1	-1	0	38	21	0	0	-1	20	-1	0	50	0	0	0	0	0	9	21	0	20	5	0	0	0	10	-1	0
c20768	4	0	-1	0	-1	38	21	0	-1	0	0	19	0	0	0	-1	16	0	0	3	21	25	12	37	48	0	-1	-1	0	0
c20950	0	-1	0	0	30	38	-1	0	-1	0	0	-1	-1	0	37	0	46	0	0	-1	20	0	0	0	0	-1	-1	0	-1	16
c20978	41	13	0	-1	50	38	21	12	-1	20	0	0	0	0	-1	0	0	-1	0	20	-1	32	38	0	-1	0	0	3	0	0
c20997	12	0	0	17	46	38	-1	0	0	-1	-1	16	37	0	0	0	0	0	0	-1	0	0	10	49	0	-1	29	0	-1	0
c21177	42	28	20	0	0	38	21	0	0	0	0	12	30	29	0	0	2	-1	0	0	20	0	38	25	14	-1	-1	0	0	-1
c21299	0	-1	20	-1	0	38	21	3	0	0	0	12	0	0	-1	0	0	0	0	-1	0	-1	38	0	-1	0	43	0	0	29
c21380	0	20	48	0	-1	-1	-1	0	41	0	0	19	9	0	-1	0	0	0	0	-1	21	30	-1	0	0	-1	0	0	43	0
c21423	0	0	16	46	29	38	21	0	16	0	0	0	0	-1	0	0	0	0	0	17	21	-1	0	2	0	-1	35	9	-1	0
c21444	0	-1	0	-1	0	38	21	0	0	0	0	16	37	4	-1	46	-1	0	0	-1	20	0	0	0	46	0	20	0	15	4
c21486	-1	0	2	0	0	38	-1	-1	49	0	0	12	0	2	0	-1	16	-1	-1	0	-1	-1	38	0	0	0	0	0	-1	0
c21550	0	-1	0	-1	0	38	21	2	-1	0	-1	16	37	-1	0	-1	0	-1	4	-1	0	-1	45	28	0	0	12	0	-1	0
c21616	49	0	14	0	0	-1	-1	0	20	0	0	0	0	0	12	35	0	0	-1	-1	0	0	38	0	0	-1	0	41	0	0
c21679	45	4	-1	-1	0	38	21	45	0	0	17	16	0	-1	26	0	0	0	0	-1	-1	0	0	0	29	0	6	14	0	20
c21698	24	-1	-1	0	0	38	21	45	12	0	0	-1	0	0	0	0	0	4	0	-1	0	-1	4	43	0	-1	30	0	29	0
c21785	-1	-1	20	49	0	38	21	0	0	38	0	-1	37	0	37	37	-1	0	0	-1	0	0	0	38	-1	0	20	0	-1	-1
c21805	0	0	20	0	0	38	21	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	20	0	38	-1	14	0	-1	0	0	-1
c21864	0	0	0	20	-1	-1	21	0	-1	0	0	-1	27	0	0	-1	-1	32	33	-1	-1	0	-1	40	48	0	-1	20	0	0
c21986	0	29	-1	31	0	38	21	0	0	20	0	-1	16	0	3	4	-1	-1	5	0	0	17	38	0	0	-1	19	0	-1	0
c22028	0	0	0	0	0	38	21	0	0	0	-1	19	0	0	-1	24	-1	0	0	-1	-1	0	0	0	0	29	0	0	0	0
c22047	-1	13	0	0	20	38	21	0	38	20	-1	-1	17	12	12	0	0	0	-1	20	-1	0	38	0	0	0	0	-1	-1	0
c22116	43	0	0	0	0	-1	21	14	49	0	49	-1	0	-1	0	0	0	-1	0	0	-1	-1	38	32	16	-1	2	-1	14	31
c22150	0	38	20	3	0	38	21	16	0	14	0	12	0	-1	0	16	0	-1	0	0	-1	0	38	2	14	-1	41	-1	0	29
c22242	43	-1	0	-1	0	38	21	14	-1	-1	0	12	-1	0	0	0	-1	0	0	-1	-1	0	38	-1	-1	0	-1	-1	43	0
c22256	0	0	-1	-1	0	38	21	0	0	0	50	12	0	0	-1	0	0	0	0	0	0	0	-1	0	14	33	0	0	20	-1
c22257	17	0	20	0	0	38	21	0	0	0	50	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	14	-1	0	0	0	-1
c22313	0	-1	-1	0	0	38	21	-1	-1	0	0	12	19	0	0	0	0	16	0	0	-1	40	38	0	-1	0	0	-1	-1	0
c22472	0	0	30	0	46	-1	21	-1	49	0	0	12	-1	-1	19	0	0	0	4	0	-1	0	38	0	20	0	-1	29	-1	0
c22491	0	0	-1	26	0	38	21	45	16	20	0	16	0	0	22	0	0	0	0	-1	30	0	0	-1	26	-1	0	-1	0	0
c22504	49	-1	-1	0	0	38	21	0	0	-1	0	-1	37	37	37	0	-1	43	0	-1	20	0	0	0	0	0	-1	0	15	0
c22616	0	-1	-1	0	0	38	21	-1	-1	0	0	19	0	0	-1	-1	-1	0	0	0	21	4	0	-1	35	0	0	2	-1	0
c22623	41	13	0	-1	0	38	-1	0	-1	20	0	0	0	-1	12	0	-1	-1	0	20	0	-1	-1	0	0	0	0	3	0	0
c22628	-1	0	-1	-1	0	38	21	0	-1	0	48	-1	0	0	0	20	0	-1	0	0	21	0	20	5	-1	-1	0	-1	0	0
c22662	4	30	-1	0	-1	-1	21	0	0	0	0	19	0	-1	40	0	0	0	0	3	21	0	12	37	0	0	1	-1	0	0
c22681	0	0	0	-1	17	-1	-1	0	0	-1	0	16	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0
c22713	0	0	20	-1	3	38	21	-1	-1	0	50	-1	-1	0	0	0	0	0	0	0	0	49	38	0	14	-1	-1	0	-1	-1
c22736	16	0	-1	-1	0	38	21	0	0	-1	48	19	-1	0	0	-1	0	-1	0	0	-1	-1	20	5	0	-1	-1	0	0	0
c22745	20	0	5	20	0	38	-1	0	9	0	-1	16	0	0	0	0	0	0	0	-1	0	0	0	2	0	0	-1	0	0	0
c22907	4	17	48	0	-1	-1	21	0	0	0	-1	19	0	0	0	17	-1	0	0	-1	21	26	-1	-1	0	0	0	0	-1	-1
c22919	0	-1	2	0	0	38	21	-1	49	0	-1	12	-1	0	0	-1	0	-1	-1	0	-1	-1	38	32	0	0	-1	-1	-1	0
c22935	0	0	0	-1	0	-1	21	0	0	0	0	46	-1	0	0	12	0	0	-1	0	2	-1	38	0	0	0	12	0	2	0
c22936	28	0	16	46	29	-1	21	0	-1	0	0	0	0	-1	9	0	-1	0	0	0	21	29	0	-1	0	-1	0	0	0	31
c22937	28	0	16	46	29	38	21	0	-1	0	14	0	0	29	9	0	37	0	0	0	21	29	0	2	0	-1	0	-1	0	-1
c22938	-1	29	0	20	-1	38	21	10	0	-1	0	16	0	37	-1	22	43	0	0	-1	0	48	37	0	3	-1	-1	0	0	0
c23029	0	-1	0	-1	0	38	21	50	18	0	0	19	0	0	-1	20	-1	0	0	-1	21	0	20	5	0	-1	0	-1	0	0
c23054	46	0	20	0	0	38	21	4	0	0	0	-1	-1	0	0	0	0	-1	0	15	0	0	38	-1	0	29	28	5	49	-1
c23077	-1	-1	20	-1	-1	38	21	0	0	0	0	-1	37	37	37	0	14	0	0	-1	0	0	29	-1	-1	0	20	-1	15	0
c23128	-1	0	-1	42	-1	38	21	0	0	19	-1	19	0	-1	0	0	37	0	0	0	21	2	20	5	0	-1	0	0	0	0
c23135	0	26	49	0	0	38	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	20	-1	0	35	0	30
c23152	0	0	-1	31	0	38	21	0	-1	0	0	-1	-1	-1	29	4	0	-1	5	0	31	0	-1	29	-1	0	19	41	20	0
c23316	4	21	-1	1	-1	38	21	45	0	0	0	16	0	38	0	-1	0	-1	-1	-1	0	29	2	-1	28	0	0	0	0	0
c23460	-1	-1	-1	49	0	38	21	3	0	0	0	16	37	0	37	0	0	0	0	-1	0	17	0	20	-1	0	20	0	15	-1
c23474	0	0	-1	0	0	-1	-1	30	-1	2	0	-1	0	0	0	49	-1	-1	40	46	0	0	38	2	31	0	0	-1	-1	0
c23513	43	-1	0	-1	0	38	21	14	49	-1	-1	12	0	0	0	-1	-1	0	0	0	-1	-1	38	32	16	2	2	0	14	31
c23520	0	16	20	0	0	38	21	0	0	-1	50	12	0	37	0	0	-1	0	0	0	3	-1	38	0	14	18	0	0	-1	-1
c23658	0	0	0	20	40	38	21	0	0	49	38	-1	0	-1	-1	41	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	4	-1
