cellBC	cell_state
c32239	-15
c32252	-7
c32262	-5
c32266	-10
c32301	-8
c32314	-6
c32327	-11
c32332	-6
c32375	-9
c32419	-2
c32476	-1
c32528	-16
c32612	-15
c32614	-11
c32615	-11
c32617	-14
c32650	-6
c32672	-2
c32759	-13
c32765	-14
c32776	-12
c32816	-9
c32842	-13
c32887	-4
c32924	-11
c32985	-5
c33010	-4
c33011	-4
c33034	-4
c33073	-6
c33096	-15
c33108	-5
c33111	-14
c33127	-3
c33137	-11
c33142	-10
c33145	-10
c33162	-10
c33202	-10
c33212	-14
c33225	-5
c33245	-13
c33247	-9
c33279	-11
c33292	-14
c33294	-7
c33354	-8
c33413	-1
c33446	-2
c33453	-6
c33473	-15
c33560	-7
c33562	-13
c33641	-5
c33698	-4
c33717	-2
c33726	-8
c33738	-12
c33762	-11
c33795	-15
c33914	-16
c33961	-8
c33974	-8
c33976	-3
c34043	-12
c34114	-4
c34155	-5
c34176	-11
c34189	-9
c34193	-2
c34212	-13
c34254	-16
c34266	-12
c34299	-14
c34300	-7
c34301	-7
c34358	-10
c34365	-1
c34414	-16
c34416	-8
c34434	-3
c34453	-16
c34471	-14
c34481	-12
c34515	-11
c34524	-2
c34530	-9
c34531	-9
c34538	-3
c34539	-3
c34540	-13
c34558	-2
c34630	-4
c34652	-9
c34673	-6
c34681	-15
c34682	-2
c34689	-9
c34805	-6
c34878	-14
c34999	-12
c35022	-5
c35027	-13
c35116	-16
c35117	-16
c35147	-5
c35229	-8
c35234	-7
c35238	-3
c35259	-5
c35261	-6
c35302	-8
c35316	-7
c35324	-4
c35371	-6
c35387	-5
c35399	-11
c35400	-2
c35422	-1
c35439	-16
c35471	-4
c35500	-1
c35537	-5
c35558	-8
c35579	-8
c35580	-14
c35590	-9
c35614	-10
c35685	-16
c35720	-7
c35807	-14
c35822	-2
c35836	-3
c35855	-14
c35859	-3
c35861	-12
c35863	-15
c35933	-1
c35960	-11
c35966	-5
c35971	-4
c36020	-8
c36043	-8
c36045	-6
c36053	-10
c36054	-7
c36077	-12
c36130	-10
c36137	-14
c36140	-15
c36160	-6
c36202	-9
c36217	-6
c36248	-8
c36278	-11
c36282	-11
c36290	-14
c36296	-6
c36320	-16
c36443	-6
c36449	-8
c36450	-12
c36483	-4
c36538	-9
c36550	-16
c36609	-10
c36616	-14
c36633	-11
c36661	-15
c36667	-6
c36677	-12
c36689	-14
c36718	-13
c36722	-8
c36733	-7
c36745	-7
c36746	-8
c36792	-16
c36820	-13
c36859	-3
c36864	-15
c36918	-7
c36990	-2
c37092	-8
c37136	-14
c37148	-5
c37184	-12
c37254	-12
c37263	-10
c37271	-12
c37288	-6
c37330	-3
c37405	-9
c37415	-13
c37441	-1
c37458	-4
c37509	-15
c37511	-14
c37538	-14
c37539	-14
c37577	-12
c37667	-1
c37683	-3
c37711	-7
c37716	-14
c37719	-10
c37721	-3
c37726	-1
c37764	-3
c37781	-14
c37815	-10
c37870	-3
c37872	-16
c37873	-16
c37887	-1
c37891	-7
c37911	-14
c37951	-8
c37966	-16
c37995	-8
c38017	-15
c38066	-4
c38079	-2
c38089	-2
c38105	-16
c38201	-4
c38238	-5
c38253	-12
c38267	-5
c38294	-9
c38339	-4
c38399	-16
c38457	-2
c38482	-3
c38512	-11
c38572	-4
c38622	-8
c38685	-14
c38778	-11
c38793	-4
c38797	-2
c38805	-12
c38823	-3
c38827	-14
c38858	-12
c38871	-1
c38907	-11
c38919	-8
c38920	-2
c38945	-8
c38982	-10
c39082	-11
c39101	-9
c39113	-10
c39208	-16
c39240	-3
c39246	-3
c39250	-7
c39278	-4
c39284	-13
c39293	-16
c39330	-7
c39342	-12
c39343	-12
c39445	-1
c39471	-4
c39487	-8
c39531	-11
c39540	-13
c39560	-5
c39561	-5
c39569	-6
c39588	-9
c39589	-9
c39603	-8
c39612	-6
c39642	-3
c39698	-14
c39724	-12
c39725	-12
c39744	-11
c39770	-3
c39772	-4
c39773	-4
c39781	-3
c39800	-15
c39816	-3
c39823	-12
c39828	-9
c39858	-4
c39894	-1
c39895	-1
c39955	-3
c39984	-10
c40053	-7
c40057	-2
c40088	-16
c40101	-15
c40114	-8
c40122	-15
c40139	-1
c40147	-4
c40178	-13
c40204	-15
c40247	-9
c40280	-16
c40303	-15
c40310	-7
c40314	-3
c40337	-8
c40368	-16
c40391	-2
c40417	-15
c40457	-10
c40463	-11
c40477	-13
c40480	-2
c40501	-2
c40506	-15
c40516	-7
c40519	-15
c40555	-6
c40604	-15
c40674	-5
c40776	-5
c40777	-5
c40778	-14
c40789	-12
c40826	-1
c40858	-7
c40882	-6
c40906	-6
c40923	-10
c40931	-9
c40935	-5
c40945	-1
c40950	-11
c40999	-14
c41002	-10
c41009	-2
c41011	-1
c41015	-10
c41024	-9
c41025	-9
c41032	-8
c41059	-6
c41070	-4
c41071	-4
c41129	-4
c41130	-8
c41166	-11
c41169	-16
c41181	-1
c41196	-2
c41234	-4
c41255	-13
c41266	-6
c41315	-6
c41357	-8
c41358	-16
c41366	-4
c41479	-6
c41490	-15
c41495	-16
c41524	-14
c41547	-16
c41553	-7
c41560	-13
c41564	-16
c41598	-13
c41648	-10
c41662	-9
c41694	-9
c41695	-9
c41705	-11
c41726	-8
c41727	-8
c41728	-11
c41788	-15
c41793	-7
c41823	-8
c41828	-1
c41837	-4
c41842	-13
c41853	-3
c41882	-2
c41898	-7
c41900	-1
c41903	-15
c41973	-14
c42019	-5
c42022	-12
c42026	-5
c42027	-5
c42032	-13
c42119	-16
c42122	-15
c42194	-5
c42202	-5
c42203	-5
c42225	-2
c42244	-6
c42249	-15
c42253	-9
c42266	-9
c42273	-16
c42276	-4
c42286	-14
c42298	-1
c42312	-1
c42324	-15
c42327	-14
c42329	-11
c42330	-6
c42333	-15
c42354	-2
c42373	-15
c42419	-11
c42422	-1
c42433	-7
c42462	-11
c42472	-5
c42484	-11
c42491	-12
c42501	-14
c42524	-6
c42528	-15
c42570	-14
c42596	-9
c42622	-1
c42646	-14
c42655	-3
c42724	-11
c42735	-10
c42785	-8
c42800	-14
c42804	-7
c42828	-1
c42838	-4
c42876	-14
c42897	-10
c42902	-1
c42916	-5
c42929	-12
c42960	-1
c42997	-16
c43013	-12
c43023	-6
c43040	-14
c43048	-15
c43098	-4
c43099	-4
c43155	-2
c43186	-14
c43188	-4
c43189	-4
c43218	-5
c43221	-3
c43238	-1
c43242	-9
c43243	-9
c43259	-7
c43260	-14
c43317	-16
c43335	-13
c43346	-5
c43400	-16
c43478	-14
c43479	-14
c43525	-10
c43627	-7
c43634	-12
c43669	-16
c43729	-1
c43736	-14
c43737	-14
c43741	-5
c43751	-3
c43752	-3
c43779	-16
c43800	-11
c43805	-6
c43818	-2
c43821	-2
c43846	-16
c43864	-9
c43900	-13
c43911	-15
c43927	-6
c43932	-2
c43953	-14
c43965	-13
c44007	-12
c44016	-11
c44026	-10
c44028	-15
c44057	-13
c44062	-11
c44079	-1
c44092	-3
c44113	-8
c44117	-10
c44123	-1
c44162	-11
c44193	-6
c44204	-8
c44209	-13
c44224	-8
c44229	-4
c44319	-4
c44324	-14
c44337	-1
c44354	-12
c44377	-12
c44455	-5
c44462	-15
c44467	-5
c44533	-8
c44600	-1
c44677	-13
c44690	-16
c44731	-12
c44746	-4
c44753	-9
c44762	-13
c44767	-4
c44780	-11
c44792	-3
c44812	-7
c44826	-10
c44857	-11
c44870	-8
c44900	-13
c44905	-3
c44908	-4
c44912	-8
c44932	-7
c44947	-10
c44965	-4
c44972	-3
c45013	-11
c45084	-5
c45088	-11
c45103	-1
c45129	-11
c45148	-4
c45153	-11
c45160	-15
c45176	-12
c45199	-11
c45229	-8
c45270	-10
c45304	-12
c45319	-11
c45379	-14
c45396	-2
c45417	-1
c45425	-10
c45457	-9
c45469	-11
c45472	-5
c45497	-16
c45501	-14
c45508	-9
c45509	-9
c45514	-15
c45557	-4
c45580	-15
c45612	-15
c45627	-10
c45637	-8
c45647	-5
c45661	-10
c45671	-8
c45692	-4
c45711	-8
c45728	-7
c45737	-1
c45763	-11
c45788	-2
c45789	-2
c45803	-12
c45855	-10
c45875	-11
c45877	-14
c45895	-8
c45904	-10
c45914	-13
c45919	-7
c45920	-13
c45926	-15
c45934	-7
c45935	-7
c45960	-8
c45967	-8
c46078	-16
c46095	-13
c46103	-10
c46110	-5
c46125	-14
c46132	-8
c46133	-8
c46136	-2
c46141	-3
c46168	-9
c46174	-13
c46179	-13
c46190	-11
c46199	-16
c46208	-5
c46231	-11
c46239	-13
c46248	-14
c46293	-2
c46300	-9
c46306	-9
c46331	-6
c46365	-16
c46373	-11
c46379	-10
c46383	-7
c46418	-9
c46423	-15
c46424	-12
c46429	-11
c46454	-9
c46474	-8
c46486	-13
c46513	-7
c46558	-16
c46561	-13
c46572	-13
c46609	-15
c46621	-15
c46624	-7
c46635	-10
c46659	-12
c46682	-7
c46733	-5
c46759	-8
c46781	-3
c46786	-2
c46789	-14
c46829	-15
c46830	-7
c46834	-2
c46837	-3
c46851	-6
c46884	-13
c46899	-4
c46923	-12
c46939	-9
c46943	-6
c46953	-15
c46992	-2
c46996	-2
c47003	-10
c47032	-4
c47033	-4
c47045	-1
c47051	-8
c47067	-15
c47127	-14
c47133	-8
c47145	-12
c47164	-13
c47165	-13
c47200	-12
c47208	-15
c47224	-9
c47248	-3
c47267	-13
c47275	-3
c47286	-1
c47310	-9
c47313	-3
c47320	-13
c47329	-16
c47348	-13
c47358	-6
c47377	-13
c47384	-8
c47389	-3
c47435	-16
c47493	-7
c47496	-2
c47505	-2
c47515	-15
c47564	-10
c47571	-12
c47585	-7
c47598	-11
c47613	-12
c47620	-1
c47626	-2
c47632	-6
c47656	-12
c47661	-8
c47665	-14
c47672	-11
c47674	-4
c47696	-13
c47700	-9
c47717	-11
c47719	-3
c47757	-9
c47764	-2
c47767	-6
c47780	-12
c47783	-10
c47789	-12
c47807	-3
c47844	-1
c47850	-4
c47851	-4
c47882	-11
c47885	-13
c47904	-13
c47907	-13
c47914	-8
c47917	-14
c47919	-3
c47927	-1
c47938	-1
c47955	-3
c47975	-10
c48019	-12
c48020	-5
c48021	-5
c48027	-3
c48050	-9
c48093	-7
c48095	-16
c48097	-2
c48106	-11
c48122	-9
c48146	-13
c48172	-2
c48175	-7
c48223	-8
c48249	-4
c48272	-6
c48275	-10
c48279	-12
c48287	-2
c48299	-14
c48397	-14
c48399	-14
c48451	-8
c48464	-7
c48499	-8
c48554	-13
c48571	-14
c48593	-9
c48611	-13
c48616	-15
c48624	-2
c48632	-15
c48633	-15
c48649	-3
c48665	-11
c48690	-15
c48724	-4
c48725	-4
c48761	-16
c48770	-2
c48777	-9
c48815	-2
c48821	-11
c48829	-7
c48835	-16
c48845	-4
c48883	-3
c48992	-16
c49001	-4
c49025	-3
c49030	-1
c49044	-11
c49055	-8
c49063	-2
c49075	-7
c49077	-6
c49085	-10
c49089	-1
c49090	-14
c49128	-8
c49158	-6
c49171	-8
c49221	-4
c49228	-12
c49230	-12
c49234	-11
c49245	-13
c49258	-3
c49300	-8
c49321	-15
c49327	-5
c49361	-7
c49369	-15
c49410	-2
c49426	-2
c49427	-2
c49443	-2
c49455	-5
c49456	-10
c49464	-10
c49535	-12
c49536	-4
c49557	-15
c49600	-16
c49607	-3
c49608	-5
c49609	-5
c49622	-4
c49623	-4
c49632	-15
c49635	-11
c49645	-4
c49650	-1
c49675	-1
c49683	-11
c49698	-15
c49721	-3
c49748	-15
c49755	-16
c49761	-15
c49764	-8
c49765	-8
c49769	-1
c49797	-15
c49798	-11
c49801	-10
c49822	-16
c49840	-11
c49855	-3
c49857	-5
c49861	-12
c49874	-10
c49879	-5
c49901	-6
c49907	-8
c49918	-2
c49923	-14
c49924	-6
c49944	-10
c49945	-10
c49965	-7
c49985	-11
c50013	-10
c50015	-12
c50025	-4
c50027	-16
c50045	-2
c50052	-9
c50071	-4
c50092	-8
c50113	-15
c50134	-3
c50191	-1
c50207	-8
c50226	-2
c50228	-3
c50233	-8
c50267	-2
c50284	-9
c50290	-1
c50297	-1
c50299	-16
c50308	-12
c50310	-14
c50312	-10
c50313	-10
c50322	-6
c50344	-14
c50376	-9
c50396	-14
c50407	-7
c50420	-12
c50421	-12
c50440	-10
c50468	-14
c50471	-4
c50474	-16
c50489	-4
c50515	-14
c50532	-14
c50553	-7
c50556	-1
c50565	-13
c50588	-7
c50592	-16
c50595	-9
c50603	-7
c50604	-12
c50627	-4
c50652	-3
c50701	-6
c50724	-16
c50740	-9
c50741	-9
c50745	-7
c50774	-7
c50787	-15
c50809	-11
c50855	-3
c50877	-10
c50879	-3
c50921	-7
c50930	-3
c50941	-13
c50942	-3
c50964	-2
c51007	-13
c51008	-6
c51047	-10
c51064	-10
c51119	-2
c51159	-12
c51164	-10
c51188	-11
c51193	-13
c51196	-12
c51246	-8
c51272	-4
c51285	-9
c51304	-6
c51324	-10
c51336	-7
c51361	-11
c51377	-6
c51392	-9
c51394	-6
c51398	-8
c51402	-4
c51403	-4
c51423	-3
c51432	-13
c51437	-14
c51446	-12
c51451	-2
c51453	-16
c51478	-14
c51487	-9
c51520	-6
c51521	-6
c51527	-8
c51548	-14
c51567	-15
c51593	-7
c51595	-2
c51597	-13
c51598	-8
c51620	-5
c51621	-5
c51633	-4
c51645	-13
c51659	-10
c51664	-16
c51676	-10
c51680	-1
c51698	-9
c51711	-5
c51729	-2
c51731	-8
c51751	-15
c51757	-6
c51762	-12
c51776	-15
c51788	-16
c51802	-4
c51805	-11
c51835	-6
c51851	-2
c51854	-11
c51907	-2
c51912	-12
c51925	-1
c51937	-12
c51938	-1
c51939	-1
c51955	-14
c51967	-4
c51986	-14
c51989	-6
c51992	-3
c52067	-16
c52077	-12
c52103	-11
c52124	-16
c52153	-12
c52165	-15
c52170	-6
c52184	-5
c52185	-5
c52219	-5
c52237	-12
c52257	-13
c52269	-15
c52341	-8
c52343	-12
c52360	-12
c52381	-11
c52398	-1
c52399	-1
c52434	-4
c52439	-4
c52442	-14
c52451	-6
c52464	-7
c52467	-4
c52477	-16
c52504	-1
c52527	-3
c52555	-13
c52565	-6
c52584	-7
c52591	-3
c52596	-5
c52620	-6
c52648	-1
c52677	-13
c52698	-6
c52719	-11
c52752	-14
c52796	-5
c52800	-12
c52813	-4
c52832	-4
c52833	-4
c52850	-7
c52857	-12
c52881	-2
c52918	-2
c52921	-6
c52949	-9
c52952	-7
c52968	-1
c52979	-8
c52981	-12
c53020	-6
c53026	-13
c53034	-6
c53078	-10
c53094	-12
c53105	-13
c53125	-15
c53140	-13
c53170	-5
c53173	-5
c53177	-6
c53185	-13
c53199	-6
c53233	-11
c53246	-11
c53251	-12
c53260	-2
c53291	-4
c53316	-10
c53319	-9
c53338	-9
c53360	-13
c53376	-2
c53401	-2
c53403	-1
c53421	-1
c53426	-4
c53441	-12
c53447	-8
c53476	-6
c53482	-14
c53483	-14
c53493	-2
c53499	-9
c53503	-15
c53607	-1
c53619	-1
c53669	-10
c53714	-9
c53736	-11
c53741	-12
c53768	-6
c53775	-7
c53807	-2
c53841	-3
c53856	-10
c53908	-9
c53909	-9
c53997	-7
c53999	-10
c54002	-5
c54009	-3
c54012	-8
c54017	-4
c54044	-9
c54070	-9
c54152	-5
c54153	-5
c54176	-13
c54177	-13
c54201	-7
c54206	-6
c54215	-6
c54222	-13
c54286	-12
c54289	-12
c54325	-7
c54328	-9
c54332	-14
c54333	-14
c54355	-9
c54387	-10
c54402	-2
c54422	-16
c54438	-14
c54451	-1
c54464	-6
c54471	-13
c54489	-16
c54517	-10
c54534	-4
c54535	-4
c54539	-11
c54547	-3
c54578	-9
c54579	-9
c54593	-11
c54599	-12
c54613	-1
c54642	-7
c54646	-14
c54647	-14
c54657	-1
c54660	-1
c54665	-6
c54681	-4
c54698	-13
c54704	-1
c54710	-15
c54743	-4
c54744	-5
c54745	-5
c54754	-12
c54777	-1
c54788	-13
c54794	-15
c54799	-8
c54841	-8
c54852	-6
c54858	-4
c54881	-12
c54888	-12
c54893	-16
c54919	-11
c54931	-1
c54946	-13
c54954	-8
c54955	-8
c54961	-12
c54962	-1
c54978	-10
c55042	-7
c55062	-16
c55064	-4
c55066	-3
c55088	-15
c55098	-16
c55101	-15
c55109	-6
c55111	-15
c55143	-10
c55186	-14
c55201	-5
c55208	-11
c55241	-11
c55261	-2
c55263	-3
c55278	-11
c55316	-5
c55322	-12
c55335	-1
c55336	-9
c55337	-9
c55343	-2
c55366	-2
c55367	-2
c55382	-7
c55392	-16
c55406	-8
c55423	-1
c55424	-12
c55427	-7
c55440	-8
c55454	-12
c55469	-16
c55478	-9
c55479	-9
c55491	-11
c55497	-1
c55519	-2
c55528	-8
c55534	-10
c55538	-15
c55547	-9
c55549	-7
c55561	-14
c55610	-8
c55614	-2
c55618	-11
c55624	-10
c55628	-12
c55639	-13
c55647	-3
c55679	-16
c55702	-8
c55710	-3
c55733	-13
c55765	-7
c55785	-7
c55828	-13
c55839	-16
c55844	-13
c55860	-10
c55880	-8
c55917	-13
c55918	-8
c55938	-16
c55940	-14
c55958	-1
c56013	-12
c56026	-3
c56048	-1
c56064	-5
c56071	-1
c56082	-9
c56083	-9
c56084	-3
c56092	-13
c56125	-5
c56132	-7
c56141	-5
c56145	-2
c56150	-9
c56151	-9
c56164	-16
c56213	-15
c56237	-15
c56243	-13
c56247	-10
c56262	-13
c56263	-13
c56268	-1
c56312	-13
c56314	-13
c56321	-1
c56339	-13
c56341	-7
c56351	-15
c56360	-6
c56362	-6
c56375	-6
c56416	-12
c56426	-6
c56447	-14
c56449	-7
c56451	-14
c56462	-5
c56463	-5
c56464	-8
c56470	-5
c56489	-9
c56500	-2
c56502	-10
c56506	-16
c56525	-10
c56539	-11
c56564	-11
c56573	-5
c56579	-4
c56608	-6
c56609	-6
c56633	-8
c56660	-14
c56664	-7
c56685	-10
c56687	-13
c56716	-16
c56721	-6
c56743	-13
c56746	-5
c56747	-5
c56758	-15
c56775	-2
c56777	-14
c56786	-6
c56814	-4
c56840	-12
c56856	-16
c56860	-13
c56861	-13
c56870	-8
c56875	-14
c56876	-16
c56903	-2
c56918	-9
c56919	-9
c56926	-14
c56927	-14
c56937	-13
c56947	-5
c56949	-15
c56955	-16
c56958	-2
c56987	-6
c57003	-10
c57007	-8
c57026	-4
c57032	-16
c57040	-8
c57044	-14
c57098	-12
c57119	-3
c57129	-2
c57132	-1
c57147	-2
c57148	-12
c57164	-6
c57168	-14
c57189	-4
c57190	-6
c57225	-13
c57227	-11
c57229	-3
c57233	-10
c57235	-10
c57260	-12
c57281	-16
c57288	-11
c57315	-7
c57324	-3
c57327	-15
c57340	-1
c57381	-15
c57392	-4
c57408	-15
c57417	-6
c57420	-7
c57425	-11
c57441	-6
c57462	-15
c57465	-8
c57467	-15
c57472	-15
c57480	-14
c57484	-4
c57506	-15
c57516	-14
c57525	-15
c57552	-10
c57559	-16
c57602	-11
c57607	-1
c57617	-4
c57618	-3
c57624	-16
c57629	-1
c57654	-9
c57666	-13
c57671	-11
c57677	-4
c57682	-5
c57683	-5
c57698	-2
c57699	-2
c57721	-13
c57730	-14
c57731	-14
c57737	-3
c57747	-12
c57766	-15
c57770	-3
c57784	-8
c57800	-11
c57833	-16
c57853	-12
c57862	-9
c57863	-9
c57864	-15
c57868	-8
c57889	-11
c57910	-1
c57928	-14
c57929	-14
c57949	-3
c57950	-4
c57955	-3
c57958	-11
c57968	-5
c57969	-5
c57977	-16
c58009	-13
c58016	-3
c58020	-11
c58026	-1
c58030	-6
c58035	-12
c58044	-8
c58056	-7
c58077	-1
c58080	-5
c58081	-5
c58107	-15
c58116	-11
c58117	-11
c58119	-3
c58122	-11
c58125	-8
c58130	-6
c58148	-16
c58157	-8
c58195	-10
c58258	-13
c58260	-7
c58262	-5
c58263	-5
c58281	-15
c58293	-14
c58304	-10
c58312	-2
c58314	-6
c58321	-13
c58335	-4
c58371	-12
c58379	-15
c58387	-10
c58390	-1
c58402	-15
c58405	-6
c58410	-10
c58437	-15
c58445	-14
c58446	-1
c58460	-8
c58465	-2
c58476	-4
c58480	-15
c58481	-15
c58488	-3
c58500	-6
c58504	-8
c58508	-7
c58514	-8
c58533	-12
c58536	-2
c58538	-12
c58543	-14
c58558	-8
c58586	-10
c58598	-11
c58599	-11
c58620	-6
c58627	-6
c58648	-3
c58654	-9
c58655	-9
c58665	-7
c58668	-6
c58671	-1
c58751	-9
c58757	-15
c58761	-13
c58770	-7
c58784	-4
c58785	-4
c58810	-16
c58812	-4
c58813	-4
c58835	-4
c58874	-5
c58884	-15
c58886	-13
c58889	-2
c58894	-8
c58922	-14
c58937	-3
c58938	-11
c58942	-16
c58954	-3
c58968	-8
c58989	-5
c58996	-9
c59019	-7
c59045	-16
c59078	-11
c59082	-15
c59098	-1
c59101	-8
c59120	-13
c59126	-8
c59130	-7
c59139	-5
c59163	-3
c59164	-15
c59173	-14
c59198	-16
c59203	-11
c59229	-2
c59230	-3
c59238	-9
c59243	-11
c59300	-3
c59311	-10
c59341	-11
c59347	-15
c59350	-13
c59353	-3
c59356	-11
c59366	-3
c59381	-15
c59386	-15
c59407	-12
c59408	-11
c59410	-1
c59431	-9
c59439	-10
c59445	-2
c59472	-4
c59482	-9
c59483	-9
c59487	-16
c59494	-2
c59495	-2
c59497	-7
c59502	-14
c59519	-10
c59530	-2
c59544	-15
c59546	-10
c59556	-9
c59571	-4
c59600	-3
c59608	-9
c59613	-11
c59638	-3
c59645	-15
c59651	-4
c59662	-6
c59666	-4
c59678	-11
c59740	-14
c59742	-8
c59748	-14
c59749	-14
c59750	-16
c59763	-14
c59773	-3
c59795	-6
c59811	-15
c59826	-13
c59833	-15
c59838	-15
c59847	-11
c59848	-4
c59849	-4
c59851	-12
c59864	-7
c59868	-9
c59886	-9
c59888	-7
c59904	-4
c59925	-6
c59965	-15
c59966	-1
c59978	-3
c59986	-1
c59995	-8
c59998	-6
c60012	-9
c60013	-9
c60025	-6
c60045	-11
c60051	-13
c60057	-14
c60084	-11
c60107	-13
c60111	-6
c60113	-4
c60132	-12
c60172	-16
c60175	-9
c60183	-7
c60195	-1
c60196	-2
c60208	-6
c60210	-12
c60248	-5
c60250	-8
c60260	-11
c60287	-10
c60290	-7
c60342	-4
c60362	-8
c60369	-2
c60375	-9
c60388	-3
c60408	-3
c60412	-3
c60415	-9
c60420	-10
