cellBC	cell_state
c2088	-11
c3391	-16
c4693	-10
c5234	-16
c5239	-13
c5437	-13
c5863	-3
c6455	-14
c6732	-16
c7331	-16
c7345	-9
c7941	-12
c8179	-13
c8349	-5
c8372	-5
c8433	-9
c8586	-15
c8611	-8
c8668	-6
c8842	-3
c8874	-12
c10206	-6
c10577	-1
c10592	-1
c10705	-4
c10862	-15
c10968	-11
c11054	-9
c11287	-2
c11762	-10
c11908	-11
c11957	-14
c12018	-12
c12622	-12
c12628	-6
c12648	-16
c12664	-12
c12680	-16
c12754	-14
c12805	-4
c13041	-2
c13156	-13
c13262	-5
c13316	-9
c13328	-12
c13445	-8
c13476	-4
c13589	-16
c13932	-7
c14021	-12
c14174	-14
c14242	-15
c14505	-3
c14627	-9
c14778	-15
c14892	-13
c14954	-15
c14987	-12
c15035	-12
c15127	-5
c15132	-16
c15304	-16
c15360	-8
c15473	-2
c15637	-11
c15753	-7
c15754	-14
c15933	-3
c16091	-2
c16105	-4
c16137	-12
c16140	-5
c16149	-9
c16400	-12
c16417	-4
c16429	-14
c16437	-11
c16464	-7
c16577	-10
c16609	-16
c16823	-14
c16892	-10
c17124	-12
c17276	-9
c17353	-15
c17388	-11
c17501	-10
c17791	-8
c18023	-1
c18034	-3
c18086	-1
c18159	-4
c18176	-11
c18278	-5
c18317	-3
c18343	-6
c18347	-4
c18487	-13
c18537	-6
c18546	-1
c18590	-15
c18841	-16
c18953	-15
c19150	-3
c19325	-14
c19371	-3
c19435	-15
c19916	-15
c19936	-6
c20127	-15
c20244	-8
c20400	-10
c20466	-8
c20497	-5
c20519	-12
c20710	-3
c20714	-7
c20748	-13
c20805	-15
c21119	-13
c21160	-6
c21259	-10
c21274	-5
c21313	-6
c21395	-10
c21398	-3
c21454	-3
c21464	-5
c21533	-11
c21542	-8
c21664	-7
c21693	-16
c21722	-5
c21814	-2
c21835	-4
c21860	-1
c21873	-7
c21941	-5
c22179	-13
c22295	-5
c22422	-10
c22526	-11
c22529	-5
c22556	-2
c22660	-12
c22923	-1
c22983	-7
c23001	-16
c23057	-10
c23323	-6
c23326	-2
c23330	-13
c23380	-8
c23420	-2
c23443	-13
c23521	-4
c23662	-1
c23696	-16
c23827	-15
c23893	-11
c23920	-9
c23997	-4
c24051	-15
c24139	-8
c24146	-12
