	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4639	0	0	-1	0	-1	-1	44	0	50	0	0	41	-1	0	-1	0	41	0	0	10	30	-1	29	-1	30	0	25	6	25	0
c5499	0	25	-1	0	25	14	0	-1	-1	-1	39	0	0	21	0	0	0	0	0	18	3	3	0	-1	-1	0	0	0	0	0
c6520	0	-1	0	18	0	0	0	-1	50	-1	-1	48	3	14	0	10	41	-1	37	-1	35	3	0	0	9	0	0	0	0	38
c6863	7	-1	0	0	-1	4	-1	0	50	25	6	0	7	0	0	0	41	50	-1	-1	-1	44	0	4	0	0	-1	50	0	0
c6996	36	0	0	17	0	7	0	36	0	-1	0	0	0	37	0	21	-1	0	0	-1	0	0	0	-1	0	9	44	7	0	6
c7329	0	-1	0	10	0	30	10	28	50	0	0	0	0	44	0	0	30	14	24	0	-1	0	0	0	-1	-1	30	0	38	3
c7747	36	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0	9	-1	0	0	0
c7994	33	-1	3	0	0	-1	0	0	50	0	39	0	0	21	0	0	0	0	-1	18	-1	0	-1	45	0	0	49	0	0	30
c8259	-1	0	-1	17	0	7	0	3	0	6	37	-1	0	0	14	21	0	0	-1	0	0	0	0	0	0	9	0	-1	0	6
c8385	0	-1	0	-1	0	-1	27	0	50	-1	0	0	-1	-1	0	-1	30	0	49	44	-1	0	-1	-1	-1	0	0	14	0	50
c8399	36	-1	0	17	0	0	0	0	0	6	17	4	-1	0	-1	21	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	4	0
c9026	0	0	7	0	0	0	25	0	50	0	6	48	-1	14	0	-1	-1	24	37	-1	35	3	0	0	-1	0	0	0	20	38
c9373	36	41	0	17	-1	0	25	0	0	6	0	0	0	0	3	-1	-1	0	9	0	0	0	30	-1	0	9	0	-1	-1	0
c9388	-1	15	0	14	0	0	-1	0	-1	0	-1	0	0	21	-1	0	0	-1	0	11	0	0	0	0	0	43	0	0	49	0
c9396	0	0	30	-1	47	10	0	0	50	0	0	0	0	0	0	0	41	0	0	0	-1	29	0	-1	48	0	25	0	25	0
c9527	0	28	0	0	0	0	-1	2	21	0	0	-1	30	0	0	49	0	49	0	0	0	0	0	0	0	0	-1	0	0	0
c9610	43	0	0	0	0	0	0	36	-1	-1	31	0	3	-1	0	0	41	36	-1	-1	-1	0	30	30	30	-1	-1	29	0	0
c9987	0	43	24	0	0	-1	0	0	50	4	0	0	0	44	0	-1	30	0	39	0	-1	0	0	25	0	0	0	0	0	-1
c10154	0	0	27	9	14	-1	-1	30	50	0	0	0	29	0	-1	-1	41	0	0	-1	35	0	0	0	-1	0	0	0	43	0
c10314	0	-1	0	0	29	0	-1	0	50	-1	0	0	-1	0	-1	0	41	0	0	0	0	3	-1	0	0	0	25	-1	25	-1
c10743	0	-1	0	-1	0	0	0	-1	50	0	-1	0	3	14	0	0	41	-1	0	-1	35	3	-1	0	0	-1	-1	-1	9	38
c10780	0	-1	0	48	0	21	50	0	50	0	0	-1	0	0	0	0	41	0	0	-1	-1	0	0	0	0	0	0	0	43	0
c11035	0	29	0	-1	0	-1	-1	0	50	0	0	-1	3	14	0	0	41	0	0	-1	35	3	0	-1	0	25	0	0	0	38
c11171	-1	0	-1	44	-1	0	-1	0	-1	0	0	26	47	-1	0	0	0	25	0	-1	0	9	18	0	-1	43	0	0	-1	0
c11219	0	-1	-1	0	25	-1	-1	0	50	10	39	25	0	21	25	0	-1	13	0	18	3	30	0	13	0	-1	0	20	0	0
c11241	19	-1	0	36	48	0	0	0	50	0	-1	0	0	0	18	0	41	-1	0	-1	25	-1	0	0	0	0	-1	0	25	0
c11291	-1	0	0	-1	0	0	13	-1	-1	6	0	0	21	0	-1	21	21	-1	0	-1	0	3	43	0	0	9	0	-1	7	0
c12066	27	0	0	0	0	-1	0	0	7	31	0	13	0	4	0	21	0	0	-1	14	0	0	0	36	0	9	6	-1	-1	-1
c12101	-1	-1	0	-1	0	0	-1	0	50	0	39	0	0	-1	0	0	0	-1	0	18	0	0	0	10	-1	0	21	0	-1	0
c12205	0	0	30	10	0	0	-1	28	50	0	27	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	35	0	0	0	37	3
c12245	36	0	-1	17	0	7	0	0	0	6	37	0	0	0	0	21	0	0	-1	0	0	3	0	0	-1	-1	0	0	0	6
c12422	27	-1	0	0	30	-1	0	0	7	0	-1	13	-1	4	-1	21	0	0	0	0	0	0	0	36	30	9	0	-1	-1	-1
c12532	39	0	-1	18	3	-1	0	-1	-1	-1	0	3	-1	-1	0	-1	30	-1	39	0	-1	-1	29	0	14	0	4	33	0	0
c12573	-1	0	0	0	0	-1	-1	0	-1	30	26	21	-1	-1	0	36	4	0	0	0	0	0	-1	-1	0	50	0	0	0	3
c12671	0	0	18	-1	0	0	0	0	50	30	0	36	3	3	25	-1	-1	0	0	-1	35	0	0	0	0	0	-1	0	-1	30
c12703	36	0	0	17	0	7	49	0	-1	6	0	0	0	0	0	21	0	0	-1	0	0	0	21	26	0	9	0	0	0	6
c12764	0	0	-1	10	0	24	50	-1	50	-1	0	0	-1	0	-1	25	-1	0	0	-1	35	25	0	0	0	43	0	-1	-1	0
c12793	36	35	0	-1	0	0	0	0	0	-1	13	44	0	38	0	21	0	0	0	-1	3	0	0	-1	25	9	-1	3	0	0
c12816	36	39	50	0	0	0	-1	-1	0	0	0	0	0	0	25	21	0	0	0	-1	-1	0	-1	-1	0	9	49	0	0	0
c12894	27	0	0	41	0	20	0	0	0	50	-1	13	29	0	0	-1	-1	0	-1	19	3	-1	-1	0	0	9	21	25	18	-1
c12983	-1	0	0	41	0	-1	0	0	50	-1	30	0	0	-1	0	-1	30	0	0	0	-1	0	25	-1	0	-1	0	14	0	50
c12998	0	-1	0	-1	36	0	0	0	-1	0	0	0	0	0	0	39	41	0	0	-1	0	0	0	0	0	0	25	43	25	0
c13022	-1	44	36	-1	25	0	50	0	50	31	38	0	7	0	-1	0	41	21	0	-1	35	25	0	-1	10	0	29	0	43	-1
c13026	0	0	0	38	0	-1	50	0	50	-1	0	0	-1	-1	-1	-1	41	0	-1	-1	35	0	0	0	0	-1	-1	38	-1	-1
c13116	3	0	-1	0	25	0	28	0	50	25	-1	0	0	21	0	29	10	0	0	18	3	-1	0	19	0	0	41	0	-1	9
c13253	3	-1	-1	3	-1	0	-1	0	50	3	39	0	0	0	0	30	0	0	9	25	28	0	-1	0	0	37	0	0	3	-1
