	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14576	0	-1	-1	0	0	34	22	0	38	2	0	0	-1	0	13	0	-1	0	0	0	0	-1	34	0	11	36	28	14	23	0
c14629	0	-1	-1	28	0	-1	-1	28	0	1	-1	-1	-1	2	0	-1	-1	0	0	0	0	-1	34	0	0	-1	16	30	38	0
c14863	21	-1	-1	37	21	-1	36	-1	0	0	0	-1	0	41	0	33	0	16	-1	-1	0	0	34	10	0	-1	16	0	-1	0
c14880	-1	0	0	0	-1	34	-1	0	-1	8	0	0	2	0	-1	38	-1	0	40	13	6	-1	-1	0	11	-1	4	0	0	0
c15047	0	0	-1	0	0	34	-1	10	27	-1	33	0	13	21	0	0	29	0	-1	0	0	0	0	0	-1	36	0	21	0	-1
c15120	0	-1	-1	0	0	34	0	-1	-1	0	33	0	0	0	16	0	29	-1	18	0	26	0	25	0	-1	-1	0	-1	0	-1
c15130	0	-1	0	0	38	34	1	-1	38	8	0	11	-1	-1	13	-1	-1	0	-1	0	0	46	34	0	11	36	4	0	0	0
c15216	0	0	5	0	20	34	0	-1	0	-1	0	0	30	0	28	-1	0	0	0	-1	22	-1	-1	50	0	-1	-1	22	0	9
c15442	0	-1	5	0	0	34	-1	-1	-1	0	22	13	0	-1	28	33	-1	0	-1	0	22	13	-1	0	0	-1	16	0	33	9
c15487	0	0	-1	-1	0	34	0	-1	27	-1	33	2	-1	-1	0	0	29	-1	18	-1	0	0	0	0	0	36	0	0	22	-1
c15555	-1	-1	-1	0	0	34	34	10	27	0	33	13	0	-1	-1	0	29	0	18	-1	-1	0	0	0	34	-1	-1	-1	7	-1
c15645	0	0	5	0	-1	-1	0	0	0	34	0	0	0	0	-1	33	0	-1	7	-1	0	0	34	0	0	-1	16	-1	38	0
c15724	0	-1	5	0	-1	34	0	28	0	-1	0	0	0	4	28	33	0	-1	39	7	22	0	-1	0	0	-1	16	0	20	9
c15733	0	0	0	0	0	34	0	10	0	0	33	0	-1	-1	30	0	29	40	0	14	25	0	0	0	-1	36	12	0	-1	0
c15755	-1	0	-1	25	-1	-1	0	10	-1	-1	-1	0	0	-1	-1	0	-1	0	18	0	0	0	0	0	-1	36	0	23	0	-1
c15768	0	0	-1	0	-1	34	0	10	27	-1	33	0	-1	21	0	0	29	-1	18	-1	0	22	46	0	-1	36	-1	0	0	0
c15888	33	-1	5	0	6	34	0	0	-1	42	0	27	0	0	28	33	0	0	39	-1	22	40	-1	26	0	-1	16	5	0	9
c15987	-1	-1	-1	25	18	34	0	10	-1	-1	33	0	0	0	0	8	29	0	18	-1	9	0	0	0	1	-1	0	0	0	0
c15999	0	0	12	0	-1	34	4	10	-1	-1	33	-1	31	0	0	0	29	0	0	14	0	0	0	-1	-1	36	34	-1	0	0
c16020	0	0	0	0	0	34	1	0	-1	8	0	0	-1	0	-1	38	-1	0	40	0	0	46	34	0	11	36	4	0	0	0
c16214	11	0	-1	0	0	-1	-1	10	27	0	-1	0	0	21	-1	0	29	6	-1	0	0	0	-1	27	-1	36	0	21	0	0
c16285	0	-1	-1	0	0	34	34	10	27	-1	33	-1	0	0	14	28	29	0	18	6	-1	0	0	-1	0	-1	-1	0	-1	0
c16485	0	0	5	0	22	-1	-1	33	26	0	0	0	21	0	-1	33	0	0	27	0	34	0	34	0	0	-1	16	0	38	0
c16497	21	7	2	-1	0	34	1	33	38	0	0	0	2	0	13	38	0	-1	-1	-1	-1	-1	34	0	11	36	29	43	7	2
c16542	-1	0	-1	0	0	34	-1	10	27	0	33	34	11	0	-1	0	29	0	-1	19	-1	-1	7	-1	10	36	0	19	0	-1
c16606	0	0	5	37	0	-1	36	23	0	-1	0	-1	0	0	0	33	0	8	20	-1	0	5	34	8	0	-1	16	0	0	0
c16750	0	0	5	37	-1	-1	36	23	0	0	0	-1	0	41	0	33	0	16	0	0	-1	0	34	10	0	-1	16	0	0	0
c16830	0	0	5	0	0	-1	0	25	0	33	0	32	0	-1	0	33	20	0	0	9	8	0	34	0	0	-1	16	0	0	0
c16896	-1	-1	0	-1	0	34	0	0	-1	0	0	-1	2	0	13	0	25	0	9	0	25	0	34	0	11	36	28	0	23	-1
c16903	26	0	-1	0	-1	34	0	-1	27	0	-1	0	-1	-1	16	22	29	-1	18	0	26	0	0	41	0	36	0	-1	0	0
c17172	0	0	-1	37	0	-1	-1	23	-1	11	0	-1	0	0	0	33	-1	0	0	0	49	0	34	0	-1	-1	16	0	-1	-1
c17201	0	0	5	34	0	-1	0	0	-1	33	0	0	0	33	0	-1	-1	0	0	0	0	0	34	0	0	-1	16	0	-1	0
c17244	0	0	5	-1	0	-1	36	23	-1	0	0	-1	0	41	-1	33	0	16	-1	0	0	0	34	10	0	-1	16	46	0	0
c17339	46	0	-1	5	-1	-1	-1	10	27	35	33	0	0	0	-1	0	29	0	18	-1	0	0	26	0	-1	36	0	0	0	17
c17696	0	0	-1	37	-1	-1	36	-1	7	0	0	-1	0	-1	0	33	7	16	0	0	-1	0	-1	10	36	-1	16	0	25	-1
c17764	0	4	-1	-1	0	34	0	10	27	-1	33	0	-1	21	0	0	-1	0	-1	47	0	0	0	-1	-1	36	-1	0	0	22
c17778	0	0	-1	0	0	-1	0	10	27	-1	33	0	0	2	0	-1	29	0	18	0	-1	14	0	0	0	36	0	0	10	0
c17906	0	0	5	37	0	-1	36	23	-1	0	0	-1	0	23	0	33	-1	-1	0	30	-1	0	34	-1	0	-1	-1	0	-1	21
c18079	16	0	-1	0	-1	34	-1	-1	27	-1	33	0	0	21	0	0	29	10	18	5	0	0	0	-1	-1	36	0	21	0	0
c18145	0	0	-1	0	1	34	0	10	27	-1	33	0	-1	-1	0	-1	-1	0	18	0	0	34	0	0	-1	36	0	21	0	-1
c18208	0	-1	-1	34	0	-1	0	-1	0	33	0	-1	7	-1	-1	33	20	0	28	0	0	0	34	0	0	-1	16	-1	0	21
c18239	-1	0	-1	14	0	-1	0	10	27	-1	33	0	0	21	0	0	29	0	18	0	0	-1	7	22	-1	36	0	0	0	0
c18403	0	0	-1	0	-1	-1	0	-1	27	0	-1	23	0	21	0	0	29	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1
c18425	-1	0	25	0	-1	-1	0	10	0	18	33	18	-1	-1	0	-1	29	46	0	14	0	0	38	0	0	36	0	-1	0	-1
c18518	-1	-1	-1	11	-1	34	22	22	-1	0	28	0	2	0	13	-1	-1	-1	0	-1	11	-1	34	0	11	36	-1	0	23	0
c18787	0	0	-1	0	0	-1	0	10	27	0	33	28	0	5	10	0	29	-1	18	28	26	-1	0	-1	-1	36	0	0	-1	-1
c18796	-1	0	-1	0	0	34	-1	10	0	0	33	18	0	0	0	0	29	0	0	14	-1	12	22	0	0	36	0	10	0	-1
c18865	-1	0	5	0	0	-1	0	22	0	0	0	22	0	-1	-1	33	0	46	0	0	0	0	34	0	0	-1	16	-1	38	0
c18938	0	0	-1	-1	0	34	-1	10	-1	13	-1	0	0	21	-1	0	29	7	18	0	0	-1	0	0	-1	-1	0	11	-1	-1
c18958	35	0	0	-1	0	34	1	33	38	0	-1	0	2	0	-1	-1	0	-1	0	23	0	0	34	-1	-1	-1	-1	-1	7	0
c19007	-1	-1	5	0	0	-1	-1	7	0	0	0	22	0	0	-1	33	26	0	0	-1	0	0	34	0	0	-1	16	1	38	4
c19025	19	0	25	-1	0	34	0	10	10	0	-1	18	0	-1	-1	30	29	13	-1	14	-1	0	0	0	-1	36	0	10	0	-1
c19041	0	0	0	0	0	34	1	0	-1	0	0	0	2	0	13	38	0	0	0	0	0	19	34	-1	11	36	0	1	11	0
c19113	0	-1	-1	-1	0	-1	-1	10	-1	-1	-1	0	0	21	0	0	29	0	18	-1	0	-1	0	0	-1	-1	0	0	0	0
c19182	0	-1	5	-1	0	-1	7	0	0	0	28	-1	0	-1	0	-1	0	-1	0	0	0	0	34	0	0	-1	16	50	0	0
c19366	0	0	-1	37	0	-1	36	23	0	-1	0	-1	0	-1	0	33	9	36	0	0	0	0	34	0	0	-1	16	0	0	-1
c19382	0	0	-1	-1	0	34	-1	10	27	0	33	0	0	0	16	0	29	27	-1	0	0	0	0	-1	0	-1	27	16	-1	17
c19397	34	-1	5	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	34	-1	33	-1	16	0	-1	0
c19825	0	0	0	0	-1	34	1	-1	38	8	0	0	-1	0	13	38	-1	0	40	0	0	46	34	0	11	36	4	0	0	0
c19830	0	-1	0	8	0	34	0	27	38	0	0	-1	2	0	13	-1	0	25	0	-1	0	0	34	-1	-1	36	28	0	23	0
c19878	44	0	7	0	0	34	-1	10	0	0	33	-1	0	0	0	0	29	0	-1	14	0	0	0	0	0	36	0	0	0	0
c19889	0	0	0	5	0	34	-1	33	38	33	-1	-1	2	-1	13	38	-1	0	-1	7	0	0	34	25	11	36	29	-1	7	0
c19957	0	0	5	-1	27	-1	0	0	-1	-1	0	10	0	-1	-1	33	28	-1	0	21	0	-1	34	0	0	-1	16	0	0	25
c20101	-1	-1	5	0	-1	34	25	21	7	0	0	0	21	-1	7	-1	-1	0	0	-1	-1	0	-1	6	0	-1	16	0	0	22
c20234	0	0	18	3	0	-1	-1	33	38	0	0	0	2	0	-1	-1	0	-1	-1	0	17	39	34	-1	11	36	29	0	7	-1
c20650	7	0	-1	0	0	-1	-1	0	0	0	-1	0	20	0	-1	33	0	0	7	8	-1	0	34	0	0	-1	16	0	38	-1
c20723	0	0	-1	0	0	34	0	-1	27	0	33	0	0	20	16	0	29	0	18	35	26	0	-1	-1	0	36	0	0	0	26
c20832	0	2	5	-1	0	-1	36	-1	-1	0	0	-1	0	0	0	33	0	-1	0	0	0	-1	34	0	0	-1	16	0	-1	-1
c20890	0	0	-1	0	0	34	29	10	-1	-1	33	0	0	0	-1	0	29	0	18	-1	0	0	0	7	0	36	0	19	0	0
c20945	-1	0	0	-1	0	34	1	-1	38	8	0	0	-1	0	13	38	-1	0	40	0	-1	46	34	0	-1	-1	-1	0	0	0
c21113	0	0	0	0	0	-1	0	10	0	0	33	0	0	-1	0	40	-1	8	0	14	-1	0	-1	0	-1	-1	12	-1	7	0
c21145	0	0	5	34	0	-1	0	0	-1	33	-1	0	0	33	-1	33	-1	0	0	-1	-1	-1	34	0	0	-1	16	-1	0	0
c21148	-1	0	25	0	22	34	0	10	0	36	-1	18	0	0	0	-1	29	0	-1	-1	0	12	0	0	0	36	-1	10	0	0
c21157	0	0	-1	0	7	-1	0	10	27	0	33	0	-1	0	-1	0	29	0	18	0	-1	0	0	0	0	36	0	-1	0	-1
c21211	0	0	0	5	0	-1	-1	33	38	33	0	0	-1	-1	13	38	0	0	-1	0	0	0	-1	0	11	36	29	28	7	0
c21224	16	-1	-1	0	0	34	0	10	27	0	33	0	0	21	0	0	29	10	18	5	0	0	-1	0	-1	36	0	21	0	0
c21270	0	0	5	-1	0	34	-1	-1	-1	0	0	50	0	0	28	33	-1	0	-1	46	22	13	-1	0	16	-1	16	0	33	9
c21272	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	28	-1	0	0	-1	0	-1	0	-1	19	-1	-1	16	0	0	9
c21274	-1	0	-1	0	0	34	0	10	27	0	33	0	0	21	0	0	-1	32	18	-1	34	0	0	0	-1	-1	0	21	0	0
c21326	0	0	-1	0	40	34	0	10	-1	-1	33	0	0	0	0	0	29	0	-1	0	-1	46	49	0	-1	36	-1	0	0	1
c21370	0	0	2	0	-1	34	-1	-1	-1	0	0	0	2	0	13	38	0	-1	-1	0	0	33	34	0	-1	36	29	10	7	0
c21466	0	13	5	37	-1	-1	36	23	0	0	-1	-1	0	41	0	33	0	16	11	0	0	-1	34	-1	0	-1	16	33	0	0
c21467	0	-1	-1	37	0	-1	36	23	46	0	0	-1	0	41	0	-1	0	16	11	33	0	0	34	10	0	-1	16	0	-1	0
c21475	-1	0	5	37	0	-1	-1	23	-1	-1	-1	-1	-1	0	0	33	0	0	7	0	0	0	34	0	-1	-1	16	0	0	28
c21494	0	0	5	0	0	-1	0	-1	34	0	-1	0	0	0	0	33	0	0	-1	0	34	0	34	0	-1	-1	-1	0	-1	0
c21586	-1	-1	-1	0	-1	-1	0	10	27	-1	33	0	40	-1	0	0	-1	-1	18	25	-1	0	-1	13	-1	-1	7	-1	-1	26
c21662	0	0	-1	16	0	34	0	10	27	0	33	0	0	-1	0	-1	-1	0	18	27	0	0	0	28	22	36	7	-1	-1	-1
c21684	0	22	-1	0	0	34	8	-1	27	-1	33	20	0	0	0	0	29	0	-1	0	26	10	0	-1	7	36	0	0	-1	-1
c21753	-1	25	5	-1	0	-1	8	-1	-1	0	0	28	0	0	0	33	33	12	6	0	-1	-1	-1	10	0	-1	16	-1	32	-1
c21793	0	0	5	-1	0	-1	-1	28	0	-1	25	-1	0	20	28	-1	0	0	39	10	22	-1	-1	0	-1	-1	16	-1	23	9
c21815	0	-1	0	0	0	34	0	49	38	0	0	0	2	14	13	22	0	10	0	7	22	7	34	0	11	36	28	0	23	-1
c21908	-1	22	-1	-1	22	34	25	10	27	0	33	0	-1	-1	0	-1	29	0	18	0	26	0	22	0	0	36	0	0	-1	0
c21930	7	-1	0	0	0	34	-1	-1	38	-1	-1	0	2	42	13	0	0	0	0	0	0	-1	34	-1	11	-1	28	0	23	0
c22167	0	0	5	37	0	-1	36	23	0	-1	-1	-1	-1	-1	0	33	0	-1	0	0	0	47	34	10	33	-1	16	0	0	0
c22204	0	0	-1	0	-1	-1	0	0	23	-1	35	0	0	0	0	33	28	-1	32	0	0	0	34	34	33	-1	16	0	27	0
c22209	23	-1	16	28	0	-1	0	0	38	0	-1	0	2	33	13	2	7	-1	0	0	-1	-1	34	7	11	36	28	0	23	-1
c22251	0	-1	-1	0	-1	34	0	0	-1	-1	-1	0	2	-1	13	2	0	0	1	0	0	0	34	0	11	36	28	0	23	0
c22268	23	0	0	-1	-1	34	1	0	38	0	0	0	2	0	13	38	0	39	0	0	0	-1	34	-1	-1	36	29	0	7	0
c22314	0	0	5	-1	0	-1	36	-1	-1	11	0	-1	0	0	0	33	0	0	0	0	0	-1	34	0	0	-1	16	-1	-1	0
c22369	8	-1	0	0	0	34	0	0	-1	1	0	0	2	-1	13	0	14	0	-1	26	0	0	34	0	11	-1	28	0	-1	0
c22451	0	0	-1	0	-1	34	-1	36	-1	0	-1	0	2	-1	13	-1	0	-1	0	22	0	0	34	0	11	-1	16	2	32	-1
c22492	0	25	5	0	-1	34	25	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	8	7	0	34	6	-1	-1	-1	0	0	22
c22518	0	0	-1	37	16	-1	-1	-1	-1	0	0	-1	0	0	0	33	0	27	25	0	0	0	34	-1	0	-1	16	0	-1	10
c22623	0	-1	5	-1	0	-1	0	0	0	33	-1	0	14	-1	-1	33	20	-1	-1	0	16	0	-1	0	-1	-1	-1	0	0	-1
c22644	33	-1	5	7	-1	34	-1	30	-1	0	-1	0	16	-1	28	33	0	-1	39	19	22	22	-1	0	0	-1	16	0	-1	-1
c22663	0	-1	12	-1	20	34	4	-1	0	0	33	0	-1	-1	0	0	29	-1	0	14	0	0	0	-1	-1	36	34	19	0	0
c22666	-1	0	0	0	0	34	-1	-1	-1	8	-1	0	2	0	13	-1	-1	0	40	0	0	46	34	0	11	36	-1	0	0	-1
c22697	7	-1	5	0	0	-1	46	15	0	5	0	-1	-1	-1	0	33	0	0	0	0	13	0	-1	-1	32	-1	16	0	-1	14
c22737	-1	-1	5	37	0	-1	36	23	-1	0	0	-1	0	0	-1	33	0	0	27	22	-1	0	34	-1	0	-1	-1	0	-1	0
c22743	0	0	-1	0	0	-1	0	0	0	33	0	0	-1	-1	0	33	20	28	-1	0	0	0	34	0	0	-1	16	0	11	0
c22753	0	1	13	34	20	34	4	-1	-1	0	-1	0	22	0	32	0	-1	0	-1	14	0	7	-1	-1	0	-1	0	-1	0	0
c22765	0	0	0	0	-1	34	4	10	0	-1	33	-1	-1	0	0	0	29	-1	0	14	0	25	0	0	7	36	0	0	0	-1
c22770	0	-1	-1	-1	20	34	4	-1	-1	0	33	0	0	0	32	0	-1	0	0	14	46	0	0	0	0	-1	0	0	0	25
c22835	-1	0	-1	0	0	34	0	10	27	0	33	0	0	21	0	-1	29	10	-1	-1	0	0	0	0	-1	-1	14	21	40	0
c22885	0	-1	-1	0	0	34	0	10	27	0	33	-1	0	0	0	0	-1	-1	18	-1	0	0	0	0	0	36	0	0	0	0
c22957	-1	0	-1	0	0	34	0	10	27	31	33	-1	0	21	0	0	29	32	18	0	34	0	28	0	-1	-1	0	21	0	0
c22984	-1	7	0	0	-1	34	1	33	38	28	-1	0	2	-1	13	38	0	12	0	0	0	5	-1	26	11	36	29	43	7	0
c23002	0	0	-1	13	0	34	0	10	27	16	33	14	-1	0	-1	10	29	-1	18	0	-1	0	0	0	22	36	0	0	28	-1
c23143	11	-1	-1	22	-1	34	34	10	-1	20	33	27	0	0	0	-1	29	0	18	6	-1	0	0	-1	0	-1	0	0	7	0
c23306	16	0	5	-1	0	-1	-1	0	0	0	0	22	2	0	-1	33	-1	0	0	0	-1	-1	34	0	0	-1	-1	-1	38	0
c23344	0	0	5	0	0	-1	0	0	0	-1	35	-1	20	33	0	33	34	33	-1	-1	0	6	34	0	0	-1	-1	28	0	0
c23514	7	-1	-1	0	0	-1	22	0	38	0	0	0	2	-1	13	0	-1	0	0	0	0	0	34	0	11	36	28	-1	23	0
c23532	0	2	-1	-1	0	-1	0	28	0	39	0	0	0	0	-1	33	0	0	0	0	22	0	-1	0	9	-1	16	-1	-1	9
c23614	-1	33	5	0	0	-1	0	0	0	-1	35	0	0	0	-1	33	28	-1	-1	0	0	0	34	0	33	-1	16	0	27	0
c23632	33	0	5	0	0	34	0	0	43	-1	-1	27	0	0	28	33	0	0	39	0	22	-1	-1	0	0	-1	16	0	0	9
c23698	-1	0	-1	14	0	34	-1	10	-1	-1	33	0	-1	21	0	0	29	0	18	0	0	0	0	-1	-1	36	0	0	-1	7
c23741	0	0	-1	-1	0	34	0	10	27	-1	33	-1	0	21	-1	0	29	0	18	0	0	-1	35	0	-1	36	0	7	-1	0
c23772	-1	0	-1	-1	0	-1	7	10	27	-1	33	0	-1	0	11	0	29	27	18	0	0	-1	0	-1	-1	36	27	0	16	17
c23796	0	-1	5	34	0	-1	-1	0	0	33	0	43	0	33	6	-1	20	0	0	22	0	1	34	-1	0	-1	16	-1	0	33
c23797	0	0	-1	34	0	-1	0	0	0	33	0	-1	0	33	6	33	20	28	0	22	0	1	34	-1	0	-1	16	-1	-1	0
c23823	0	19	5	0	5	-1	0	0	0	33	13	0	0	-1	-1	33	20	0	-1	-1	0	0	34	0	0	-1	16	0	0	0
c23853	0	0	5	37	28	-1	36	-1	0	22	0	-1	0	0	2	-1	0	8	27	31	-1	5	34	8	0	-1	16	0	0	0
c23857	36	0	5	37	19	-1	36	23	-1	40	0	-1	0	0	10	33	14	-1	27	28	-1	0	34	0	0	-1	16	0	-1	0
c23867	13	-1	-1	22	0	34	34	10	27	20	33	27	0	-1	0	0	29	0	18	-1	-1	0	0	0	0	-1	4	0	7	0
c23911	0	31	5	37	0	-1	36	23	0	0	0	-1	0	0	7	33	0	8	0	31	7	5	34	0	0	-1	16	0	-1	-1
c23925	0	0	5	-1	-1	-1	-1	23	-1	-1	0	-1	0	-1	0	-1	0	36	0	0	-1	0	34	0	-1	-1	16	-1	-1	-1
c23974	0	20	-1	-1	0	34	29	10	27	0	33	0	0	0	28	0	29	-1	18	0	0	0	0	0	0	36	-1	19	0	0
c24040	7	36	-1	40	0	-1	0	14	28	-1	0	-1	-1	0	-1	33	0	0	0	0	-1	0	34	0	23	-1	-1	0	38	14
c24075	0	2	5	-1	0	-1	36	23	-1	0	0	-1	-1	0	0	33	0	27	0	-1	0	0	34	0	0	-1	16	-1	-1	10
c24135	-1	0	-1	-1	0	34	0	10	27	0	33	-1	0	21	0	0	29	35	-1	0	0	-1	0	0	-1	36	0	0	0	-1
c24291	0	0	0	0	-1	34	-1	-1	38	-1	0	0	2	21	13	38	-1	0	40	23	-1	46	34	0	11	36	4	0	0	0
