	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12005	0	1	0	41	0	0	0	0	0	2	0	0	0	0	32	0	0	0	0	-1	0	0	0	49	0	41	32	48	-1	40
c12097	0	1	16	-1	0	25	0	18	0	2	-1	10	0	0	-1	6	48	36	2	4	0	30	0	20	0	30	-1	0	-1	0
c12171	0	1	0	41	11	-1	0	0	-1	36	0	40	3	37	0	0	3	38	-1	4	0	0	10	49	22	-1	20	0	-1	27
c12195	0	-1	46	41	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	16	0	0	-1	-1	0	0	-1	-1	32	20	-1	0	0
c12390	45	1	-1	41	0	49	-1	-1	0	-1	46	0	0	0	46	0	0	39	0	-1	5	46	-1	0	17	0	20	0	0	0
c12429	0	1	46	41	-1	20	0	2	0	-1	-1	0	0	-1	39	0	0	-1	-1	4	0	0	0	0	0	0	20	-1	30	0
c12570	45	1	39	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	18	24	-1	-1	4	0	39	0	-1	0	42	39	0	0	21
c12596	0	1	0	41	20	-1	0	0	16	-1	0	20	0	-1	0	0	45	0	-1	4	0	0	0	0	0	0	0	0	0	-1
c12622	0	1	39	41	0	-1	-1	0	25	18	0	7	-1	-1	35	0	24	0	18	4	-1	-1	0	-1	0	-1	0	0	0	-1
c12794	0	1	45	41	0	24	39	0	0	0	0	0	-1	-1	39	0	0	-1	0	4	43	0	0	0	0	0	20	0	16	0
c12987	0	-1	0	41	0	0	-1	-1	0	-1	-1	0	-1	-1	0	41	-1	0	39	4	0	0	7	-1	0	0	-1	0	-1	0
c13079	0	1	8	41	9	0	0	0	0	2	0	47	-1	50	0	-1	0	0	0	4	0	0	0	0	0	20	29	1	40	0
c13082	0	-1	0	41	0	0	41	35	0	0	0	0	0	0	49	0	3	0	-1	-1	0	-1	0	20	0	0	0	0	0	-1
c13418	0	1	39	41	-1	0	-1	0	10	0	0	7	-1	0	35	0	24	0	18	4	0	6	0	0	0	0	39	15	0	50
c13703	-1	-1	39	41	0	0	-1	-1	0	0	0	7	-1	-1	35	40	24	0	18	-1	0	0	39	0	0	0	0	0	39	45
c13780	0	1	0	41	0	39	-1	0	32	-1	0	-1	39	6	0	19	24	6	0	4	35	0	0	27	0	18	39	16	0	50
c13833	32	1	-1	41	0	27	0	-1	0	29	23	40	0	0	30	0	35	-1	-1	4	-1	-1	-1	-1	0	16	20	-1	1	0
c13848	0	1	3	41	0	0	13	25	-1	2	-1	-1	15	0	0	0	-1	49	3	-1	0	36	-1	0	8	10	0	19	-1	1
c13889	-1	-1	0	41	0	0	0	-1	-1	6	-1	-1	0	-1	0	0	0	0	40	4	0	0	-1	0	-1	20	-1	39	0	-1
c13918	0	1	0	-1	0	30	0	0	0	2	0	47	0	5	-1	32	49	10	0	4	-1	-1	0	0	0	25	29	-1	40	16
c14069	0	1	27	41	50	-1	15	5	0	2	0	20	-1	36	-1	0	0	0	0	4	0	0	0	0	38	0	-1	38	-1	-1
c14102	49	-1	0	41	0	0	4	35	0	0	0	-1	49	0	0	0	-1	-1	39	4	32	-1	0	20	0	-1	0	0	0	21
c14281	0	1	0	-1	0	35	0	15	20	2	0	0	0	-1	32	0	0	0	0	4	1	0	0	49	0	-1	32	0	10	0
c14446	0	1	-1	41	0	0	0	-1	0	45	40	7	0	0	0	0	24	0	0	4	-1	-1	0	0	0	0	0	0	18	0
c14483	-1	1	0	41	0	0	-1	0	-1	-1	0	0	20	0	7	42	24	0	0	-1	0	0	0	35	0	0	-1	0	-1	0
c14540	20	1	0	41	0	2	0	0	0	0	39	0	0	46	0	42	24	0	0	4	-1	0	-1	-1	-1	0	39	0	0	0
c14648	0	1	0	41	-1	0	0	0	50	0	-1	7	35	0	35	-1	24	0	0	4	-1	-1	32	-1	0	0	6	20	0	0
c14774	0	1	-1	41	-1	0	0	0	0	2	0	46	0	30	39	0	-1	27	-1	4	0	0	1	0	0	0	20	31	0	0
c14860	0	1	-1	41	0	0	0	0	0	-1	0	46	0	30	39	-1	0	27	-1	4	0	0	-1	0	-1	0	20	31	6	0
c14925	0	1	25	41	-1	0	0	-1	-1	-1	39	36	0	0	32	0	0	0	-1	4	0	0	-1	0	0	0	32	-1	0	-1
c15022	0	1	46	41	0	39	-1	0	0	10	0	-1	-1	-1	46	0	4	0	0	-1	-1	0	46	49	22	0	-1	0	-1	0
c15197	0	1	-1	41	-1	-1	0	0	-1	2	0	-1	6	42	0	1	0	0	0	-1	-1	0	-1	42	40	0	0	-1	-1	11
c15278	0	1	-1	41	0	0	0	39	4	0	0	40	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	16	20	39	1	0
c15367	0	-1	15	41	0	-1	41	35	-1	0	0	0	0	0	-1	0	3	0	39	-1	-1	-1	0	20	0	0	0	0	0	0
c15578	0	1	46	41	36	0	0	0	-1	-1	0	0	0	0	0	0	0	0	42	4	0	0	0	0	25	-1	20	-1	0	35
c15604	-1	1	-1	41	0	0	0	0	0	0	46	40	3	0	38	15	0	3	0	4	0	0	0	41	0	8	20	3	-1	0
c15895	-1	-1	0	41	0	-1	-1	0	0	0	-1	-1	-1	0	35	0	24	0	-1	4	0	0	0	-1	0	0	40	0	0	-1
c15911	0	-1	-1	41	11	0	0	13	0	-1	0	40	3	0	0	0	-1	40	0	-1	0	0	45	49	22	0	20	0	-1	0
c15979	0	1	0	41	38	0	0	39	0	0	0	-1	-1	0	0	0	39	0	0	-1	46	0	0	0	8	20	0	-1	0	0
c16024	45	-1	25	41	0	10	0	2	11	46	0	0	0	0	0	0	24	0	-1	4	0	42	0	-1	25	0	39	45	0	0
c16075	-1	1	0	41	0	0	0	15	0	2	-1	-1	0	0	32	-1	-1	0	0	4	0	0	0	-1	0	-1	32	0	10	0
c16241	13	1	-1	41	0	-1	-1	-1	0	2	0	-1	0	47	0	0	11	-1	0	4	0	0	-1	39	0	-1	0	0	36	39
c16252	5	-1	0	41	0	-1	-1	-1	0	0	0	40	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	16	20	39	1	0
c16284	0	-1	46	41	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	4	0	49	0	-1	0	0	20	0	36	-1
c16366	0	1	0	41	0	0	0	0	0	0	0	40	3	-1	0	0	4	0	-1	-1	0	0	0	49	-1	0	20	0	-1	0
c16501	45	1	-1	41	37	10	46	-1	-1	46	0	-1	-1	0	0	36	24	36	0	4	0	0	0	10	0	13	39	-1	0	-1
c16596	39	1	0	41	-1	0	45	39	0	2	-1	0	0	38	32	-1	0	40	-1	-1	0	42	0	0	-1	46	32	46	-1	0
c16752	0	-1	39	41	0	0	-1	0	0	0	-1	7	-1	0	35	46	24	-1	18	4	0	0	0	0	4	36	0	-1	16	0
c17028	39	1	39	-1	0	0	25	0	-1	0	-1	7	0	31	-1	0	24	18	38	-1	1	-1	0	0	0	0	-1	0	38	0
c17029	39	1	0	-1	0	0	-1	0	0	-1	46	7	0	31	0	0	24	18	-1	-1	1	-1	0	0	0	0	-1	0	0	0
c17099	0	1	10	41	0	-1	0	0	0	0	0	-1	0	-1	45	36	-1	39	0	4	-1	0	0	-1	36	39	13	50	0	-1
c17102	11	-1	0	41	0	0	0	10	0	0	0	15	0	0	-1	-1	0	39	0	-1	39	-1	0	0	-1	0	50	50	0	0
c17166	-1	-1	40	-1	0	46	0	-1	0	0	0	37	0	0	0	0	13	-1	0	-1	45	0	35	-1	25	40	0	-1	30	41
c17286	0	1	0	41	0	39	0	0	0	0	-1	0	0	0	0	0	0	39	-1	4	39	0	21	0	0	0	20	38	-1	0
c17312	42	1	39	41	39	-1	-1	-1	0	-1	0	-1	-1	-1	35	40	24	0	18	-1	0	-1	39	0	0	0	0	0	39	-1
c17480	0	1	46	-1	20	0	0	-1	27	-1	40	0	18	-1	-1	0	-1	0	0	4	3	0	-1	35	0	4	20	0	0	0
c17504	4	-1	0	41	0	0	0	-1	38	2	0	20	0	0	0	4	0	0	0	4	0	-1	0	0	38	-1	39	42	-1	0
c17571	-1	1	0	41	0	38	-1	30	0	-1	0	0	0	0	-1	-1	-1	39	-1	4	-1	0	-1	0	0	0	0	50	-1	0
c17657	-1	1	0	41	0	0	-1	0	0	-1	-1	20	0	0	0	41	0	0	0	-1	-1	0	0	0	38	0	0	-1	0	0
c17722	0	-1	-1	-1	0	-1	-1	35	0	0	0	0	4	0	0	0	-1	0	39	4	0	-1	0	-1	0	15	0	0	36	0
c17734	39	1	-1	41	20	46	0	0	16	2	0	20	8	0	0	0	0	-1	46	-1	-1	-1	0	0	-1	-1	0	0	-1	-1
c17808	0	1	39	41	0	0	0	38	0	2	-1	35	0	0	32	0	0	0	-1	4	0	0	0	-1	-1	0	-1	-1	0	0
c17813	0	-1	39	-1	0	11	8	0	0	0	0	-1	-1	0	0	42	39	39	0	-1	39	-1	0	0	-1	0	0	50	0	-1
c17917	-1	1	-1	41	16	0	-1	-1	0	0	10	2	-1	29	-1	32	0	39	0	4	15	-1	0	-1	-1	-1	50	-1	0	-1
c17934	39	-1	27	-1	0	0	-1	-1	16	0	-1	-1	0	0	-1	45	0	0	0	-1	0	0	0	0	0	0	-1	0	1	2
c18046	0	1	-1	41	0	49	0	0	0	39	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	40	0	0	0	20	-1	-1	-1
c18204	-1	1	27	-1	0	0	0	-1	0	45	0	4	0	0	0	0	42	39	-1	4	-1	0	8	39	42	0	-1	50	15	0
c18296	42	1	-1	41	-1	0	0	0	0	-1	0	0	4	0	0	0	0	0	13	4	0	0	39	0	0	8	-1	-1	35	-1
c18354	39	1	0	41	0	0	-1	0	0	4	0	7	0	0	0	0	24	18	-1	4	0	0	0	21	0	0	0	35	42	0
c18376	11	-1	0	41	0	0	42	0	0	4	0	-1	0	-1	16	20	37	39	0	-1	50	36	0	-1	0	0	50	50	-1	0
c18388	27	-1	0	-1	0	0	0	-1	-1	-1	0	40	38	0	-1	-1	-1	0	-1	-1	-1	0	45	-1	0	0	20	0	-1	16
c18832	0	1	0	41	11	-1	0	-1	0	48	-1	40	3	0	0	-1	0	0	0	4	0	0	0	49	-1	0	20	0	-1	27
c18860	21	1	-1	41	0	0	0	-1	37	-1	0	40	3	0	0	0	4	0	0	-1	0	0	0	49	22	-1	-1	0	-1	19
c18938	0	-1	-1	41	0	-1	-1	35	5	0	39	-1	0	0	0	0	3	32	39	4	-1	0	39	20	24	0	0	48	-1	0
c18979	10	1	0	41	0	0	45	-1	19	0	25	7	-1	0	35	0	24	0	-1	-1	-1	39	-1	32	0	46	40	0	0	0
c18992	0	1	-1	41	10	0	0	0	0	-1	-1	11	0	0	-1	49	-1	0	-1	4	20	0	-1	42	0	8	39	10	0	0
c19119	0	1	0	-1	0	41	-1	0	0	2	39	-1	0	-1	-1	0	16	0	0	4	0	-1	0	0	0	0	32	0	40	0
c19243	0	1	0	-1	0	0	0	0	0	46	0	7	0	-1	-1	0	24	0	10	4	0	0	50	0	-1	23	0	-1	-1	-1
c19264	-1	1	-1	41	0	0	0	15	0	2	0	0	0	21	-1	0	-1	0	0	4	0	0	-1	49	0	-1	32	0	-1	39
c19277	0	1	0	41	-1	0	0	-1	-1	-1	0	40	0	8	39	0	0	-1	0	4	-1	0	0	-1	-1	0	-1	-1	-1	6
c19345	48	1	-1	41	11	42	13	0	-1	0	0	18	0	0	0	7	-1	10	0	4	0	41	47	0	-1	0	39	0	0	39
c19420	0	-1	0	41	0	0	-1	35	0	-1	10	0	0	0	-1	0	3	-1	-1	-1	46	-1	0	20	0	0	-1	0	0	32
c19429	0	1	0	41	0	46	30	0	-1	2	0	-1	0	47	0	0	0	0	0	4	0	0	0	-1	0	-1	42	0	32	39
c19479	0	-1	0	41	0	0	-1	-1	0	-1	-1	40	0	0	0	0	35	-1	-1	-1	-1	46	0	42	-1	16	20	-1	1	-1
c19636	0	1	0	41	-1	39	0	-1	-1	-1	0	11	0	0	0	49	24	0	-1	-1	0	0	0	0	0	8	-1	-1	0	0
c19685	-1	-1	0	-1	30	-1	0	-1	0	2	0	0	0	0	32	0	0	-1	0	4	0	0	24	0	0	0	32	37	0	36
c19777	0	1	39	41	0	-1	-1	0	0	0	3	7	-1	0	35	10	24	0	-1	4	48	0	0	0	0	0	0	0	1	50
c19828	5	1	0	41	-1	0	-1	35	0	2	0	2	35	0	-1	0	0	0	16	4	0	39	-1	0	30	0	32	0	31	0
c19845	-1	1	0	41	0	0	0	0	-1	2	0	20	0	0	0	0	0	36	0	4	-1	-1	0	0	38	0	0	0	0	39
c19882	42	1	39	-1	0	0	-1	0	0	0	-1	7	-1	-1	35	40	24	24	18	4	0	49	39	0	-1	41	-1	0	-1	-1
c20047	0	1	0	41	0	25	0	-1	0	-1	-1	0	-1	-1	0	6	48	18	-1	-1	0	0	0	8	0	46	4	0	0	-1
c20125	0	1	0	41	0	2	-1	39	4	0	-1	40	0	0	0	0	0	0	0	4	0	0	0	0	-1	16	20	39	1	0
c20201	0	1	0	41	-1	0	0	0	0	2	0	0	39	3	0	-1	39	-1	0	4	-1	-1	-1	0	0	0	27	-1	0	8
c20226	20	1	-1	41	0	2	0	0	11	0	46	-1	0	-1	0	42	-1	-1	0	4	-1	-1	0	0	39	-1	39	0	-1	0
c20232	42	1	-1	-1	-1	25	20	0	49	-1	24	46	0	30	-1	-1	0	-1	0	4	-1	0	-1	0	0	0	-1	31	0	0
c20272	-1	-1	0	41	16	0	41	-1	18	0	0	0	0	-1	0	0	3	21	39	4	0	-1	0	20	0	45	0	0	0	32
c20353	0	1	0	41	-1	0	4	-1	0	-1	0	11	-1	0	0	49	-1	-1	45	-1	20	0	40	42	0	8	39	0	0	3
c20379	0	1	0	41	10	0	-1	0	0	4	0	0	4	0	0	0	0	0	13	4	0	0	-1	0	-1	0	0	-1	39	0
c20423	-1	-1	-1	41	0	0	41	35	0	-1	0	0	0	50	-1	0	3	-1	39	4	-1	-1	-1	20	0	0	0	0	0	32
c20439	0	1	-1	-1	0	25	0	0	32	-1	0	0	-1	0	0	0	0	10	0	4	0	-1	0	-1	-1	0	20	0	36	38
c20481	0	1	-1	41	0	0	0	-1	0	0	41	7	-1	21	-1	20	24	2	0	4	0	0	46	0	37	-1	2	-1	46	50
c20533	0	1	-1	-1	11	0	0	13	0	50	-1	40	3	-1	0	0	0	0	-1	-1	0	0	-1	49	22	-1	-1	0	-1	0
c20555	-1	-1	0	41	15	25	0	0	39	2	0	-1	0	-1	0	6	48	-1	0	-1	0	-1	18	-1	0	0	0	-1	-1	0
c20598	0	-1	0	41	0	0	41	-1	0	0	0	0	0	0	0	-1	3	0	39	4	0	-1	0	20	17	0	-1	46	-1	-1
c20644	30	1	0	41	20	46	0	0	16	2	0	20	0	0	0	0	45	0	21	-1	0	0	0	0	0	0	25	21	0	-1
c20694	0	-1	0	41	0	0	-1	0	0	0	0	11	45	0	0	49	-1	-1	41	4	15	0	0	0	0	-1	-1	0	0	0
c20699	-1	1	0	-1	0	0	-1	-1	0	46	-1	0	0	13	0	0	-1	-1	0	4	-1	0	0	0	0	0	50	50	39	0
c20725	0	-1	0	41	0	0	-1	35	-1	0	46	-1	0	0	0	-1	-1	0	39	-1	0	-1	0	20	21	0	0	0	0	32
c20728	-1	1	0	41	0	0	0	0	0	-1	-1	7	49	0	0	0	24	45	39	4	0	0	2	0	-1	0	0	-1	0	29
c21159	39	1	-1	41	0	0	0	39	0	-1	38	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	49	-1	0	20	38	-1	-1
c21345	45	-1	29	41	0	2	0	45	-1	2	25	0	29	0	0	0	0	-1	0	4	0	-1	0	0	-1	0	0	20	42	0
c21378	-1	1	0	41	21	-1	39	0	16	-1	0	40	-1	-1	43	-1	0	0	0	-1	0	0	0	27	35	-1	-1	0	-1	0
c21441	-1	-1	0	-1	0	-1	41	35	-1	0	-1	0	39	-1	0	0	3	0	39	4	0	0	-1	20	0	-1	-1	-1	0	32
c21454	0	1	3	41	0	0	0	0	0	0	0	11	40	0	0	49	24	0	-1	4	0	0	0	0	0	-1	39	0	0	0
c21479	0	1	-1	41	11	0	0	0	0	0	0	-1	3	0	0	-1	0	0	-1	4	20	-1	0	49	22	6	20	0	-1	-1
c21508	0	1	27	41	50	46	0	0	0	2	0	20	0	0	0	39	46	0	0	4	0	0	0	30	38	0	0	-1	0	-1
c21526	0	1	2	41	-1	0	0	0	0	0	0	-1	0	-1	0	0	24	0	39	4	0	0	0	0	0	0	-1	-1	-1	29
c21637	0	1	0	41	20	46	-1	-1	16	-1	0	-1	8	0	0	0	0	0	0	4	38	0	0	-1	0	0	21	0	-1	-1
c21728	0	1	0	41	0	0	0	0	0	0	25	7	8	0	-1	-1	24	0	0	-1	-1	-1	-1	-1	0	39	0	-1	-1	25
c21742	-1	1	0	41	37	-1	46	16	0	46	0	-1	0	0	0	36	24	36	0	4	-1	0	0	10	7	13	39	27	-1	0
c21852	0	1	0	41	-1	0	0	15	0	2	-1	20	0	0	-1	0	0	-1	36	4	0	-1	0	-1	0	0	32	6	10	0
c21885	-1	1	0	41	0	0	0	-1	16	-1	0	40	-1	0	39	41	0	0	32	-1	0	0	-1	0	0	0	20	0	-1	0
c21903	40	1	25	41	39	0	11	0	48	2	-1	-1	0	42	0	1	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1
c21920	0	1	0	-1	0	0	0	0	0	-1	0	40	3	-1	-1	0	-1	0	0	4	-1	0	0	49	22	0	20	0	-1	0
c21932	-1	1	0	-1	10	-1	37	36	0	0	0	0	-1	0	-1	-1	0	-1	0	4	0	0	0	0	0	-1	-1	0	0	0
c21996	0	1	46	41	-1	0	0	0	46	-1	0	0	0	0	-1	0	0	0	-1	4	0	49	0	0	0	0	-1	0	36	2
c22040	0	1	3	-1	0	0	0	0	0	2	42	-1	15	0	32	0	-1	39	0	4	0	36	0	0	0	-1	0	-1	10	-1
c22125	-1	1	39	41	-1	11	-1	0	0	0	0	7	-1	30	35	46	24	0	18	4	-1	0	0	0	-1	0	0	0	0	0
c22141	0	1	0	41	0	0	0	0	0	2	0	0	25	-1	32	0	0	0	0	-1	0	39	46	49	0	0	32	0	0	-1
c22147	-1	1	6	-1	0	0	0	4	0	0	25	7	-1	0	35	0	24	0	-1	4	0	0	32	-1	0	0	40	0	0	0
c22159	0	1	0	41	0	25	0	-1	0	-1	-1	7	0	0	0	0	24	-1	39	4	0	0	2	0	21	4	4	8	-1	29
c22210	0	1	0	41	0	0	0	0	0	35	46	40	3	-1	0	0	4	0	0	4	0	0	0	49	-1	0	20	-1	-1	4
c22219	20	1	20	41	0	2	0	46	16	0	0	0	0	-1	-1	42	-1	0	0	4	0	0	0	0	0	0	39	0	0	35
c22353	11	1	0	41	-1	0	11	0	40	3	-1	-1	0	-1	-1	0	0	-1	0	4	0	11	0	0	0	0	50	50	0	0
c22370	42	1	0	-1	40	0	0	0	0	2	0	0	0	0	32	-1	-1	0	0	4	0	0	-1	10	0	0	32	0	0	0
c22380	39	-1	0	41	-1	42	0	30	0	2	0	0	0	0	-1	0	0	0	0	4	-1	42	-1	0	-1	46	32	45	0	-1
c22427	0	1	39	41	0	0	0	38	0	2	0	0	0	41	32	0	0	0	0	4	39	-1	-1	4	-1	0	32	-1	0	6
c22435	0	1	0	41	0	0	42	0	-1	-1	0	-1	39	0	42	0	24	-1	0	-1	-1	41	-1	-1	0	-1	39	0	0	50
c22491	0	-1	0	41	0	0	-1	35	0	0	0	0	0	-1	-1	0	3	0	-1	4	0	0	3	20	0	0	-1	46	-1	0
c22525	-1	-1	0	-1	0	0	-1	35	-1	0	-1	0	4	0	25	0	3	0	39	4	0	0	0	20	-1	0	0	-1	0	0
c22562	0	1	0	41	0	0	0	6	16	-1	17	40	0	-1	39	-1	0	0	-1	-1	0	0	0	0	-1	0	20	10	-1	6
c22613	0	-1	39	41	39	39	42	0	-1	38	0	0	-1	0	0	35	24	46	0	4	35	0	0	6	0	19	-1	16	-1	50
c22653	42	1	39	41	0	-1	-1	0	0	0	0	7	-1	-1	-1	40	24	0	-1	4	0	0	39	0	0	0	0	0	36	0
c22752	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	10	25	39	0	4	0	-1	0	21	0	0	0	-1	0	41
c22817	20	1	46	41	0	0	0	0	-1	19	0	-1	20	0	7	42	-1	15	0	-1	0	0	0	35	0	0	39	-1	-1	0
c22840	-1	1	0	41	0	0	0	-1	10	2	-1	0	18	-1	32	0	0	0	-1	-1	-1	-1	39	0	45	0	-1	-1	0	0
c22848	0	1	0	41	0	-1	0	0	0	0	0	7	0	0	0	0	24	45	39	-1	0	0	2	-1	21	0	-1	39	-1	29
c22868	39	1	0	-1	0	0	-1	2	8	2	22	20	0	-1	9	0	0	39	0	4	35	45	0	0	-1	0	0	0	0	-1
c22950	0	1	0	-1	18	0	0	0	0	2	0	20	0	0	39	10	-1	21	27	4	-1	-1	0	0	4	4	0	0	0	-1
c23056	0	1	39	41	0	-1	-1	0	0	0	-1	7	-1	0	-1	46	24	0	18	4	-1	-1	0	0	-1	0	0	0	0	0
c23077	-1	1	39	41	0	0	-1	0	0	0	0	7	-1	0	35	39	24	0	18	4	0	0	0	0	-1	0	0	-1	0	50
c23081	-1	1	0	41	0	0	-1	-1	0	35	0	0	0	6	-1	-1	40	0	40	-1	0	0	25	0	0	-1	-1	-1	-1	0
c23191	0	-1	0	41	0	6	25	0	35	-1	0	0	-1	0	0	49	24	39	0	-1	0	45	0	0	0	-1	39	0	0	0
c23268	45	-1	-1	-1	25	0	-1	0	0	0	0	0	0	10	0	48	-1	-1	0	4	0	-1	-1	10	10	42	39	0	0	21
c23269	45	-1	0	41	-1	0	0	0	0	0	0	0	0	10	-1	48	24	11	0	4	0	36	0	10	10	42	39	0	0	21
c23312	-1	1	39	41	0	32	0	-1	0	-1	0	39	18	5	32	0	0	20	38	-1	0	0	16	49	18	0	32	0	0	0
c23329	0	1	0	41	-1	-1	0	0	0	45	-1	7	-1	46	0	0	24	0	42	-1	-1	0	0	-1	0	0	0	0	18	0
c23360	0	-1	0	41	0	11	41	35	-1	0	0	0	0	0	0	0	3	0	39	4	0	35	0	20	0	-1	36	0	0	-1
c23414	0	1	-1	-1	0	0	0	39	0	0	25	7	-1	0	-1	0	24	13	0	4	0	18	0	38	-1	0	40	0	0	0
c23577	11	1	0	41	45	-1	45	-1	0	0	-1	39	40	-1	-1	-1	-1	39	-1	4	0	0	0	0	36	0	50	-1	0	42
c23684	-1	1	-1	41	0	0	0	0	49	0	24	7	-1	45	20	-1	24	50	-1	4	-1	20	0	0	0	0	0	39	0	0
c23732	-1	1	46	-1	0	18	0	0	7	2	0	-1	0	0	32	33	-1	0	0	4	46	42	0	0	0	4	32	-1	-1	-1
c23911	32	1	0	41	39	0	-1	0	0	0	0	40	0	0	-1	0	39	-1	0	-1	-1	35	0	0	0	0	20	-1	1	0
c23938	0	1	0	-1	0	49	-1	20	-1	0	-1	16	0	0	0	0	0	0	0	-1	5	0	0	0	-1	0	20	5	0	0
c23959	-1	1	0	-1	-1	0	-1	0	49	-1	39	7	-1	0	20	0	24	50	0	-1	0	20	0	0	46	0	0	0	0	0
c23961	-1	1	10	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	39	46	4	46	-1	0	0	21	0	13	50	0	0
c24110	35	1	0	41	0	39	0	6	16	-1	0	40	0	0	39	41	0	0	0	-1	-1	0	0	0	0	0	20	0	1	-1
c24347	0	1	0	41	-1	0	-1	-1	16	-1	0	40	25	40	39	-1	-1	0	32	-1	0	37	0	0	0	0	20	0	1	0
c24388	11	1	5	41	0	0	11	0	-1	0	20	0	-1	0	0	10	0	39	-1	4	-1	0	20	0	0	0	50	50	0	0
c24391	0	1	0	41	24	0	39	-1	0	-1	-1	47	0	20	0	0	45	4	0	-1	0	0	0	0	0	0	0	0	-1	0
c24439	-1	1	0	41	21	-1	39	-1	16	0	-1	40	0	0	0	0	0	0	0	-1	0	0	0	27	35	0	-1	0	1	0
c24494	-1	-1	0	41	0	0	0	0	32	2	-1	-1	0	0	0	-1	15	0	0	4	0	0	19	16	38	0	39	-1	0	0
