cellBC	cell_state
c26566	-7
c26608	-15
c26687	-14
c26708	-15
c26718	-6
c26779	-5
c26858	-5
c26859	-5
c26896	-13
c26899	-4
c26951	-5
c26956	-16
c27058	-11
c27103	-12
c27155	-3
c27167	-1
c27175	-10
c27195	-12
c27236	-11
c27473	-10
c27518	-7
c27565	-5
c27630	-6
c27638	-3
c27647	-15
c27698	-4
c27710	-15
c27718	-7
c27727	-8
c27823	-12
c27844	-15
c27870	-7
c27966	-6
c27993	-16
c27996	-15
c28038	-12
c28143	-9
c28167	-6
c28183	-14
c28268	-5
c28308	-8
c28345	-2
c28385	-15
c28387	-7
c28462	-4
c28493	-2
c28563	-2
c28565	-1
c28568	-16
c28610	-9
c28637	-10
c28676	-11
c28696	-3
c28702	-10
c28718	-16
c28723	-8
c28725	-8
c28737	-12
c28829	-5
c28877	-5
c28917	-12
c28973	-4
c29010	-9
c29016	-5
c29049	-9
c29099	-13
c29101	-11
c29105	-6
c29138	-2
c29151	-12
c29162	-14
c29171	-3
c29174	-6
c29227	-13
c29272	-6
c29274	-1
c29280	-1
c29292	-13
c29296	-10
c29400	-6
c29480	-3
c29518	-11
c29522	-12
c29583	-11
c29629	-15
c29632	-9
c29689	-12
c29707	-13
c29723	-1
c29773	-15
c29789	-1
c29798	-2
c29883	-3
c29996	-5
c30014	-15
c30030	-4
c30138	-9
c30141	-4
c30161	-4
c30191	-2
c30206	-10
c30207	-10
c30234	-14
c30371	-10
c30376	-6
c30378	-1
c30398	-2
c30418	-4
c30505	-4
c30541	-4
c30700	-1
c30755	-4
c30761	-14
c30782	-12
c30871	-3
c30948	-6
c31004	-15
c31051	-3
c31082	-8
c31191	-16
c31269	-7
c31272	-12
c31330	-12
c31357	-10
c31422	-3
c31459	-9
c31474	-10
c31502	-8
c31552	-5
c31617	-5
c31725	-13
c31817	-10
c31884	-13
c31888	-2
c31935	-10
c31936	-13
c31952	-7
c31975	-3
c31982	-5
c31992	-4
c32010	-12
c32040	-11
c32150	-10
c32160	-8
c32180	-7
c32197	-2
c32228	-15
c32271	-12
c32304	-3
c32343	-9
c32352	-16
c32364	-13
c32378	-10
c32397	-7
c32450	-14
c32451	-14
c32526	-2
c32541	-6
c32548	-11
c32556	-6
c32598	-15
c32627	-2
c32704	-9
c32760	-12
c32784	-1
c32786	-11
c32806	-11
c32846	-5
c32883	-7
c32983	-13
c32984	-2
c33011	-11
c33030	-13
c33067	-7
c33104	-1
c33176	-11
c33184	-13
c33220	-8
c33237	-14
c33242	-5
c33276	-12
c33293	-4
c33368	-15
c33401	-13
c33437	-7
c33471	-16
c33501	-2
c33506	-5
c33507	-5
c33552	-14
c33558	-1
c33574	-11
c33581	-15
c33628	-16
c33662	-13
c33663	-13
c33671	-15
c33679	-10
c33684	-14
c33704	-10
c33715	-4
c33747	-3
c33801	-4
c33835	-7
c33842	-1
c33857	-7
c33881	-8
c33882	-5
c33885	-15
c33949	-15
c33989	-14
c34009	-1
c34027	-12
c34040	-16
c34056	-11
c34071	-9
c34081	-1
c34098	-12
c34109	-3
c34135	-11
c34148	-4
c34167	-16
c34186	-12
c34193	-10
c34202	-2
c34226	-7
c34234	-5
c34246	-7
c34285	-13
c34300	-3
c34313	-9
c34329	-7
c34347	-1
c34379	-12
c34391	-9
c34399	-3
c34504	-10
c34530	-2
c34559	-5
c34562	-11
c34587	-1
c34591	-6
c34673	-8
c34774	-4
c34797	-9
c34856	-13
c34893	-12
c34923	-15
c34928	-14
c34941	-12
c34945	-6
c34957	-13
c34969	-10
c35029	-10
c35103	-12
c35109	-7
c35134	-1
c35164	-10
c35244	-8
c35280	-4
c35313	-6
c35386	-4
c35398	-3
c35421	-12
c35430	-15
c35443	-12
c35458	-12
c35484	-6
c35487	-5
c35509	-6
c35511	-2
c35525	-1
c35546	-2
c35565	-12
c35657	-4
c35693	-14
c35714	-10
c35731	-2
c35772	-4
c35776	-16
c35808	-6
c35809	-6
c35813	-10
c35853	-2
c35921	-16
c35944	-3
c36012	-16
c36037	-15
c36042	-3
c36053	-15
c36070	-15
c36074	-13
c36089	-10
c36106	-15
c36108	-13
c36165	-9
c36180	-1
c36267	-4
c36275	-5
c36321	-3
c36368	-1
c36446	-14
c36504	-4
c36531	-13
c36609	-9
c36663	-5
c36668	-7
c36699	-7
c36726	-14
c36757	-16
c36779	-15
c36849	-5
c36856	-9
c36881	-1
c36946	-11
c36983	-13
c37001	-6
c37009	-8
c37051	-16
c37056	-7
c37073	-13
c37080	-4
c37084	-14
c37115	-14
c37137	-5
c37147	-7
c37150	-2
c37171	-4
c37220	-14
c37249	-7
c37274	-1
c37290	-1
c37324	-12
c37346	-11
c37348	-13
c37414	-15
c37442	-10
c37463	-1
c37500	-3
c37508	-16
c37511	-9
c37607	-7
c37616	-14
c37644	-16
c37693	-2
c37774	-7
c37779	-8
c37784	-7
c37830	-13
c37860	-15
c37864	-8
c37893	-13
c37898	-3
c37907	-13
c37929	-13
c38000	-9
c38015	-8
c38033	-11
c38062	-2
c38097	-3
c38098	-6
c38114	-6
c38120	-9
c38215	-6
c38303	-5
c38344	-9
c38360	-12
c38395	-6
c38405	-7
c38411	-5
c38422	-5
c38423	-5
c38463	-11
c38511	-2
c38544	-2
c38549	-16
c38562	-2
c38570	-13
c38580	-10
c38594	-15
c38619	-16
c38687	-15
c38807	-15
c38823	-10
c38824	-4
c38826	-15
c38871	-11
c38886	-16
c38889	-7
c38921	-11
c38940	-8
c38953	-11
c38954	-10
c38973	-10
c38982	-9
c38983	-9
c38997	-10
c39016	-2
c39029	-8
c39033	-13
c39074	-8
c39082	-10
c39172	-11
c39175	-16
c39189	-8
c39191	-12
c39216	-12
c39221	-9
c39222	-3
c39240	-5
c39263	-3
c39299	-3
c39301	-4
c39347	-6
c39352	-4
c39376	-16
c39377	-16
c39414	-5
c39505	-6
c39535	-5
c39543	-14
c39584	-16
c39595	-14
c39601	-4
c39619	-4
c39701	-16
c39745	-9
c39747	-3
c39776	-7
c39777	-7
c39783	-15
c39809	-14
c39837	-5
c39838	-14
c39850	-15
c39851	-15
c39860	-15
c39865	-6
c39866	-10
c39868	-1
c39876	-3
c39942	-6
c39945	-5
c39977	-12
c40021	-11
c40027	-10
c40072	-6
c40088	-3
c40097	-16
c40140	-8
c40200	-5
c40234	-6
c40261	-7
c40295	-1
c40336	-5
c40369	-9
c40388	-9
c40424	-7
c40430	-7
c40515	-7
c40571	-10
c40613	-9
c40684	-14
c40694	-12
c40695	-12
c40720	-10
c40722	-16
c40738	-14
c40775	-2
c40845	-16
c40862	-12
c40891	-12
c40953	-13
c40963	-12
c40967	-11
c40969	-11
c41016	-10
c41091	-16
c41099	-2
c41114	-8
c41134	-1
c41149	-14
c41154	-4
c41175	-5
c41181	-3
c41198	-15
c41209	-16
c41230	-6
c41243	-1
c41264	-1
c41286	-12
c41291	-15
c41296	-1
c41334	-12
c41351	-10
c41363	-10
c41370	-4
c41397	-12
c41424	-11
c41433	-2
c41464	-16
c41477	-1
c41506	-14
c41543	-4
c41546	-15
c41554	-8
c41562	-9
c41580	-7
c41581	-7
c41609	-15
c41714	-6
c41725	-7
c41737	-12
c41763	-14
c41766	-13
c41767	-13
c41794	-5
c41795	-5
c41810	-2
c41829	-10
c41843	-2
c41859	-2
c41886	-7
c41888	-5
c41915	-9
c41934	-15
c41969	-14
c41971	-16
c42112	-13
c42130	-16
c42135	-14
c42214	-12
c42232	-15
c42252	-7
c42272	-1
c42274	-5
c42287	-14
c42341	-3
c42344	-5
c42347	-9
c42391	-10
c42409	-9
c42412	-5
c42419	-15
c42429	-6
c42483	-14
c42496	-12
c42509	-16
c42511	-7
c42525	-16
c42530	-7
c42542	-14
c42561	-6
c42575	-11
c42576	-4
c42577	-4
c42578	-16
c42580	-6
c42588	-5
c42615	-16
c42624	-6
c42689	-1
c42757	-2
c42806	-5
c42839	-15
c42847	-11
c42866	-13
c42893	-14
c42914	-14
c42927	-2
c42972	-12
c43010	-10
c43013	-2
c43024	-16
c43045	-16
c43048	-13
c43100	-10
c43102	-11
c43107	-10
c43124	-15
c43127	-11
c43131	-15
c43142	-4
c43143	-4
c43171	-7
c43222	-10
c43226	-7
c43229	-12
c43245	-13
c43280	-15
c43286	-12
c43294	-13
c43310	-8
c43345	-6
c43354	-7
c43355	-7
c43363	-14
c43366	-12
c43368	-10
c43376	-16
c43408	-1
c43450	-8
c43464	-12
c43465	-12
c43555	-5
c43563	-14
c43566	-1
c43596	-9
c43603	-13
c43616	-6
c43634	-11
c43704	-3
c43708	-16
c43717	-1
c43726	-11
c43731	-10
c43761	-16
c43808	-7
c43814	-14
c43817	-5
c43818	-6
c43823	-15
c43887	-1
c43924	-10
c43988	-8
c44008	-16
c44022	-13
c44029	-7
c44057	-11
c44072	-8
c44075	-14
c44088	-7
c44103	-9
c44136	-11
c44147	-8
c44168	-13
c44170	-9
c44175	-14
c44182	-14
c44191	-7
c44192	-10
c44245	-13
c44247	-6
c44249	-8
c44254	-5
c44261	-7
c44267	-15
c44318	-16
c44320	-9
c44332	-6
c44358	-14
c44363	-7
c44367	-3
c44372	-4
c44373	-4
c44381	-10
c44390	-9
c44407	-7
c44426	-11
c44465	-11
c44480	-10
c44482	-16
c44487	-12
c44489	-13
c44492	-16
c44565	-14
c44605	-15
c44610	-6
c44618	-16
c44626	-4
c44633	-14
c44694	-6
c44732	-9
c44759	-4
c44786	-1
c44810	-9
c44811	-9
c44836	-16
c44844	-1
c44855	-16
c44859	-7
c44907	-7
c44910	-16
c44935	-2
c44953	-1
c44958	-3
c44965	-3
c44970	-11
c44988	-14
c44995	-15
c45003	-7
c45006	-11
c45014	-10
c45019	-2
c45041	-8
c45061	-14
c45068	-2
c45070	-14
c45088	-14
c45122	-13
c45124	-3
c45162	-13
c45167	-12
c45215	-3
c45218	-3
c45223	-10
c45237	-6
c45238	-14
c45250	-4
c45310	-9
c45314	-6
c45321	-9
c45332	-1
c45338	-2
c45352	-14
c45376	-2
c45394	-6
c45395	-6
c45409	-3
c45449	-13
c45469	-7
c45494	-13
c45507	-11
c45511	-1
c45512	-10
c45515	-3
c45532	-11
c45547	-10
c45569	-12
c45578	-6
c45581	-14
c45600	-13
c45603	-11
c45644	-4
c45646	-6
c45647	-6
c45657	-7
c45685	-6
c45778	-3
c45795	-8
c45817	-5
c45843	-2
c45911	-11
c45956	-5
c45992	-14
c46005	-10
c46025	-16
c46027	-11
c46029	-4
c46030	-8
c46039	-11
c46042	-2
c46129	-8
c46130	-2
c46162	-16
c46169	-5
c46173	-15
c46213	-6
c46218	-16
c46227	-1
c46265	-6
c46275	-1
c46285	-16
c46289	-11
c46290	-16
c46293	-13
c46304	-3
c46312	-1
c46319	-11
c46331	-10
c46343	-13
c46361	-1
c46362	-6
c46364	-13
c46379	-1
c46420	-8
c46428	-7
c46431	-6
c46445	-5
c46453	-4
c46472	-13
c46477	-16
c46487	-1
c46498	-8
c46514	-8
c46536	-2
c46548	-16
c46555	-7
c46624	-12
c46625	-12
c46720	-3
c46731	-8
c46756	-13
c46757	-13
c46760	-3
c46764	-8
c46772	-13
c46801	-2
c46807	-13
c46812	-9
c46840	-12
c46848	-8
c46888	-15
c46922	-12
c46925	-6
c46926	-8
c46929	-6
c46947	-11
c46982	-2
c47023	-4
c47045	-12
c47054	-11
c47095	-4
c47215	-5
c47220	-15
c47282	-5
c47291	-15
c47301	-3
c47303	-4
c47344	-8
c47350	-4
c47353	-6
c47361	-13
c47378	-11
c47389	-7
c47407	-2
c47438	-11
c47466	-7
c47533	-6
c47552	-5
c47563	-14
c47579	-15
c47588	-11
c47589	-11
c47605	-14
c47609	-9
c47659	-3
c47670	-16
c47679	-15
c47695	-8
c47700	-8
c47743	-12
c47755	-7
c47757	-15
c47759	-3
c47780	-11
c47823	-3
c47895	-2
c47903	-7
c47945	-1
c47973	-2
c47983	-14
c47992	-4
c47993	-4
c48026	-5
c48129	-6
c48139	-12
c48158	-2
c48185	-14
c48196	-8
c48229	-1
c48261	-12
c48269	-13
c48272	-9
c48290	-6
c48291	-6
c48359	-8
c48370	-14
c48380	-16
c48414	-9
c48417	-10
c48435	-16
c48472	-2
c48500	-14
c48513	-9
c48515	-7
c48523	-14
c48533	-2
c48538	-13
c48570	-14
c48573	-12
c48584	-5
c48585	-5
c48591	-4
c48597	-14
c48601	-1
c48611	-14
c48647	-14
c48666	-16
c48700	-14
c48741	-6
c48757	-14
c48768	-7
c48779	-12
c48809	-7
c48824	-16
c48854	-9
c48856	-13
c48886	-9
c48917	-1
c48939	-9
c48960	-6
c48966	-1
c49000	-5
c49001	-5
c49013	-16
c49030	-8
c49062	-9
c49066	-11
c49083	-16
c49091	-12
c49112	-2
c49126	-13
c49132	-10
c49139	-2
c49150	-11
c49152	-4
c49185	-13
c49207	-14
c49211	-2
c49214	-4
c49273	-11
c49339	-14
c49351	-4
c49360	-12
c49361	-12
c49393	-5
c49408	-10
c49411	-10
c49436	-6
c49444	-7
c49464	-10
c49465	-10
c49500	-8
c49512	-10
c49521	-3
c49538	-10
c49545	-9
c49566	-1
c49575	-9
c49578	-10
c49616	-4
c49636	-3
c49642	-3
c49653	-7
c49668	-15
c49701	-10
c49706	-15
c49728	-1
c49748	-6
c49752	-2
c49753	-2
c49786	-2
c49797	-13
c49809	-9
c49815	-6
c49837	-2
c49873	-10
c49894	-10
c49901	-16
c49994	-13
c50008	-16
c50013	-12
c50031	-8
c50038	-8
c50039	-8
c50050	-8
c50083	-15
c50106	-5
c50118	-2
c50164	-13
c50170	-12
c50176	-2
c50210	-13
c50226	-11
c50256	-12
c50259	-8
c50264	-4
c50285	-9
c50286	-16
c50299	-9
c50313	-10
c50321	-9
c50334	-4
c50377	-11
c50378	-7
c50383	-16
c50394	-1
c50416	-3
c50438	-12
c50451	-16
c50471	-7
c50474	-2
c50475	-2
c50483	-5
c50488	-15
c50499	-3
c50513	-15
c50523	-16
c50567	-3
c50572	-4
c50597	-12
c50600	-12
c50614	-12
c50615	-12
c50633	-12
c50638	-7
c50639	-7
c50680	-13
c50685	-14
c50687	-14
c50735	-2
c50754	-4
c50755	-4
c50768	-10
c50772	-9
c50792	-10
c50800	-8
c50801	-8
c50810	-15
c50821	-9
c50830	-13
c50835	-8
c50838	-4
c50839	-4
c50850	-3
c50875	-13
c50888	-3
c50910	-14
c50925	-14
c50954	-6
c50963	-3
c50973	-9
c50974	-6
c50983	-4
c50985	-7
c51011	-2
c51024	-3
c51030	-3
c51057	-7
c51071	-9
c51088	-16
c51102	-7
c51115	-8
c51129	-3
c51141	-11
c51160	-5
c51170	-11
c51192	-3
c51206	-15
c51235	-6
c51248	-16
c51262	-13
c51267	-16
c51268	-15
c51281	-4
c51287	-12
c51294	-15
c51324	-13
c51326	-14
c51330	-10
c51372	-7
c51373	-7
c51385	-15
c51466	-1
c51467	-1
c51468	-15
c51490	-13
c51502	-5
c51526	-2
c51546	-10
c51560	-13
c51570	-1
c51624	-13
c51631	-9
c51689	-2
c51717	-10
c51732	-3
c51740	-8
c51766	-4
c51767	-4
c51773	-6
c51775	-16
c51843	-5
c51854	-9
c51891	-7
c51929	-15
c51947	-14
c51977	-12
c51996	-16
c52000	-11
c52025	-15
c52030	-15
c52053	-3
c52064	-9
c52088	-13
c52101	-13
c52108	-14
c52133	-16
c52154	-8
c52155	-8
c52171	-6
c52174	-1
c52191	-9
c52209	-14
c52229	-5
c52231	-7
c52250	-16
c52267	-1
c52292	-8
c52318	-13
c52341	-1
c52363	-12
c52394	-5
c52399	-12
c52407	-5
c52418	-14
c52426	-16
c52446	-1
c52450	-1
c52468	-11
c52490	-10
c52518	-4
c52519	-4
c52541	-3
c52544	-6
c52603	-3
c52610	-14
c52633	-3
c52636	-15
c52638	-4
c52649	-8
c52652	-5
c52668	-15
c52691	-7
c52710	-5
c52730	-13
c52744	-11
c52757	-9
c52758	-5
c52767	-12
c52779	-16
c52783	-15
c52803	-16
c52804	-16
c52813	-14
c52821	-9
c52828	-10
c52830	-11
c52860	-16
c52880	-1
c52885	-10
c52933	-7
c52967	-3
c52970	-12
c52975	-16
c52993	-1
c53036	-11
c53048	-9
c53077	-11
c53091	-2
c53122	-5
c53132	-4
c53161	-7
c53173	-7
c53180	-16
c53201	-13
c53203	-3
c53208	-13
c53224	-9
c53241	-3
c53245	-1
c53263	-16
c53270	-6
c53286	-4
c53316	-11
c53323	-1
c53335	-2
c53360	-9
c53407	-14
c53415	-1
c53462	-16
c53469	-8
c53507	-10
c53529	-6
c53531	-8
c53538	-3
c53566	-10
c53603	-5
c53607	-9
c53642	-4
c53662	-10
c53676	-12
c53677	-12
c53692	-12
c53736	-13
c53758	-14
c53761	-4
c53762	-3
c53798	-7
c53799	-7
c53807	-3
c53815	-12
c53831	-2
c53832	-13
c53930	-11
c53947	-5
c53966	-3
c53968	-1
c53978	-8
c53982	-8
c53983	-8
c53993	-10
c54042	-16
c54049	-10
c54059	-14
c54099	-1
c54108	-11
c54113	-6
c54115	-14
c54129	-3
c54140	-8
c54142	-15
c54157	-9
c54162	-3
c54187	-16
c54201	-7
c54207	-3
c54226	-6
c54253	-8
c54266	-12
c54273	-16
c54279	-1
c54291	-10
c54323	-15
c54333	-11
c54344	-5
c54345	-5
c54348	-11
c54351	-16
c54354	-6
c54363	-10
c54391	-6
c54432	-6
c54436	-13
c54443	-13
c54448	-16
c54491	-16
c54520	-12
c54526	-5
c54527	-5
c54537	-14
c54545	-1
c54549	-2
c54554	-8
c54555	-8
c54559	-8
c54587	-14
c54595	-4
c54611	-16
c54613	-7
c54636	-8
c54637	-8
c54641	-2
c54645	-10
c54654	-13
c54657	-9
c54673	-14
c54701	-2
c54703	-7
c54707	-15
c54721	-14
c54759	-9
c54764	-11
c54765	-11
c54770	-16
c54819	-7
c54848	-13
c54860	-4
c54861	-4
c54871	-13
c54901	-15
c54911	-8
c54921	-1
c54957	-9
c55002	-12
c55014	-7
c55067	-16
c55072	-12
c55073	-12
c55078	-12
c55079	-12
c55099	-4
c55109	-3
c55114	-3
c55137	-15
c55149	-12
c55153	-10
c55157	-3
c55162	-14
c55169	-11
c55175	-1
c55200	-12
c55204	-3
c55211	-14
c55220	-5
c55221	-5
c55237	-8
c55252	-13
c55258	-3
c55270	-6
c55311	-2
c55312	-4
c55322	-6
c55342	-8
c55375	-7
c55409	-2
c55428	-11
c55515	-3
c55527	-16
c55539	-2
c55547	-11
c55556	-8
c55595	-9
c55614	-1
c55619	-1
c55651	-13
c55684	-13
c55687	-10
c55688	-2
c55692	-3
c55718	-11
c55741	-16
c55743	-12
c55823	-13
c55864	-5
c55865	-5
c55868	-13
c55895	-3
c55912	-14
c55915	-9
c55936	-1
c55950	-12
c55966	-9
c55982	-13
c55983	-13
c55986	-3
c55992	-8
c55999	-12
c56050	-3
c56072	-8
c56092	-1
c56108	-15
c56117	-7
c56159	-15
c56169	-4
c56177	-10
c56179	-1
c56197	-10
c56258	-12
c56266	-7
c56270	-8
c56302	-12
c56308	-9
c56329	-6
c56336	-1
c56337	-1
c56346	-4
c56347	-4
c56353	-11
c56359	-11
c56370	-13
c56376	-2
c56378	-5
c56387	-12
c56390	-15
c56399	-2
c56409	-1
c56419	-5
c56424	-14
c56426	-15
c56442	-2
c56445	-5
c56508	-14
c56524	-11
c56534	-16
c56545	-9
c56550	-6
c56565	-6
c56590	-8
c56602	-11
c56617	-15
c56618	-2
c56620	-4
c56621	-4
c56647	-1
c56649	-8
c56666	-9
c56669	-3
c56678	-2
c56702	-2
c56706	-2
c56718	-12
c56722	-2
c56723	-2
c56724	-16
c56736	-6
c56753	-14
c56759	-11
c56779	-11
c56786	-11
c56805	-3
c56817	-16
c56829	-1
c56839	-4
c56872	-10
c56885	-10
c56913	-8
c56915	-9
c56919	-6
c56923	-9
c56924	-1
c56928	-7
c56931	-16
c56946	-16
c56961	-6
c56964	-5
c56981	-8
c57020	-4
c57021	-4
c57022	-14
c57033	-1
c57058	-4
c57062	-13
c57127	-3
c57135	-15
c57138	-15
c57139	-15
c57141	-11
c57152	-15
c57158	-15
c57183	-10
c57185	-15
c57190	-8
c57192	-16
c57221	-14
c57234	-9
c57240	-10
c57253	-16
c57254	-11
c57258	-16
c57265	-4
c57268	-5
c57282	-10
c57284	-9
c57293	-8
c57297	-9
c57298	-4
c57299	-4
c57318	-9
c57327	-6
c57329	-4
c57362	-5
c57373	-10
c57383	-9
c57387	-12
c57390	-16
c57395	-1
c57402	-5
c57405	-1
c57410	-2
c57413	-2
c57420	-13
c57422	-9
c57454	-12
c57455	-12
c57462	-3
c57472	-4
c57483	-5
c57486	-1
c57507	-1
c57519	-3
c57525	-15
c57545	-4
c57574	-10
c57584	-16
c57613	-15
c57616	-15
c57622	-16
c57625	-7
c57631	-13
c57649	-3
c57659	-16
c57664	-8
c57669	-4
c57681	-14
c57697	-5
c57732	-5
c57733	-5
c57796	-13
c57810	-4
c57851	-7
c57855	-10
c57865	-8
c57871	-8
c57874	-4
c57878	-16
c57897	-3
c57906	-9
c57942	-7
c57967	-8
c57972	-1
c57989	-12
c58007	-8
c58013	-7
c58014	-6
c58038	-3
c58043	-15
c58050	-1
c58054	-5
c58061	-12
c58075	-5
c58100	-12
c58114	-11
c58125	-13
c58142	-16
c58151	-15
c58153	-7
c58199	-1
c58213	-14
c58218	-1
c58230	-16
c58314	-10
c58339	-3
c58345	-1
c58351	-9
c58354	-6
c58355	-6
c58372	-15
c58386	-15
c58417	-14
c58431	-12
c58436	-2
c58448	-15
c58497	-2
c58528	-3
c58565	-10
c58576	-15
c58588	-8
c58589	-8
c58596	-15
c58617	-9
c58628	-7
c58629	-7
c58634	-3
c58635	-3
c58652	-9
c58653	-9
c58658	-10
c58693	-9
c58705	-16
c58726	-15
c58728	-14
c58731	-14
c58738	-4
c58739	-4
c58786	-8
c58794	-13
c58803	-10
c58821	-14
c58823	-16
c58836	-6
c58840	-14
c58843	-2
c58846	-11
c58848	-9
c58850	-9
c58876	-6
c58892	-11
c58899	-8
c58914	-9
c58915	-9
c58921	-13
c58922	-3
c58925	-14
c58930	-6
c58931	-6
c58946	-10
c58954	-6
c58956	-8
c58990	-6
c58991	-6
c59006	-10
c59011	-10
c59042	-8
c59058	-3
c59062	-7
c59092	-8
c59105	-9
c59109	-3
c59116	-8
c59117	-8
c59118	-4
c59120	-10
c59148	-5
c59176	-5
c59177	-5
c59201	-7
c59215	-16
c59229	-15
c59233	-8
c59236	-14
c59242	-10
c59271	-4
c59272	-11
c59279	-1
c59285	-12
c59302	-1
c59307	-2
c59309	-1
c59311	-15
c59317	-14
c59334	-8
c59341	-1
c59345	-12
c59351	-16
c59365	-3
c59403	-14
c59425	-14
c59430	-9
c59446	-9
c59457	-9
c59462	-11
c59476	-16
c59491	-3
c59523	-9
c59569	-11
c59579	-12
c59580	-11
c59590	-14
c59595	-2
c59599	-3
c59602	-10
c59637	-16
c59662	-1
c59664	-1
c59706	-16
c59718	-5
c59731	-1
c59736	-12
c59740	-1
c59749	-3
c59757	-14
c59772	-10
c59782	-2
c59806	-9
c59824	-6
c59826	-2
c59849	-7
c59858	-8
c59873	-1
c59891	-9
c59893	-11
c59911	-3
c59932	-8
c59937	-8
c59954	-16
c59962	-1
c59970	-7
c59982	-10
c59987	-11
c59988	-11
c60022	-2
c60027	-4
c60029	-5
c60034	-15
c60035	-15
c60043	-12
c60047	-8
c60064	-2
c60071	-11
c60078	-6
c60079	-6
c60084	-7
c60085	-7
c60095	-12
c60099	-16
c60107	-12
c60122	-5
c60185	-9
c60197	-16
c60207	-10
c60210	-11
c60223	-8
c60229	-1
c60231	-14
c60232	-6
c60236	-12
c60237	-12
c60246	-6
c60263	-8
c60278	-13
c60283	-3
c60284	-3
c60287	-13
c60288	-9
c60297	-11
c60307	-9
c60321	-15
c60334	-9
c60346	-1
c60352	-9
c60358	-6
c60359	-6
c60371	-6
c60384	-11
c60385	-11
c60406	-14
c60410	-2
c60452	-10
c60470	-8
c60476	-4
c60477	-4
c60525	-9
c60554	-10
c60591	-1
c60608	-2
c60612	-8
c60620	-16
c60640	-3
c60650	-6
c60651	-6
c60682	-4
c60691	-12
c60693	-2
c60718	-6
c60747	-7
c60782	-6
c60784	-16
c60787	-14
c60845	-5
c60871	-10
c60874	-5
c60875	-5
c60877	-7
c60883	-4
c60888	-3
c60892	-5
c60893	-5
c60898	-2
c60900	-9
c60906	-1
c60943	-15
c60944	-5
c60958	-1
c60981	-10
c61006	-7
c61007	-7
c61010	-15
c61035	-2
c61037	-12
c61045	-5
c61066	-5
c61067	-5
c61085	-15
c61086	-3
c61141	-16
c61152	-4
c61159	-1
c61164	-3
c61176	-4
c61203	-1
c61215	-16
c61223	-12
c61240	-6
c61241	-6
c61246	-15
c61248	-2
c61253	-1
c61270	-5
c61271	-5
