cellBC	cell_state
c27426	-15
c27428	-12
c27459	-14
c27520	-5
c27529	-4
c27572	-12
c27590	-4
c27602	-15
c27716	-8
c27765	-8
c27795	-12
c27805	-11
c27857	-8
c28038	-10
c28086	-16
c28100	-1
c28101	-1
c28135	-2
c28160	-11
c28260	-5
c28287	-15
c28316	-14
c28325	-8
c28371	-11
c28445	-2
c28473	-7
c28577	-10
c28580	-13
c28584	-1
c28593	-9
c28618	-1
c28661	-7
c28762	-2
c28779	-2
c28812	-2
c28830	-12
c28839	-7
c28876	-15
c28889	-13
c28897	-2
c28939	-10
c29087	-2
c29112	-4
c29132	-1
c29135	-3
c29151	-4
c29192	-11
c29256	-6
c29284	-5
c29285	-5
c29299	-10
c29321	-2
c29341	-4
c29352	-8
c29366	-13
c29402	-4
c29425	-2
c29439	-16
c29455	-9
c29468	-9
c29513	-7
c29631	-2
c29635	-7
c29741	-16
c29752	-13
c29769	-10
c29788	-9
c29822	-15
c29825	-1
c29865	-7
c29891	-4
c29918	-14
c29980	-12
c30081	-8
c30101	-7
c30110	-1
c30137	-6
c30207	-16
c30211	-6
c30254	-13
c30267	-16
c30268	-6
c30336	-6
c30383	-3
c30443	-1
c30462	-10
c30550	-8
c30566	-15
c30572	-11
c30592	-6
c30621	-16
c30776	-12
c30825	-15
c30878	-5
c30898	-15
c30914	-16
c30932	-2
c30974	-7
c31004	-7
c31011	-6
c31019	-1
c31061	-9
c31111	-6
c31154	-16
c31231	-7
c31270	-4
c31272	-10
c31307	-2
c31323	-12
c31425	-5
c31515	-3
c31524	-16
c31550	-15
c31573	-2
c31579	-6
c31595	-8
c31607	-6
c31691	-7
c31699	-15
c31727	-12
c31733	-5
c31751	-4
c31768	-7
c31769	-7
c31770	-7
c31828	-14
c31853	-6
c31871	-16
c31874	-14
c31906	-8
c31911	-3
c31933	-15
c31995	-15
c31997	-14
c32007	-4
c32039	-15
c32201	-11
c32230	-3
c32233	-10
c32287	-10
c32319	-16
c32480	-12
c32682	-9
c32702	-16
c32714	-8
c32800	-6
c32801	-6
c32802	-14
c32844	-10
c32882	-6
c32884	-9
c32899	-7
c32962	-13
c33016	-3
c33063	-5
c33169	-12
c33174	-8
c33189	-11
c33215	-9
c33227	-1
c33305	-14
c33308	-14
c33314	-11
c33320	-10
c33338	-13
c33433	-14
c33443	-9
c33529	-3
c33557	-12
c33581	-7
c33630	-4
c33640	-15
c33751	-5
c33806	-1
c33813	-6
c33818	-13
c33832	-13
c33838	-7
c33839	-7
c33893	-5
c33894	-8
c33925	-15
c33966	-14
c33967	-14
c34014	-16
c34118	-8
c34145	-13
c34173	-9
c34189	-9
c34257	-13
c34298	-2
c34305	-6
c34358	-1
c34361	-2
c34395	-2
c34428	-13
c34444	-11
c34546	-11
c34550	-4
c34599	-16
c34673	-1
c34731	-10
c34737	-13
c34757	-1
c34777	-1
c34852	-5
c34862	-6
c34871	-3
c34881	-16
c34892	-14
c34914	-10
c34916	-6
c34988	-7
c34993	-5
c35000	-4
c35017	-3
c35024	-13
c35031	-13
c35049	-4
c35052	-8
c35077	-2
c35120	-1
c35135	-8
c35204	-16
c35238	-15
c35265	-14
c35274	-4
c35278	-7
c35402	-5
c35423	-14
c35435	-9
c35474	-3
c35482	-7
c35483	-7
c35497	-11
c35518	-16
c35571	-12
c35577	-6
c35604	-12
c35644	-3
c35683	-9
c35696	-15
c35698	-3
c35795	-1
c35872	-6
c35873	-6
c35915	-9
c35925	-5
c36049	-14
c36076	-5
c36094	-6
c36097	-16
c36146	-14
c36161	-13
c36162	-11
c36211	-2
c36222	-9
c36323	-4
c36326	-16
c36367	-4
c36376	-10
c36405	-9
c36421	-9
c36431	-7
c36521	-2
c36543	-12
c36544	-7
c36552	-5
c36568	-10
c36628	-5
c36636	-1
c36637	-1
c36645	-14
c36660	-10
c36665	-3
c36666	-8
c36668	-8
c36670	-7
c36680	-1
c36681	-1
c36702	-15
c36743	-9
c36778	-1
c36836	-1
c36852	-1
c36865	-7
c36883	-16
c36924	-3
c36930	-16
c36947	-10
c36984	-16
c37006	-10
c37022	-5
c37074	-8
c37098	-6
c37136	-3
c37157	-14
c37158	-16
c37183	-14
c37198	-14
c37239	-8
c37253	-14
c37319	-2
c37320	-16
c37332	-8
c37339	-4
c37364	-10
c37381	-9
c37441	-12
c37449	-9
c37461	-7
c37473	-2
c37495	-8
c37529	-3
c37619	-1
c37670	-3
c37690	-2
c37705	-13
c37721	-12
c37735	-13
c37771	-4
c37848	-15
c37909	-3
c37947	-13
c37964	-4
c37999	-13
c38054	-8
c38055	-8
c38075	-11
c38098	-7
c38131	-13
c38143	-4
c38214	-12
c38220	-5
c38229	-8
c38260	-13
c38273	-13
c38343	-9
c38392	-8
c38461	-6
c38469	-7
c38487	-8
c38510	-5
c38511	-5
c38568	-8
c38590	-7
c38608	-13
c38657	-8
c38780	-7
c38822	-13
c38844	-11
c38898	-7
c38919	-6
c38925	-15
c38927	-13
c38940	-10
c38966	-1
c38995	-10
c39011	-3
c39024	-13
c39034	-2
c39062	-12
c39063	-12
c39099	-1
c39128	-12
c39154	-4
c39216	-9
c39217	-9
c39248	-9
c39270	-11
c39277	-2
c39285	-8
c39292	-14
c39293	-14
c39306	-5
c39386	-8
c39409	-13
c39410	-15
c39435	-2
c39458	-10
c39481	-11
c39517	-11
c39520	-3
c39544	-16
c39547	-12
c39566	-16
c39573	-8
c39583	-8
c39589	-6
c39591	-15
c39596	-4
c39609	-5
c39617	-13
c39638	-7
c39647	-15
c39661	-15
c39662	-7
c39663	-7
c39709	-14
c39725	-7
c39734	-7
c39747	-4
c39755	-8
c39773	-1
c39780	-1
c39781	-1
c39785	-4
c39800	-7
c39814	-13
c39824	-14
c39825	-14
c39833	-15
c39907	-9
c39913	-11
c39935	-10
c39987	-11
c39991	-16
c40069	-12
c40078	-1
c40099	-1
c40163	-13
c40180	-3
c40204	-13
c40217	-9
c40222	-14
c40256	-3
c40259	-12
c40281	-2
c40292	-2
c40312	-8
c40343	-6
c40380	-15
c40458	-13
c40473	-3
c40494	-3
c40523	-2
c40530	-8
c40582	-7
c40593	-6
c40597	-4
c40606	-2
c40607	-2
c40674	-3
c40687	-14
c40701	-7
c40717	-3
c40720	-11
c40736	-14
c40766	-14
c40769	-3
c40774	-13
c40794	-13
c40801	-15
c40832	-6
c40857	-3
c40901	-15
c40902	-12
c40930	-12
c40949	-12
c40952	-3
c40957	-5
c40964	-4
c40978	-6
c40996	-14
c41007	-12
c41069	-15
c41082	-14
c41089	-7
c41091	-2
c41098	-5
c41110	-2
c41169	-5
c41174	-16
c41205	-11
c41213	-10
c41217	-11
c41223	-13
c41246	-8
c41247	-8
c41292	-2
c41304	-11
c41320	-8
c41321	-8
c41331	-5
c41334	-13
c41336	-3
c41343	-1
c41361	-15
c41402	-1
c41481	-12
c41486	-1
c41513	-11
c41514	-6
c41523	-7
c41540	-15
c41548	-9
c41560	-15
c41570	-2
c41631	-6
c41660	-1
c41661	-1
c41678	-12
c41690	-3
c41696	-16
c41711	-9
c41742	-16
c41767	-12
c41788	-1
c41789	-1
c41793	-1
c41816	-12
c41822	-12
c41833	-10
c41855	-11
c41864	-7
c41871	-15
c41886	-6
c41916	-9
c41924	-5
c41944	-13
c41952	-1
c41964	-11
c41968	-3
c41984	-10
c42030	-1
c42031	-1
c42050	-1
c42051	-1
c42080	-13
c42083	-16
c42086	-10
c42102	-2
c42103	-2
c42118	-5
c42140	-5
c42147	-16
c42171	-2
c42178	-11
c42210	-12
c42237	-16
c42246	-3
c42294	-2
c42312	-13
c42318	-6
c42324	-6
c42358	-2
c42359	-2
c42367	-12
c42374	-5
c42416	-1
c42442	-1
c42443	-1
c42444	-11
c42463	-11
c42533	-14
c42535	-11
c42541	-5
c42569	-5
c42576	-6
c42692	-4
c42739	-13
c42751	-6
c42754	-13
c42782	-16
c42802	-3
c42846	-6
c42847	-6
c42848	-11
c42862	-5
c42873	-2
c42877	-16
c42894	-15
c42919	-14
c42948	-8
c42980	-8
c42989	-8
c42998	-1
c43016	-6
c43098	-5
c43116	-13
c43124	-11
c43134	-14
c43142	-7
c43179	-16
c43180	-9
c43212	-10
c43225	-7
c43289	-12
c43362	-8
c43363	-8
c43365	-12
c43394	-9
c43407	-6
c43440	-11
c43453	-7
c43454	-6
c43498	-8
c43554	-8
c43589	-9
c43593	-14
c43605	-5
c43611	-16
c43614	-4
c43616	-4
c43660	-3
c43756	-5
c43786	-15
c43813	-1
c43816	-12
c43842	-1
c43843	-1
c43856	-9
c43861	-1
c43865	-5
c43868	-9
c43878	-8
c43883	-16
c43958	-7
c43968	-8
c43984	-2
c43985	-2
c43998	-14
c43999	-14
c44001	-11
c44048	-15
c44058	-15
c44076	-9
c44082	-4
c44107	-16
c44137	-1
c44161	-4
c44162	-7
c44245	-4
c44251	-5
c44259	-2
c44268	-10
c44335	-4
c44374	-2
c44386	-4
c44389	-9
c44391	-13
c44394	-4
c44444	-10
c44472	-2
c44481	-9
c44483	-13
c44519	-6
c44532	-5
c44535	-2
c44549	-3
c44573	-15
c44596	-4
c44611	-11
c44617	-10
c44631	-4
c44648	-11
c44685	-1
c44707	-9
c44776	-9
c44782	-15
c44785	-10
c44835	-4
c44852	-13
c44854	-13
c44859	-2
c44871	-12
c44880	-10
c44882	-14
c44926	-14
c44953	-4
c44978	-12
c45046	-14
c45051	-11
c45083	-2
c45105	-15
c45114	-8
c45168	-13
c45210	-12
c45215	-3
c45246	-14
c45289	-10
c45344	-15
c45361	-11
c45375	-14
c45381	-6
c45389	-7
c45396	-6
c45420	-11
c45430	-8
c45491	-10
c45519	-3
c45530	-16
c45543	-12
c45582	-2
c45590	-4
c45632	-9
c45639	-6
c45680	-2
c45687	-13
c45707	-5
c45730	-8
c45753	-13
c45804	-14
c45826	-16
c45844	-14
c45854	-5
c45860	-10
c45869	-9
c45887	-15
c45892	-14
c45893	-14
c45896	-15
c45905	-6
c45922	-14
c45923	-14
c45937	-13
c45981	-14
c46023	-3
c46034	-6
c46036	-16
c46049	-12
c46054	-15
c46124	-14
c46125	-14
c46131	-7
c46150	-12
c46228	-7
c46240	-1
c46280	-4
c46281	-4
c46289	-2
c46301	-2
c46302	-10
c46321	-2
c46323	-16
c46331	-11
c46332	-13
c46382	-11
c46397	-9
c46424	-9
c46443	-2
c46444	-7
c46452	-15
c46463	-1
c46472	-6
c46490	-14
c46514	-8
c46563	-11
c46583	-7
c46586	-8
c46607	-13
c46647	-4
c46660	-3
c46698	-9
c46705	-1
c46706	-11
c46718	-12
c46735	-10
c46744	-7
c46750	-15
c46788	-1
c46845	-16
c46846	-1
c46852	-3
c46871	-5
c46890	-13
c46921	-6
c46966	-9
c46984	-5
c46992	-5
c47007	-5
c47051	-6
c47065	-12
c47083	-4
c47124	-5
c47140	-9
c47157	-11
c47165	-3
c47190	-16
c47191	-16
c47224	-12
c47244	-11
c47281	-3
c47286	-5
c47341	-13
c47346	-14
c47373	-1
c47374	-15
c47376	-9
c47378	-4
c47380	-16
c47386	-14
c47390	-11
c47394	-5
c47416	-14
c47427	-3
c47431	-4
c47464	-4
c47479	-14
c47480	-2
c47498	-6
c47510	-14
c47550	-4
c47597	-2
c47606	-12
c47633	-4
c47635	-2
c47655	-10
c47657	-8
c47664	-15
c47713	-12
c47737	-4
c47745	-15
c47770	-1
c47771	-1
c47775	-1
c47781	-15
c47783	-4
c47793	-10
c47826	-5
c47835	-8
c47843	-16
c47867	-2
c47868	-13
c47881	-13
c47904	-11
c47916	-7
c47936	-5
c47942	-9
c47957	-8
c47973	-10
c47976	-10
c47994	-7
c47996	-2
c48001	-16
c48012	-4
c48044	-6
c48069	-4
c48116	-15
c48127	-10
c48131	-16
c48180	-8
c48188	-8
c48190	-4
c48207	-15
c48210	-5
c48262	-6
c48264	-5
c48265	-5
c48279	-13
c48297	-8
c48322	-12
c48327	-6
c48354	-7
c48362	-12
c48374	-16
c48379	-1
c48393	-7
c48418	-13
c48497	-2
c48541	-5
c48559	-9
c48560	-2
c48561	-2
c48582	-3
c48588	-4
c48599	-9
c48647	-6
c48655	-3
c48689	-11
c48710	-14
c48717	-9
c48766	-2
c48783	-15
c48786	-3
c48792	-14
c48793	-14
c48801	-7
c48810	-7
c48828	-3
c48848	-11
c48855	-14
c48867	-8
c48878	-3
c48894	-5
c48895	-5
c48906	-6
c48928	-11
c48938	-4
c48942	-9
c48955	-5
c48959	-15
c48969	-5
c49007	-16
c49054	-14
c49058	-16
c49066	-15
c49084	-10
c49101	-12
c49113	-13
c49151	-4
c49170	-5
c49182	-7
c49183	-7
c49194	-12
c49217	-10
c49227	-13
c49253	-6
c49254	-11
c49293	-12
c49294	-14
c49304	-11
c49340	-15
c49364	-8
c49391	-16
c49424	-13
c49439	-8
c49450	-4
c49474	-7
c49478	-8
c49483	-10
c49489	-5
c49496	-8
c49509	-16
c49512	-14
c49514	-1
c49530	-15
c49537	-16
c49564	-2
c49565	-2
c49567	-16
c49588	-16
c49606	-14
c49650	-10
c49661	-13
c49662	-2
c49672	-6
c49673	-6
c49694	-5
c49712	-11
c49751	-7
c49756	-8
c49758	-5
c49782	-12
c49845	-8
c49873	-9
c49886	-13
c49902	-3
c49925	-8
c49926	-13
c49941	-4
c50018	-12
c50021	-13
c50022	-6
c50023	-6
c50032	-16
c50053	-14
c50101	-14
c50106	-12
c50154	-16
c50157	-3
c50218	-3
c50249	-7
c50266	-12
c50278	-1
c50279	-1
c50305	-14
c50326	-3
c50361	-6
c50388	-2
c50413	-9
c50452	-4
c50487	-15
c50494	-15
c50524	-15
c50551	-12
c50569	-11
c50599	-2
c50601	-11
c50629	-6
c50632	-4
c50642	-5
c50674	-11
c50680	-12
c50681	-12
c50692	-4
c50748	-13
c50757	-15
c50762	-4
c50786	-9
c50835	-5
c50842	-15
c50852	-15
c50854	-1
c50885	-7
c50904	-8
c50942	-9
c50958	-3
c50971	-3
c50972	-7
c50973	-7
c50979	-12
c51005	-9
c51020	-14
c51021	-14
c51052	-11
c51070	-8
c51074	-2
c51075	-2
c51094	-8
c51102	-16
c51109	-7
c51115	-10
c51140	-11
c51145	-16
c51163	-5
c51174	-1
c51175	-1
c51202	-15
c51213	-15
c51228	-9
c51237	-11
c51247	-14
c51255	-10
c51258	-2
c51262	-7
c51266	-11
c51268	-15
c51279	-12
c51312	-15
c51315	-4
c51327	-5
c51350	-11
c51369	-12
c51386	-8
c51397	-4
c51420	-6
c51511	-11
c51514	-8
c51515	-8
c51522	-14
c51528	-6
c51542	-9
c51560	-16
c51567	-12
c51618	-1
c51619	-1
c51646	-7
c51647	-7
c51708	-3
c51726	-15
c51752	-10
c51781	-3
c51810	-13
c51884	-1
c51885	-1
c51906	-7
c51911	-9
c51923	-10
c51932	-8
c51936	-2
c51939	-10
c51941	-4
c51972	-6
c51973	-6
c51974	-5
c51986	-15
c52000	-8
c52001	-8
c52021	-2
c52026	-9
c52056	-3
c52062	-8
c52065	-2
c52082	-15
c52088	-10
c52094	-15
c52096	-11
c52107	-2
c52124	-1
c52125	-1
c52164	-11
c52166	-13
c52171	-13
c52181	-13
c52183	-7
c52198	-13
c52200	-10
c52216	-4
c52220	-15
c52229	-10
c52246	-13
c52272	-3
c52288	-15
c52293	-6
c52300	-5
c52307	-11
c52309	-9
c52310	-2
c52327	-1
c52351	-10
c52362	-5
c52363	-5
c52370	-11
c52384	-14
c52401	-4
c52418	-6
c52422	-6
c52426	-12
c52458	-9
c52476	-16
c52496	-15
c52505	-4
c52515	-8
c52545	-10
c52560	-4
c52599	-3
c52600	-3
c52609	-6
c52632	-16
c52636	-16
c52641	-4
c52663	-8
c52676	-14
c52688	-11
c52730	-10
c52749	-10
c52769	-7
c52801	-11
c52814	-9
c52840	-6
c52854	-4
c52858	-6
c52873	-5
c52878	-13
c52888	-10
c52899	-13
c52900	-7
c52952	-9
c52981	-16
c52983	-15
c53000	-16
c53057	-5
c53059	-13
c53084	-3
c53085	-3
c53107	-6
c53112	-13
c53134	-14
c53135	-14
c53154	-10
c53166	-4
c53168	-9
c53172	-10
c53187	-12
c53204	-10
c53234	-1
c53235	-1
c53242	-11
c53247	-3
c53263	-12
c53300	-13
c53312	-2
c53322	-16
c53345	-16
c53346	-2
c53373	-12
c53387	-3
c53389	-14
c53393	-5
c53396	-5
c53402	-4
c53433	-12
c53446	-11
c53447	-11
c53476	-8
c53511	-15
c53520	-16
c53541	-2
c53556	-6
c53570	-5
c53572	-2
c53599	-1
c53631	-5
c53634	-9
c53635	-9
c53655	-1
c53674	-11
c53704	-1
c53706	-14
c53711	-15
c53715	-3
c53731	-11
c53742	-14
c53749	-8
c53750	-10
c53753	-13
c53757	-4
c53760	-16
c53763	-11
c53779	-7
c53783	-15
c53790	-8
c53793	-2
c53800	-1
c53821	-15
c53832	-2
c53838	-9
c53841	-3
c53849	-4
c53858	-11
c53870	-8
c53885	-9
c53891	-8
c53921	-8
c53923	-4
c53941	-5
c53946	-2
c53961	-16
c54042	-3
c54071	-13
c54072	-11
c54102	-4
c54110	-9
c54120	-9
c54135	-8
c54136	-8
c54138	-4
c54139	-4
c54152	-10
c54154	-11
c54158	-11
c54178	-2
c54179	-2
c54201	-1
c54203	-3
c54211	-3
c54231	-9
c54260	-8
c54264	-13
c54316	-14
c54321	-10
c54336	-10
c54338	-9
c54343	-9
c54345	-16
c54366	-7
c54369	-15
c54379	-7
c54380	-13
c54408	-16
c54439	-12
c54448	-9
c54468	-7
c54484	-1
c54485	-1
c54559	-7
c54571	-15
c54622	-6
c54660	-16
c54675	-16
c54707	-6
c54749	-16
c54754	-16
c54774	-9
c54776	-6
c54777	-6
c54789	-11
c54821	-13
c54827	-8
c54841	-8
c54863	-7
c54869	-5
c54878	-10
c54894	-5
c54895	-5
c54899	-13
c54912	-5
c54942	-3
c54953	-4
c54973	-16
c54988	-11
c55025	-5
c55028	-10
c55041	-13
c55046	-7
c55047	-7
c55054	-7
c55076	-5
c55082	-12
c55101	-3
c55124	-9
c55140	-10
c55142	-16
c55144	-5
c55186	-13
c55197	-11
c55204	-3
c55206	-13
c55215	-2
c55217	-3
c55220	-7
c55226	-8
c55232	-14
c55249	-3
c55270	-1
c55271	-1
c55286	-1
c55300	-3
c55301	-3
c55305	-4
c55308	-8
c55312	-13
c55313	-13
c55328	-6
c55329	-6
c55369	-1
c55400	-13
c55401	-13
c55410	-12
c55415	-11
c55426	-2
c55428	-15
c55481	-6
c55485	-15
c55501	-4
c55504	-12
c55516	-6
c55517	-6
c55525	-10
c55556	-13
c55564	-8
c55595	-6
c55602	-5
c55606	-14
c55642	-5
c55644	-3
c55657	-13
c55680	-16
c55693	-15
c55701	-12
c55730	-12
c55745	-11
c55765	-9
c55766	-15
c55770	-15
c55790	-7
c55850	-12
c55879	-4
c55908	-9
c55910	-10
c55911	-10
c55932	-9
c55941	-11
c55958	-12
c55967	-8
c55975	-10
c55981	-3
c55984	-4
c55993	-9
c56005	-14
c56018	-7
c56027	-10
c56041	-10
c56053	-6
c56088	-16
c56107	-11
c56113	-12
c56149	-10
c56155	-4
c56167	-2
c56186	-3
c56212	-13
c56235	-14
c56267	-15
c56285	-8
c56311	-11
c56332	-11
c56333	-11
c56336	-2
c56340	-5
c56347	-3
c56365	-2
c56371	-11
c56408	-14
c56409	-14
c56410	-15
c56420	-13
c56426	-16
c56431	-8
c56453	-10
c56462	-12
c56468	-1
c56469	-1
c56471	-3
c56503	-11
c56504	-2
c56505	-2
c56522	-12
c56532	-14
c56533	-14
c56536	-14
c56559	-8
c56580	-11
c56583	-4
c56585	-6
c56590	-16
c56593	-12
c56605	-9
c56609	-12
c56618	-3
c56622	-7
c56623	-7
c56624	-3
c56629	-15
c56656	-2
c56677	-5
c56685	-4
c56720	-9
c56727	-10
c56740	-1
c56741	-1
c56759	-11
c56779	-13
c56801	-11
c56812	-10
c56863	-2
c56873	-10
c56891	-9
c56899	-3
c56945	-13
c56951	-6
c56958	-14
c56959	-14
c56969	-9
c56973	-13
c57002	-3
c57003	-3
c57005	-9
c57012	-2
c57014	-7
c57016	-11
c57027	-4
c57052	-4
c57062	-11
c57068	-16
c57074	-1
c57075	-1
c57076	-11
c57097	-6
c57108	-4
c57112	-6
c57116	-5
c57133	-14
c57147	-13
c57166	-10
c57169	-13
c57171	-9
c57181	-12
c57192	-1
c57193	-1
c57202	-5
c57203	-5
c57254	-14
c57263	-9
c57267	-4
c57284	-7
c57285	-7
c57303	-10
c57307	-8
c57316	-14
c57317	-14
c57336	-4
c57352	-4
c57365	-4
c57376	-2
c57396	-15
c57411	-2
c57414	-16
c57415	-16
c57431	-5
c57459	-8
c57486	-9
c57494	-16
c57511	-16
c57558	-3
c57579	-15
c57601	-10
c57607	-9
c57616	-6
c57621	-10
c57634	-7
c57653	-9
c57680	-3
c57682	-14
c57683	-14
c57759	-16
c57782	-16
c57823	-6
c57833	-15
c57844	-15
c57847	-6
c57859	-4
c57881	-7
c57893	-7
c57900	-9
c57904	-10
c57906	-8
c57907	-8
c57908	-11
c57919	-1
c57923	-13
c57924	-4
c57925	-4
c57968	-1
c57969	-1
c57984	-15
c57990	-8
c57991	-8
c58029	-13
c58037	-5
c58055	-15
c58088	-14
c58110	-15
c58122	-7
c58134	-10
c58147	-13
c58160	-12
c58201	-15
c58220	-14
c58245	-2
c58258	-2
c58266	-3
c58272	-12
c58326	-13
c58329	-14
c58344	-1
c58345	-1
c58356	-13
c58392	-8
c58397	-5
c58399	-10
c58405	-8
c58412	-7
c58425	-7
c58430	-16
c58431	-16
c58442	-13
c58451	-14
c58469	-12
c58481	-13
c58487	-4
c58496	-13
c58519	-4
c58535	-6
c58537	-15
c58538	-10
c58541	-12
c58544	-6
c58552	-9
c58556	-8
c58560	-12
c58562	-6
c58563	-6
c58582	-6
c58583	-6
c58584	-12
c58586	-3
c58587	-3
c58598	-1
c58602	-15
c58615	-7
c58627	-10
c58633	-4
c58638	-10
c58657	-2
c58662	-12
c58665	-10
c58667	-13
c58682	-12
c58708	-10
c58710	-9
c58724	-16
c58725	-16
c58730	-5
c58734	-16
c58745	-8
c58748	-12
c58749	-12
c58789	-2
c58799	-9
c58802	-14
c58806	-14
c58807	-14
c58818	-1
c58841	-2
c58842	-11
c58844	-13
c58862	-3
c58863	-3
c58901	-8
c58903	-7
c58918	-3
c58929	-3
c58938	-4
c58947	-2
c58952	-3
c58960	-3
c58974	-13
c59009	-11
c59012	-6
c59028	-6
c59035	-14
c59048	-13
c59061	-12
c59064	-5
c59084	-7
c59091	-6
c59122	-12
c59131	-5
c59136	-15
c59155	-7
c59177	-2
c59182	-9
c59184	-1
c59185	-1
c59195	-14
c59203	-4
c59211	-16
c59225	-16
c59274	-14
c59275	-14
c59283	-12
c59290	-13
c59300	-14
c59308	-13
c59335	-6
c59354	-1
c59355	-1
c59367	-8
c59372	-3
c59376	-14
c59377	-14
c59384	-11
c59397	-2
c59414	-13
c59453	-2
c59494	-3
c59504	-2
c59525	-14
c59557	-16
c59584	-16
c59592	-4
c59597	-5
c59598	-6
c59610	-13
c59623	-4
c59636	-6
c59641	-10
c59643	-6
c59645	-10
c59666	-8
c59671	-16
c59672	-10
c59686	-13
c59694	-2
c59702	-7
c59710	-1
c59711	-1
c59734	-9
c59736	-6
c59737	-6
c59754	-5
c59755	-5
c59759	-5
c59765	-7
c59791	-9
c59856	-14
c59857	-14
c59891	-10
c59894	-13
c59902	-11
c59908	-8
c59919	-11
c59931	-10
c59945	-3
c59965	-12
c59988	-14
c59990	-10
c59995	-5
c59998	-8
c60010	-16
c60027	-13
c60029	-9
c60032	-9
c60109	-1
c60160	-6
c60171	-9
c60196	-2
c60203	-6
c60206	-5
c60209	-9
c60215	-15
c60238	-8
c60239	-8
c60244	-11
c60246	-6
c60260	-12
c60265	-10
c60267	-4
c60281	-5
c60299	-10
c60303	-15
c60305	-15
c60312	-8
c60323	-12
c60328	-16
c60329	-16
c60339	-8
c60358	-14
c60381	-16
c60392	-8
c60434	-1
c60435	-1
c60437	-3
c60457	-5
c60466	-6
c60467	-6
c60473	-5
c60481	-3
c60492	-1
