cellBC	cell_state
c4493	-7
c4648	-14
c4680	-13
c6113	-7
c7490	-14
c7577	-2
c7695	-6
c7830	-6
c8000	-3
c8872	-4
c8936	-7
c9145	-10
c9201	-7
c9220	-8
c9792	-7
c9920	-5
c10078	-10
c10709	-9
c10839	-2
c10872	-12
c11203	-15
c11361	-9
c11533	-10
c11807	-5
c11883	-11
c11956	-10
c12065	-16
c12115	-14
c12507	-11
c12723	-11
c12841	-11
c13082	-11
c13309	-2
c13385	-5
c13401	-7
c13823	-4
c13909	-11
c13975	-12
c14018	-7
c14174	-6
c14350	-11
c14370	-3
c14447	-8
c14529	-12
c14569	-9
c14597	-15
c14611	-9
c14635	-7
c14710	-14
c14771	-10
c15468	-1
c15539	-13
c15746	-7
c15893	-4
c15928	-16
c15947	-9
c16138	-3
c16165	-10
c16403	-1
c16482	-4
c16573	-11
c16611	-11
c16712	-16
c16739	-7
c16761	-6
c16774	-16
c17093	-13
c17129	-3
c17218	-11
c17284	-1
c17306	-13
c17383	-2
c17392	-7
c17462	-1
c17539	-9
c17590	-6
c17785	-2
c17874	-14
c17896	-7
c17920	-1
c17946	-7
c17947	-7
c17984	-3
c17987	-11
c18337	-9
c18568	-16
c18665	-1
c18715	-10
c18755	-2
c18860	-7
c18866	-14
c18876	-8
c18939	-13
c18946	-11
c19052	-2
c19056	-3
c19124	-13
c19155	-1
c19169	-3
c19307	-3
c19439	-7
c19466	-3
c19519	-1
c19656	-1
c19693	-11
c19833	-7
c19854	-13
c19889	-6
c19917	-14
c19927	-12
c19970	-16
c20059	-5
c20087	-7
c20105	-4
c20245	-16
c20348	-8
c20365	-8
c20374	-5
c20408	-10
c20618	-6
c20626	-16
c20750	-1
c20823	-8
c20864	-5
c20867	-15
c20892	-15
c20905	-4
c20918	-13
c20971	-8
c20979	-1
c21220	-16
c21233	-1
c21414	-8
c21419	-16
c21490	-9
c21524	-5
c21532	-4
c21559	-13
c21591	-13
c21645	-8
c21750	-16
c21779	-11
c21862	-13
c21870	-7
c21940	-9
c22064	-12
c22077	-3
c22206	-8
c22323	-8
c22348	-12
c22359	-8
c22371	-5
c22412	-2
c22413	-2
c22491	-1
c22500	-12
c22664	-11
c22672	-15
c22682	-8
c22695	-4
c22705	-13
c22730	-8
c22736	-1
c22757	-15
c22783	-12
c22983	-4
c23013	-5
c23112	-4
c23162	-16
c23163	-16
c23223	-16
c23225	-13
c23277	-10
c23345	-4
c23450	-1
c23471	-7
c23579	-11
c23626	-5
c23634	-6
c23724	-14
c23761	-15
c23825	-8
c23859	-1
c23862	-6
c23875	-13
c23895	-1
c23924	-7
c23967	-15
c23990	-3
c23991	-3
c23996	-2
c24005	-9
c24053	-14
c24081	-15
c24110	-1
c24150	-1
c24193	-6
c24242	-6
c24249	-8
c24353	-15
c24426	-16
c24456	-3
c24460	-9
c24615	-12
c24619	-2
c24640	-5
c24750	-8
c24918	-12
c25009	-16
c25045	-9
c25076	-2
c25098	-10
c25126	-4
c25172	-5
c25184	-16
c25448	-10
c25678	-16
c25688	-8
c25697	-1
c25749	-12
c25764	-10
c25924	-12
c26031	-7
c26032	-13
c26063	-10
c26088	-13
c26133	-15
c26241	-16
c26275	-4
c26316	-6
c26347	-8
c26398	-5
c26507	-14
c26512	-16
c26532	-4
c26533	-4
c26572	-12
c26598	-11
c26710	-2
c26740	-15
c26781	-5
c26879	-4
c26943	-7
c26977	-11
c26996	-11
c27110	-14
c27120	-12
c27169	-13
c27205	-16
c27217	-6
c27259	-16
c27266	-16
c27275	-11
c27278	-4
c27304	-8
c27316	-3
c27339	-10
c27366	-14
c27368	-10
c27502	-4
c27527	-4
c27681	-3
c27697	-5
c27698	-15
c27732	-8
c27748	-3
c27793	-11
c27820	-7
c27825	-4
c27877	-8
c27881	-8
c27994	-11
c28052	-15
c28081	-13
c28083	-12
c28092	-6
c28220	-5
c28263	-4
c28336	-6
c28537	-4
c28563	-7
c28566	-6
c28638	-11
c28678	-16
c28700	-8
c28753	-4
c28855	-15
c28886	-1
c28943	-2
c28947	-3
c28967	-3
c29073	-3
c29095	-16
c29132	-2
c29133	-2
c29142	-11
c29224	-13
c29285	-15
c29325	-9
c29339	-5
c29353	-12
c29378	-6
c29395	-14
c29396	-5
c29444	-7
c29518	-16
c29548	-15
c29606	-12
c29637	-12
c29642	-5
c29779	-2
c29869	-14
c29882	-5
c29951	-6
c30017	-16
c30020	-3
c30030	-2
c30093	-1
c30111	-9
c30116	-5
c30139	-16
c30140	-16
c30164	-16
c30256	-11
c30269	-10
c30359	-7
c30382	-4
c30383	-4
c30389	-4
c30430	-11
c30532	-13
c30552	-2
c30558	-2
c30567	-2
c30591	-8
c30604	-12
c30624	-5
c30628	-4
c30629	-4
c30756	-4
c30779	-16
c30852	-5
c30943	-2
c31008	-9
c31009	-9
c31057	-6
c31144	-11
c31175	-16
c31186	-5
c31201	-7
c31254	-7
c31286	-6
c31354	-3
c31427	-7
c31428	-3
c31455	-14
c31481	-13
c31482	-2
c31534	-6
c31581	-13
c31589	-12
c31597	-10
c31623	-9
c31671	-6
c31732	-14
c31750	-13
c31773	-10
c31798	-9
c31805	-11
c31889	-5
c31950	-6
c31955	-15
c32039	-8
c32044	-15
c32045	-15
c32115	-3
c32148	-1
c32151	-11
c32153	-11
c32165	-7
c32191	-6
c32193	-5
c32221	-3
c32224	-10
c32232	-5
c32253	-15
c32265	-8
c32269	-6
c32350	-15
c32380	-10
c32419	-12
c32421	-14
c32422	-13
c32506	-4
c32507	-4
c32534	-4
c32542	-7
c32554	-11
c32585	-6
c32606	-4
c32607	-4
c32611	-12
c32631	-7
c32634	-3
c32662	-12
c32670	-9
c32673	-5
c32694	-1
c32695	-1
c32717	-14
c32729	-11
c32743	-7
c32745	-16
c32752	-4
c32774	-14
c32801	-16
c32827	-16
c32834	-12
c32851	-12
c32884	-11
c32927	-4
c32930	-9
c33012	-12
c33079	-10
c33118	-5
c33181	-1
c33216	-9
c33260	-2
c33265	-2
c33344	-8
c33362	-7
c33424	-2
c33435	-7
c33441	-9
c33445	-11
c33454	-11
c33469	-8
c33493	-15
c33538	-6
c33592	-10
c33641	-2
c33682	-16
c33688	-11
c33721	-3
c33750	-7
c33760	-1
c33781	-8
c33783	-7
c33843	-16
c33850	-3
c33859	-2
c33860	-11
c33899	-15
c33935	-9
c33944	-1
c34008	-2
c34009	-2
c34044	-3
c34101	-16
c34116	-3
c34137	-3
c34179	-12
c34180	-15
c34198	-4
c34199	-4
c34203	-4
c34208	-6
c34233	-7
c34237	-10
c34274	-4
c34391	-10
c34453	-13
c34465	-12
c34492	-11
c34523	-14
c34530	-7
c34538	-13
c34541	-15
c34565	-16
c34597	-6
c34670	-1
c34686	-13
c34697	-3
c34817	-7
c34818	-11
c34826	-8
c34830	-1
c34838	-11
c34867	-11
c34921	-14
c34946	-3
c35004	-7
c35025	-7
c35028	-15
c35070	-9
c35079	-9
c35100	-16
c35101	-16
c35102	-10
c35108	-6
c35122	-4
c35123	-4
c35137	-12
c35151	-8
c35156	-7
c35220	-15
c35223	-8
c35294	-11
c35302	-5
c35347	-8
c35390	-16
c35398	-1
c35405	-2
c35520	-9
c35521	-9
c35530	-14
c35531	-14
c35550	-8
c35568	-11
c35585	-13
c35615	-11
c35648	-9
c35658	-1
c35717	-5
c35744	-7
c35748	-15
c35749	-15
c35763	-6
c35812	-4
c35865	-1
c35934	-6
c35953	-10
c35956	-3
c35970	-9
c36006	-15
c36055	-15
c36081	-9
c36085	-14
c36117	-16
c36128	-6
c36203	-8
c36242	-8
c36261	-5
c36274	-1
c36284	-12
c36333	-8
c36341	-14
c36365	-5
c36374	-9
c36408	-11
c36437	-5
c36449	-2
c36453	-14
c36462	-4
c36473	-16
c36498	-15
c36499	-15
c36503	-12
c36602	-12
c36613	-5
c36615	-1
c36624	-3
c36626	-7
c36724	-2
c36751	-6
c36753	-14
c36779	-15
c36884	-13
c36897	-10
c36907	-8
c36947	-10
c36952	-11
c36994	-14
c37020	-4
c37057	-3
c37058	-10
c37093	-8
c37096	-14
c37132	-1
c37169	-2
c37189	-16
c37219	-15
c37225	-16
c37238	-11
c37297	-12
c37305	-7
c37339	-6
c37349	-1
c37396	-7
c37397	-7
c37541	-2
c37615	-16
c37652	-9
c37653	-9
c37665	-15
c37677	-13
c37689	-9
c37693	-1
c37732	-16
c37739	-16
c37764	-15
c37771	-1
c37795	-4
c37815	-2
c37827	-7
c37841	-8
c37904	-4
c37929	-13
c37930	-3
c37947	-2
c38045	-13
c38081	-10
c38134	-13
c38135	-13
c38148	-11
c38259	-12
c38291	-3
c38305	-9
c38310	-16
c38349	-16
c38378	-16
c38581	-9
c38593	-10
c38629	-11
c38637	-9
c38657	-5
c38673	-15
c38691	-13
c38694	-1
c38707	-7
c38729	-6
c38757	-15
c38777	-15
c38799	-12
c38803	-12
