	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2088	-1	0	7	-1	0	33	-1	-1	0	0	10	31	0	0	44	31	-1	2	25	0	-1	37	0	0	0	0	0	14	-1	11
c3391	0	-1	-1	0	0	0	0	0	0	8	0	-1	-1	0	0	14	0	0	-1	0	29	0	0	-1	0	0	0	14	29	0
c4693	0	29	7	0	0	0	14	0	0	17	-1	50	0	-1	34	0	-1	-1	0	-1	0	2	35	0	-1	0	-1	14	0	11
c5234	0	11	7	0	0	0	48	0	-1	-1	12	0	0	-1	2	0	18	0	0	0	-1	5	-1	-1	0	0	-1	14	0	0
c5239	-1	11	7	0	0	13	-1	0	41	-1	50	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	5	24	14	0	0
c5437	-1	0	7	-1	0	0	0	25	50	0	0	0	0	29	0	24	0	14	0	0	0	0	0	47	41	0	0	14	-1	-1
c5863	0	-1	7	0	29	0	0	-1	0	31	0	0	27	0	-1	25	27	0	0	-1	0	2	0	0	-1	0	0	14	50	11
c6455	-1	6	7	-1	0	30	0	-1	0	0	2	-1	0	26	0	0	0	0	5	0	0	-1	0	41	0	-1	0	14	-1	11
c6732	23	-1	7	0	26	47	8	0	-1	0	0	0	0	0	-1	0	0	25	31	-1	-1	-1	0	47	0	0	0	14	0	11
c7331	0	-1	7	0	47	0	0	0	-1	-1	0	23	0	0	-1	0	0	0	0	0	-1	5	0	-1	0	7	0	14	0	0
c7345	-1	0	7	0	0	0	50	0	0	0	0	26	0	-1	0	-1	-1	0	0	0	0	0	0	0	47	0	-1	14	7	-1
c7941	6	-1	7	-1	0	47	0	13	0	32	50	0	12	0	0	0	-1	0	0	0	0	-1	0	0	47	0	41	14	0	0
c8179	42	0	7	-1	-1	0	14	-1	50	-1	0	0	0	0	0	24	-1	0	-1	0	-1	0	25	47	0	-1	0	14	48	11
c8349	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	25	-1	0	-1	0	-1	-1	-1	0	0	0	-1	14	0	-1
c8372	5	-1	7	31	-1	0	0	0	27	31	0	23	34	0	2	-1	-1	0	0	0	0	0	0	0	-1	0	0	14	0	11
c8433	0	0	7	0	0	5	0	-1	50	0	0	5	13	0	-1	-1	-1	0	0	0	0	0	50	47	0	14	-1	14	29	11
c8586	42	0	-1	0	-1	0	0	0	50	41	0	0	0	0	0	0	-1	-1	2	0	0	50	0	47	0	33	0	14	0	11
c8611	0	0	7	0	42	0	50	34	0	0	-1	0	0	0	0	0	41	0	-1	0	0	0	0	50	-1	0	-1	14	0	0
c8668	-1	35	-1	0	0	0	0	0	29	11	-1	0	48	0	0	-1	0	-1	0	29	-1	0	-1	-1	0	0	0	-1	-1	11
c8842	0	0	-1	4	0	-1	0	0	-1	12	47	0	29	0	0	-1	0	0	-1	31	0	42	0	29	-1	0	8	14	-1	11
c8874	0	0	7	0	36	0	21	0	0	0	50	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	12	0	27	14	0	-1
c10206	0	0	7	26	0	0	0	0	50	0	0	-1	13	0	0	31	17	-1	0	0	-1	-1	0	47	42	0	0	-1	0	11
c10577	0	0	7	0	-1	7	-1	0	0	-1	-1	-1	-1	29	-1	43	50	0	-1	25	0	-1	0	-1	0	0	6	14	29	-1
c10592	0	0	-1	0	29	-1	-1	-1	-1	12	0	-1	0	0	0	-1	0	0	0	41	0	-1	8	29	0	0	23	14	44	11
c10705	48	2	7	-1	6	50	0	6	-1	-1	0	0	0	-1	-1	0	-1	-1	0	27	0	-1	5	0	22	0	12	14	0	11
c10862	0	0	7	-1	41	-1	0	18	21	0	50	14	46	0	0	26	-1	0	0	0	0	0	29	-1	-1	32	0	14	29	0
c10968	29	25	7	0	0	0	0	29	-1	0	0	-1	29	47	-1	30	0	0	41	-1	-1	0	-1	-1	0	0	0	14	13	11
c11054	0	5	-1	0	29	24	-1	0	32	0	0	23	0	22	29	12	0	24	-1	0	26	-1	0	-1	0	0	0	14	-1	29
c11287	18	0	-1	-1	29	0	0	0	0	0	0	0	0	48	-1	0	0	0	0	0	0	0	0	0	0	21	0	-1	0	11
c11762	0	0	7	5	-1	41	50	0	-1	0	0	0	7	0	0	0	7	22	24	0	-1	0	5	0	0	0	-1	14	0	19
c11908	0	-1	7	0	-1	0	31	-1	-1	0	0	0	6	-1	0	-1	19	1	0	0	-1	-1	-1	47	-1	32	0	14	-1	11
c11957	0	0	-1	12	25	0	12	50	0	0	0	31	0	16	0	0	0	0	0	0	0	0	2	11	0	18	0	14	-1	11
c12018	26	-1	7	14	-1	0	-1	0	-1	0	4	0	-1	31	0	0	31	0	47	33	-1	0	-1	47	0	0	0	14	8	11
c12622	0	2	-1	21	0	0	0	-1	41	0	50	-1	0	-1	14	5	43	-1	0	0	2	26	-1	-1	0	0	0	14	0	0
c12628	-1	0	-1	0	4	0	0	41	0	0	2	5	14	34	-1	12	41	-1	-1	0	25	-1	0	0	0	0	0	14	0	0
c12648	0	-1	7	27	0	-1	-1	0	-1	8	0	29	-1	0	0	14	0	0	26	31	0	0	0	0	27	0	0	14	29	0
c12664	-1	0	7	0	0	0	31	41	50	0	0	37	6	31	0	-1	0	0	0	0	-1	0	0	47	12	0	0	14	-1	11
c12680	0	0	7	44	0	0	0	0	-1	0	-1	23	29	0	43	-1	12	23	50	0	0	5	0	-1	0	7	31	14	0	-1
c12754	42	0	7	-1	29	0	0	-1	-1	0	0	-1	-1	0	0	24	21	0	0	0	0	0	25	-1	0	4	0	14	0	-1
c12805	0	0	7	0	6	0	0	6	-1	0	22	0	-1	-1	47	-1	0	0	25	0	47	12	-1	-1	0	8	-1	-1	0	11
c13041	0	0	7	0	0	26	2	0	-1	0	0	2	0	29	0	0	-1	0	50	0	0	0	-1	0	31	0	8	14	-1	11
