cellBC	cell_state
c30999	-15
c31077	-6
c31119	-13
c31120	-3
c31127	-2
c31150	-4
c31230	-14
c31240	-10
c31248	-15
c31254	-15
c31269	-5
c31363	-8
c31364	-10
c31510	-15
c31547	-6
c31563	-10
c31740	-11
c31770	-5
c31787	-14
c31810	-9
c31811	-9
c31847	-15
c31848	-7
c31854	-4
c31855	-4
c31995	-1
c32029	-11
c32056	-9
c32057	-9
c32062	-12
c32076	-12
c32078	-15
c32145	-14
c32201	-12
c32212	-4
c32246	-8
c32264	-5
c32290	-12
c32329	-15
c32411	-15
c32444	-13
c32466	-16
c32506	-1
c32529	-13
c32669	-2
c32677	-16
c32726	-4
c32736	-16
c32745	-16
c32799	-6
c32810	-2
c32848	-11
c32891	-1
c32916	-1
c32986	-5
c32989	-5
c33033	-1
c33041	-3
c33049	-10
c33131	-4
c33230	-11
c33275	-1
c33314	-6
c33339	-7
c33349	-14
c33355	-7
c33381	-8
c33403	-12
c33404	-8
c33411	-13
c33431	-7
c33454	-1
c33496	-14
c33511	-15
c33512	-2
c33529	-10
c33559	-6
c33587	-9
c33616	-8
c33638	-9
c33712	-12
c33743	-8
c33750	-15
c33759	-5
c33864	-8
c33883	-11
c33910	-12
c33988	-13
c33990	-2
c34044	-16
c34088	-11
c34142	-3
c34173	-1
c34201	-7
c34208	-8
c34209	-8
c34218	-14
c34266	-8
c34323	-15
c34329	-14
c34372	-7
c34393	-2
c34419	-3
c34441	-11
c34447	-3
c34454	-3
c34468	-6
c34476	-6
c34481	-12
c34485	-14
c34547	-6
c34578	-3
c34656	-7
c34683	-14
c34688	-11
c34699	-15
c34712	-1
c34722	-2
c34735	-3
c34761	-14
c34763	-5
c34773	-11
c34790	-3
c34806	-13
c34811	-11
c34816	-13
c34842	-1
c34873	-1
c34899	-8
c34900	-10
c34976	-8
c34993	-15
c34994	-1
c35018	-5
c35053	-10
c35105	-6
c35113	-16
c35134	-2
c35136	-5
c35184	-8
c35192	-1
c35218	-11
c35225	-4
c35253	-10
c35282	-3
c35293	-9
c35374	-4
c35407	-4
c35440	-6
c35448	-3
c35497	-15
c35502	-11
c35514	-1
c35545	-16
c35554	-8
c35576	-11
c35611	-16
c35612	-1
c35642	-10
c35650	-12
c35686	-11
c35711	-11
c35721	-2
c35738	-10
c35802	-15
c35817	-16
c35865	-5
c35963	-4
c36003	-6
c36011	-3
c36025	-3
c36028	-5
c36107	-13
c36155	-16
c36227	-10
c36252	-4
c36275	-1
c36280	-10
c36297	-2
c36298	-5
c36305	-10
c36347	-3
c36357	-14
c36395	-11
c36476	-2
c36477	-2
c36490	-7
c36504	-8
c36520	-6
c36526	-2
c36530	-7
c36615	-5
c36625	-7
c36656	-9
c36697	-13
c36712	-16
c36795	-12
c36851	-4
c36856	-9
c36889	-7
c36896	-9
c36915	-8
c36947	-4
c37019	-6
c37054	-6
c37079	-5
c37115	-10
c37142	-12
c37151	-8
c37160	-1
c37191	-12
c37196	-11
c37210	-8
c37211	-8
c37219	-8
c37333	-11
c37334	-3
c37340	-13
c37342	-6
c37414	-2
c37449	-14
c37480	-10
c37491	-13
c37536	-5
c37571	-12
c37676	-3
c37677	-3
c37680	-15
c37722	-2
c37723	-2
c37735	-12
c37750	-13
c37755	-1
c37764	-16
c37801	-14
c37855	-16
c37876	-6
c37904	-4
c37935	-15
c37939	-10
c37966	-16
c37969	-15
c37980	-9
c37993	-2
c37999	-5
c38080	-6
c38109	-10
c38111	-8
c38132	-11
c38141	-10
c38239	-2
c38257	-13
c38300	-2
c38317	-3
c38322	-10
c38342	-16
c38361	-4
c38362	-7
c38369	-6
c38379	-3
c38410	-12
c38443	-16
c38463	-8
c38464	-5
c38470	-2
c38484	-11
c38505	-13
c38552	-14
c38571	-2
c38577	-2
c38578	-6
c38589	-16
c38596	-4
c38634	-1
c38644	-6
c38692	-4
c38724	-7
c38740	-8
c38744	-10
c38811	-3
c38837	-11
c38844	-7
c38856	-12
c38884	-10
c38885	-10
c38910	-8
c38911	-8
c38922	-14
c38943	-7
c38993	-1
c39069	-6
c39114	-15
c39115	-15
c39147	-3
c39181	-12
c39184	-2
c39194	-11
c39196	-4
c39216	-2
c39233	-9
c39236	-12
c39254	-15
c39272	-4
c39288	-3
c39328	-14
c39350	-5
c39354	-12
c39403	-5
c39408	-5
c39414	-5
c39453	-6
c39470	-5
c39498	-9
c39502	-2
c39509	-12
c39516	-10
c39517	-10
c39549	-12
c39558	-15
c39561	-6
c39568	-11
c39615	-1
c39624	-16
c39695	-14
c39713	-8
c39728	-3
c39771	-12
c39773	-2
c39901	-9
c39930	-10
c39971	-1
c39979	-8
c40058	-10
c40059	-10
c40094	-16
c40150	-4
c40164	-14
c40169	-16
c40207	-2
c40272	-4
c40292	-7
c40341	-9
c40355	-3
c40405	-9
c40408	-2
c40437	-15
c40467	-9
c40512	-6
c40522	-14
c40590	-16
c40623	-5
c40627	-1
c40659	-7
c40660	-10
c40662	-8
c40666	-12
c40680	-7
c40690	-16
c40691	-16
c40699	-10
c40711	-10
c40735	-7
c40749	-3
c40760	-12
c40779	-12
c40837	-8
c40843	-7
c40886	-2
c40910	-5
c40961	-8
c40982	-9
c40983	-9
c41000	-8
c41015	-9
c41030	-16
c41045	-9
c41046	-2
c41050	-1
c41055	-4
c41069	-9
c41081	-2
c41121	-12
c41125	-1
c41129	-12
c41153	-14
c41200	-16
c41231	-10
c41233	-3
c41274	-3
c41300	-14
c41304	-8
c41319	-4
c41354	-13
c41381	-10
c41417	-7
c41438	-5
c41463	-9
c41474	-7
c41480	-13
c41492	-5
c41496	-8
c41497	-8
c41499	-10
c41515	-6
c41519	-5
c41526	-8
c41591	-16
c41614	-13
c41618	-5
c41621	-11
c41659	-2
c41665	-15
c41780	-4
c41836	-12
c41858	-9
c41870	-12
c41906	-4
c41910	-16
c41914	-16
c41945	-16
c41964	-6
c42015	-12
c42040	-8
c42098	-16
c42101	-14
c42113	-9
c42117	-4
c42135	-12
c42177	-3
c42178	-9
c42179	-9
c42184	-15
c42189	-6
c42219	-4
c42274	-6
c42319	-2
c42322	-1
c42331	-1
c42343	-11
c42351	-14
c42352	-1
c42378	-13
c42397	-8
c42419	-4
c42484	-10
c42486	-13
c42505	-3
c42535	-1
c42543	-12
c42557	-7
c42560	-6
c42561	-6
c42584	-5
c42602	-10
c42648	-1
c42665	-4
c42674	-5
c42686	-6
c42695	-10
c42701	-9
c42710	-15
c42782	-5
c42827	-11
c42828	-11
c42840	-8
c42865	-4
c42868	-7
c42884	-1
c42908	-2
c42912	-5
c42915	-13
c42926	-2
c42940	-15
c42967	-3
c42986	-14
c42989	-14
c42993	-3
c42998	-1
c43006	-11
c43011	-12
c43026	-1
c43032	-4
c43049	-10
c43051	-15
c43055	-13
c43066	-5
c43070	-9
c43073	-9
c43087	-2
c43089	-4
c43090	-3
c43106	-15
c43166	-13
c43169	-14
c43179	-13
c43197	-4
c43263	-7
c43264	-15
c43268	-4
c43296	-1
c43309	-16
c43315	-13
c43337	-2
c43338	-8
c43368	-8
c43405	-12
c43411	-15
c43420	-8
c43426	-10
c43444	-4
c43466	-6
c43479	-1
c43528	-7
c43530	-3
c43533	-13
c43560	-6
c43654	-8
c43659	-4
c43660	-11
c43698	-11
c43699	-11
c43718	-7
c43720	-8
c43725	-11
c43739	-12
c43760	-1
c43775	-9
c43793	-3
c43794	-13
c43822	-8
c43849	-1
c43908	-4
c43916	-4
c43951	-14
c44000	-9
c44001	-9
c44025	-4
c44026	-3
c44028	-14
c44036	-12
c44069	-12
c44093	-8
c44129	-7
c44137	-15
c44167	-15
c44169	-5
c44184	-14
c44196	-15
c44234	-13
c44272	-3
c44274	-13
c44307	-7
c44340	-12
c44358	-4
c44367	-5
c44376	-2
c44403	-15
c44438	-10
c44455	-1
c44487	-13
c44539	-1
c44566	-13
c44596	-14
c44631	-1
c44645	-12
c44653	-8
c44667	-1
c44676	-6
c44687	-2
c44704	-6
c44739	-6
c44769	-4
c44802	-1
c44843	-2
c44877	-5
c44916	-10
c44929	-3
c44932	-11
c44946	-16
c44952	-14
c44960	-1
c44968	-14
c44990	-4
c44998	-11
c45000	-10
c45042	-6
c45070	-12
c45099	-6
c45149	-12
c45160	-5
c45162	-12
c45189	-13
c45279	-10
c45296	-9
c45308	-8
c45309	-8
c45315	-8
c45320	-8
c45323	-14
c45325	-7
c45343	-6
c45349	-16
c45361	-10
c45382	-14
c45408	-7
c45430	-14
c45457	-10
c45507	-3
c45511	-14
c45566	-4
c45589	-2
c45604	-6
c45650	-8
c45666	-13
c45675	-15
c45713	-8
c45728	-7
c45740	-10
c45763	-15
c45769	-3
c45781	-1
c45791	-10
c45801	-8
c45821	-9
c45831	-13
c45849	-4
c45852	-10
c45854	-10
c45898	-13
c45900	-13
c45930	-6
c45932	-14
c45957	-4
c45962	-13
c45976	-5
c45978	-10
c45979	-10
c45983	-13
c46001	-12
c46014	-10
c46016	-8
c46017	-8
c46047	-1
c46057	-9
c46080	-5
c46087	-13
c46153	-11
c46178	-3
c46193	-13
c46285	-4
c46295	-13
c46317	-8
c46324	-12
c46327	-6
c46329	-6
c46340	-4
c46396	-6
c46397	-6
c46407	-16
c46409	-11
c46431	-9
c46445	-15
c46457	-3
c46464	-8
c46466	-2
c46537	-2
c46547	-15
c46555	-9
c46595	-9
c46646	-8
c46647	-8
c46712	-4
c46751	-13
c46768	-14
c46771	-3
c46772	-15
c46777	-5
c46805	-5
c46831	-12
c46833	-7
c46862	-5
c46873	-2
c46905	-8
c46909	-10
c46972	-8
c46980	-13
c46991	-16
c47001	-11
c47003	-12
c47012	-12
c47048	-1
c47060	-9
c47075	-16
c47081	-10
c47098	-7
c47100	-2
c47108	-1
c47112	-3
c47113	-3
c47115	-4
c47126	-15
c47133	-7
c47180	-5
c47187	-14
c47196	-7
c47201	-14
c47202	-1
c47209	-16
c47243	-6
c47266	-15
c47317	-10
c47339	-9
c47345	-5
c47356	-16
c47376	-6
c47397	-5
c47400	-6
c47401	-6
c47403	-6
c47424	-4
c47426	-12
c47444	-3
c47446	-2
c47456	-1
c47458	-5
c47470	-1
c47497	-5
c47515	-5
c47547	-14
c47553	-12
c47594	-10
c47613	-15
c47636	-3
c47640	-16
c47646	-12
c47672	-5
c47676	-11
c47678	-2
c47699	-1
c47741	-3
c47757	-1
c47768	-2
c47772	-12
c47808	-15
c47818	-6
c47830	-9
c47843	-14
c47861	-10
c47865	-12
c47870	-14
c47876	-8
c47888	-6
c47900	-2
c47916	-14
c47929	-2
c47933	-5
c47961	-12
c48024	-13
c48038	-8
c48039	-8
c48056	-14
c48108	-1
c48117	-10
c48127	-5
c48162	-4
c48181	-15
c48212	-11
c48266	-4
c48348	-2
c48358	-1
c48364	-13
c48390	-13
c48400	-10
c48422	-4
c48438	-13
c48439	-13
c48447	-8
c48470	-11
c48472	-8
c48477	-15
c48516	-4
c48545	-16
c48547	-13
c48580	-13
c48594	-8
c48613	-7
c48626	-4
c48658	-12
c48660	-13
c48665	-13
c48673	-10
c48697	-15
c48707	-3
c48716	-2
c48723	-9
c48726	-3
c48738	-15
c48766	-6
c48769	-13
c48780	-13
c48796	-13
c48800	-4
c48873	-12
c48877	-16
c48895	-15
c48929	-11
c48966	-13
c48985	-13
c49017	-15
c49071	-15
c49075	-10
c49079	-11
c49092	-9
c49098	-14
c49165	-10
c49228	-7
c49244	-9
c49269	-15
c49273	-7
c49298	-1
c49314	-5
c49324	-6
c49340	-16
c49342	-4
c49343	-4
c49368	-7
c49369	-7
c49384	-16
c49410	-1
c49439	-12
c49457	-6
c49476	-13
c49498	-11
c49536	-14
c49552	-9
c49554	-15
c49563	-13
c49568	-15
c49577	-4
c49579	-8
c49589	-11
c49594	-1
c49609	-12
c49640	-1
c49646	-11
c49671	-1
c49672	-16
c49681	-6
c49698	-15
c49712	-16
c49723	-8
c49756	-16
c49769	-1
c49789	-14
c49801	-6
c49811	-9
c49812	-11
c49826	-12
c49836	-8
c49837	-8
c49848	-14
c49860	-14
c49910	-16
c49928	-16
c49944	-6
c49977	-2
c49985	-15
c49998	-8
c50025	-6
c50042	-14
c50072	-2
c50086	-2
c50105	-12
c50174	-1
c50207	-6
c50240	-11
c50285	-8
c50294	-15
c50298	-10
c50344	-2
c50366	-11
c50370	-16
c50378	-9
c50394	-11
c50402	-16
c50438	-4
c50474	-9
c50475	-9
c50493	-1
c50497	-11
c50508	-13
c50550	-12
c50559	-7
c50564	-12
c50568	-2
c50569	-2
c50573	-16
c50593	-16
c50621	-16
c50634	-15
c50650	-4
c50683	-6
c50711	-5
c50754	-6
c50762	-10
c50778	-11
c50793	-6
c50798	-9
c50827	-3
c50837	-11
c50840	-8
c50841	-8
c50923	-16
c50927	-16
c50932	-1
c50938	-6
c50940	-10
c50945	-8
c50955	-11
c51003	-16
c51019	-3
c51033	-3
c51083	-5
c51089	-3
c51115	-10
c51122	-12
c51142	-12
c51148	-5
c51184	-16
c51204	-14
c51232	-2
c51242	-13
c51243	-13
c51248	-7
c51258	-8
c51259	-8
c51310	-3
c51314	-7
c51317	-4
c51321	-16
c51331	-2
c51352	-1
c51359	-11
c51360	-8
c51376	-10
c51400	-5
c51405	-3
c51415	-11
c51426	-15
c51448	-16
c51491	-6
c51504	-3
c51505	-3
c51510	-7
c51519	-1
c51523	-9
c51543	-2
c51548	-2
c51551	-7
c51563	-3
c51590	-14
c51603	-15
c51632	-8
c51633	-8
c51640	-11
c51652	-14
c51667	-2
c51668	-12
c51672	-12
c51684	-3
c51692	-16
c51696	-7
c51705	-5
c51720	-1
c51747	-14
c51768	-3
c51795	-5
c51801	-7
c51825	-5
c51862	-9
c51863	-9
c51898	-9
c51909	-16
c51917	-2
c51937	-7
c51946	-16
c51985	-5
c52025	-13
c52036	-4
c52050	-6
c52059	-7
c52069	-11
c52075	-5
c52076	-15
c52087	-13
c52093	-9
c52180	-15
c52185	-6
c52223	-4
c52230	-16
c52245	-9
c52250	-15
c52253	-7
c52280	-15
c52293	-2
c52298	-14
c52304	-7
c52322	-6
c52330	-16
c52356	-8
c52357	-8
c52365	-2
c52367	-15
c52370	-5
c52401	-2
c52407	-15
c52408	-11
c52425	-15
c52440	-16
c52447	-14
c52455	-3
c52459	-5
c52514	-2
c52518	-4
c52525	-11
c52555	-2
c52556	-16
c52559	-7
c52584	-5
c52601	-8
c52620	-5
c52622	-14
c52627	-16
c52641	-2
c52644	-15
c52647	-2
c52657	-1
c52689	-12
c52702	-4
c52747	-13
c52804	-13
c52842	-11
c52861	-3
c52877	-5
c52947	-5
c52963	-1
c52967	-16
c52984	-6
c52989	-16
c53016	-4
c53029	-7
c53049	-3
c53052	-16
c53058	-2
c53068	-9
c53091	-15
c53093	-4
c53100	-7
c53126	-12
c53131	-7
c53139	-14
c53141	-10
c53152	-14
c53164	-9
c53165	-8
c53176	-9
c53190	-7
c53195	-16
c53258	-2
c53259	-2
c53263	-4
c53277	-9
c53288	-6
c53293	-2
c53346	-2
c53374	-13
c53376	-1
c53386	-11
c53401	-11
c53412	-4
c53413	-4
c53465	-15
c53473	-11
c53488	-11
c53491	-13
c53492	-13
c53496	-2
c53524	-2
c53554	-14
c53563	-3
c53568	-2
c53630	-1
c53675	-9
c53700	-16
c53743	-14
c53760	-6
c53778	-9
c53782	-3
c53796	-4
c53797	-4
c53828	-1
c53849	-7
c53858	-14
c53881	-1
c53902	-7
c53912	-9
c53913	-9
c53929	-15
c53942	-7
c53962	-10
c53967	-1
c53983	-3
c53988	-9
c53989	-9
c54013	-3
c54028	-6
c54031	-4
c54036	-8
c54037	-8
c54038	-16
c54046	-13
c54062	-4
c54075	-12
c54082	-1
c54095	-12
c54117	-14
c54166	-15
c54207	-1
c54212	-11
c54213	-11
c54230	-12
c54237	-4
c54261	-12
c54269	-16
c54271	-4
c54276	-3
c54279	-9
c54291	-16
c54298	-7
c54300	-9
c54333	-10
c54335	-14
c54356	-16
c54359	-2
c54381	-6
c54387	-6
c54390	-2
c54392	-1
c54394	-11
c54396	-5
c54400	-13
c54406	-6
c54407	-6
c54426	-14
c54438	-16
c54444	-5
c54448	-15
c54462	-7
c54479	-11
c54486	-10
c54489	-6
c54522	-7
c54544	-12
c54556	-10
c54567	-2
c54571	-7
c54610	-7
c54656	-16
c54658	-11
c54676	-6
c54680	-8
c54693	-3
c54704	-16
c54731	-1
c54732	-5
c54737	-9
c54779	-14
c54786	-15
c54799	-6
c54809	-11
c54816	-6
c54855	-15
c54859	-15
c54902	-14
c54903	-14
c54904	-15
c54905	-15
c54912	-15
c54913	-15
c54915	-9
c54940	-7
c54966	-10
c54967	-10
c54979	-11
c54983	-7
c54984	-3
c54988	-12
c54990	-15
c54993	-15
c55022	-15
c55070	-1
c55089	-4
c55104	-14
c55129	-3
c55133	-11
c55134	-13
c55140	-10
c55143	-13
c55145	-5
c55151	-7
c55167	-15
c55186	-5
c55200	-12
c55221	-10
c55224	-10
c55230	-1
c55232	-5
c55248	-11
c55271	-5
c55380	-7
c55395	-7
c55396	-5
c55399	-16
c55407	-14
c55414	-1
c55435	-5
c55437	-16
c55486	-5
c55488	-3
c55489	-3
c55503	-5
c55504	-9
c55512	-9
c55516	-9
c55522	-11
c55531	-7
c55533	-15
c55555	-12
c55564	-13
c55571	-1
c55584	-13
c55591	-13
c55593	-16
c55617	-3
c55643	-12
c55647	-13
c55664	-13
c55671	-2
c55705	-9
c55709	-4
c55726	-15
c55736	-13
c55743	-6
c55756	-14
c55765	-11
c55767	-1
c55773	-13
c55774	-5
c55796	-8
c55807	-8
c55808	-14
c55824	-4
c55844	-12
c55862	-15
c55863	-15
c55887	-8
c55890	-12
c55933	-12
c55936	-15
c55943	-9
c55971	-10
c55977	-2
c56007	-7
c56022	-3
c56048	-9
c56054	-5
c56060	-9
c56065	-9
c56094	-7
c56100	-15
c56106	-10
c56124	-14
c56166	-2
c56179	-5
c56230	-15
c56238	-2
c56254	-7
c56267	-12
c56270	-5
c56290	-4
c56291	-4
c56296	-7
c56317	-2
c56319	-8
c56353	-1
c56371	-2
c56381	-2
c56391	-7
c56428	-15
c56452	-4
c56459	-14
c56460	-5
c56465	-12
c56485	-2
c56487	-12
c56497	-16
c56508	-2
c56514	-8
c56519	-11
c56529	-13
c56542	-3
c56551	-3
c56562	-16
c56598	-8
c56599	-8
c56605	-2
c56606	-13
c56610	-1
c56614	-9
c56622	-10
c56623	-10
c56659	-6
c56688	-13
c56700	-6
c56705	-15
c56706	-14
c56709	-7
c56725	-3
c56745	-13
c56762	-5
c56772	-10
c56773	-10
c56775	-7
c56783	-1
c56789	-13
c56791	-1
c56795	-7
c56806	-13
c56809	-6
c56843	-8
c56861	-5
c56867	-3
c56890	-12
c56909	-13
c56930	-13
c56948	-5
c56950	-11
c56953	-14
c56955	-7
c56959	-1
c57004	-7
c57005	-7
c57023	-10
c57039	-12
c57064	-13
c57071	-1
c57127	-11
c57129	-4
c57134	-7
c57178	-4
c57194	-9
c57207	-5
c57215	-3
c57245	-12
c57248	-10
c57252	-8
c57253	-8
c57269	-6
c57277	-3
c57304	-7
c57328	-5
c57345	-12
c57358	-16
c57359	-16
c57364	-8
c57365	-8
c57376	-4
c57383	-11
c57397	-1
c57398	-5
c57408	-7
c57419	-9
c57434	-16
c57461	-7
c57465	-13
c57468	-11
c57474	-11
c57499	-2
c57513	-15
c57530	-2
c57534	-5
c57548	-14
c57555	-12
c57556	-3
c57590	-9
c57591	-9
c57604	-8
c57605	-8
c57614	-10
c57615	-10
c57620	-7
c57630	-5
c57632	-12
c57652	-13
c57693	-14
c57706	-1
c57710	-16
c57731	-4
c57740	-1
c57745	-6
c57750	-7
c57752	-10
c57753	-10
c57772	-7
c57774	-11
c57788	-13
c57803	-12
c57820	-15
c57823	-7
c57865	-10
c57870	-12
c57872	-16
c57897	-1
c57898	-16
c57900	-7
c57902	-8
c57903	-8
c57914	-6
c57945	-4
c57958	-9
c57964	-14
c57988	-10
c57989	-10
c58001	-1
c58051	-16
c58070	-14
c58077	-8
c58078	-13
c58079	-13
c58083	-13
c58097	-13
c58107	-6
c58121	-1
c58133	-2
c58135	-7
c58136	-12
c58148	-8
c58149	-8
c58154	-11
c58163	-5
c58165	-3
c58178	-11
c58202	-14
c58224	-10
c58251	-14
c58303	-7
c58317	-7
c58319	-6
c58327	-3
c58334	-14
c58354	-13
c58369	-12
c58375	-7
c58400	-11
c58429	-12
c58436	-15
c58467	-16
c58495	-1
c58506	-11
c58513	-2
c58523	-5
c58527	-6
c58529	-14
c58569	-10
c58580	-13
c58590	-7
c58602	-11
c58604	-13
c58617	-14
c58639	-14
c58653	-3
c58659	-10
c58661	-1
c58666	-1
c58701	-12
c58711	-14
c58736	-9
c58741	-11
c58754	-3
c58777	-13
c58778	-13
c58790	-13
c58791	-13
c58799	-9
c58807	-11
c58811	-14
c58818	-11
c58822	-12
c58823	-12
c58835	-16
c58839	-3
c58846	-15
c58865	-13
c58876	-3
c58877	-3
c58879	-16
c58891	-5
c58900	-15
c58901	-15
c58904	-2
c58928	-11
c58934	-15
c58935	-15
c58937	-1
c58940	-9
c58950	-5
c58955	-5
c58958	-5
c58964	-2
c58966	-10
c58968	-10
c58973	-6
c58978	-4
c58985	-5
c58988	-6
c58991	-6
c59010	-15
c59017	-12
c59041	-11
c59053	-16
c59056	-8
c59064	-13
c59066	-15
c59078	-6
c59079	-6
c59088	-6
c59102	-1
c59122	-16
c59125	-1
c59128	-13
c59132	-4
c59140	-10
c59147	-7
c59176	-14
c59185	-1
c59201	-8
c59219	-12
c59222	-16
c59236	-12
c59238	-16
c59262	-1
c59299	-16
c59308	-15
c59334	-14
c59342	-12
c59358	-10
c59375	-15
c59378	-15
c59394	-9
c59397	-1
c59411	-1
c59412	-14
c59419	-3
c59436	-11
c59462	-3
c59465	-14
c59467	-7
c59486	-7
c59500	-13
c59564	-11
c59588	-15
c59589	-15
c59595	-2
c59628	-7
c59636	-12
c59657	-6
c59682	-2
c59691	-6
c59702	-2
c59704	-2
c59715	-4
c59725	-16
c59738	-11
c59743	-14
c59744	-13
c59749	-7
c59750	-7
c59755	-16
c59772	-15
c59795	-16
c59808	-16
c59842	-5
c59845	-4
c59856	-4
c59858	-14
c59877	-10
c59883	-10
c59891	-9
c59910	-7
c59911	-7
c59926	-11
c59931	-3
c59932	-3
c59933	-3
c59940	-13
c59950	-5
c59951	-5
c59971	-15
c59976	-3
c59977	-3
c59980	-15
c59982	-3
c59987	-7
c60005	-13
c60006	-7
c60007	-7
c60019	-10
c60020	-9
c60021	-9
c60028	-8
c60029	-8
c60037	-3
c60065	-14
c60066	-5
c60092	-2
c60094	-11
c60095	-11
c60104	-14
c60121	-15
c60123	-1
c60145	-4
c60166	-5
c60197	-3
c60202	-6
c60204	-2
c60226	-8
c60227	-8
c60230	-10
c60289	-11
c60305	-5
c60306	-2
c60310	-14
c60312	-13
c60326	-13
c60346	-10
c60349	-16
