cellBC	cell_state
c3157	-14
c4503	-6
c4548	-15
c5195	-16
c5197	-5
c5342	-10
c5707	-2
c5973	-4
c5999	-16
c6194	-13
c6367	-13
c6767	-8
c7312	-7
c7427	-1
c8054	-16
c8078	-16
c8079	-16
c8116	-15
c8144	-14
c8718	-1
c8742	-4
c9280	-8
c9406	-3
c9898	-10
c10087	-14
c10169	-8
c10197	-16
c10645	-2
c10649	-6
c10788	-13
c10853	-4
c10969	-6
c11036	-8
c11435	-9
c11648	-13
c11776	-6
c11882	-15
c11944	-4
c12184	-12
c12493	-3
c12837	-8
c12952	-14
c12994	-15
c13019	-14
c13083	-16
c13274	-7
c13285	-7
c13461	-11
c13498	-16
c13511	-3
c13551	-7
c13554	-11
c13624	-4
c13771	-16
c13799	-14
c13894	-16
c13992	-1
c14062	-1
c14121	-15
c14165	-15
c14332	-1
c14360	-15
c14383	-13
c14526	-8
c14646	-4
c14810	-2
c14911	-12
c15185	-12
c15231	-7
c15257	-14
c15270	-11
c15309	-12
c15553	-10
c15771	-12
c15903	-6
c15993	-1
c16009	-15
c16048	-1
c16247	-12
c16322	-7
c16410	-4
c16496	-15
c16544	-5
c16577	-7
c16678	-8
c16861	-4
c16942	-11
c16976	-7
c17039	-7
c17210	-10
c17320	-4
c17607	-9
c17718	-10
c17758	-11
c17795	-8
c17951	-14
c17980	-3
c18003	-7
c18029	-15
c18063	-7
c18173	-15
c18213	-2
c18351	-15
c18395	-4
c18448	-6
c18479	-2
c18589	-2
c18690	-10
c18759	-16
c18876	-4
c18951	-4
c19228	-12
c19270	-15
c19345	-9
c19408	-11
c19416	-7
c19448	-13
c19505	-2
c19752	-14
c19819	-7
c19829	-16
c19838	-15
c19899	-9
c19978	-5
c20001	-8
c20047	-5
c20082	-8
c20150	-13
c20188	-10
c20192	-15
c20275	-5
c20344	-4
c20431	-6
c20477	-2
c20516	-10
c20562	-4
c20600	-4
c20743	-12
c20773	-6
c20798	-14
c20824	-7
c20882	-9
c20939	-8
c21005	-4
c21012	-4
c21023	-11
c21087	-3
c21100	-6
c21101	-6
c21298	-13
c21375	-12
c21439	-8
c21851	-9
c21911	-13
c22125	-6
c22152	-5
c22181	-13
c22226	-5
c22282	-10
c22341	-15
c22345	-10
c22534	-4
c22671	-2
c22747	-6
c22799	-2
c22984	-7
c23002	-3
c23027	-1
c23071	-13
c23126	-13
c23195	-7
c23232	-7
c23254	-6
c23270	-11
c23323	-14
c23477	-11
c23509	-8
c23533	-7
c23543	-15
c23625	-12
c23704	-13
c23768	-3
c23782	-16
c23800	-5
c23893	-4
c23948	-3
c24056	-15
c24170	-15
c24172	-14
c24178	-7
c24325	-3
c24421	-14
c24432	-10
c24530	-3
c24541	-13
c24566	-13
c24573	-15
c24595	-3
c24603	-15
c24632	-4
c24648	-9
c24734	-10
c24767	-6
c24822	-15
c24847	-13
c24887	-8
c24909	-11
c24933	-4
c24974	-13
c25056	-3
c25067	-9
c25088	-11
c25206	-14
c25252	-9
c25338	-4
c25351	-8
c25368	-11
c25410	-5
c25453	-13
c25472	-3
c25478	-12
c25493	-2
c25569	-15
c25588	-5
c25744	-14
c25776	-14
c25794	-5
c25838	-7
c25853	-16
c25885	-4
c25923	-9
c25949	-11
c25995	-13
c26010	-6
c26026	-8
c26104	-4
c26206	-13
c26220	-2
c26343	-7
c26356	-11
c26365	-3
c26402	-4
c26442	-10
c26509	-5
c26565	-7
c26567	-2
