	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3946	-1	19	-1	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	27	27	0	0	0	39
c3987	0	23	30	-1	-1	0	0	-1	24	-1	0	0	0	-1	-1	0	0	5	0	5	49	27	-1	-1	27	-1	0	0	0	0
c4044	0	-1	30	-1	-1	16	0	17	0	0	0	-1	0	0	48	12	0	0	18	23	0	27	0	24	27	0	-1	-1	0	0
c4466	0	0	30	0	0	-1	-1	0	0	0	6	0	0	44	0	0	-1	23	-1	0	0	-1	0	0	27	0	0	8	0	0
c5893	-1	0	8	0	-1	0	14	0	1	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	1	49	0	-1
c6210	-1	40	-1	0	0	0	0	0	0	40	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1
c6222	39	-1	-1	-1	27	-1	0	0	42	-1	0	0	14	21	0	23	0	39	39	0	0	-1	17	0	27	49	0	0	-1	26
c6556	-1	25	44	0	0	-1	-1	0	30	0	-1	0	-1	0	0	16	0	0	7	0	-1	-1	0	0	0	0	-1	0	-1	3
c7257	0	20	0	0	0	0	0	-1	1	36	0	0	8	0	0	-1	-1	0	-1	0	49	1	39	0	38	-1	2	-1	0	0
c7298	0	0	0	44	0	-1	27	0	0	40	2	0	-1	0	-1	-1	19	-1	0	0	0	0	0	0	0	-1	0	-1	0	0
c7781	-1	0	0	26	-1	0	39	0	0	0	37	0	-1	0	40	0	0	0	0	0	49	0	10	50	27	0	-1	0	0	0
c8007	0	23	30	0	-1	-1	0	-1	0	40	0	0	0	-1	-1	0	26	0	-1	0	20	-1	0	0	0	0	0	49	0	29
c8216	-1	0	30	0	0	42	-1	10	38	0	0	-1	-1	0	0	0	-1	-1	0	47	0	27	0	49	-1	25	0	3	-1	36
c8712	0	-1	39	0	0	0	0	0	1	2	20	-1	0	0	0	23	28	-1	0	0	0	0	-1	0	47	0	0	-1	0	0
c9294	0	0	0	0	-1	23	-1	30	0	-1	-1	49	-1	0	-1	0	0	39	0	18	-1	0	0	0	27	0	0	0	30	0
c9829	-1	0	-1	-1	0	-1	-1	29	-1	0	0	48	27	-1	34	30	0	0	0	0	0	0	0	-1	0	23	17	0	0	0
c10129	0	-1	30	-1	0	5	0	0	-1	48	0	-1	-1	-1	-1	0	-1	25	-1	0	30	-1	0	0	-1	0	0	5	23	-1
