cellBC	cell_state
c26594	-7
c26631	-14
c26650	-5
c26663	-5
c26760	-8
c26778	-14
c26805	-10
c26807	-14
c26862	-9
c26867	-15
c26900	-2
c26991	-3
c27030	-12
c27042	-16
c27071	-13
c27242	-2
c27279	-10
c27343	-14
c27414	-6
c27421	-9
c27472	-15
c27527	-4
c27548	-7
c27625	-8
c27649	-9
c27660	-10
c27678	-4
c27695	-5
c27709	-12
c27794	-14
c27846	-11
c27882	-13
c27929	-5
c28020	-6
c28024	-15
c28056	-13
c28088	-8
c28096	-12
c28200	-4
c28222	-10
c28262	-9
c28331	-1
c28347	-2
c28394	-4
c28426	-3
c28461	-2
c28479	-14
c28499	-13
c28503	-1
c28505	-13
c28558	-4
c28559	-4
c28595	-5
c28602	-13
c28611	-16
c28612	-5
c28637	-10
c28755	-3
c28787	-2
c28804	-11
c28836	-5
c28844	-8
c28873	-3
c28947	-4
c29124	-12
c29224	-8
c29338	-9
c29424	-14
c29445	-15
c29448	-15
c29454	-12
c29463	-12
c29480	-5
c29515	-1
c29530	-9
c29543	-15
c29553	-11
c29556	-4
c29569	-2
c29596	-2
c29597	-2
c29638	-4
c29698	-5
c29762	-2
c29769	-10
c29796	-2
c29797	-2
c29798	-13
c29850	-9
c29904	-3
c29907	-14
c29975	-8
c29980	-10
c29998	-16
c30028	-6
c30108	-8
c30194	-15
c30218	-14
c30347	-10
c30350	-12
c30423	-10
c30466	-1
c30467	-1
c30719	-16
c30744	-11
c30806	-10
c30834	-14
c30836	-7
c31113	-7
c31214	-4
c31241	-4
c31277	-2
c31291	-13
c31320	-16
c31355	-7
c31367	-16
c31420	-14
c31524	-3
c31539	-9
c31552	-2
c31636	-1
c31713	-6
c31744	-6
c31757	-5
c31834	-9
c31842	-7
c31845	-4
c31851	-14
c31881	-5
c31906	-7
c31913	-13
c31980	-13
c32078	-2
c32085	-2
c32086	-12
c32158	-1
c32253	-10
c32273	-6
c32281	-13
c32298	-8
c32302	-13
c32316	-4
c32351	-14
c32367	-9
c32374	-9
c32402	-2
c32448	-16
c32460	-3
c32464	-3
c32480	-4
c32521	-11
c32527	-16
c32572	-6
c32594	-3
c32601	-5
c32614	-3
c32636	-4
c32667	-11
c32683	-12
c32735	-14
c32754	-3
c32777	-16
c32803	-5
c32833	-12
c32839	-6
c32903	-11
c32911	-11
c32933	-15
c32959	-12
c32985	-9
c33006	-15
c33012	-11
c33022	-9
c33024	-6
c33050	-11
c33077	-13
c33106	-4
c33107	-4
c33127	-14
c33129	-10
c33169	-2
c33184	-8
c33208	-16
c33235	-16
c33240	-7
c33291	-16
c33346	-7
c33366	-3
c33374	-7
c33401	-1
c33439	-6
c33461	-13
c33494	-14
c33504	-15
c33540	-14
c33565	-12
c33574	-5
c33614	-7
c33617	-11
c33657	-16
c33662	-8
c33703	-11
c33759	-13
c33788	-11
c33798	-6
c33819	-16
c33830	-6
c33852	-10
c33917	-5
c33919	-6
c33962	-15
c33972	-1
c34015	-7
c34029	-4
c34044	-3
c34055	-16
c34107	-3
c34147	-12
c34176	-3
c34222	-9
c34271	-1
c34292	-6
c34331	-8
c34335	-11
c34363	-8
c34389	-7
c34407	-11
c34452	-4
c34453	-4
c34462	-8
c34474	-1
c34475	-1
c34500	-5
c34574	-10
c34587	-15
c34625	-12
c34632	-7
c34650	-3
c34677	-3
c34681	-12
c34707	-14
c34726	-10
c34732	-14
c34745	-15
c34748	-11
c34759	-9
c34776	-2
c34783	-4
c34806	-6
c34810	-7
c34833	-10
c34836	-9
c34838	-1
c34839	-1
c34848	-10
c34873	-11
c34910	-10
c34917	-16
c34946	-6
c34948	-10
c34982	-11
c35008	-15
c35070	-16
c35073	-15
c35076	-6
c35090	-8
c35097	-5
c35113	-11
c35132	-2
c35137	-5
c35166	-8
c35168	-13
c35211	-16
c35247	-14
c35286	-8
c35336	-8
c35351	-8
c35390	-8
c35410	-13
c35426	-16
c35427	-16
c35537	-14
c35584	-5
c35608	-1
c35621	-14
c35627	-8
c35629	-7
c35777	-15
c35794	-14
c35796	-6
c35799	-7
c35825	-14
c35830	-9
c35853	-4
c35856	-6
c35865	-12
c35866	-13
c35921	-16
c35934	-7
c35949	-10
c35975	-5
c35998	-5
c36005	-6
c36046	-6
c36059	-14
c36062	-8
c36067	-8
c36108	-5
c36140	-9
c36207	-10
c36218	-16
c36268	-9
c36288	-3
c36299	-6
c36301	-9
c36325	-11
c36347	-16
c36353	-10
c36377	-2
c36411	-12
c36414	-3
c36480	-11
c36486	-1
c36502	-13
c36540	-7
c36584	-13
c36628	-4
c36641	-10
c36659	-13
c36663	-14
c36766	-6
c36769	-1
c36772	-10
c36775	-7
c36803	-10
c36892	-3
c36915	-10
c36997	-13
c37006	-12
c37017	-2
c37058	-13
c37085	-1
c37131	-1
c37142	-7
c37190	-7
c37202	-2
c37400	-12
c37446	-2
c37467	-8
c37483	-11
c37506	-5
c37523	-8
c37555	-10
c37569	-7
c37587	-13
c37631	-14
c37701	-10
c37775	-16
c37791	-10
c37796	-16
c37798	-15
c37825	-15
c37836	-2
c37852	-11
c37896	-11
c37972	-6
c38007	-15
c38008	-16
c38052	-12
c38078	-10
c38080	-5
c38104	-13
c38140	-3
c38157	-4
c38162	-15
c38192	-2
c38263	-11
c38266	-10
c38311	-12
c38312	-5
c38317	-5
c38325	-10
c38353	-7
c38370	-9
c38383	-8
c38411	-9
c38424	-9
c38426	-13
c38445	-1
c38448	-5
c38451	-4
c38455	-7
c38458	-14
c38482	-12
c38494	-16
c38521	-11
c38543	-6
c38548	-12
c38554	-12
c38574	-7
c38578	-8
c38617	-7
c38633	-15
c38669	-3
c38679	-1
c38690	-2
c38709	-11
c38761	-12
c38789	-14
c38809	-12
c38847	-9
c38869	-16
c38881	-3
c38883	-8
c38889	-2
c38919	-12
c39020	-2
c39021	-2
c39043	-10
c39074	-4
c39091	-13
c39137	-10
c39139	-10
c39140	-8
c39147	-5
c39196	-11
c39211	-9
c39314	-15
c39336	-13
c39339	-15
c39369	-11
c39370	-16
c39377	-4
c39417	-11
c39418	-9
c39434	-4
c39443	-5
c39448	-12
c39465	-6
c39494	-8
c39511	-5
c39521	-9
c39544	-6
c39598	-11
c39603	-15
c39662	-1
c39663	-1
c39668	-4
c39682	-2
c39709	-4
c39724	-10
c39732	-5
c39750	-6
c39799	-9
c39824	-14
c39831	-5
c39868	-16
c39876	-2
c39895	-14
c39899	-16
c39922	-13
c39942	-7
c39950	-4
c39954	-15
c39998	-15
c40060	-8
c40097	-12
c40120	-13
c40154	-2
c40162	-5
c40170	-16
c40191	-11
c40194	-3
c40207	-5
c40223	-8
c40237	-11
c40271	-14
c40293	-16
c40301	-5
c40438	-1
c40439	-1
c40502	-15
c40528	-5
c40544	-9
c40560	-9
c40578	-7
c40590	-4
c40598	-4
c40609	-14
c40637	-15
c40644	-7
c40671	-7
c40818	-15
c40823	-1
c40844	-6
c40847	-15
c40862	-11
c40872	-7
c40887	-10
c40909	-1
c40923	-5
c40926	-8
c40954	-16
c40960	-14
c40978	-8
c40983	-1
c40999	-12
c41004	-16
c41021	-12
c41034	-16
c41038	-12
c41040	-2
c41113	-14
c41121	-7
c41156	-5
c41158	-11
c41187	-15
c41194	-14
c41197	-13
c41203	-8
c41205	-9
c41206	-15
c41237	-5
c41240	-14
c41272	-4
c41305	-11
c41380	-8
c41381	-8
c41422	-15
c41438	-1
c41456	-3
c41505	-4
c41547	-11
c41560	-3
c41568	-6
c41572	-4
c41644	-8
c41648	-10
c41689	-3
c41707	-6
c41708	-10
c41723	-7
c41735	-11
c41790	-10
c41923	-6
c41930	-1
c41947	-12
c41960	-10
c41965	-8
c42102	-14
c42164	-10
c42167	-4
c42219	-15
c42261	-7
c42291	-16
c42424	-10
c42432	-11
c42470	-12
c42560	-5
c42574	-6
c42575	-6
c42577	-16
c42581	-13
c42633	-7
c42636	-7
c42639	-7
c42645	-7
c42658	-1
c42659	-1
c42660	-14
c42663	-14
c42674	-3
c42709	-2
c42758	-9
c42774	-6
c42778	-1
c42779	-1
c42795	-14
c42811	-16
c42850	-10
c42875	-12
c42886	-11
c42897	-13
c42917	-14
c42937	-9
c42976	-13
c42995	-3
c43005	-11
c43013	-4
c43020	-13
c43021	-13
c43055	-15
c43095	-5
c43108	-12
c43114	-2
c43115	-2
c43127	-6
c43166	-12
c43170	-7
c43174	-16
c43202	-4
c43231	-5
c43269	-4
c43280	-14
c43315	-7
c43328	-6
c43354	-13
c43368	-15
c43380	-12
c43382	-14
c43386	-1
c43413	-5
c43455	-12
c43463	-7
c43469	-10
c43496	-12
c43509	-2
c43549	-6
c43551	-9
c43600	-3
c43620	-16
c43653	-13
c43673	-5
c43713	-4
c43721	-7
c43731	-9
c43739	-8
c43746	-5
c43771	-5
c43772	-8
c43785	-2
c43848	-15
c43874	-12
c43919	-11
c43944	-3
c43947	-8
c44002	-1
c44015	-8
c44041	-11
c44068	-3
c44071	-10
c44079	-3
c44096	-16
c44109	-14
c44129	-16
c44140	-2
c44141	-2
c44166	-15
c44211	-11
c44234	-5
c44291	-13
c44294	-10
c44342	-16
c44372	-14
c44448	-14
c44451	-12
c44457	-10
c44461	-10
c44513	-16
c44516	-15
c44525	-4
c44529	-6
c44540	-12
c44541	-12
c44557	-8
c44574	-15
c44592	-16
c44611	-10
c44676	-3
c44685	-14
c44772	-14
c44786	-6
c44788	-12
c44801	-6
c44818	-8
c44850	-13
c44867	-1
c44923	-1
c44931	-15
c44938	-5
c44944	-4
c44963	-12
c44988	-15
c45046	-6
c45050	-1
c45051	-1
c45052	-2
c45053	-2
c45078	-9
c45083	-5
c45091	-15
c45122	-2
c45123	-2
c45151	-8
c45158	-6
c45170	-9
c45217	-3
c45220	-15
c45257	-12
c45271	-7
c45290	-5
c45342	-16
c45365	-1
c45385	-13
c45409	-14
c45412	-14
c45426	-8
c45429	-12
c45446	-3
c45450	-14
c45472	-3
c45473	-3
c45484	-9
c45489	-16
c45510	-1
c45511	-1
c45546	-6
c45551	-4
c45553	-7
c45583	-7
c45592	-5
c45708	-10
c45723	-15
c45726	-12
c45761	-8
c45774	-11
c45806	-11
c45817	-12
c45829	-13
c45843	-15
c45846	-7
c45862	-11
c45864	-2
c45938	-10
c45939	-10
c45942	-16
c45964	-15
c45970	-4
c45971	-4
c45991	-16
c45992	-9
c45995	-7
c46028	-16
c46042	-4
c46043	-4
c46047	-7
c46100	-1
c46101	-1
c46145	-7
c46150	-12
c46166	-8
c46188	-4
c46194	-2
c46195	-2
c46232	-7
c46233	-7
c46275	-14
c46282	-14
c46308	-8
c46318	-3
c46332	-1
c46336	-13
c46340	-12
c46360	-12
c46381	-13
c46389	-3
c46426	-1
c46427	-1
c46433	-15
c46438	-14
c46444	-3
c46455	-5
c46462	-13
c46470	-12
c46479	-4
c46481	-15
c46521	-6
c46530	-10
c46546	-5
c46555	-11
c46559	-9
c46569	-3
c46574	-16
c46589	-10
c46606	-8
c46640	-9
c46692	-13
c46712	-6
c46713	-6
c46737	-16
c46761	-8
c46790	-15
c46797	-13
c46798	-2
c46799	-2
c46802	-1
c46834	-7
c46846	-10
c46861	-1
c46877	-7
c46878	-2
c46935	-4
c46945	-13
c46948	-1
c46974	-7
c46994	-2
c46997	-13
c46999	-2
c47095	-9
c47101	-10
c47107	-11
c47118	-12
c47123	-2
c47167	-15
c47185	-8
c47193	-15
c47195	-12
c47210	-7
c47243	-16
c47258	-13
c47295	-3
c47314	-14
c47319	-9
c47403	-13
c47422	-15
c47434	-15
c47451	-6
c47467	-15
c47503	-6
c47527	-6
c47546	-10
c47558	-8
c47560	-8
c47572	-10
c47579	-3
c47583	-14
c47597	-16
c47623	-4
c47631	-3
c47660	-5
c47665	-5
c47666	-1
c47668	-4
c47680	-9
c47702	-10
c47706	-8
c47723	-9
c47785	-11
c47813	-15
c47819	-1
c47850	-10
c47869	-5
c47870	-13
c47871	-13
c47872	-7
c47873	-7
c47880	-9
c47900	-4
c47909	-7
c47957	-5
c47962	-11
c47966	-16
c47973	-16
c48005	-14
c48008	-16
c48030	-9
c48098	-1
c48105	-3
c48106	-13
c48116	-3
c48117	-3
c48119	-4
c48121	-16
c48125	-9
c48156	-6
c48157	-6
c48186	-2
c48187	-2
c48279	-11
c48290	-5
c48297	-7
c48324	-12
c48414	-5
c48462	-16
c48475	-8
c48479	-7
c48485	-14
c48492	-3
c48501	-4
c48516	-11
c48519	-5
c48529	-6
c48541	-6
c48561	-16
c48563	-3
c48566	-1
c48567	-1
c48582	-2
c48583	-2
c48592	-12
c48617	-14
c48671	-13
c48686	-9
c48699	-15
c48709	-6
c48719	-9
c48729	-2
c48734	-12
c48758	-7
c48812	-11
c48817	-12
c48820	-3
c48841	-5
c48873	-9
c48874	-9
c48921	-4
c48954	-16
c48962	-8
c48966	-14
c48978	-11
c49009	-15
c49020	-15
c49025	-1
c49050	-10
c49065	-10
c49069	-11
c49073	-13
c49076	-9
c49078	-8
c49105	-7
c49116	-1
c49124	-16
c49133	-13
c49143	-5
c49151	-4
c49163	-1
c49196	-16
c49201	-8
c49239	-13
c49242	-15
c49264	-1
c49265	-1
c49266	-15
c49268	-5
c49314	-9
c49347	-14
c49373	-16
c49399	-16
c49402	-14
c49410	-16
c49419	-11
c49438	-14
c49443	-9
c49491	-16
c49495	-13
c49506	-3
c49561	-16
c49586	-14
c49622	-3
c49638	-2
c49648	-14
c49651	-7
c49673	-5
c49739	-2
c49747	-15
c49771	-8
c49796	-2
c49808	-12
c49811	-12
c49814	-15
c49825	-3
c49826	-15
c49846	-1
c49847	-1
c49848	-1
c49849	-1
c49850	-12
c49857	-11
c49863	-14
c49876	-9
c49895	-15
c49938	-6
c49963	-12
c49966	-1
c49967	-1
c49979	-6
c50019	-9
c50022	-12
c50055	-1
c50067	-8
c50087	-2
c50096	-7
c50112	-10
c50119	-9
c50132	-2
c50143	-14
c50195	-14
c50215	-5
c50241	-7
c50272	-12
c50305	-13
c50336	-8
c50345	-7
c50355	-16
c50356	-12
c50373	-1
c50377	-9
c50399	-5
c50444	-5
c50450	-9
c50483	-5
c50529	-14
c50544	-4
c50552	-15
c50554	-7
c50563	-7
c50570	-10
c50571	-10
c50578	-2
c50579	-2
c50606	-11
c50608	-16
c50609	-16
c50617	-14
c50621	-15
c50626	-6
c50630	-15
c50649	-8
c50659	-4
c50676	-1
c50677	-1
c50709	-13
c50727	-3
c50730	-11
c50735	-16
c50753	-16
c50755	-6
c50770	-16
c50775	-8
c50780	-11
c50781	-11
c50803	-12
c50809	-9
c50820	-6
c50828	-4
c50861	-3
c50865	-5
c50883	-8
c50886	-7
c50896	-9
c50899	-12
c50902	-16
c50928	-4
c50929	-4
c50953	-3
c50957	-15
c50962	-15
c50974	-7
c50983	-9
c50986	-16
c50992	-16
c51010	-15
c51026	-16
c51032	-13
c51087	-16
c51112	-14
c51118	-11
c51133	-9
c51138	-1
c51159	-14
c51178	-16
c51198	-3
c51206	-11
c51222	-14
c51232	-7
c51237	-10
c51256	-8
c51292	-10
c51310	-1
c51311	-1
c51372	-8
c51374	-10
c51385	-13
c51402	-16
c51403	-16
c51410	-11
c51412	-6
c51430	-2
c51438	-1
c51450	-9
c51468	-3
c51478	-12
c51488	-15
c51502	-16
c51524	-7
c51554	-14
c51556	-11
c51575	-5
c51585	-11
c51637	-9
c51656	-3
c51676	-7
c51682	-3
c51687	-9
c51713	-11
c51723	-5
c51728	-9
c51733	-10
c51737	-1
c51744	-2
c51777	-3
c51779	-11
c51800	-6
c51815	-5
c51841	-6
c51858	-12
c51870	-6
c51872	-13
c51877	-5
c51893	-12
c51946	-4
c52016	-15
c52034	-9
c52038	-5
c52040	-16
c52046	-2
c52067	-8
c52068	-4
c52093	-8
c52095	-8
c52098	-7
c52111	-5
c52115	-3
c52116	-4
c52118	-16
c52132	-12
c52170	-16
c52185	-11
c52205	-11
c52206	-5
c52222	-4
c52247	-12
c52256	-11
c52268	-4
c52281	-6
c52314	-12
c52316	-10
c52327	-14
c52330	-2
c52331	-2
c52343	-4
c52346	-6
c52353	-9
c52354	-2
c52355	-2
c52390	-9
c52432	-8
c52437	-15
c52454	-9
c52464	-3
c52465	-3
c52515	-10
c52518	-14
c52548	-8
c52553	-5
c52558	-10
c52569	-9
c52579	-13
c52597	-13
c52606	-9
c52611	-14
c52614	-7
c52633	-6
c52644	-4
c52654	-7
c52675	-13
c52696	-11
c52716	-12
c52722	-11
c52725	-5
c52758	-3
c52759	-3
c52792	-16
c52797	-9
c52803	-10
c52831	-7
c52834	-11
c52848	-9
c52896	-6
c52925	-10
c52934	-14
c52958	-16
c52961	-15
c52964	-9
c52969	-3
c52992	-5
c53003	-8
c53022	-5
c53032	-9
c53035	-10
c53077	-3
c53108	-11
c53138	-10
c53139	-10
c53141	-5
c53145	-5
c53147	-10
c53152	-12
c53155	-11
c53165	-3
c53171	-12
c53198	-4
c53214	-5
c53274	-8
c53282	-14
c53305	-4
c53340	-13
c53350	-16
c53357	-15
c53374	-6
c53381	-3
c53400	-14
c53432	-8
c53484	-10
c53485	-10
c53498	-11
c53543	-6
c53549	-14
c53591	-6
c53644	-15
c53677	-9
c53682	-8
c53689	-8
c53715	-11
c53719	-5
c53720	-6
c53723	-6
c53727	-10
c53768	-14
c53770	-5
c53803	-6
c53805	-6
c53808	-16
c53848	-10
c53870	-14
c53887	-1
c53900	-14
c53952	-8
c53961	-5
c53964	-3
c54018	-15
c54032	-4
c54033	-4
c54075	-9
c54082	-3
c54100	-14
c54109	-15
c54110	-14
c54118	-5
c54129	-13
c54150	-14
c54174	-9
c54205	-2
c54206	-3
c54207	-3
c54245	-2
c54271	-5
c54337	-9
c54343	-8
c54347	-4
c54357	-9
c54363	-7
c54380	-1
c54382	-11
c54384	-9
c54427	-14
c54430	-9
c54459	-11
c54478	-10
c54507	-15
c54521	-10
c54524	-15
c54526	-15
c54532	-1
c54533	-1
c54541	-2
c54544	-12
c54561	-8
c54578	-7
c54631	-10
c54656	-1
c54657	-1
c54658	-7
c54686	-15
c54692	-1
c54693	-1
c54707	-6
c54710	-2
c54717	-10
c54741	-5
c54744	-4
c54745	-4
c54757	-8
c54799	-16
c54820	-4
c54826	-12
c54832	-4
c54833	-4
c54848	-1
c54849	-1
c54854	-15
c54880	-10
c54883	-3
c54898	-15
c54917	-13
c54924	-15
c54942	-2
c54943	-2
c54959	-9
c54961	-13
c54964	-15
c54978	-12
c54985	-2
c54996	-10
c54997	-10
c55012	-3
c55014	-3
c55020	-8
c55033	-13
c55070	-6
c55083	-14
c55111	-8
c55114	-9
c55120	-11
c55142	-1
c55144	-8
c55167	-5
c55205	-9
c55214	-7
c55226	-9
c55237	-8
c55240	-13
c55241	-13
c55251	-5
c55267	-1
c55271	-5
c55279	-7
c55287	-2
c55291	-9
c55294	-8
c55299	-8
c55304	-11
c55311	-9
c55317	-2
c55338	-3
c55365	-9
c55370	-7
c55388	-13
c55419	-11
c55442	-4
c55443	-4
c55454	-12
c55462	-7
c55476	-13
c55478	-3
c55491	-2
c55507	-5
c55511	-11
c55525	-9
c55530	-7
c55543	-1
c55553	-13
c55559	-9
c55562	-6
c55578	-16
c55582	-7
c55633	-6
c55640	-8
c55665	-6
c55666	-13
c55667	-13
c55725	-9
c55738	-9
c55762	-8
c55801	-14
c55805	-16
c55817	-16
c55832	-2
c55835	-14
c55839	-16
c55860	-15
c55888	-3
c55897	-7
c55899	-13
c55903	-5
c55910	-14
c55911	-14
c55914	-10
c55921	-14
c55929	-11
c55937	-16
c55940	-2
c55941	-2
c55944	-11
c55965	-11
c55983	-16
c56016	-12
c56019	-11
c56024	-16
c56032	-16
c56070	-4
c56079	-6
c56085	-16
c56091	-14
c56096	-12
c56099	-12
c56108	-10
c56136	-9
c56147	-4
c56175	-16
c56196	-1
c56197	-1
c56202	-12
c56208	-10
c56218	-7
c56232	-16
c56246	-6
c56251	-8
c56255	-15
c56258	-15
c56279	-15
c56286	-12
c56304	-9
c56313	-4
c56327	-6
c56333	-12
c56340	-14
c56347	-7
c56404	-6
c56445	-10
c56455	-1
c56471	-8
c56508	-3
c56515	-3
c56516	-3
c56519	-3
c56525	-8
c56526	-10
c56530	-13
c56531	-13
c56540	-12
c56562	-4
c56568	-14
c56606	-3
c56614	-10
c56620	-14
c56624	-2
c56625	-2
c56683	-8
c56698	-8
c56703	-13
c56717	-14
c56723	-5
c56725	-13
c56786	-1
c56807	-6
c56815	-10
c56820	-16
c56822	-7
c56825	-6
c56844	-1
c56849	-15
c56864	-7
c56866	-4
c56881	-1
c56884	-11
c56893	-16
c56904	-15
c56923	-10
c56924	-12
c56986	-9
c57002	-13
c57007	-16
c57031	-15
c57035	-9
c57097	-11
c57110	-14
c57114	-9
c57115	-9
c57125	-13
c57133	-13
c57159	-9
c57176	-8
c57180	-10
c57199	-6
c57224	-3
c57244	-16
c57254	-1
c57255	-1
c57273	-5
c57279	-10
c57307	-1
c57321	-3
c57324	-3
c57325	-3
c57329	-12
c57331	-3
c57333	-8
c57342	-1
c57343	-1
c57347	-10
c57417	-3
c57420	-10
c57421	-10
c57424	-15
c57431	-12
c57470	-2
c57482	-11
c57483	-11
c57497	-6
c57502	-10
c57519	-7
c57535	-5
c57552	-5
c57562	-10
c57563	-10
c57565	-12
c57569	-12
c57584	-7
c57590	-6
c57602	-1
c57603	-1
c57615	-12
c57625	-8
c57641	-4
c57682	-1
c57683	-1
c57699	-12
c57700	-10
c57707	-16
c57728	-10
c57729	-10
c57757	-8
c57769	-10
c57771	-12
c57782	-8
c57804	-4
c57822	-5
c57838	-10
c57865	-2
c57870	-2
c57871	-2
c57884	-12
c57898	-3
c57916	-15
c57918	-15
c57923	-9
c57946	-6
c57958	-2
c57959	-2
c57968	-5
c57996	-5
c57997	-5
c58003	-15
c58004	-4
c58005	-4
c58031	-9
c58036	-4
c58060	-1
c58061	-1
c58091	-3
c58098	-16
c58104	-7
c58113	-11
c58127	-15
c58157	-3
c58159	-6
c58166	-12
c58168	-15
c58171	-12
c58177	-8
c58180	-16
c58198	-7
c58207	-11
c58213	-7
c58221	-13
c58225	-3
c58237	-8
c58239	-7
c58265	-9
c58278	-14
c58285	-15
c58287	-8
c58302	-8
c58309	-16
c58318	-10
c58341	-7
c58358	-9
c58368	-2
c58369	-2
c58370	-1
c58371	-1
c58376	-13
c58390	-4
c58415	-3
c58428	-7
c58433	-14
c58436	-5
c58439	-13
c58457	-16
c58481	-16
c58485	-6
c58508	-7
c58538	-14
c58542	-14
c58548	-7
c58550	-3
c58551	-3
c58572	-13
c58574	-11
c58580	-5
c58583	-15
c58591	-8
c58602	-16
c58622	-1
c58623	-1
c58630	-7
c58637	-6
c58688	-13
c58732	-11
c58734	-11
c58749	-7
c58751	-9
c58766	-13
c58774	-2
c58779	-2
c58815	-15
c58826	-9
c58846	-14
c58869	-12
c58882	-6
c58914	-14
c58918	-12
c58925	-16
c58954	-13
c58955	-13
c58968	-11
c58984	-1
c58985	-1
c58991	-4
c59003	-11
c59011	-16
c59023	-13
c59024	-1
c59025	-1
c59026	-10
c59064	-13
c59085	-14
c59089	-9
c59095	-4
c59114	-12
c59145	-15
c59152	-6
c59155	-15
c59156	-2
c59160	-8
c59163	-6
c59172	-3
c59191	-14
c59234	-4
c59265	-6
c59266	-7
c59280	-2
c59281	-2
c59299	-6
c59317	-11
c59323	-15
c59324	-11
c59330	-1
c59339	-11
c59343	-12
c59353	-15
c59357	-12
c59360	-6
c59361	-6
c59365	-7
c59393	-7
c59401	-9
c59407	-4
c59415	-14
c59418	-2
c59419	-2
c59421	-12
c59468	-3
c59486	-14
c59489	-11
c59494	-15
c59513	-10
c59519	-6
c59520	-6
c59626	-7
c59642	-16
c59655	-10
c59682	-11
c59692	-1
c59693	-1
c59695	-8
c59708	-3
c59713	-8
c59715	-7
c59738	-9
c59756	-6
c59758	-4
c59783	-12
c59793	-5
c59811	-14
c59823	-5
c59837	-8
c59855	-12
c59869	-7
c59888	-13
c59897	-7
c59899	-11
c59905	-12
c59912	-10
c59913	-10
c59930	-7
c59949	-5
c59967	-8
c59998	-8
c60008	-15
c60016	-12
c60052	-4
c60060	-8
c60079	-16
c60127	-11
c60152	-10
c60165	-10
c60195	-3
c60204	-7
c60209	-4
c60213	-15
c60218	-16
c60221	-14
c60222	-6
c60231	-11
c60232	-5
c60238	-3
c60241	-3
c60244	-10
