	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18129	48	36	0	0	0	0	0	0	22	0	0	0	36	42	0	0	0	0	-1	0	0	0	0	0	0	8	0	0	0	15
c18147	-1	44	14	0	0	42	0	-1	44	0	-1	-1	-1	9	9	0	47	0	19	0	0	-1	0	0	-1	-1	0	-1	0	38
c18172	48	36	-1	0	8	15	0	23	-1	0	8	-1	38	-1	0	-1	0	38	-1	0	-1	-1	0	0	0	0	-1	-1	0	0
c18339	-1	0	14	0	0	42	21	46	0	-1	-1	0	-1	0	9	-1	-1	0	-1	0	46	0	47	0	-1	0	0	-1	0	0
c18410	0	0	0	16	0	42	0	0	0	-1	0	0	47	13	9	38	47	0	0	47	8	39	0	0	0	0	0	0	46	-1
c18467	0	0	47	0	0	39	50	-1	22	0	0	-1	0	45	0	0	-1	49	42	14	0	8	0	0	0	0	42	8	0	0
c18486	-1	0	44	0	47	0	16	0	22	-1	14	42	46	-1	0	38	4	0	50	35	36	0	0	-1	-1	32	44	0	0	38
c18507	0	-1	-1	43	0	-1	42	0	-1	0	42	27	39	1	9	9	47	23	0	28	0	43	0	27	0	50	0	23	0	44
c18538	48	36	-1	-1	0	0	0	-1	-1	0	0	0	27	0	-1	-1	0	38	-1	0	42	-1	-1	0	-1	-1	0	0	0	-1
c18540	0	-1	0	0	0	42	0	0	0	0	-1	27	0	0	-1	0	-1	0	0	0	8	0	0	0	-1	0	-1	0	-1	49
c18584	0	36	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	23	42	0	-1	-1	0	0	8	-1	-1	38	0	0	0	0	0
c18599	48	36	-1	0	-1	-1	0	0	22	0	0	0	-1	42	0	42	0	-1	-1	19	0	0	0	-1	0	0	0	0	0	15
c18684	-1	-1	0	0	-1	42	-1	42	-1	0	-1	-1	0	0	9	0	47	44	-1	24	0	0	0	8	0	12	-1	0	50	-1
c18763	0	0	-1	42	23	42	-1	-1	0	-1	-1	27	2	-1	9	44	-1	50	49	4	7	15	0	0	0	0	-1	-1	0	-1
c18968	15	0	14	-1	0	42	0	0	-1	0	0	0	-1	0	9	0	47	0	0	0	0	0	0	23	0	-1	0	14	-1	0
c19052	0	0	14	-1	28	42	-1	-1	0	42	-1	0	-1	42	9	0	-1	-1	0	0	0	-1	0	0	-1	44	-1	8	-1	-1
c19055	0	36	0	0	-1	0	23	0	22	-1	0	47	-1	-1	0	0	-1	0	-1	0	38	0	-1	-1	38	0	0	0	0	2
c19105	0	0	0	0	-1	23	-1	0	22	0	14	0	0	18	-1	38	4	38	0	-1	-1	0	0	-1	-1	39	0	0	0	0
c19180	-1	-1	-1	0	0	0	0	0	-1	0	14	5	32	0	-1	38	4	0	0	35	36	26	0	-1	0	-1	0	0	-1	0
c19508	-1	0	0	0	0	0	14	16	22	0	-1	0	0	-1	0	38	4	-1	0	-1	-1	0	0	-1	0	0	0	16	0	-1
c19535	0	24	-1	0	39	0	-1	0	22	0	14	15	0	18	0	-1	-1	15	0	35	36	0	26	-1	0	-1	-1	21	0	38
c19585	0	0	0	0	0	0	0	0	22	-1	14	0	-1	-1	0	-1	4	0	0	35	-1	-1	0	-1	-1	45	15	0	-1	0
c19609	-1	0	0	42	12	0	21	0	-1	-1	-1	-1	44	-1	0	-1	4	0	0	35	36	0	45	-1	-1	5	-1	29	0	0
c19713	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	18	0	38	-1	0	0	-1	36	0	0	-1	0	0	-1	0	0	0
c19751	48	36	21	0	-1	7	-1	0	22	0	0	23	0	-1	0	-1	-1	9	-1	0	0	0	0	0	0	-1	14	-1	-1	15
c19785	38	0	-1	0	0	0	50	-1	22	0	0	0	0	0	0	0	-1	0	42	0	0	-1	0	0	-1	0	42	8	0	-1
c19794	38	45	0	0	0	42	0	-1	0	-1	-1	0	0	13	9	-1	-1	-1	0	47	0	0	0	0	-1	0	-1	0	0	47
c19868	0	-1	-1	35	0	42	0	0	0	0	0	15	-1	0	9	0	47	0	38	0	0	0	0	23	0	-1	0	0	0	0
c19916	0	0	-1	50	-1	15	50	15	22	14	-1	-1	45	-1	-1	-1	0	43	42	0	0	44	0	0	0	-1	-1	8	-1	-1
c19994	0	0	-1	0	38	42	21	46	-1	-1	0	0	-1	-1	-1	0	47	0	-1	0	46	47	0	0	14	-1	38	0	0	0
c20146	23	0	0	39	-1	42	2	43	0	-1	0	0	0	23	-1	0	-1	42	0	50	0	0	0	0	0	0	0	5	0	-1
c20164	0	0	47	46	-1	24	50	15	-1	0	21	0	0	45	0	-1	0	-1	42	39	-1	0	0	-1	-1	0	42	8	0	0
c20233	14	-1	0	0	45	0	15	0	-1	0	14	-1	6	0	0	38	4	-1	-1	35	36	-1	-1	-1	0	0	0	-1	0	38
c20278	-1	14	-1	0	0	42	0	0	0	-1	29	0	0	13	9	38	47	0	0	-1	0	23	23	47	-1	-1	0	-1	0	47
c20391	0	23	-1	-1	0	0	0	0	22	0	14	0	0	18	0	38	4	0	-1	-1	36	0	-1	-1	-1	24	-1	0	0	-1
c20397	0	0	-1	0	0	0	11	-1	22	45	14	0	5	0	0	38	-1	0	42	0	36	0	-1	-1	0	37	-1	0	0	0
c20455	0	44	14	-1	0	42	0	-1	-1	0	0	0	0	0	-1	0	47	-1	-1	0	0	0	0	0	9	-1	23	0	26	38
c20482	0	9	0	0	0	42	0	0	-1	-1	0	-1	50	13	9	38	47	-1	0	-1	8	0	0	0	-1	0	-1	0	46	-1
c20562	0	0	47	0	0	0	50	15	22	0	-1	0	0	45	0	0	0	49	42	0	0	-1	0	-1	0	0	-1	8	0	0
c20601	23	0	0	0	0	42	0	0	0	-1	-1	27	-1	1	9	0	47	0	0	11	0	43	-1	27	0	0	0	38	0	44
c20662	-1	-1	0	-1	-1	0	0	0	22	0	14	0	0	18	0	38	4	0	0	-1	-1	9	0	-1	43	42	0	0	0	0
c20763	0	-1	0	0	-1	-1	0	-1	-1	0	14	0	0	0	-1	-1	4	-1	0	35	36	-1	0	-1	0	46	-1	13	0	0
c20868	0	39	0	0	0	0	44	0	22	0	14	-1	-1	28	0	38	4	39	0	35	36	-1	45	-1	50	21	0	5	-1	0
c21005	0	34	-1	23	-1	42	0	0	0	-1	0	0	-1	0	9	8	47	0	-1	8	0	6	-1	-1	-1	0	0	0	0	-1
c21020	-1	0	0	42	19	42	0	0	-1	-1	0	0	0	13	-1	38	-1	8	0	47	0	-1	-1	0	0	39	-1	-1	0	-1
c21172	26	-1	0	0	9	0	0	49	22	0	14	-1	0	18	-1	38	4	0	-1	-1	36	-1	9	-1	39	0	0	0	-1	0
c21248	-1	0	14	18	0	42	0	23	0	0	0	0	-1	0	-1	0	47	0	0	8	0	6	0	0	0	0	-1	0	0	0
c21399	0	36	0	9	-1	-1	45	0	22	0	0	0	0	0	0	-1	0	-1	-1	0	11	8	0	-1	38	5	19	38	0	30
c21431	0	0	0	14	45	0	0	-1	-1	0	14	19	0	0	0	38	4	0	15	35	-1	0	0	-1	0	0	15	0	-1	0
c21498	-1	-1	-1	0	0	0	-1	0	-1	0	14	0	0	18	0	38	-1	0	0	-1	36	6	18	-1	0	-1	-1	-1	0	0
c21500	0	-1	47	0	0	-1	50	15	-1	-1	0	0	45	-1	39	43	0	49	42	23	0	0	0	-1	0	14	42	8	0	-1
c21542	-1	0	0	0	-1	0	0	0	22	-1	14	0	-1	-1	0	38	4	0	11	35	36	-1	0	-1	0	-1	12	18	0	0
c21572	0	44	14	0	0	42	-1	-1	44	-1	0	-1	0	0	9	0	47	0	19	0	0	0	-1	0	9	0	0	0	0	38
c21593	0	0	-1	0	0	1	50	-1	22	0	38	0	0	45	0	0	0	-1	42	23	0	5	0	0	0	0	-1	8	0	42
c21631	0	0	47	0	-1	-1	50	15	22	0	0	-1	0	45	0	0	0	49	42	0	23	11	0	0	0	0	42	8	0	0
c21641	0	0	0	0	0	42	-1	23	0	-1	0	-1	0	13	-1	38	47	0	-1	-1	0	0	-1	0	39	43	-1	39	0	47
c21706	10	0	0	38	0	-1	0	0	0	0	0	27	0	0	9	-1	-1	0	-1	0	8	0	44	0	0	0	0	0	0	0
c21770	0	0	0	38	0	42	-1	0	16	-1	23	42	29	0	-1	0	47	0	16	0	0	-1	0	-1	0	28	0	0	0	0
c21778	47	0	-1	0	-1	0	50	-1	22	0	0	23	36	0	-1	-1	0	0	42	-1	0	0	-1	0	0	23	42	8	-1	0
c21902	0	0	-1	0	0	42	0	-1	0	-1	23	42	-1	42	9	0	47	47	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0
c21935	-1	0	14	-1	-1	42	-1	0	0	-1	0	39	-1	0	9	0	47	-1	42	0	0	0	24	0	-1	0	-1	0	0	0
c21961	0	0	0	23	0	42	-1	43	0	-1	0	45	-1	44	9	-1	47	-1	0	0	0	0	0	0	-1	0	36	33	9	-1
c21966	0	0	-1	0	-1	0	16	0	22	0	14	0	-1	-1	-1	38	4	0	0	35	36	0	42	-1	0	-1	0	0	0	0
c22155	0	0	0	0	0	42	0	0	0	-1	15	0	-1	13	9	-1	-1	-1	0	47	0	0	0	0	0	-1	-1	0	0	47
c22254	0	0	-1	30	45	0	0	35	22	-1	14	0	-1	0	0	-1	-1	-1	0	35	36	0	0	-1	-1	0	0	0	43	0
c22255	0	0	0	30	45	0	-1	35	22	8	14	0	0	-1	0	38	-1	0	-1	-1	36	0	0	-1	-1	0	0	0	43	0
c22308	48	-1	0	0	0	0	0	0	22	0	0	0	36	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	15
c22381	0	0	15	-1	0	-1	0	0	22	0	14	-1	0	-1	-1	-1	4	24	-1	-1	-1	0	0	-1	0	0	0	0	18	0
c22481	38	23	-1	0	0	42	0	43	0	-1	0	0	0	0	9	42	47	23	0	0	-1	0	0	0	0	-1	0	0	0	20
c22504	0	0	0	0	0	-1	-1	43	0	0	0	0	0	8	9	-1	47	42	47	-1	0	0	-1	0	0	-1	0	0	0	20
c22560	-1	0	38	15	-1	0	11	9	22	45	14	0	-1	47	0	38	-1	0	0	-1	-1	0	0	-1	0	37	35	-1	0	23
c22566	-1	0	-1	0	0	0	50	15	22	0	0	-1	21	45	0	42	-1	49	42	0	0	0	0	-1	0	0	42	8	-1	-1
c22585	0	50	0	0	0	0	-1	15	22	-1	0	0	-1	42	26	0	0	24	42	0	0	0	0	0	-1	0	42	-1	-1	-1
c22590	9	0	26	0	-1	0	0	0	22	-1	14	0	-1	0	42	38	4	0	9	-1	-1	26	0	-1	-1	0	23	0	42	0
c22630	0	0	47	29	0	0	50	15	22	35	0	15	49	45	0	0	0	49	-1	0	-1	0	38	46	0	23	42	8	0	0
c22645	-1	0	0	0	0	-1	50	15	22	0	-1	0	0	0	0	-1	0	0	42	0	0	-1	0	0	-1	0	42	8	-1	0
c22712	0	0	47	-1	0	-1	-1	-1	22	0	39	0	0	45	0	0	9	49	42	0	0	0	0	19	-1	0	42	8	0	0
c22739	0	-1	0	0	-1	0	11	9	22	45	14	44	0	14	0	38	-1	-1	0	-1	36	39	0	-1	24	-1	-1	43	0	0
c22762	0	0	14	0	16	42	21	-1	0	-1	0	0	-1	0	9	0	47	-1	0	0	46	0	0	0	0	0	-1	0	0	0
c22782	-1	0	14	0	5	-1	-1	0	0	0	0	-1	-1	0	9	0	-1	0	-1	-1	0	0	0	-1	47	0	0	0	0	12
c22804	-1	5	47	-1	-1	0	50	15	22	0	0	0	0	45	0	-1	0	49	-1	-1	0	-1	0	0	0	50	-1	8	0	-1
c22944	-1	0	0	-1	-1	-1	0	0	22	-1	14	0	0	18	0	38	-1	0	0	-1	36	0	0	-1	0	0	0	-1	23	-1
c22951	-1	0	-1	9	0	0	11	0	22	45	14	0	50	8	0	38	4	2	6	-1	36	21	0	-1	0	37	35	-1	-1	0
c23006	0	0	0	39	0	0	15	0	22	0	14	38	0	0	18	38	4	0	0	35	36	26	0	-1	0	0	0	0	0	0
c23059	48	36	0	39	0	0	0	0	-1	0	0	0	36	-1	0	-1	0	0	-1	50	38	0	0	45	-1	18	0	-1	-1	15
c23185	0	0	0	0	0	42	0	-1	-1	-1	23	42	0	0	9	0	47	0	-1	0	0	47	0	0	23	0	38	0	0	20
c23187	38	-1	-1	0	0	42	-1	0	0	-1	0	0	0	-1	9	-1	47	0	0	47	-1	-1	0	0	35	0	-1	0	0	47
c23293	9	-1	0	0	0	42	-1	43	0	0	50	0	0	-1	9	0	47	6	0	5	0	0	0	0	0	26	-1	12	0	20
c23309	42	-1	0	0	0	42	0	0	-1	-1	0	15	0	-1	9	-1	47	42	0	47	0	-1	0	0	0	-1	14	0	0	-1
c23325	0	0	0	9	0	42	0	43	0	0	-1	0	0	0	9	-1	47	-1	0	0	0	-1	0	0	0	0	0	0	-1	20
c23432	0	0	14	0	0	42	0	0	-1	0	-1	0	-1	0	9	0	47	-1	42	0	0	0	0	23	0	0	15	0	0	0
c23489	42	23	0	-1	50	42	-1	43	0	0	-1	18	0	0	9	-1	-1	0	46	0	-1	0	0	-1	0	9	27	0	0	-1
c23507	0	0	-1	-1	16	42	45	23	0	0	0	-1	-1	0	9	-1	47	45	42	8	0	6	0	0	0	8	0	0	0	-1
c23570	48	36	32	0	0	0	0	-1	-1	0	11	0	0	0	0	0	-1	38	-1	0	-1	0	18	0	0	44	0	-1	0	0
c23668	48	-1	0	0	-1	0	0	0	22	12	0	0	0	-1	-1	-1	15	38	-1	0	42	39	0	0	0	0	-1	0	-1	0
c23724	0	-1	14	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	47	-1	-1	0	0	0	0	23	0	0	0	-1	50	0
c23853	0	0	14	0	0	42	14	0	37	0	9	0	-1	0	9	0	47	0	0	-1	-1	38	15	0	46	0	0	-1	15	0
c23865	-1	0	-1	0	50	0	50	15	-1	0	0	6	-1	45	43	0	0	49	42	0	42	0	0	42	0	21	42	8	-1	-1
c23910	0	38	0	0	0	42	0	0	0	-1	48	0	-1	13	9	38	-1	8	-1	47	0	0	-1	0	0	0	-1	0	0	47
c23957	38	-1	0	39	0	23	-1	0	22	0	14	-1	0	44	18	-1	4	0	0	-1	36	26	24	-1	0	0	45	0	0	0
c23981	-1	15	14	0	0	42	0	45	44	0	0	0	28	15	-1	0	-1	0	-1	0	44	38	0	0	15	0	0	-1	0	0
c24045	0	0	0	0	0	0	0	0	22	-1	14	-1	0	18	0	38	4	0	0	35	36	0	23	-1	-1	0	-1	42	46	38
c24139	35	19	35	0	0	0	0	0	22	0	14	0	-1	18	0	38	4	0	0	-1	36	0	0	-1	0	0	0	-1	0	47
c24217	0	0	0	0	0	0	42	0	22	-1	14	14	45	0	-1	38	-1	15	19	35	36	0	-1	-1	23	-1	0	0	24	45
c24263	-1	0	32	17	45	0	-1	0	22	0	14	0	0	0	-1	38	4	-1	0	-1	36	-1	-1	-1	0	0	0	0	0	0
c24296	38	0	47	-1	24	0	50	15	22	0	0	0	0	45	0	13	0	49	42	0	0	-1	-1	0	12	-1	-1	8	0	42
c24477	0	0	0	-1	0	0	-1	0	22	0	14	0	50	0	39	38	4	0	0	-1	36	-1	0	-1	23	0	0	0	-1	0
c24499	-1	0	0	28	0	0	-1	0	-1	0	14	-1	0	18	0	38	4	-1	-1	-1	36	0	-1	-1	35	0	0	42	23	35
c24506	-1	0	-1	0	0	-1	50	15	22	14	0	-1	0	-1	0	-1	-1	43	42	42	0	8	0	0	0	0	42	8	38	0
c24507	0	-1	-1	-1	0	-1	50	15	22	-1	0	39	-1	0	0	0	-1	-1	42	42	0	0	0	0	0	0	42	-1	38	0
c24515	0	0	0	0	0	0	-1	15	22	0	0	0	21	45	0	-1	0	49	42	0	0	0	0	0	0	0	42	8	0	0
c24612	0	0	0	0	0	42	42	23	0	-1	-1	-1	42	13	-1	38	47	0	-1	47	15	0	0	0	39	-1	43	-1	0	47
c24646	0	36	21	9	-1	0	45	0	-1	-1	0	-1	0	0	0	0	15	0	-1	0	11	0	0	-1	38	5	0	38	0	50
c24647	-1	-1	21	-1	-1	0	45	0	-1	0	0	-1	0	0	-1	-1	15	-1	-1	0	11	0	0	23	38	5	0	38	0	50
c24775	0	-1	35	0	0	45	16	0	22	9	-1	0	0	0	0	-1	4	39	0	35	36	-1	45	-1	0	0	38	29	14	0
c24788	-1	42	-1	0	0	0	50	15	22	23	0	0	21	-1	-1	-1	-1	49	42	0	0	0	0	11	0	0	42	8	0	0
