cellBC	cell_state
c2753	-5
c4417	-14
c5113	-15
c5549	-16
c6226	-5
c6648	-6
c6862	-2
c7538	-4
c7954	-11
c7967	-1
c8072	-16
c8734	-7
c9065	-3
c9660	-8
c9979	-15
c10111	-16
c10122	-13
c10550	-1
c10742	-12
c11005	-14
c11123	-10
c11554	-7
c11579	-13
c11837	-8
c11891	-10
c11991	-11
c12010	-2
c12337	-8
c12386	-6
c12553	-8
c12560	-9
c12610	-2
c12682	-1
c12730	-16
c12773	-3
c12860	-15
c12971	-16
c13192	-13
c13220	-1
c13281	-6
c13486	-5
c13750	-14
c13909	-1
c13913	-16
c14095	-11
c14181	-16
c14186	-7
c14292	-8
c14322	-14
c14359	-16
c14419	-6
c14740	-3
c14764	-11
c14822	-11
c15205	-15
c15676	-6
c15746	-8
c15813	-16
c15831	-2
c16035	-13
c16041	-1
c16140	-4
c16183	-6
c16198	-13
c16254	-11
c16306	-6
c16351	-6
c16475	-14
c16530	-1
c16584	-9
c16744	-6
c16840	-5
c17000	-13
c17012	-12
c17049	-12
c17267	-12
c17324	-5
c17347	-9
c17402	-16
c17542	-5
c17552	-16
c17571	-6
c17603	-16
c17704	-3
c17906	-9
c17949	-1
c17980	-16
c17990	-7
c18043	-16
c18046	-6
c18068	-8
c18113	-2
c18132	-5
c18142	-15
c18193	-3
c18241	-11
c18425	-14
c18510	-3
c18736	-5
c18763	-9
c18788	-10
c19030	-7
c19083	-13
c19100	-15
c19118	-6
c19282	-10
c19321	-5
c19521	-2
c19646	-4
c19688	-3
c19703	-4
c19728	-9
c19741	-8
c19834	-3
c19872	-15
c19905	-12
c19929	-13
c19932	-13
c19955	-12
c19974	-5
c20002	-8
c20017	-5
c20185	-8
c20261	-15
c20275	-5
c20303	-3
c20420	-12
c20487	-9
c20532	-14
c20835	-6
c20841	-11
c20894	-11
c21124	-13
c21213	-13
c21329	-4
c21390	-11
c21575	-14
c21595	-6
c21642	-6
c21680	-7
c21706	-14
c21732	-3
c21806	-16
c21982	-11
c22241	-13
c22306	-12
c22314	-16
c22346	-2
c22438	-14
c22634	-1
c22666	-5
c22673	-3
c22722	-14
c22825	-2
c22857	-7
c22893	-7
c22897	-6
c22927	-9
c22940	-11
c22977	-10
c23040	-2
c23086	-5
c23104	-13
c23165	-1
c23180	-1
c23270	-14
c23271	-14
c23380	-4
c23389	-4
c23409	-8
c23413	-11
c23434	-15
c23435	-15
c23469	-2
c23558	-6
c23582	-7
c23716	-16
c23749	-4
c23763	-16
c23816	-12
c23822	-8
c23824	-4
c23840	-13
c23875	-6
c23929	-9
c23939	-4
c24029	-8
c24034	-15
c24083	-7
c24164	-3
c24260	-1
c24268	-7
c24288	-5
c24311	-11
c24320	-3
c24352	-2
c24368	-1
c24405	-7
c24434	-11
c24571	-3
c24745	-15
c24779	-4
c24807	-5
c24821	-9
c24884	-1
c24921	-1
c24982	-9
c25014	-8
c25101	-2
c25120	-11
c25124	-14
c25140	-15
c25142	-9
c25210	-12
c25295	-8
c25319	-4
c25324	-12
c25395	-8
c25399	-16
c25454	-7
c25470	-14
c25509	-4
c25524	-16
c25531	-5
c25648	-6
c25896	-13
c25918	-13
c26091	-12
c26225	-15
c26266	-15
c26268	-9
c26306	-13
c26308	-7
c26333	-8
c26352	-13
c26357	-8
c26369	-10
c26420	-8
c26494	-4
c26624	-11
c26638	-3
c26711	-7
c26722	-3
c26815	-7
c26846	-2
c26878	-8
c26955	-8
c27046	-12
c27059	-7
c27138	-13
c27173	-3
c27191	-13
c27195	-6
c27201	-12
c27227	-10
c27237	-14
c27289	-15
c27321	-9
c27326	-12
c27331	-4
c27465	-5
c27499	-1
c27530	-12
c27562	-14
c27622	-12
c27623	-12
c27625	-5
c27635	-4
c27646	-7
c27861	-1
c27881	-4
c27905	-11
c27922	-11
c27950	-16
c27991	-2
c27997	-12
c28040	-3
c28177	-11
c28187	-13
c28199	-11
c28224	-16
c28296	-4
c28412	-15
c28413	-15
c28458	-13
c28468	-5
c28474	-5
c28513	-7
c28532	-12
c28560	-7
c28590	-3
c28598	-9
c28606	-3
c28651	-8
c28698	-16
c28704	-5
c28758	-13
c28765	-9
c28778	-13
c28780	-3
c28781	-3
c28787	-3
c28841	-5
c28868	-9
c28899	-10
c28920	-10
c28939	-13
c29074	-11
c29092	-7
c29110	-6
c29148	-1
c29160	-14
c29256	-7
c29316	-1
c29317	-1
c29364	-9
c29405	-12
c29438	-7
c29481	-9
c29512	-9
c29520	-4
c29542	-2
c29548	-3
c29618	-8
c29636	-14
c29641	-13
c29690	-15
c29746	-13
c29770	-7
c29800	-12
c29807	-10
c29832	-12
c29835	-13
c30085	-4
c30117	-2
c30342	-8
c30518	-11
c30545	-10
c30561	-4
c30566	-13
c30588	-3
c30602	-14
c30629	-4
c30680	-12
c30707	-2
c30789	-11
c30805	-7
c30826	-2
c30880	-1
c30909	-14
c30937	-2
c30947	-9
c30964	-4
c31028	-6
c31053	-2
c31080	-1
c31104	-16
c31182	-14
c31183	-14
c31217	-15
c31389	-15
c31417	-10
c31477	-2
c31479	-11
c31489	-8
c31491	-13
c31497	-14
c31499	-3
c31561	-8
c31612	-14
c31642	-5
c31674	-12
c31687	-9
c31690	-1
c31750	-13
c31823	-3
c31890	-13
c31908	-12
c31940	-9
c32001	-10
c32059	-8
c32076	-13
c32100	-13
c32101	-13
c32211	-7
c32223	-9
c32372	-16
c32376	-4
c32388	-5
c32395	-8
c32412	-14
c32450	-8
c32511	-14
c32557	-15
c32587	-1
c32648	-16
c32702	-16
c32708	-10
c32723	-14
c32724	-16
c32743	-2
c32748	-11
c32771	-2
c32774	-15
c32809	-11
c32855	-4
c32861	-4
c32897	-4
c32913	-6
c32923	-3
c32963	-9
c32997	-4
c33010	-14
c33011	-14
c33012	-6
c33029	-11
c33045	-13
c33047	-15
c33056	-9
c33069	-3
c33114	-6
c33124	-14
c33138	-11
c33201	-4
c33208	-2
c33277	-13
c33291	-15
c33293	-11
c33332	-12
c33352	-1
c33357	-7
c33359	-11
c33390	-10
c33392	-2
c33413	-5
c33421	-2
c33425	-14
c33428	-3
c33448	-14
c33466	-11
c33557	-6
c33649	-1
c33733	-2
c33738	-14
c33797	-4
c33815	-6
c33825	-11
c33842	-9
c33882	-6
c33896	-16
c33911	-9
c33920	-3
c33924	-6
c33935	-13
c34001	-11
c34054	-6
c34060	-15
c34087	-7
c34098	-9
c34113	-6
c34124	-11
c34126	-14
c34128	-13
c34130	-14
c34145	-13
c34177	-10
c34200	-13
c34218	-15
c34236	-15
c34282	-5
c34312	-13
c34352	-2
c34378	-9
c34384	-10
c34395	-16
c34505	-4
c34540	-12
c34568	-1
c34612	-10
c34618	-14
c34631	-5
c34652	-7
c34665	-6
c34714	-7
c34729	-1
c34879	-10
c34883	-3
c34889	-13
c34916	-7
c34926	-7
c34962	-9
c34991	-5
c34997	-12
c35018	-15
c35023	-4
c35032	-15
c35033	-15
c35038	-10
c35055	-6
c35084	-11
c35086	-11
c35094	-16
c35105	-8
c35143	-5
c35182	-6
c35188	-10
c35202	-5
c35225	-15
c35243	-16
c35253	-2
c35299	-13
c35345	-1
c35350	-9
c35358	-14
c35376	-2
c35404	-4
c35430	-6
c35447	-4
c35466	-15
c35485	-1
c35486	-1
c35487	-1
c35509	-16
c35545	-10
c35589	-2
c35619	-16
c35642	-9
c35644	-9
c35648	-12
c35649	-12
c35697	-7
c35751	-7
c35757	-1
c35838	-16
c35859	-4
c35915	-8
c35919	-6
c35950	-6
c35970	-13
c35971	-13
c35984	-1
c36023	-16
c36043	-9
c36044	-14
c36045	-14
c36081	-13
c36083	-11
c36089	-5
c36091	-2
c36096	-1
c36102	-6
c36129	-16
c36144	-12
c36190	-13
c36197	-15
c36236	-10
c36271	-1
c36296	-8
c36302	-4
c36307	-5
c36330	-1
c36371	-6
c36426	-14
c36481	-11
c36501	-15
c36547	-6
c36553	-7
c36587	-15
c36589	-11
c36609	-1
c36622	-7
c36727	-6
c36737	-8
c36747	-3
c36787	-14
c36790	-5
c36862	-13
c36887	-9
c36891	-8
c36895	-9
c36907	-7
c36934	-3
c36939	-3
c36969	-4
c37024	-15
c37065	-4
c37100	-10
c37110	-15
c37111	-15
c37117	-7
c37167	-9
c37214	-8
c37223	-14
c37231	-3
c37233	-16
c37244	-15
c37245	-15
c37260	-10
c37273	-14
c37307	-6
c37320	-16
c37347	-9
c37358	-14
c37359	-14
c37414	-9
c37419	-9
c37480	-6
c37489	-14
c37511	-3
c37528	-14
c37545	-16
c37562	-13
c37582	-7
c37589	-13
c37623	-2
c37713	-10
c37716	-6
c37730	-11
c37763	-5
c37776	-6
c37796	-2
c37809	-5
c37831	-12
c37847	-2
c37940	-6
c37951	-7
c37978	-10
c37981	-9
c38009	-12
c38039	-13
c38042	-9
c38099	-5
c38128	-10
c38222	-8
c38259	-4
c38260	-9
c38287	-12
c38288	-2
c38294	-13
c38299	-5
c38317	-3
c38379	-13
c38382	-4
c38411	-7
c38422	-9
c38431	-12
c38454	-7
c38457	-5
c38474	-14
c38493	-13
c38535	-5
c38624	-4
c38696	-2
c38705	-15
c38756	-3
c38763	-4
c38784	-12
c38882	-9
c38897	-11
c38909	-2
c38955	-6
c38996	-3
c39015	-10
c39044	-15
c39101	-11
c39112	-1
c39131	-9
c39143	-3
c39153	-6
c39172	-6
c39213	-12
c39245	-14
c39288	-8
c39302	-1
c39371	-7
c39406	-5
c39414	-15
c39422	-15
c39423	-15
c39431	-4
c39444	-10
c39468	-4
c39494	-9
c39510	-1
c39511	-1
c39534	-6
c39649	-4
c39655	-2
c39679	-3
c39701	-8
c39710	-15
c39737	-8
c39769	-10
c39782	-2
c39783	-2
c39824	-1
c39870	-4
c39887	-3
c39896	-9
c39922	-8
c39934	-5
c39943	-4
c39980	-3
c40006	-15
c40010	-3
c40031	-13
c40033	-5
c40047	-10
c40055	-5
c40099	-11
c40101	-10
c40146	-3
c40202	-2
c40247	-3
c40248	-11
c40250	-4
c40259	-3
c40267	-10
c40278	-14
c40298	-14
c40313	-15
c40359	-15
c40365	-11
c40381	-13
c40383	-5
c40393	-5
c40413	-10
c40457	-12
c40473	-16
c40503	-4
c40504	-1
c40527	-16
c40536	-7
c40552	-12
c40574	-9
c40585	-9
c40596	-8
c40607	-4
c40618	-10
c40635	-6
c40644	-4
c40658	-16
c40678	-15
c40679	-15
c40707	-1
c40733	-11
c40766	-11
c40775	-6
c40841	-4
c40861	-9
c40876	-8
c40878	-1
c40896	-9
c40945	-6
c40952	-1
c40953	-1
c40954	-15
c40963	-1
c40967	-6
c40983	-16
c40994	-16
c41018	-10
c41031	-10
c41071	-10
c41073	-6
c41105	-4
c41113	-5
c41153	-8
c41171	-14
c41180	-1
c41183	-2
c41184	-12
c41193	-9
c41207	-13
c41224	-14
c41263	-4
c41291	-14
c41324	-13
c41440	-1
c41441	-1
c41446	-3
c41448	-13
c41476	-11
c41527	-1
c41546	-4
c41556	-15
c41637	-16
c41641	-14
c41688	-2
c41724	-14
c41750	-8
c41771	-4
c41787	-16
c41846	-8
c41858	-8
c41865	-8
c41889	-14
c41907	-8
c41920	-1
c41958	-10
c41960	-4
c41964	-9
c41969	-15
c41982	-3
c41999	-14
c42046	-16
c42052	-15
c42064	-16
c42071	-10
c42097	-16
c42183	-11
c42258	-3
c42326	-3
c42327	-3
c42348	-11
c42410	-12
c42469	-1
c42477	-16
c42506	-3
c42514	-14
c42544	-3
c42562	-13
c42563	-13
c42582	-10
c42611	-7
c42632	-2
c42641	-6
c42669	-7
c42677	-10
c42699	-12
c42734	-16
c42738	-11
c42776	-15
c42797	-11
c42802	-9
c42807	-2
c42863	-15
c42869	-7
c42872	-5
c42878	-2
c42893	-10
c42916	-4
c42943	-5
c42956	-14
c42980	-11
c42997	-12
c43018	-15
c43027	-7
c43030	-9
c43046	-15
c43050	-1
c43067	-12
c43076	-13
c43134	-14
c43156	-12
c43167	-6
c43217	-3
c43237	-16
c43301	-16
c43351	-4
c43357	-9
c43377	-2
c43439	-1
c43447	-6
c43462	-15
c43519	-6
c43584	-15
c43585	-15
c43593	-16
c43602	-1
c43633	-4
c43637	-11
c43644	-16
c43655	-8
c43656	-11
c43657	-11
c43722	-12
c43723	-12
c43739	-7
c43740	-11
c43751	-14
c43756	-6
c43759	-14
c43806	-1
c43828	-1
c43845	-13
c43861	-15
c43866	-10
c43923	-2
c43932	-14
c43933	-14
c43943	-11
c44003	-8
c44016	-14
c44017	-14
c44026	-3
c44097	-8
c44133	-14
c44159	-6
c44194	-15
c44226	-9
c44241	-7
c44247	-11
c44266	-13
c44270	-1
c44271	-1
c44272	-14
c44311	-8
c44320	-1
c44329	-10
c44364	-12
c44365	-12
c44368	-5
c44395	-10
c44410	-5
c44446	-13
c44448	-12
c44488	-6
c44530	-4
c44539	-8
c44568	-1
c44569	-1
c44592	-2
c44623	-9
c44660	-6
c44712	-6
c44714	-2
c44769	-16
c44777	-14
c44794	-15
c44827	-13
c44856	-13
c44867	-5
c44885	-8
c44886	-3
c44898	-8
c44899	-8
c44912	-15
c44939	-8
c44959	-2
c44967	-11
c44969	-11
c44972	-9
c45057	-12
c45092	-9
c45102	-13
c45139	-8
c45146	-5
c45170	-1
c45171	-1
c45178	-2
c45181	-7
c45200	-14
c45218	-5
c45238	-12
c45250	-9
c45254	-8
c45257	-12
c45307	-8
c45330	-5
c45339	-3
c45366	-2
c45375	-11
c45384	-2
c45401	-4
c45405	-10
c45415	-13
c45441	-12
c45466	-10
c45506	-8
c45508	-3
c45521	-10
c45522	-9
c45529	-2
c45541	-1
c45554	-6
c45582	-12
c45595	-11
c45685	-2
c45693	-12
c45715	-8
c45724	-10
c45726	-12
c45750	-3
c45777	-16
c45797	-4
c45806	-6
c45811	-8
c45840	-2
c45876	-2
c45880	-4
c45892	-10
c45908	-9
c45913	-16
c45919	-11
c45940	-3
c45991	-10
c45997	-8
c46020	-7
c46094	-9
c46111	-3
c46146	-6
c46159	-15
c46166	-10
c46183	-7
c46215	-8
c46232	-6
c46243	-7
c46266	-6
c46306	-15
c46332	-7
c46355	-8
c46398	-5
c46401	-4
c46407	-11
c46414	-12
c46426	-10
c46466	-3
c46486	-16
c46500	-13
c46506	-15
c46529	-7
c46531	-8
c46532	-1
c46547	-9
c46564	-10
c46565	-10
c46570	-8
c46576	-3
c46590	-15
c46597	-1
c46598	-2
c46607	-4
c46617	-9
c46656	-10
c46659	-11
c46682	-9
c46702	-3
c46729	-12
c46751	-12
c46780	-12
c46813	-16
c46823	-3
c46836	-12
c46858	-3
c46907	-8
c46908	-8
c46942	-10
c46957	-10
c46968	-10
c46980	-11
c47008	-3
c47009	-3
c47017	-16
c47026	-8
c47029	-8
c47031	-3
c47063	-10
c47066	-14
c47101	-3
c47117	-4
c47123	-4
c47132	-13
c47133	-13
c47147	-16
c47176	-10
c47195	-1
c47205	-16
c47214	-12
c47263	-13
c47275	-10
c47309	-5
c47317	-12
c47379	-4
c47433	-16
c47458	-7
c47478	-12
c47481	-2
c47496	-8
c47506	-7
c47521	-10
c47526	-11
c47539	-5
c47549	-14
c47556	-10
c47557	-10
c47568	-9
c47571	-13
c47595	-15
c47597	-6
c47605	-5
c47610	-12
c47611	-12
c47645	-5
c47678	-4
c47744	-11
c47751	-7
c47755	-14
c47758	-6
c47776	-12
c47777	-12
c47807	-1
c47827	-16
c47838	-16
c47909	-16
c47914	-3
c47922	-10
c48003	-5
c48027	-11
c48034	-6
c48046	-2
c48074	-6
c48185	-9
c48234	-9
c48237	-4
c48299	-11
c48330	-2
c48346	-7
c48361	-15
c48388	-9
c48412	-15
c48416	-6
c48439	-16
c48444	-2
c48451	-5
c48471	-13
c48493	-10
c48496	-10
c48503	-1
c48521	-3
c48548	-9
c48556	-4
c48570	-2
c48590	-13
c48628	-5
c48651	-8
c48663	-2
c48731	-15
c48734	-12
c48735	-12
c48752	-5
c48784	-11
c48789	-8
c48801	-8
c48833	-7
c48847	-7
c48858	-13
c48859	-13
c48933	-11
c48934	-5
c48939	-3
c48966	-12
c48973	-12
c48985	-11
c49010	-3
c49011	-3
c49016	-14
c49028	-3
c49033	-5
c49062	-6
c49063	-6
c49099	-16
c49110	-1
c49111	-1
c49183	-16
c49191	-4
c49209	-7
c49221	-13
c49229	-15
c49254	-2
c49265	-11
c49279	-3
c49282	-7
c49287	-9
c49288	-15
c49293	-15
c49307	-12
c49364	-8
c49376	-11
c49387	-9
c49403	-9
c49419	-11
c49429	-1
c49446	-2
c49468	-4
c49481	-11
c49500	-12
c49501	-12
c49503	-11
c49509	-1
c49517	-16
c49528	-10
c49586	-10
c49596	-8
c49625	-6
c49656	-5
c49670	-16
c49682	-3
c49713	-2
c49727	-12
c49744	-10
c49754	-7
c49765	-14
c49767	-2
c49777	-9
c49790	-12
c49804	-12
c49806	-1
c49807	-1
c49816	-4
c49833	-7
c49857	-16
c49863	-16
c49895	-13
c49914	-3
c49918	-14
c49919	-14
c49922	-9
c49942	-11
c49948	-12
c49963	-7
c49991	-11
c50016	-15
c50017	-15
c50034	-12
c50052	-5
c50088	-8
c50095	-3
c50112	-16
c50121	-6
c50122	-8
c50134	-15
c50135	-15
c50164	-8
c50179	-5
c50180	-11
c50184	-6
c50186	-13
c50187	-13
c50195	-9
c50197	-1
c50199	-7
c50227	-6
c50240	-16
c50243	-9
c50267	-8
c50283	-6
c50285	-7
c50321	-9
c50345	-4
c50350	-11
c50357	-9
c50373	-11
c50387	-7
c50390	-12
c50396	-12
c50399	-10
c50418	-16
c50475	-3
c50476	-8
c50479	-12
c50509	-7
c50523	-2
c50558	-9
c50577	-9
c50581	-10
c50604	-11
c50617	-7
c50624	-13
c50655	-5
c50658	-7
c50683	-2
c50691	-9
c50692	-9
c50697	-10
c50700	-12
c50719	-7
c50741	-9
c50748	-15
c50778	-9
c50779	-9
c50780	-14
c50802	-14
c50836	-10
c50866	-2
c50867	-2
c50875	-10
c50900	-6
c50918	-8
c50930	-8
c50951	-3
c50957	-5
c50961	-3
c51012	-2
c51027	-7
c51032	-5
c51034	-10
c51050	-9
c51067	-8
