cellBC	cell_state
c26318	-8
c26321	-6
c26377	-11
c26437	-3
c26486	-1
c26551	-7
c26564	-7
c26569	-15
c26690	-6
c26728	-3
c26733	-3
c26903	-10
c26932	-12
c26939	-2
c26949	-14
c26951	-16
c26981	-11
c26985	-6
c27010	-2
c27036	-9
c27133	-2
c27147	-15
c27196	-14
c27204	-16
c27217	-8
c27252	-8
c27261	-13
c27266	-11
c27267	-11
c27274	-5
c27296	-1
c27344	-12
c27426	-15
c27435	-6
c27541	-6
c27557	-14
c27561	-15
c27705	-4
c27772	-15
c27777	-13
c27798	-12
c27863	-2
c27936	-2
c27948	-14
c27965	-6
c27966	-8
c28030	-12
c28070	-8
c28195	-5
c28258	-4
c28337	-11
c28367	-2
c28378	-7
c28491	-4
c28513	-16
c28519	-14
c28521	-13
c28613	-8
c28646	-6
c28648	-13
c28665	-4
c28705	-5
c28772	-14
c28796	-9
c28853	-15
c28928	-11
c28929	-11
c28994	-3
c28998	-1
c29020	-5
c29031	-8
c29072	-4
c29098	-9
c29104	-1
c29127	-15
c29145	-6
c29254	-2
c29360	-11
c29376	-15
c29402	-9
c29458	-6
c29530	-5
c29551	-12
c29566	-12
c29578	-6
c29583	-14
c29611	-16
c29614	-9
c29634	-11
c29660	-8
c29706	-14
c29713	-4
c29761	-12
c29788	-7
c29804	-9
c29831	-15
c29855	-11
c29899	-12
c29958	-8
c29968	-10
c29972	-7
c30139	-4
c30147	-7
c30248	-11
c30252	-13
c30258	-4
c30333	-11
c30361	-15
c30504	-9
c30510	-3
c30522	-6
c30624	-6
c30627	-14
c30641	-6
c30845	-7
c30871	-12
c30909	-15
c30963	-5
c30987	-8
c30997	-10
c31115	-8
c31142	-11
c31156	-1
c31202	-5
c31213	-6
c31215	-4
c31261	-12
c31264	-11
c31278	-5
c31289	-11
c31358	-9
c31373	-10
c31384	-9
c31407	-5
c31427	-6
c31433	-7
c31485	-11
c31508	-13
c31532	-1
c31589	-5
c31680	-5
c31721	-8
c31746	-8
c31803	-5
c31872	-15
c31873	-15
c31899	-12
c31924	-2
c31937	-14
c31971	-3
c32017	-1
c32040	-12
c32081	-3
c32165	-12
c32178	-8
c32182	-3
c32226	-15
c32231	-8
c32270	-10
c32443	-5
c32451	-10
c32474	-9
c32493	-13
c32527	-12
c32575	-13
c32614	-10
c32616	-8
c32629	-1
c32661	-2
c32674	-13
c32688	-7
c32726	-12
c32727	-12
c32764	-1
c32793	-1
c32853	-8
c32865	-3
c32866	-8
c32872	-16
c32874	-6
c32886	-16
c32897	-15
c32925	-10
c32961	-11
c32975	-9
c32985	-10
c33069	-7
c33164	-1
c33200	-13
c33211	-5
c33215	-11
c33242	-11
c33244	-5
c33306	-9
c33307	-9
c33308	-6
c33331	-5
c33384	-8
c33385	-8
c33415	-3
c33444	-16
c33449	-7
c33483	-8
c33562	-14
c33596	-3
c33622	-3
c33632	-8
c33685	-7
c33697	-14
c33699	-7
c33711	-5
c33761	-14
c33788	-3
c33800	-4
c33854	-9
c33868	-2
c33897	-15
c33936	-12
c33937	-12
c33963	-1
c33979	-12
c33988	-13
c33998	-9
c33999	-9
c34013	-10
c34149	-4
c34156	-4
c34180	-16
c34199	-10
c34260	-10
c34261	-10
c34276	-4
c34288	-4
c34291	-10
c34326	-13
c34347	-12
c34394	-8
c34421	-14
c34505	-12
c34519	-14
c34529	-16
c34550	-9
c34552	-11
c34617	-4
c34660	-11
c34661	-11
c34662	-3
c34666	-15
c34681	-1
c34694	-13
c34699	-15
c34703	-7
c34719	-12
c34734	-6
c34740	-10
c34822	-10
c34825	-12
c34909	-3
c34914	-14
c34922	-3
c34941	-14
c34965	-3
c34993	-7
c35015	-1
c35033	-3
c35089	-10
c35093	-6
c35106	-3
c35111	-8
c35123	-16
c35166	-11
c35200	-11
c35237	-16
c35277	-4
c35319	-12
c35358	-7
c35372	-9
c35379	-7
c35391	-11
c35415	-14
c35469	-4
c35492	-7
c35535	-5
c35536	-1
c35605	-3
c35608	-9
c35613	-1
c35625	-4
c35626	-14
c35692	-4
c35703	-8
c35718	-9
c35781	-9
c35791	-11
c35817	-5
c35935	-3
c35939	-13
c35953	-16
c35969	-6
c36009	-3
c36041	-8
c36050	-14
c36071	-6
c36100	-13
c36111	-15
c36166	-5
c36169	-6
c36170	-9
c36171	-9
c36189	-1
c36216	-2
c36228	-4
c36274	-6
c36297	-14
c36369	-7
c36511	-2
c36513	-10
c36535	-11
c36575	-6
c36582	-6
c36583	-6
c36590	-8
c36603	-12
c36612	-11
c36650	-13
c36664	-9
c36707	-6
c36751	-13
c36755	-5
c36769	-5
c36854	-16
c36855	-16
c36880	-5
c36894	-6
c36908	-3
c36909	-3
c36960	-6
c36974	-11
c36975	-11
c37040	-14
c37089	-2
c37103	-9
c37122	-1
c37138	-2
c37141	-11
c37143	-12
c37152	-2
c37206	-3
c37219	-11
c37247	-3
c37257	-9
c37326	-13
c37388	-11
c37389	-11
c37393	-12
c37396	-12
c37403	-1
c37423	-6
c37433	-14
c37467	-15
c37472	-7
c37482	-1
c37556	-2
c37591	-15
c37598	-7
c37639	-4
c37662	-4
c37682	-10
c37683	-10
c37685	-6
c37687	-5
c37699	-10
c37701	-5
c37780	-8
c37797	-10
c37805	-2
c37820	-12
c37828	-9
c37829	-9
c37832	-2
c37839	-16
c37844	-15
c37845	-15
c37849	-11
c37879	-3
c37901	-12
c37913	-8
c37927	-9
c37956	-14
c37963	-13
c38029	-6
c38068	-15
c38069	-15
c38103	-3
c38109	-14
c38173	-13
c38199	-11
c38201	-12
c38205	-15
c38209	-11
c38271	-7
c38283	-4
c38320	-13
c38335	-1
c38337	-2
c38354	-6
c38370	-12
c38383	-16
c38389	-7
c38428	-6
c38467	-11
c38510	-6
c38525	-16
c38554	-13
c38569	-16
c38574	-8
c38590	-13
c38592	-1
c38610	-4
c38656	-11
c38668	-15
c38696	-16
c38718	-16
c38719	-16
c38736	-13
c38737	-13
c38749	-8
c38808	-15
c38848	-4
c38876	-15
c38877	-15
c38896	-8
c38923	-16
c38940	-7
c38949	-11
c38960	-7
c38966	-7
c38968	-8
c39021	-12
c39023	-14
c39094	-11
c39110	-11
c39111	-11
c39115	-7
c39116	-2
c39127	-12
c39160	-8
c39215	-9
c39244	-14
c39258	-3
c39312	-9
c39313	-9
c39330	-4
c39346	-4
c39362	-10
c39363	-10
c39428	-1
c39437	-5
c39540	-1
c39544	-1
c39565	-9
c39575	-13
c39613	-14
c39623	-14
c39624	-5
c39633	-14
c39635	-2
c39644	-4
c39662	-14
c39697	-9
c39723	-4
c39750	-1
c39761	-2
c39776	-6
c39784	-7
c39787	-3
c39820	-5
c39838	-13
c39845	-13
c39861	-5
c39933	-1
c39934	-4
c39935	-4
c39949	-4
c39987	-11
c39991	-16
c39995	-9
c40033	-6
c40044	-16
c40045	-16
c40049	-6
c40054	-14
c40055	-14
c40078	-5
c40091	-1
c40113	-15
c40120	-2
c40136	-15
c40137	-15
c40170	-5
c40186	-12
c40276	-2
c40277	-2
c40280	-9
c40298	-6
c40304	-5
c40323	-16
c40344	-8
c40348	-13
c40418	-4
c40422	-11
c40423	-11
c40465	-1
c40490	-8
c40499	-15
c40507	-6
c40526	-9
c40569	-2
c40586	-6
c40650	-5
c40667	-6
c40710	-12
c40712	-14
c40741	-13
c40749	-12
c40753	-13
c40763	-13
c40788	-4
c40796	-1
c40804	-3
c40827	-13
c40862	-10
c40874	-2
c40885	-1
c40902	-2
c40939	-11
c40963	-10
c41018	-3
c41035	-8
c41036	-14
c41051	-14
c41057	-1
c41064	-4
c41078	-15
c41079	-15
c41089	-15
c41096	-12
c41103	-12
c41188	-13
c41216	-12
c41227	-5
c41245	-9
c41251	-1
c41255	-14
c41279	-11
c41295	-14
c41311	-6
c41328	-10
c41329	-10
c41334	-8
c41361	-1
c41364	-6
c41395	-8
c41426	-10
c41427	-10
c41451	-14
c41458	-13
c41501	-9
c41570	-3
c41586	-16
c41587	-16
c41591	-4
c41614	-14
c41624	-9
c41701	-2
c41706	-3
c41765	-7
c41847	-7
c41851	-11
c41854	-11
c41861	-6
c41897	-5
c41920	-15
c41925	-4
c41972	-9
c41977	-12
c42005	-8
c42020	-1
c42036	-11
c42037	-11
c42071	-7
c42073	-13
c42131	-3
c42155	-11
c42190	-13
c42214	-7
c42232	-3
c42248	-14
c42265	-2
c42283	-13
c42295	-2
c42307	-3
c42361	-6
c42364	-14
c42381	-10
c42417	-6
c42446	-14
c42485	-4
c42529	-6
c42550	-9
c42578	-5
c42613	-4
c42667	-12
c42687	-2
c42690	-11
c42694	-12
c42722	-3
c42764	-12
c42782	-13
c42831	-13
c42848	-5
c42861	-9
c42917	-16
c42938	-14
c42966	-3
c42992	-15
c42993	-15
c43004	-4
c43010	-16
c43021	-16
c43050	-10
c43051	-10
c43112	-13
c43117	-7
c43126	-2
c43128	-10
c43129	-10
c43155	-9
c43165	-11
c43185	-9
c43197	-9
c43251	-16
c43266	-10
c43267	-10
c43343	-11
c43366	-10
c43416	-1
c43463	-15
c43467	-9
c43470	-10
c43487	-16
c43502	-12
c43511	-3
c43551	-10
c43553	-5
c43560	-14
c43561	-14
c43570	-16
c43578	-4
c43583	-14
c43640	-4
c43672	-1
c43689	-16
c43708	-14
c43714	-15
c43716	-13
c43734	-14
c43754	-16
c43762	-8
c43780	-16
c43789	-6
c43795	-8
c43815	-12
c43835	-8
c43841	-2
c43861	-3
c43880	-5
c43896	-13
c43926	-16
c43927	-16
c43937	-9
c43943	-8
c43976	-5
c44000	-14
c44001	-14
c44031	-7
c44054	-10
c44108	-13
c44110	-14
c44114	-9
c44120	-11
c44129	-3
c44146	-7
c44165	-7
c44182	-7
c44215	-14
c44233	-6
c44252	-5
c44328	-9
c44344	-11
c44345	-11
c44402	-6
c44439	-7
c44492	-3
c44533	-9
c44534	-9
c44544	-13
c44568	-2
c44580	-5
c44603	-1
c44607	-14
c44608	-6
c44629	-8
c44647	-14
c44657	-2
c44680	-7
c44709	-3
c44746	-16
c44749	-1
c44779	-2
c44786	-2
c44832	-6
c44851	-3
c44854	-2
c44860	-6
c44888	-5
c44892	-10
c44904	-14
c44928	-16
c44970	-15
c45001	-12
c45072	-13
c45104	-13
c45115	-6
c45119	-9
c45121	-5
c45158	-1
c45172	-3
c45210	-9
c45224	-1
c45228	-10
c45229	-10
c45242	-6
c45247	-11
c45256	-11
c45274	-6
c45279	-8
c45338	-9
c45353	-1
c45380	-4
c45388	-15
c45389	-15
c45428	-14
c45441	-2
c45459	-1
c45470	-8
c45487	-1
c45507	-3
c45537	-4
c45552	-10
c45553	-10
c45568	-5
c45605	-15
c45663	-10
c45669	-2
c45672	-2
c45705	-3
c45713	-1
c45727	-7
c45728	-2
c45769	-11
c45808	-7
c45813	-8
c45825	-10
c45871	-2
c45888	-2
c45925	-4
c45949	-10
c45957	-8
c45969	-8
c45977	-7
c45985	-7
c45997	-4
c46008	-7
c46043	-7
c46047	-7
c46061	-4
c46062	-8
c46065	-15
c46069	-6
c46087	-16
c46089	-13
c46134	-4
c46190	-11
c46209	-10
c46232	-4
c46241	-9
c46291	-10
c46306	-4
c46309	-7
c46336	-2
c46387	-7
c46472	-13
c46480	-2
c46502	-5
c46565	-2
c46591	-8
c46600	-7
c46615	-13
c46655	-10
c46666	-14
c46667	-14
c46684	-11
c46760	-4
c46764	-7
c46850	-16
c46851	-16
c46864	-4
c46866	-2
c46871	-6
c46923	-5
c46930	-12
c46937	-1
c47002	-7
c47005	-8
c47018	-5
c47049	-16
c47054	-4
c47073	-7
c47121	-8
c47130	-6
c47131	-6
c47132	-3
c47149	-7
c47159	-5
c47272	-10
c47289	-8
c47315	-1
c47344	-10
c47358	-2
c47385	-3
c47412	-5
c47421	-2
c47445	-4
c47482	-12
c47483	-12
c47529	-3
c47531	-12
c47545	-4
c47591	-8
c47624	-6
c47627	-3
c47632	-4
c47675	-3
c47684	-2
c47714	-10
c47731	-1
c47794	-6
c47815	-16
c47826	-16
c47849	-6
c47857	-15
c47872	-13
c47894	-12
c47917	-1
c47919	-2
c47924	-3
c47943	-9
c48006	-8
c48007	-8
c48013	-8
c48020	-13
c48025	-2
c48034	-15
c48035	-15
c48071	-8
c48085	-3
c48098	-14
c48099	-14
c48131	-13
c48153	-11
c48158	-14
c48194	-1
c48203	-4
c48240	-5
c48242	-13
c48261	-5
c48264	-15
c48288	-16
c48289	-16
c48324	-15
c48394	-9
c48402	-4
c48409	-16
c48443	-8
c48478	-13
c48479	-13
c48497	-7
c48559	-6
c48576	-16
c48579	-6
c48584	-12
c48585	-12
c48590	-5
c48595	-3
c48599	-11
c48601	-2
c48606	-6
c48637	-13
c48654	-14
c48655	-14
c48666	-12
c48667	-12
c48679	-15
c48680	-9
c48699	-11
c48728	-16
c48754	-10
c48755	-10
c48760	-13
c48773	-11
c48784	-15
c48813	-13
c48816	-10
c48838	-4
c48841	-9
c48856	-14
c48917	-10
c48934	-3
c48952	-15
c48962	-12
c49002	-16
c49003	-16
c49021	-2
c49025	-6
c49034	-12
c49035	-12
c49036	-5
c49040	-8
c49055	-8
c49059	-6
c49074	-11
c49077	-5
c49106	-16
c49107	-16
c49114	-7
c49115	-7
c49140	-15
c49141	-15
c49184	-14
c49210	-9
c49220	-8
c49221	-8
c49262	-9
c49272	-2
c49283	-10
c49320	-7
c49326	-11
c49328	-16
c49336	-15
c49337	-15
c49349	-4
c49366	-2
c49370	-8
c49379	-1
c49388	-14
c49402	-5
c49417	-1
c49422	-10
c49430	-2
c49432	-13
c49440	-5
c49451	-7
c49460	-8
c49470	-12
c49471	-12
c49494	-1
c49549	-4
c49551	-13
c49571	-10
c49595	-4
c49600	-12
c49610	-2
c49628	-15
c49630	-12
c49636	-1
c49716	-10
c49729	-10
c49734	-7
c49754	-1
c49762	-10
c49763	-10
c49765	-3
c49784	-5
c49787	-13
c49790	-9
c49820	-6
c49834	-13
c49842	-11
c49851	-8
c49860	-15
c49861	-15
c49878	-13
c49881	-6
c49893	-9
c49903	-12
c49913	-6
c49942	-15
c49943	-15
c49961	-13
c49968	-16
c49971	-12
c50025	-15
c50037	-12
c50044	-11
c50052	-13
c50054	-13
c50077	-3
c50094	-2
c50115	-4
c50116	-15
c50117	-15
c50120	-7
c50129	-16
c50159	-14
c50162	-9
c50166	-9
c50167	-9
c50184	-13
c50187	-15
c50194	-5
c50223	-2
c50313	-8
c50321	-12
c50322	-5
c50325	-16
c50383	-13
c50385	-12
c50423	-7
c50459	-11
c50465	-3
c50490	-7
c50503	-3
c50516	-6
c50518	-11
c50520	-13
c50522	-2
c50526	-10
c50531	-9
c50561	-6
c50578	-1
c50601	-5
c50604	-15
c50606	-2
c50649	-8
c50663	-3
c50675	-10
c50697	-8
c50714	-2
c50748	-7
c50780	-15
c50781	-15
c50782	-5
c50785	-16
c50794	-3
c50814	-5
c50820	-15
c50821	-15
c50847	-9
c50860	-16
c50864	-13
c50873	-12
c50881	-10
c50888	-8
c50896	-8
c50908	-6
c50936	-5
c50942	-6
c50947	-16
c50949	-5
c50980	-7
c50995	-3
c51002	-11
c51054	-15
c51055	-15
c51060	-14
c51067	-13
c51081	-4
c51128	-8
c51142	-16
c51143	-16
c51148	-10
c51149	-10
c51182	-13
c51189	-13
c51198	-13
c51215	-7
c51217	-11
c51228	-11
c51229	-11
c51243	-9
c51265	-3
c51274	-13
c51306	-14
c51319	-13
c51325	-4
c51357	-6
c51359	-13
c51360	-12
c51361	-12
c51369	-5
c51409	-11
c51414	-3
c51416	-11
c51451	-2
c51485	-9
c51487	-7
c51502	-4
c51514	-7
c51516	-8
c51518	-15
c51519	-15
c51579	-11
c51582	-16
c51596	-13
c51623	-3
c51626	-16
c51633	-16
c51693	-9
c51701	-4
c51717	-4
c51740	-3
c51752	-8
c51780	-7
c51784	-5
c51826	-11
c51827	-11
c51836	-4
c51870	-13
c51901	-16
c51911	-1
c51927	-1
c51956	-15
c51957	-15
c51972	-7
c52039	-14
c52050	-5
c52058	-9
c52059	-9
c52065	-1
c52066	-8
c52124	-5
c52141	-10
c52165	-6
c52177	-6
c52184	-7
c52230	-16
c52252	-1
c52256	-5
c52262	-9
c52272	-6
c52290	-10
c52300	-11
c52301	-11
c52359	-16
c52360	-14
c52376	-14
c52377	-14
c52385	-10
c52387	-8
c52389	-11
c52393	-16
c52398	-12
c52399	-12
c52423	-5
c52436	-1
c52475	-7
c52476	-9
c52477	-9
c52481	-12
c52488	-16
c52494	-14
c52495	-14
c52502	-15
c52537	-6
c52544	-10
c52545	-10
c52548	-5
c52575	-3
c52596	-15
c52597	-15
c52605	-2
c52608	-8
c52611	-6
c52630	-7
c52640	-8
c52666	-13
c52675	-5
c52677	-8
c52697	-4
c52698	-5
c52706	-1
c52729	-16
c52758	-14
c52766	-16
c52844	-6
c52849	-7
c52854	-16
c52864	-15
c52865	-15
c52866	-1
c52908	-13
c52919	-9
c52933	-1
c52937	-4
c52945	-8
c52951	-14
c52952	-15
c52953	-15
c52954	-9
c52955	-9
c52997	-11
c53042	-16
c53048	-7
c53050	-8
c53068	-6
c53108	-1
c53124	-3
c53138	-5
c53181	-13
c53183	-8
c53184	-5
c53189	-10
c53193	-9
c53204	-10
c53225	-2
c53231	-6
c53253	-15
c53258	-4
c53262	-10
c53263	-10
c53268	-10
c53281	-1
c53294	-11
c53309	-16
c53334	-1
c53366	-13
c53367	-13
c53368	-14
c53369	-14
c53412	-13
c53415	-4
c53452	-4
c53459	-9
c53461	-7
c53483	-3
c53499	-2
c53517	-1
c53553	-10
c53564	-10
c53567	-2
c53589	-10
c53609	-15
c53620	-4
c53630	-13
c53640	-2
c53648	-12
c53649	-12
c53665	-4
c53681	-2
c53682	-12
c53683	-12
c53722	-7
c53729	-14
c53745	-13
c53750	-13
c53768	-7
c53794	-16
c53804	-11
c53818	-2
c53855	-3
c53864	-2
c53886	-12
c53887	-12
c53898	-7
c53937	-10
c54002	-16
c54013	-9
c54016	-15
c54017	-15
c54035	-1
c54050	-8
c54060	-7
c54071	-11
c54111	-12
c54114	-9
c54140	-12
c54179	-6
c54188	-8
c54195	-9
c54207	-14
c54210	-16
c54254	-5
c54260	-10
c54294	-8
c54297	-12
c54301	-11
c54362	-13
c54404	-6
c54456	-4
c54460	-13
c54464	-14
c54480	-16
c54481	-16
c54491	-11
c54510	-6
c54558	-7
c54573	-12
c54582	-12
c54591	-15
c54592	-13
c54599	-6
c54629	-5
c54632	-16
c54636	-16
c54672	-10
c54679	-2
c54692	-2
c54695	-6
c54706	-10
c54718	-9
c54719	-9
c54729	-13
c54731	-5
c54735	-5
c54738	-5
c54741	-6
c54773	-6
c54787	-11
c54788	-10
c54790	-6
c54806	-1
c54807	-1
c54832	-6
c54835	-8
c54851	-4
c54891	-10
c54899	-8
c54921	-6
c54952	-5
c54966	-14
c54971	-3
c54972	-11
c54973	-11
c55008	-15
c55009	-15
c55014	-15
c55015	-15
c55029	-10
c55031	-1
c55052	-11
c55076	-4
c55101	-1
c55108	-1
c55120	-14
c55131	-12
c55132	-10
c55148	-4
c55167	-14
c55170	-4
c55176	-2
c55211	-13
c55220	-15
c55231	-5
c55251	-1
c55259	-6
c55275	-4
c55300	-12
c55301	-12
c55306	-4
c55377	-13
c55416	-14
c55417	-14
c55454	-13
c55462	-6
c55525	-6
c55536	-14
c55544	-15
c55559	-15
c55565	-6
c55583	-9
c55612	-10
c55627	-13
c55657	-3
c55676	-5
c55715	-3
c55725	-3
c55762	-11
c55773	-5
c55783	-14
c55791	-3
c55809	-13
c55866	-6
c55889	-3
c55902	-5
c55925	-3
c55960	-7
c56006	-2
c56048	-3
c56073	-13
c56088	-12
c56108	-9
c56109	-9
c56158	-13
c56181	-4
c56184	-12
c56199	-10
c56218	-6
c56224	-9
c56262	-1
c56266	-3
c56274	-3
c56283	-13
c56288	-16
c56300	-12
c56301	-12
c56338	-13
c56361	-14
c56373	-5
c56398	-6
c56435	-13
c56458	-8
c56459	-8
c56463	-12
c56474	-2
c56485	-5
c56489	-8
c56495	-6
c56507	-9
c56510	-16
c56540	-12
c56541	-12
c56542	-10
c56543	-10
c56564	-3
c56590	-8
c56617	-16
c56625	-14
c56628	-7
c56658	-10
c56682	-8
c56709	-5
c56719	-12
c56721	-4
c56727	-8
c56742	-11
c56746	-6
c56776	-7
c56818	-9
c56826	-15
c56827	-15
c56834	-5
c56858	-11
c56887	-1
c56896	-15
c56897	-15
c56917	-14
c56920	-15
c56921	-15
c56933	-12
c56954	-13
c56961	-10
c56986	-12
c56992	-3
c57024	-1
c57027	-2
c57028	-8
c57037	-5
c57047	-9
c57065	-3
c57072	-13
c57079	-14
c57086	-9
c57099	-2
c57104	-1
c57108	-15
c57109	-15
c57114	-10
c57115	-10
c57134	-1
c57143	-6
c57163	-10
c57173	-5
c57208	-16
c57209	-16
c57223	-7
c57228	-5
c57233	-7
c57237	-13
c57250	-4
c57252	-4
c57256	-1
c57266	-11
c57290	-4
c57309	-2
c57317	-9
c57319	-13
c57347	-6
c57374	-8
c57378	-5
c57434	-12
c57446	-14
c57472	-8
c57473	-8
c57498	-16
c57504	-13
c57505	-13
c57546	-13
c57547	-13
c57563	-5
c57564	-2
c57573	-8
c57577	-9
c57583	-7
c57585	-16
c57606	-13
c57608	-8
c57640	-4
c57721	-7
c57725	-3
c57742	-9
c57753	-2
c57759	-7
c57819	-6
c57850	-5
c57861	-11
c57862	-8
c57873	-3
c57876	-10
c57893	-4
c57898	-3
c57915	-13
c57940	-2
c57960	-1
c57968	-16
c57978	-1
c58013	-12
c58054	-15
c58056	-13
c58059	-4
c58075	-3
c58093	-8
c58138	-14
c58249	-5
c58251	-9
c58269	-12
c58283	-2
c58300	-2
c58304	-3
c58312	-16
c58320	-3
c58324	-7
c58343	-2
c58347	-3
c58377	-3
c58389	-4
c58411	-7
c58416	-10
c58417	-10
c58451	-9
c58462	-2
c58463	-2
c58466	-8
c58467	-8
c58469	-11
c58495	-9
c58508	-16
c58509	-16
c58546	-12
c58547	-12
c58592	-5
c58607	-5
c58608	-14
c58625	-14
c58633	-5
c58635	-7
c58642	-1
c58644	-5
c58658	-4
c58665	-1
c58678	-9
c58684	-5
c58688	-6
c58698	-14
c58720	-8
c58729	-6
c58732	-10
c58733	-10
c58779	-1
c58781	-1
c58792	-11
c58793	-11
c58794	-10
c58795	-10
c58807	-4
c58823	-8
c58832	-14
c58835	-5
c58843	-13
c58844	-1
c58846	-4
c58850	-9
c58851	-9
c58855	-13
c58865	-7
c58916	-2
c58918	-7
c58934	-1
c58946	-14
c58947	-14
c58952	-9
c59014	-13
c59022	-6
c59026	-13
c59046	-6
c59055	-13
c59087	-5
c59092	-16
c59093	-16
c59099	-14
c59154	-14
c59190	-16
c59203	-6
c59205	-4
c59210	-7
c59212	-16
c59219	-2
c59222	-2
c59228	-4
c59252	-10
c59265	-7
c59276	-9
c59291	-8
c59301	-1
c59312	-12
c59313	-12
c59327	-4
c59330	-12
c59347	-7
c59350	-3
c59353	-16
c59371	-7
c59390	-14
c59402	-16
c59403	-16
c59405	-15
c59410	-13
c59426	-12
c59427	-12
c59428	-12
c59437	-10
c59442	-12
c59443	-12
c59447	-11
c59462	-3
c59478	-11
c59479	-11
c59492	-9
c59514	-1
c59522	-14
c59525	-3
c59540	-5
c59542	-2
c59570	-12
c59579	-5
c59583	-6
c59597	-4
c59616	-11
c59617	-11
c59620	-5
c59631	-14
c59652	-4
c59676	-6
c59692	-9
c59693	-9
c59726	-7
c59765	-15
c59771	-15
c59773	-11
c59792	-7
c59807	-12
c59818	-12
c59819	-12
c59828	-1
c59861	-1
c59867	-2
c59881	-5
c59899	-7
c59904	-7
c59911	-14
c59938	-9
c59939	-9
c59951	-6
c59953	-16
c59955	-3
c59980	-14
c59998	-16
c59999	-16
c60002	-12
c60003	-12
c60061	-2
c60068	-10
c60084	-1
c60090	-12
c60094	-13
c60107	-14
c60142	-16
c60146	-3
c60152	-8
c60173	-3
c60178	-10
c60179	-10
c60196	-15
c60197	-15
c60201	-1
c60213	-8
c60215	-7
c60240	-3
c60311	-14
c60322	-9
c60327	-12
c60347	-3
c60354	-11
c60429	-6
c60434	-6
c60448	-1
c60456	-7
c60459	-2
c60462	-7
c60467	-2
c60474	-3
c60524	-5
c60534	-8
c60552	-10
c60553	-10
c60563	-11
c60581	-14
c60598	-3
c60613	-4
c60638	-12
c60663	-8
c60672	-16
c60673	-16
c60688	-11
c60699	-13
c60716	-13
c60732	-9
c60740	-3
c60749	-10
c60751	-7
c60757	-2
c60769	-5
c60781	-7
c60796	-4
c60815	-8
c60832	-7
c60841	-3
c60848	-13
c60849	-13
c60870	-5
c60886	-2
c60887	-2
c60904	-7
c60906	-3
c60918	-3
c60940	-10
c60950	-13
c60955	-6
c60976	-6
