cellBC	cell_state
c23695	-2
c23820	-10
c23867	-7
c23902	-9
c24011	-9
c24038	-6
c24062	-14
c24063	-14
c24136	-8
c24157	-1
c24204	-16
c24241	-6
c24259	-8
c24302	-3
c24315	-1
c24331	-5
c24426	-15
c24480	-16
c24518	-10
c24690	-3
c24737	-11
c24801	-1
c24892	-4
c24901	-7
c24902	-5
c24950	-13
c25013	-7
c25101	-4
c25285	-1
c25335	-4
c25391	-9
c25423	-13
c25426	-6
c25498	-6
c25502	-9
c25651	-3
c25701	-1
c25707	-11
c25759	-4
c25829	-6
c25842	-8
c25877	-6
c25900	-7
c25939	-16
c25962	-9
c26031	-8
c26053	-3
c26118	-7
c26152	-13
c26193	-5
c26345	-15
c26411	-10
c26520	-15
c26521	-15
c26523	-14
c26544	-2
c26574	-16
c26682	-1
c26683	-1
c26693	-2
c26803	-13
c26851	-7
c26875	-8
c26916	-11
c26929	-15
c27006	-15
c27083	-6
c27141	-6
c27223	-11
c27271	-4
c27287	-16
c27317	-15
c27345	-12
c27349	-7
c27416	-2
c27437	-2
c27477	-12
c27498	-8
c27532	-3
c27619	-16
c27661	-14
c27728	-6
c27809	-8
c27828	-11
c27940	-12
c27972	-8
c28023	-7
c28030	-7
c28066	-9
c28067	-9
c28069	-2
c28153	-3
c28186	-1
c28192	-6
c28211	-12
c28271	-14
c28310	-11
c28315	-12
c28324	-12
c28375	-12
c28437	-1
c28479	-2
c28596	-14
c28652	-13
c28660	-13
c28663	-9
c28740	-9
c28745	-5
c28771	-15
c28805	-1
c28834	-12
c28858	-16
c28874	-15
c29029	-1
c29054	-5
c29195	-4
c29300	-11
c29301	-11
c29406	-8
c29475	-13
c29488	-7
c29491	-9
c29505	-5
c29532	-7
c29551	-15
c29561	-2
c29659	-8
c29709	-10
c29727	-16
c29771	-16
c29824	-16
c29827	-8
c29830	-7
c29888	-12
c29889	-12
c29901	-13
c29916	-11
c29969	-3
c29998	-2
c30011	-13
c30093	-2
c30129	-16
c30139	-2
c30151	-9
c30172	-4
c30174	-2
c30308	-11
c30389	-1
c30686	-7
c30690	-6
c30699	-5
c30727	-8
c30741	-4
c30751	-2
c30800	-4
c30836	-4
c30861	-3
c30908	-9
c31092	-3
c31129	-2
c31145	-9
c31174	-6
c31207	-15
c31240	-12
c31281	-1
c31298	-14
c31315	-10
c31321	-14
c31350	-14
c31351	-14
c31373	-10
c31375	-14
c31379	-16
c31443	-13
c31475	-5
c31504	-10
c31627	-7
c31760	-16
c31820	-1
c31881	-1
c31929	-11
c31944	-6
c32002	-6
c32006	-8
c32045	-13
c32047	-8
c32085	-14
c32126	-6
c32161	-3
c32167	-7
c32175	-7
c32193	-6
c32246	-3
c32274	-15
c32316	-11
c32323	-7
c32349	-4
c32441	-12
c32442	-15
c32443	-15
c32445	-9
c32462	-10
c32484	-9
c32502	-3
c32567	-9
c32596	-14
c32597	-14
c32600	-14
c32620	-9
c32713	-6
c32726	-1
c32795	-3
c32835	-12
c32945	-7
c32951	-10
c32964	-15
c33041	-11
c33134	-12
c33144	-15
c33195	-7
c33199	-6
c33206	-1
c33237	-4
c33254	-7
c33316	-13
c33331	-9
c33359	-10
c33371	-5
c33473	-7
c33495	-13
c33507	-4
c33539	-9
c33573	-4
c33593	-12
c33605	-8
c33645	-9
c33688	-12
c33708	-13
c33731	-6
c33733	-8
c33744	-1
c33786	-8
c33861	-9
c33882	-12
c33914	-15
c33916	-13
c33982	-2
c33983	-2
c33994	-8
c34031	-8
c34144	-13
c34145	-13
c34161	-15
c34164	-4
c34187	-2
c34207	-11
c34224	-11
c34236	-6
c34315	-8
c34336	-15
c34337	-15
c34340	-3
c34351	-7
c34354	-14
c34361	-2
c34369	-6
c34422	-1
c34489	-4
c34513	-6
c34552	-1
c34553	-1
c34578	-6
c34664	-5
c34692	-13
c34697	-5
c34741	-6
c34743	-14
c34786	-11
c34792	-6
c34793	-6
c34808	-10
c34853	-12
c34866	-15
c34909	-15
c34924	-16
c34943	-4
c34979	-13
c34997	-3
c35074	-3
c35080	-4
c35081	-4
c35196	-1
c35234	-16
c35236	-16
c35252	-13
c35271	-3
c35320	-10
c35332	-13
c35346	-4
c35352	-5
c35394	-4
c35395	-4
c35468	-8
c35489	-6
c35514	-9
c35515	-9
c35540	-4
c35541	-4
c35559	-15
c35570	-15
c35616	-7
c35622	-15
c35640	-11
c35672	-7
c35679	-5
c35710	-2
c35729	-6
c35739	-6
c35741	-5
c35763	-10
c35767	-16
c35792	-13
c35816	-14
c35839	-10
c35841	-5
c35906	-9
c35908	-1
c35930	-15
c35959	-15
c35964	-6
c35977	-15
c36053	-4
c36134	-12
c36195	-9
c36212	-4
c36260	-10
c36277	-8
c36334	-5
c36338	-2
c36368	-15
c36493	-6
c36534	-1
c36547	-10
c36550	-13
c36579	-5
c36581	-5
c36601	-12
c36607	-8
c36620	-2
c36688	-8
c36732	-1
c36733	-1
c36737	-11
c36770	-9
c36773	-10
c36782	-1
c36786	-16
c36807	-1
c36818	-2
c36877	-13
c36925	-15
c36926	-15
c36943	-13
c37042	-10
c37055	-12
c37058	-16
c37078	-16
c37098	-12
c37103	-10
c37121	-5
c37166	-9
c37338	-1
c37365	-6
c37384	-2
c37446	-5
c37453	-14
c37471	-15
c37491	-11
c37542	-13
c37559	-16
c37598	-15
c37664	-8
c37717	-10
c37720	-13
c37774	-1
c37843	-1
c37847	-11
c37850	-11
c37858	-4
c37860	-6
c37864	-12
c37895	-14
c37922	-13
c37936	-7
c37946	-14
c37947	-14
c37948	-4
c37950	-12
c37955	-13
c37990	-4
c38007	-14
c38017	-4
c38018	-8
c38078	-15
c38099	-12
c38100	-15
c38102	-5
c38112	-4
c38165	-8
c38233	-15
c38310	-12
c38311	-12
c38315	-6
c38357	-8
c38373	-6
c38420	-1
c38447	-4
c38523	-7
c38549	-9
c38591	-3
c38600	-8
c38602	-4
c38603	-4
c38639	-10
c38653	-8
c38678	-4
c38695	-6
c38733	-5
c38787	-8
c38798	-11
c38840	-16
c38873	-7
c38881	-10
c38892	-13
c38898	-13
c38905	-1
c38906	-12
c38947	-1
c38964	-7
c38993	-5
c39012	-14
c39013	-14
c39016	-10
c39018	-14
c39025	-1
c39034	-13
c39041	-15
c39058	-7
c39096	-11
c39097	-11
c39154	-2
c39165	-2
c39186	-4
c39245	-14
c39248	-3
c39256	-8
c39257	-8
c39262	-3
c39263	-3
c39309	-2
c39382	-7
c39397	-3
c39405	-9
c39476	-4
c39477	-4
c39525	-9
c39528	-7
c39533	-2
c39569	-3
c39603	-5
c39618	-14
c39619	-14
c39623	-15
c39627	-12
c39651	-1
c39683	-1
c39697	-15
c39747	-3
c39812	-4
c39879	-8
c39896	-9
c39914	-6
c39915	-6
c39940	-6
c39962	-3
c39963	-3
c39966	-4
c39967	-4
c39997	-16
c40000	-3
c40027	-10
c40053	-16
c40060	-4
c40079	-8
c40082	-6
c40091	-8
c40136	-1
c40145	-10
c40155	-16
c40166	-13
c40206	-9
c40241	-9
c40254	-12
c40278	-16
c40298	-15
c40299	-15
c40426	-15
c40430	-9
c40484	-3
c40546	-15
c40580	-14
c40583	-14
c40587	-3
c40612	-9
c40649	-10
c40678	-16
c40698	-16
c40733	-4
c40752	-11
c40758	-1
c40795	-14
c40797	-9
c40815	-6
c40830	-4
c40831	-4
c40863	-13
c40871	-2
c40991	-7
c41005	-13
c41014	-4
c41045	-6
c41058	-7
c41084	-16
c41093	-4
c41104	-4
c41105	-4
c41115	-10
c41153	-16
c41204	-3
c41214	-9
c41403	-15
c41439	-1
c41448	-15
c41484	-10
c41489	-8
c41500	-14
c41528	-14
c41529	-14
c41553	-5
c41585	-5
c41588	-4
c41589	-4
c41594	-16
c41602	-14
c41603	-14
c41605	-4
c41624	-7
c41630	-6
c41636	-10
c41649	-5
c41659	-8
c41671	-7
c41691	-15
c41710	-10
c41711	-10
c41722	-9
c41788	-1
c41803	-4
c41831	-2
c41855	-11
c41860	-3
c41886	-14
c41940	-6
c41949	-13
c42001	-8
c42006	-10
c42024	-1
c42041	-13
c42045	-10
c42050	-16
c42064	-9
c42066	-7
c42069	-9
c42092	-4
c42093	-4
c42099	-6
c42138	-2
c42145	-5
c42210	-5
c42223	-2
c42233	-15
c42245	-9
c42274	-10
c42329	-7
c42337	-1
c42338	-14
c42339	-14
c42344	-11
c42355	-6
c42374	-5
c42389	-8
c42400	-14
c42401	-14
c42416	-10
c42417	-10
c42426	-13
c42427	-13
c42430	-8
c42464	-15
c42504	-7
c42527	-12
c42541	-9
c42546	-9
c42572	-7
c42581	-15
c42601	-15
c42618	-15
c42651	-16
c42669	-6
c42673	-1
c42685	-16
c42690	-11
c42730	-12
c42734	-2
c42744	-4
c42747	-8
c42760	-4
c42780	-8
c42847	-9
c42865	-14
c42909	-9
c42941	-3
c42950	-16
c42971	-5
c42984	-13
c42987	-2
c42988	-2
c42989	-2
c42999	-11
c43012	-12
c43017	-11
c43044	-13
c43056	-13
c43073	-12
c43074	-13
c43076	-3
c43147	-1
c43155	-2
c43173	-13
c43174	-7
c43223	-5
c43248	-2
c43259	-2
c43303	-11
c43339	-6
c43343	-5
c43358	-7
c43365	-3
c43397	-5
c43398	-15
c43406	-12
c43420	-16
c43454	-7
c43458	-11
c43461	-4
c43474	-16
c43501	-2
c43576	-12
c43577	-12
c43605	-2
c43618	-7
c43641	-7
c43642	-1
c43652	-8
c43659	-10
c43690	-11
c43691	-11
c43712	-16
c43714	-9
c43727	-14
c43743	-8
c43779	-13
c43839	-16
c43848	-11
c43855	-13
c43876	-13
c43885	-16
c43890	-1
c43897	-5
c43941	-15
c43961	-16
c43962	-7
c43965	-13
c43971	-13
c44062	-3
c44067	-11
c44097	-16
c44153	-16
c44155	-16
c44166	-1
c44198	-5
c44206	-1
c44207	-1
c44219	-6
c44236	-10
c44240	-7
c44241	-7
c44252	-4
c44253	-4
c44260	-2
c44278	-15
c44279	-15
c44281	-9
c44291	-13
c44473	-13
c44479	-8
c44549	-8
c44560	-4
c44601	-1
c44622	-3
c44623	-3
c44657	-1
c44667	-8
c44673	-6
c44684	-10
c44714	-4
c44817	-13
c44818	-10
c44859	-9
c44865	-15
c44883	-16
c44898	-14
c44926	-11
c44940	-13
c44957	-9
c44972	-15
c45007	-13
c45008	-11
c45014	-15
c45019	-13
c45042	-1
c45067	-16
c45079	-1
c45092	-10
c45093	-10
c45104	-3
c45108	-14
c45112	-4
c45113	-4
c45116	-2
c45159	-6
c45172	-13
c45175	-14
c45217	-16
c45219	-3
c45220	-7
c45238	-10
c45300	-11
c45316	-14
c45317	-14
c45318	-16
c45326	-16
c45364	-10
c45379	-6
c45409	-10
c45412	-1
c45483	-3
c45516	-7
c45523	-2
c45536	-9
c45549	-13
c45568	-13
c45579	-2
c45590	-8
c45592	-13
c45625	-1
c45634	-4
c45639	-8
c45651	-6
c45664	-4
c45671	-8
c45680	-4
c45681	-4
c45727	-7
c45755	-5
c45768	-16
c45792	-12
c45806	-12
c45830	-15
c45832	-4
c45833	-4
c45849	-7
c45860	-1
c45890	-6
c45903	-8
c45907	-7
c45910	-16
c45934	-13
c45943	-3
c45961	-13
c46001	-11
c46038	-7
c46054	-16
c46055	-16
c46067	-9
c46068	-7
c46124	-1
c46162	-5
c46171	-11
c46196	-12
c46201	-4
c46238	-2
c46251	-2
c46257	-7
c46300	-7
c46310	-13
c46326	-5
c46346	-5
c46358	-11
c46382	-12
c46424	-7
c46471	-9
c46488	-8
c46493	-3
c46506	-11
c46510	-15
c46518	-1
c46525	-5
c46577	-13
c46598	-8
c46666	-7
c46674	-11
c46675	-11
c46682	-9
c46683	-9
c46691	-12
c46701	-12
c46714	-12
c46715	-12
c46765	-12
c46793	-11
c46821	-13
c46837	-8
c46871	-8
c46922	-5
c46948	-16
c46949	-16
c46967	-7
c46974	-14
c46975	-14
c46986	-8
c47028	-4
c47042	-3
c47101	-7
c47102	-13
c47114	-3
c47115	-3
c47158	-12
c47169	-3
c47197	-5
c47203	-5
c47212	-10
c47226	-2
c47237	-13
c47266	-15
c47285	-4
c47287	-4
c47314	-14
c47315	-14
c47317	-2
c47325	-12
c47334	-6
c47350	-10
c47352	-10
c47368	-16
c47387	-7
c47391	-13
c47410	-6
c47411	-6
c47440	-6
c47443	-8
c47444	-11
c47445	-11
c47493	-14
c47499	-9
c47510	-11
c47511	-11
c47578	-3
c47579	-3
c47589	-13
c47611	-3
c47647	-1
c47658	-6
c47670	-15
c47697	-16
c47701	-15
c47727	-1
c47760	-2
c47761	-2
c47820	-3
c47821	-3
c47835	-6
c47840	-7
c47876	-8
c47897	-16
c47946	-2
c47951	-3
c47952	-7
c47978	-8
c47991	-7
c47995	-1
c48007	-16
c48047	-12
c48056	-10
c48058	-5
c48062	-6
c48074	-4
c48075	-4
c48093	-3
c48097	-11
c48123	-2
c48127	-4
c48151	-8
c48169	-14
c48190	-16
c48195	-16
c48205	-2
c48210	-3
c48220	-9
c48221	-9
c48224	-9
c48229	-8
c48301	-5
c48326	-1
c48328	-1
c48335	-7
c48345	-3
c48353	-6
c48362	-5
c48365	-15
c48386	-1
c48387	-1
c48394	-12
c48403	-16
c48449	-11
c48465	-10
c48476	-16
c48522	-6
c48543	-2
c48544	-5
c48568	-3
c48583	-8
c48595	-14
c48601	-2
c48603	-6
c48614	-2
c48615	-2
c48656	-9
c48664	-4
c48670	-9
c48673	-3
c48695	-5
c48698	-9
c48736	-3
c48737	-3
c48756	-7
c48803	-11
c48812	-8
c48826	-4
c48830	-5
c48864	-11
c48879	-13
c48908	-5
c48950	-3
c48951	-3
c48955	-8
c49023	-3
c49041	-8
c49065	-12
c49066	-10
c49071	-10
c49080	-5
c49091	-1
c49116	-10
c49119	-13
c49122	-3
c49123	-3
c49130	-16
c49136	-6
c49140	-12
c49149	-11
c49158	-1
c49159	-1
c49170	-14
c49202	-1
c49208	-8
c49218	-7
c49230	-1
c49238	-9
c49239	-9
c49242	-2
c49249	-9
c49263	-2
c49268	-7
c49323	-1
c49367	-2
c49374	-2
c49379	-9
c49399	-11
c49407	-10
c49424	-8
c49470	-2
c49483	-7
c49488	-16
c49524	-2
c49525	-2
c49535	-13
c49541	-1
c49562	-16
c49589	-9
c49606	-1
c49607	-1
c49610	-4
c49618	-13
c49637	-7
c49638	-10
c49662	-2
c49664	-12
c49682	-10
c49690	-11
c49715	-10
c49729	-11
c49765	-13
c49787	-9
c49822	-1
c49864	-13
c49894	-15
c49917	-5
c49919	-3
c49920	-11
c49960	-6
c49988	-3
c49990	-16
c49991	-16
c50013	-7
c50043	-7
c50050	-2
c50086	-13
c50097	-6
c50102	-10
c50109	-5
c50127	-5
c50139	-10
c50145	-16
c50185	-6
c50187	-16
c50202	-15
c50209	-15
c50260	-15
c50270	-16
c50288	-6
c50310	-1
c50314	-16
c50382	-4
c50383	-4
c50389	-5
c50390	-9
c50454	-1
c50473	-6
c50492	-16
c50493	-16
c50495	-11
c50529	-9
c50530	-15
c50542	-9
c50578	-12
c50579	-12
c50584	-1
c50594	-16
c50609	-9
c50610	-10
c50642	-6
c50648	-10
c50667	-13
c50735	-10
c50752	-1
c50766	-8
c50807	-9
c50810	-14
c50811	-14
c50824	-5
c50863	-6
c50871	-15
c50887	-10
c50895	-8
c50910	-2
c50918	-7
c50938	-2
c50940	-6
c50944	-9
c50950	-6
c50966	-8
c50980	-7
c51030	-12
c51031	-12
c51046	-2
c51069	-3
c51072	-4
c51074	-11
c51078	-13
c51084	-10
c51108	-11
c51109	-11
c51112	-12
c51122	-4
c51134	-10
c51135	-10
c51138	-5
c51144	-1
c51168	-5
c51175	-4
c51177	-3
c51195	-11
c51227	-11
c51244	-5
c51249	-7
c51253	-2
c51274	-7
c51304	-3
c51316	-16
c51329	-10
c51336	-5
c51337	-5
c51373	-15
c51383	-9
c51389	-15
c51420	-11
c51442	-2
c51456	-3
c51457	-3
c51477	-11
c51503	-8
c51513	-5
c51526	-16
c51543	-7
c51545	-11
c51551	-5
c51606	-15
c51623	-4
c51626	-5
c51642	-10
c51671	-9
c51686	-3
c51687	-3
c51688	-5
c51705	-8
c51712	-3
c51721	-13
c51748	-8
c51785	-15
c51786	-14
c51796	-4
c51797	-4
c51828	-5
c51841	-7
c51869	-16
c51890	-9
c51916	-15
c51930	-10
c51931	-10
c51950	-14
c51958	-1
c51960	-6
c51961	-6
c52001	-8
c52020	-1
c52022	-1
c52023	-1
c52024	-14
c52025	-14
c52031	-9
c52033	-5
c52055	-1
c52056	-12
c52106	-4
c52107	-4
c52126	-7
c52131	-3
c52158	-3
c52159	-3
c52169	-15
c52182	-3
c52200	-11
c52215	-1
c52222	-6
c52238	-7
c52240	-13
c52256	-2
c52258	-6
c52283	-10
c52300	-8
c52356	-11
c52370	-14
c52371	-14
c52373	-15
c52385	-1
c52398	-3
c52399	-3
c52438	-16
c52441	-3
c52442	-11
c52446	-11
c52458	-8
c52477	-6
c52490	-11
c52512	-7
c52517	-8
c52531	-7
c52547	-15
c52553	-6
c52572	-3
c52589	-12
c52595	-4
c52602	-16
c52621	-1
c52639	-9
c52651	-7
c52666	-4
c52667	-4
c52681	-5
c52684	-13
c52688	-8
c52690	-12
c52691	-12
c52728	-2
c52729	-2
c52737	-9
c52745	-1
c52785	-2
c52795	-11
c52842	-2
c52843	-2
c52848	-14
c52875	-7
c52878	-9
c52885	-2
c52892	-13
c52932	-11
c52953	-13
c52978	-2
c52986	-6
c52990	-9
c53004	-9
c53021	-12
c53043	-2
c53059	-13
c53062	-9
c53074	-1
c53088	-7
c53126	-6
c53161	-10
c53162	-11
c53164	-16
c53189	-8
c53208	-1
c53223	-1
c53228	-16
c53233	-3
c53238	-9
c53307	-5
c53310	-1
c53311	-1
c53372	-12
c53374	-10
c53406	-6
c53431	-11
c53452	-2
c53456	-6
c53460	-8
c53468	-1
c53470	-14
c53471	-14
c53520	-11
c53524	-14
c53525	-14
c53532	-6
c53556	-5
c53591	-11
c53598	-13
c53601	-1
c53625	-11
c53629	-9
c53631	-3
c53638	-9
c53639	-9
c53680	-7
c53682	-12
c53704	-11
c53724	-13
c53735	-8
c53738	-15
c53739	-15
c53740	-8
c53781	-2
c53790	-11
c53806	-2
c53823	-9
c53836	-14
c53842	-2
c53857	-10
c53880	-2
c53891	-9
c53894	-15
c53899	-16
c53919	-4
c53925	-8
c53936	-9
c53960	-8
c53975	-10
c53990	-7
c53994	-5
c54008	-13
c54041	-6
c54056	-3
c54074	-15
c54078	-7
c54082	-16
c54097	-15
c54100	-16
c54109	-9
c54122	-2
c54136	-10
c54137	-10
c54147	-9
c54156	-14
c54157	-14
c54163	-3
c54171	-2
c54181	-16
c54186	-10
c54210	-9
c54234	-5
c54236	-3
c54249	-1
c54280	-8
c54308	-11
c54312	-12
c54313	-12
c54317	-13
c54400	-2
c54403	-16
c54423	-15
c54424	-10
c54425	-10
c54445	-3
c54455	-5
c54484	-15
c54485	-15
c54507	-9
c54522	-1
c54523	-1
c54529	-10
c54534	-14
c54535	-14
c54560	-1
c54568	-11
c54573	-9
c54597	-1
c54603	-16
c54618	-6
c54620	-4
c54631	-8
c54671	-11
c54695	-8
c54705	-2
c54706	-12
c54708	-12
c54709	-12
c54712	-11
c54718	-16
c54759	-4
c54810	-12
c54815	-5
c54817	-15
c54818	-1
c54837	-9
c54841	-13
c54859	-1
c54867	-4
c54914	-6
c54917	-3
c54918	-5
c54965	-4
c54996	-10
c55000	-12
c55012	-14
c55057	-2
c55058	-14
c55061	-5
c55065	-8
c55082	-10
c55083	-10
c55096	-16
c55100	-15
c55101	-15
c55114	-5
c55117	-12
c55147	-7
c55170	-4
c55176	-3
c55184	-7
c55189	-7
c55237	-3
c55240	-14
c55241	-14
c55248	-4
c55249	-4
c55266	-12
c55267	-12
c55273	-6
c55277	-2
c55280	-3
c55284	-4
c55301	-1
c55302	-4
c55303	-4
c55323	-2
c55335	-5
c55337	-8
c55338	-13
c55350	-11
c55363	-8
c55373	-15
c55381	-1
c55390	-12
c55409	-1
c55415	-11
c55456	-8
c55457	-8
c55482	-15
c55499	-6
c55503	-7
c55518	-15
c55560	-14
c55561	-14
c55591	-9
c55626	-1
c55637	-2
c55663	-8
c55665	-12
c55702	-8
c55725	-9
c55740	-14
c55741	-14
c55744	-4
c55745	-4
c55766	-12
c55818	-11
c55831	-5
c55849	-9
c55859	-5
c55867	-2
c55901	-10
c55907	-6
c55913	-14
c55928	-2
c55929	-2
c55934	-7
c55939	-9
c55961	-14
c55973	-6
c55974	-11
c55975	-11
c55980	-12
c56013	-9
c56038	-5
c56054	-13
c56081	-10
c56088	-15
c56111	-15
c56118	-14
c56119	-14
c56123	-9
c56171	-7
c56209	-6
c56212	-15
c56233	-7
c56253	-3
c56260	-5
c56284	-3
c56312	-2
c56337	-5
c56346	-1
c56353	-16
c56363	-16
c56410	-13
c56426	-4
c56427	-4
c56466	-3
c56467	-3
c56483	-11
c56499	-15
c56502	-2
c56507	-12
c56542	-5
c56555	-5
c56581	-15
c56589	-1
c56616	-5
c56625	-7
c56628	-1
c56635	-7
c56643	-13
c56685	-7
c56706	-5
c56712	-5
c56750	-4
c56751	-4
c56758	-1
c56759	-1
c56775	-16
c56778	-9
c56787	-11
c56800	-7
c56809	-7
c56818	-11
c56832	-11
c56842	-9
c56850	-1
c56851	-1
c56893	-13
c56901	-11
c56911	-7
c56921	-12
c56922	-5
c56929	-6
c56934	-6
c56945	-12
c56965	-8
c56967	-7
c56973	-6
c57027	-15
c57033	-9
c57034	-9
c57049	-2
c57070	-3
c57086	-3
c57090	-12
c57103	-1
c57110	-11
c57124	-2
c57125	-2
c57131	-7
c57143	-10
c57167	-4
c57174	-14
c57175	-14
c57192	-16
c57200	-9
c57222	-11
c57229	-6
c57240	-5
c57244	-10
c57251	-15
c57257	-3
c57271	-15
c57282	-5
c57309	-15
c57315	-13
c57329	-6
c57344	-15
c57345	-15
c57354	-11
c57377	-5
c57383	-2
c57435	-11
c57471	-12
c57474	-8
c57488	-12
c57495	-9
c57496	-14
c57497	-14
c57511	-7
c57520	-6
c57538	-10
c57549	-6
c57557	-10
c57565	-6
c57574	-13
c57583	-6
c57598	-8
c57608	-13
c57620	-13
c57622	-15
c57624	-11
c57639	-7
c57652	-2
c57667	-3
c57696	-10
c57725	-4
c57742	-2
c57744	-14
c57756	-16
c57774	-15
c57775	-15
c57786	-4
c57796	-8
c57803	-7
c57856	-8
c57914	-6
c57916	-14
c57917	-14
c57954	-16
c57961	-6
c57980	-1
c57981	-1
c57983	-9
c58000	-4
c58001	-4
c58007	-3
c58008	-3
c58009	-3
c58054	-10
c58068	-6
c58072	-8
c58086	-9
c58087	-9
c58094	-12
c58095	-12
c58102	-12
c58103	-12
c58104	-10
c58105	-10
c58113	-2
c58126	-9
c58127	-9
c58131	-11
c58147	-16
c58164	-3
c58187	-5
c58213	-7
c58226	-8
c58243	-7
c58245	-15
c58258	-7
c58273	-7
c58276	-2
c58277	-2
c58288	-15
c58289	-15
c58290	-12
c58291	-12
c58305	-16
c58324	-5
c58342	-12
c58346	-7
c58359	-9
c58363	-1
c58374	-12
c58375	-12
c58389	-11
c58434	-2
c58435	-2
c58439	-6
c58446	-16
c58460	-13
c58475	-3
c58489	-5
c58496	-13
c58497	-13
c58516	-5
c58549	-13
c58565	-5
c58585	-13
c58587	-7
c58629	-1
c58658	-2
c58720	-3
c58722	-3
c58737	-16
c58749	-10
c58752	-15
c58755	-16
c58767	-4
c58772	-1
c58788	-6
c58805	-10
c58814	-2
c58835	-1
c58842	-6
c58846	-11
c58848	-9
c58855	-16
c58856	-16
c58875	-7
c58878	-9
c58879	-9
c58887	-13
c58891	-13
c58895	-12
c58900	-15
c58910	-15
c58921	-3
c58922	-13
c58923	-13
c58924	-9
c58953	-6
c58967	-6
c58976	-15
c58996	-2
c58997	-2
c59001	-4
c59024	-3
c59039	-9
c59045	-6
c59052	-6
c59091	-7
c59094	-3
c59095	-3
c59096	-9
c59119	-14
c59130	-11
c59131	-11
c59138	-11
c59144	-10
c59152	-15
c59165	-16
c59180	-11
c59235	-5
c59236	-12
c59238	-9
c59307	-10
c59359	-6
c59389	-3
c59401	-4
c59411	-11
c59449	-7
c59493	-16
c59495	-15
c59496	-15
c59503	-11
c59504	-14
c59505	-14
c59519	-6
c59523	-6
c59527	-8
c59540	-15
c59542	-3
c59546	-16
c59558	-9
c59569	-3
c59589	-8
c59594	-14
c59595	-14
c59609	-8
c59625	-5
c59651	-8
c59669	-11
c59688	-2
c59699	-15
c59726	-3
c59736	-16
c59741	-4
c59752	-14
c59753	-14
c59788	-8
c59794	-9
c59804	-12
c59805	-12
c59809	-1
c59811	-11
c59816	-6
c59843	-7
c59844	-8
c59848	-16
c59867	-16
c59870	-6
c59875	-10
c59928	-13
c59980	-4
c59981	-4
c59983	-6
c60000	-3
c60016	-11
c60035	-13
c60038	-8
c60049	-7
c60053	-1
c60075	-11
c60079	-8
c60082	-3
c60089	-8
c60116	-11
c60124	-10
c60128	-16
c60131	-8
c60201	-9
c60202	-2
c60209	-16
c60224	-12
c60225	-12
c60240	-16
c60241	-16
c60246	-13
c60257	-8
c60266	-11
c60310	-7
