	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10942	0	0	-1	6	0	26	0	-1	0	0	0	0	6	0	23	48	0	-1	0	0	48	42	0	0	0	27	37	0	35	0
c11007	0	0	11	22	-1	-1	-1	0	0	0	16	0	49	-1	0	48	0	0	0	0	-1	0	-1	33	0	-1	0	-1	-1	15
c11038	0	0	0	0	28	0	5	-1	38	0	-1	10	49	-1	31	48	0	-1	0	0	39	26	18	0	0	0	0	-1	-1	-1
c11169	0	0	0	0	-1	0	32	32	0	-1	0	15	-1	9	0	48	9	0	0	0	0	0	-1	-1	-1	0	0	0	35	0
c11200	-1	0	9	42	0	0	-1	0	0	0	-1	10	49	-1	0	48	0	-1	31	-1	0	0	0	0	0	35	0	-1	35	-1
c11253	-1	48	-1	0	2	0	0	-1	0	0	0	10	49	-1	0	48	0	-1	0	-1	0	26	0	0	13	0	-1	0	35	0
c11316	0	28	-1	0	13	0	10	0	48	34	0	0	0	0	-1	48	0	15	0	50	0	-1	23	35	-1	0	-1	0	0	-1
c11345	0	0	11	22	13	22	32	0	0	-1	16	50	49	2	0	48	0	0	0	11	0	-1	0	39	0	-1	0	0	0	0
c11405	21	-1	0	0	0	0	13	32	-1	0	0	0	0	9	0	48	0	0	45	-1	0	-1	22	10	-1	0	0	-1	35	0
c11437	0	0	10	0	0	0	0	32	0	0	31	0	19	0	-1	48	0	0	0	0	-1	9	0	0	0	0	0	0	35	0
c11670	0	0	45	0	13	-1	0	0	0	0	-1	-1	0	13	15	48	-1	15	-1	50	0	0	0	30	-1	0	0	0	-1	-1
c11813	47	-1	0	-1	0	13	0	0	0	2	0	0	49	0	0	48	0	41	15	0	0	0	-1	0	-1	35	16	-1	0	27
c11965	-1	0	0	0	0	0	35	-1	0	0	0	10	49	-1	0	-1	0	-1	0	-1	31	0	35	31	0	0	0	-1	-1	48
c11966	0	13	11	22	0	0	0	-1	0	-1	16	0	49	2	0	48	-1	0	0	-1	0	-1	0	19	0	-1	0	-1	-1	-1
c12148	0	0	0	0	0	0	-1	32	-1	0	0	0	0	0	41	48	0	0	0	13	0	-1	-1	2	0	-1	0	0	35	0
c12329	14	13	19	15	0	2	0	0	-1	0	23	-1	-1	2	0	48	-1	0	0	0	0	48	0	0	0	-1	0	-1	0	35
c12358	-1	-1	3	0	13	0	-1	0	0	0	10	0	35	49	49	48	0	0	0	-1	33	10	34	-1	21	-1	48	27	0	31
c12510	-1	0	0	0	21	13	42	0	-1	39	0	27	49	2	20	48	0	19	0	41	0	0	0	-1	-1	-1	0	-1	-1	21
c12546	4	42	45	0	13	-1	0	4	0	-1	-1	-1	0	0	0	-1	21	15	0	50	0	-1	23	-1	-1	0	28	0	-1	-1
c13260	4	-1	-1	0	13	11	0	4	0	0	-1	0	0	-1	0	48	21	-1	0	50	0	0	23	35	-1	0	0	0	0	-1
c13422	0	-1	35	-1	-1	-1	0	32	0	29	21	-1	35	-1	0	-1	22	0	0	35	0	9	0	0	-1	-1	-1	0	35	0
c13457	0	38	0	0	13	0	26	0	42	-1	10	0	35	49	49	-1	26	-1	0	0	0	0	-1	39	21	0	-1	27	0	-1
c13495	39	0	16	-1	21	0	35	19	0	45	-1	-1	49	2	0	-1	0	32	0	16	-1	-1	0	-1	19	0	0	15	33	-1
c13504	0	0	0	0	-1	0	0	32	-1	0	0	0	35	-1	0	-1	0	-1	0	21	-1	10	15	0	0	0	19	35	35	0
c13671	-1	-1	0	-1	31	0	0	32	31	-1	0	0	0	-1	0	48	0	21	0	0	0	0	0	0	-1	0	37	0	35	0
c13826	0	-1	45	38	13	0	0	0	0	0	15	0	0	48	0	48	0	0	39	15	23	0	0	-1	0	-1	0	9	-1	-1
c13874	0	-1	-1	0	0	0	0	32	21	0	-1	0	-1	0	0	48	0	0	18	-1	15	0	15	0	0	-1	-1	35	35	31
c14231	0	0	-1	33	0	-1	-1	14	0	0	-1	-1	49	-1	0	48	0	-1	0	0	0	32	32	-1	0	21	16	50	35	0
c14233	-1	-1	45	-1	13	-1	-1	0	0	-1	0	-1	0	-1	13	48	-1	-1	0	50	-1	0	0	0	-1	-1	0	0	-1	-1
c14423	31	-1	0	0	0	0	0	32	0	0	0	19	15	45	13	48	0	0	0	0	13	0	0	0	0	0	4	0	35	-1
c14517	0	15	-1	-1	16	0	0	0	0	0	5	0	49	2	0	48	0	0	0	41	-1	0	0	-1	0	0	0	-1	0	0
c14541	-1	40	-1	0	0	0	-1	35	0	-1	0	3	49	2	16	48	21	11	0	41	0	19	0	45	0	-1	13	-1	0	-1
c14562	0	0	42	0	0	0	0	27	0	0	0	0	49	2	0	48	32	0	0	41	-1	0	31	0	0	-1	-1	-1	0	0
c14611	0	21	-1	0	13	0	0	0	-1	0	-1	0	0	0	0	48	47	15	0	50	0	0	23	-1	-1	0	15	0	19	-1
c15110	0	-1	-1	-1	35	-1	39	0	-1	18	23	0	-1	0	42	48	-1	11	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	27
c15256	-1	0	-1	0	0	0	0	-1	0	19	0	0	0	9	-1	48	0	13	0	-1	0	0	22	0	44	0	0	-1	35	0
c15257	21	-1	0	0	0	0	0	32	0	19	0	0	23	9	-1	48	0	0	0	13	0	0	22	0	44	0	0	-1	35	0
c15265	0	0	0	0	0	-1	-1	0	42	0	0	-1	-1	0	0	-1	0	16	16	-1	-1	-1	0	-1	-1	15	0	3	41	27
c15277	0	21	45	38	13	0	-1	0	-1	0	15	-1	0	48	26	48	0	0	39	15	23	-1	0	-1	0	-1	-1	-1	0	-1
c15342	0	21	45	38	13	0	0	0	0	39	-1	0	0	-1	0	48	-1	0	-1	35	0	-1	-1	0	16	0	0	-1	0	-1
c15476	11	21	45	38	13	0	0	0	0	39	18	0	0	0	0	-1	50	-1	39	10	-1	0	0	0	16	0	0	23	0	-1
c15532	0	21	45	38	13	-1	0	-1	0	0	15	-1	0	-1	0	48	19	0	39	15	23	0	-1	-1	0	0	0	9	-1	-1
c15572	-1	0	0	0	0	-1	-1	32	-1	0	-1	42	0	0	41	48	0	0	0	0	0	-1	0	-1	11	-1	0	0	35	0
c15606	0	0	0	0	0	39	45	0	-1	48	0	0	49	0	0	48	0	-1	-1	0	0	-1	0	0	23	0	0	-1	0	27
c15645	0	0	-1	-1	0	0	45	-1	10	15	0	0	49	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	3	0	27
c15850	0	45	0	0	-1	-1	21	-1	-1	0	-1	15	0	9	-1	48	0	0	0	0	0	0	22	0	0	0	0	0	35	-1
c15885	14	13	19	15	0	2	-1	0	-1	39	-1	0	49	2	0	48	0	0	0	-1	0	48	-1	10	0	-1	0	-1	0	0
c15931	0	3	-1	0	-1	-1	0	32	11	11	-1	0	0	0	0	48	22	0	0	0	0	9	0	0	0	0	-1	0	35	-1
c16042	0	0	32	0	13	-1	-1	0	0	0	10	0	35	49	49	48	-1	-1	0	13	0	-1	-1	0	21	0	0	-1	6	31
c16067	0	0	-1	0	0	0	0	14	0	5	-1	0	-1	-1	0	48	0	-1	-1	0	0	0	0	0	-1	0	0	0	35	0
c16212	0	-1	-1	-1	0	0	0	-1	-1	-1	0	31	49	0	8	48	0	0	15	23	0	0	0	0	23	35	-1	3	0	-1
c16242	23	-1	0	-1	13	0	26	-1	-1	-1	10	0	35	49	49	48	31	0	-1	0	0	6	0	0	21	0	0	27	0	31
c16256	24	31	22	-1	0	0	0	0	29	0	0	0	49	2	0	48	0	0	0	41	0	0	0	0	0	-1	11	-1	0	-1
c16336	39	0	16	0	21	0	0	19	-1	45	0	0	49	2	32	-1	-1	-1	-1	16	11	0	29	-1	45	0	-1	0	0	0
c16371	19	0	0	0	13	0	26	4	0	0	10	19	35	49	49	48	0	13	-1	35	45	18	-1	0	21	-1	0	27	-1	31
c16443	0	0	0	0	0	0	45	-1	0	-1	19	35	31	0	-1	48	0	0	0	0	35	0	0	0	6	-1	0	8	35	-1
c16487	32	-1	0	0	0	27	0	0	-1	0	0	0	-1	-1	29	48	0	0	15	8	-1	-1	33	0	23	35	0	3	0	27
c16505	0	0	19	0	0	-1	45	2	-1	-1	0	-1	49	0	0	-1	0	0	-1	10	0	-1	35	15	-1	0	0	3	0	27
c16587	-1	0	0	0	0	16	0	50	0	0	0	0	49	2	42	48	0	0	-1	42	48	0	0	-1	0	0	0	-1	0	-1
c16608	-1	0	-1	0	0	0	-1	32	-1	0	0	0	47	0	0	48	22	-1	31	21	0	0	-1	0	0	-1	-1	0	35	0
c16621	-1	35	0	0	0	-1	-1	32	0	0	35	0	0	0	0	48	26	0	0	0	39	0	19	0	0	0	0	19	-1	0
c16725	0	0	0	35	0	0	42	4	-1	-1	25	0	49	2	20	48	0	0	-1	41	0	0	0	18	-1	0	0	-1	0	6
c16936	0	0	-1	11	0	-1	-1	-1	0	0	0	21	49	2	0	48	0	23	11	-1	0	11	0	-1	0	16	-1	-1	0	0
c17019	-1	31	-1	13	0	0	13	0	-1	32	0	15	49	2	37	-1	0	-1	15	41	16	0	-1	0	0	-1	11	-1	0	0
c17046	0	0	0	0	2	1	-1	32	0	0	-1	0	0	0	41	48	0	-1	0	0	45	-1	0	0	41	-1	-1	35	-1	-1
c17152	0	0	-1	0	21	0	35	19	0	0	0	10	49	2	0	48	22	32	-1	16	11	0	0	31	-1	-1	0	0	-1	0
c17251	22	0	-1	0	31	0	45	0	0	0	0	0	49	0	16	48	0	0	0	0	39	0	0	22	0	0	0	3	0	27
c17323	0	0	0	2	0	39	45	0	-1	-1	0	0	49	-1	0	48	0	-1	0	-1	0	0	0	0	23	0	0	3	0	27
c17357	0	-1	0	-1	-1	0	-1	0	0	2	0	16	49	0	-1	48	0	-1	15	0	0	0	0	0	23	35	16	3	12	27
c17382	0	0	0	-1	0	-1	0	-1	0	13	0	31	26	-1	-1	48	0	10	0	-1	-1	-1	0	0	-1	-1	-1	0	35	0
c17395	-1	0	0	48	0	10	23	0	0	35	0	10	-1	-1	0	48	0	-1	27	0	0	0	0	-1	0	0	-1	9	35	21
c17404	0	0	-1	0	0	0	0	0	0	0	0	21	-1	-1	0	48	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0
c17466	41	-1	0	11	0	0	0	0	41	-1	0	0	-1	0	-1	48	0	39	-1	0	-1	0	0	0	23	35	0	3	-1	-1
c17492	35	38	0	-1	-1	-1	26	0	0	0	-1	-1	35	-1	49	48	26	0	0	0	45	16	0	23	-1	32	0	-1	0	-1
c17503	0	0	45	0	13	-1	0	0	0	0	0	-1	0	-1	15	48	-1	15	0	50	0	0	0	-1	-1	0	0	0	0	-1
c17562	0	15	16	0	39	0	0	14	0	0	-1	0	49	-1	0	48	0	-1	0	0	0	0	29	-1	0	-1	21	0	-1	-1
c17566	0	-1	0	0	0	0	0	32	-1	23	0	0	0	-1	0	48	0	-1	0	-1	0	9	-1	-1	0	0	-1	0	35	0
c17632	0	-1	-1	-1	0	0	45	29	0	-1	-1	0	49	0	-1	48	0	0	0	0	-1	0	47	0	0	0	18	3	15	27
c17690	23	38	0	-1	-1	0	26	0	0	-1	10	0	35	-1	49	48	26	0	0	0	0	0	0	-1	21	0	0	27	0	-1
c17706	0	-1	0	0	0	0	45	0	47	31	0	0	49	0	19	-1	0	-1	0	10	0	0	0	35	-1	0	-1	3	-1	27
c17732	-1	21	45	38	-1	-1	0	-1	0	0	15	-1	0	0	-1	48	26	-1	39	-1	23	0	0	-1	0	-1	39	-1	0	-1
c17810	9	-1	0	0	47	0	0	-1	-1	0	0	-1	49	0	0	48	0	-1	-1	0	0	-1	44	0	-1	35	-1	-1	0	27
c17874	-1	-1	45	-1	13	0	0	0	-1	0	-1	0	0	-1	0	48	0	0	39	15	23	-1	-1	-1	0	26	-1	9	0	-1
c17875	0	-1	45	38	13	0	0	0	-1	21	15	0	0	48	0	48	-1	0	-1	15	23	0	0	-1	0	-1	0	9	-1	-1
c17917	0	0	10	-1	0	0	0	32	0	0	0	-1	0	-1	-1	-1	0	0	3	21	0	0	0	-1	0	0	0	19	-1	0
c18010	-1	0	-1	0	35	0	39	0	0	0	-1	0	-1	0	-1	48	29	16	0	0	0	0	0	0	0	0	0	3	2	-1
c18107	0	38	0	0	13	0	26	-1	0	10	10	0	35	49	49	48	21	0	0	0	23	0	0	-1	-1	38	0	27	0	-1
c18255	0	-1	39	0	31	-1	48	0	0	48	0	0	-1	47	-1	-1	-1	0	0	0	0	0	42	0	-1	35	0	3	0	27
c18261	0	-1	0	0	0	-1	45	-1	0	0	41	0	49	0	13	48	-1	0	0	0	41	-1	0	-1	0	0	0	3	31	27
c18360	-1	0	0	0	0	0	-1	32	0	0	0	-1	0	0	13	48	0	0	-1	-1	13	0	0	0	-1	0	-1	0	35	19
c18415	-1	-1	0	15	35	-1	39	-1	0	23	0	0	49	0	0	48	0	13	-1	0	0	31	0	0	15	-1	0	3	-1	27
c18421	21	-1	0	0	-1	35	0	32	0	0	-1	0	0	9	0	48	11	0	0	13	0	-1	22	0	44	27	-1	-1	-1	0
c18446	39	0	16	-1	-1	0	0	-1	0	45	-1	0	-1	-1	32	48	13	32	-1	16	11	0	29	31	0	0	18	0	35	-1
c18610	0	-1	0	10	35	-1	39	0	39	18	23	0	-1	0	0	48	0	11	-1	0	0	-1	-1	0	-1	0	42	3	0	27
c18716	-1	0	45	0	13	0	0	39	0	0	0	0	0	0	0	48	-1	15	0	-1	-1	48	0	0	-1	0	6	0	-1	-1
c18781	0	38	0	0	13	-1	26	0	0	0	-1	-1	35	49	49	48	0	0	-1	-1	23	0	0	0	21	38	0	27	0	-1
c18869	-1	0	-1	35	35	22	39	0	0	0	0	0	49	0	-1	48	29	11	-1	15	0	0	0	-1	0	0	0	3	2	27
c18950	0	-1	0	15	-1	0	39	0	39	-1	23	0	49	0	42	48	48	11	0	0	0	-1	26	0	-1	-1	0	3	0	27
c19075	0	21	-1	0	-1	-1	-1	19	0	0	0	0	49	-1	0	48	0	-1	0	0	8	0	0	0	-1	0	0	-1	35	0
c19194	32	-1	0	0	0	0	23	-1	-1	0	0	0	49	0	0	-1	0	-1	15	0	0	0	33	0	23	35	0	3	-1	27
c19208	-1	22	0	-1	0	0	0	32	19	0	-1	0	0	35	0	48	-1	0	-1	35	0	0	0	0	-1	16	0	0	35	-1
c19221	0	-1	45	0	13	4	0	13	0	26	0	40	-1	0	0	48	0	15	0	50	30	0	0	29	-1	11	23	42	-1	-1
c19250	-1	0	0	0	0	0	48	0	19	49	0	47	49	-1	0	48	-1	0	0	-1	0	0	-1	31	11	11	-1	-1	0	0
c19263	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	2	0	48	0	0	-1	0	19	48	-1	-1	-1	16	0	-1	0	0
c19278	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	48	13	-1	39	0	0	0	0	-1	0	0	0	13	35	0
c19333	0	0	45	0	13	0	0	0	48	0	-1	-1	-1	-1	50	-1	0	15	0	50	-1	-1	-1	35	-1	35	0	0	0	-1
c19399	0	11	0	0	-1	-1	26	-1	0	10	10	4	35	-1	49	48	-1	0	0	0	0	0	0	0	21	0	0	27	0	31
c19570	0	0	2	0	32	5	-1	32	0	0	0	0	0	-1	0	48	0	-1	9	0	0	0	0	0	0	0	48	19	35	0
c19590	0	-1	19	0	0	-1	0	0	0	-1	-1	31	49	47	26	48	11	0	0	6	0	0	0	-1	23	-1	31	-1	0	27
c19599	0	0	26	31	15	41	0	-1	28	0	-1	-1	49	2	0	48	0	21	0	41	45	-1	18	0	0	0	10	-1	13	0
c19697	-1	-1	23	0	0	0	45	0	-1	0	0	-1	49	0	0	-1	0	16	0	-1	0	-1	0	0	-1	-1	16	-1	0	27
c19706	-1	21	45	38	13	0	0	0	-1	0	0	0	11	-1	0	48	16	-1	-1	32	23	0	48	-1	0	32	11	35	0	-1
c19799	0	0	0	33	-1	0	-1	32	0	0	0	0	0	0	-1	48	0	0	31	0	0	-1	0	0	0	0	0	42	35	0
c19808	-1	31	21	23	-1	19	0	0	29	-1	-1	0	49	2	0	48	-1	-1	0	41	0	0	-1	-1	-1	0	11	-1	10	0
c19825	0	0	45	0	13	-1	0	0	0	-1	0	0	-1	13	15	48	-1	15	0	-1	0	0	-1	30	-1	0	0	0	0	-1
c19835	42	38	0	0	13	0	26	0	0	-1	10	0	35	49	-1	48	0	0	-1	0	23	-1	19	0	21	38	-1	27	0	-1
c19869	0	-1	0	-1	0	26	0	0	35	0	33	0	-1	-1	0	48	38	41	-1	0	0	15	-1	0	23	35	16	3	0	27
c19935	23	23	0	-1	0	0	0	32	0	0	0	-1	-1	26	13	48	-1	19	9	-1	13	0	0	0	0	-1	31	0	35	19
c19948	0	-1	0	-1	0	10	-1	32	0	0	0	0	0	-1	0	48	22	35	0	-1	0	9	-1	0	0	0	0	0	35	0
c19991	0	0	-1	0	35	0	0	32	21	0	0	0	-1	0	0	48	0	0	18	21	0	21	15	-1	-1	0	0	35	35	31
c19994	0	0	19	0	0	22	45	0	10	0	0	0	49	0	0	-1	11	0	0	10	0	-1	0	-1	-1	0	-1	3	47	27
c20006	0	-1	0	0	0	0	0	0	0	-1	0	0	49	-1	0	48	0	-1	-1	0	0	0	0	0	-1	0	0	0	35	33
c20049	-1	0	45	0	13	0	0	0	0	8	0	0	0	0	0	48	0	15	29	50	-1	-1	0	9	-1	0	0	0	19	-1
c20134	0	38	0	0	13	0	-1	0	0	0	10	0	35	-1	49	48	26	-1	0	0	0	-1	-1	19	21	32	0	-1	0	-1
c20443	-1	0	31	0	41	11	0	0	-1	0	13	0	49	2	-1	-1	-1	0	0	41	0	0	24	11	0	0	0	-1	0	0
c20553	0	0	0	0	11	-1	0	-1	0	48	0	0	49	2	0	48	0	0	0	41	0	-1	21	-1	0	0	-1	-1	-1	0
c20602	31	22	0	0	1	-1	23	32	0	6	0	0	4	0	-1	-1	22	0	0	-1	-1	9	35	0	0	-1	0	-1	35	0
c20633	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	28	0	-1	-1	26	0	0	19	0	0	0	-1	0	-1	0	31	4
c20667	-1	-1	-1	0	13	0	26	0	0	0	10	0	35	-1	-1	48	26	0	-1	-1	0	0	-1	39	21	0	11	27	37	-1
c20768	0	-1	0	0	-1	35	-1	-1	3	0	1	0	49	0	0	-1	0	0	15	42	0	-1	2	0	23	35	-1	3	-1	27
c20890	0	0	0	42	0	-1	35	32	0	-1	0	-1	26	0	0	48	0	0	0	21	-1	23	-1	-1	0	0	0	35	35	0
c20932	0	45	0	0	0	0	-1	-1	-1	0	31	0	28	0	-1	48	39	0	-1	0	0	-1	18	0	-1	0	39	0	35	19
c20972	0	21	45	38	13	0	0	-1	0	-1	15	0	-1	0	-1	48	0	-1	39	0	-1	0	23	-1	0	0	0	9	0	-1
c21080	0	0	0	0	0	0	-1	-1	0	0	0	21	-1	2	31	-1	0	0	-1	0	0	0	0	0	0	16	-1	-1	-1	-1
c21174	0	24	45	0	13	0	0	0	48	0	0	22	-1	26	50	48	-1	15	0	50	0	0	23	-1	-1	0	0	0	0	-1
c21236	0	-1	0	0	0	0	-1	14	0	0	0	41	-1	-1	0	48	0	-1	0	0	-1	0	16	0	0	21	48	-1	35	21
c21357	0	0	47	-1	0	41	0	32	0	0	0	0	35	0	0	48	-1	-1	-1	21	0	0	15	0	0	0	19	35	-1	-1
c21481	0	0	0	0	0	0	-1	-1	-1	48	15	0	-1	0	26	-1	0	35	-1	0	15	-1	-1	19	23	0	0	3	0	27
c21517	0	-1	0	0	47	0	0	49	0	0	-1	0	49	0	-1	-1	0	0	-1	0	0	42	10	-1	23	35	19	3	33	27
c21536	2	0	0	0	35	0	39	42	0	0	42	41	-1	0	-1	-1	29	0	0	0	0	-1	0	0	-1	0	-1	3	2	27
c21579	0	9	0	0	-1	0	45	0	6	31	-1	2	49	0	0	-1	-1	0	0	-1	0	0	0	41	-1	0	-1	3	0	27
c21603	-1	0	0	0	0	0	-1	0	19	49	0	47	49	2	0	48	0	-1	0	41	-1	0	0	-1	0	11	0	-1	0	0
c21651	-1	0	19	0	-1	9	-1	0	-1	0	0	-1	49	2	-1	-1	0	-1	19	0	0	48	19	0	0	0	0	-1	0	10
c21749	39	-1	16	-1	21	0	0	19	-1	45	-1	0	49	-1	32	48	0	32	0	-1	11	33	-1	31	0	0	0	0	0	0
c21752	0	0	0	0	0	0	-1	32	0	0	0	0	-1	0	0	48	-1	0	26	0	0	-1	32	0	11	0	-1	0	35	-1
c21767	0	-1	-1	0	0	0	0	0	0	0	-1	-1	49	0	0	48	-1	0	0	0	0	0	0	-1	23	35	-1	3	11	-1
c21806	35	0	0	37	0	2	0	32	-1	-1	0	15	0	9	0	48	0	-1	50	0	0	-1	22	-1	0	-1	-1	-1	35	0
c21845	-1	0	16	0	-1	0	0	19	31	-1	-1	-1	49	2	-1	48	0	32	0	16	11	0	0	31	0	0	-1	-1	6	23
c21881	0	-1	0	0	-1	-1	0	32	0	0	0	0	0	0	0	48	0	10	0	0	-1	9	0	0	-1	0	0	0	35	39
c21992	42	22	0	0	0	0	23	32	0	-1	31	0	-1	0	0	48	22	0	0	0	23	9	35	0	0	0	0	31	35	0
c22012	0	21	45	38	-1	0	0	-1	21	0	15	0	-1	0	23	48	0	0	-1	15	23	-1	0	-1	0	42	0	9	-1	-1
c22072	-1	31	50	0	19	-1	0	0	19	0	33	47	49	2	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	41	-1
c22175	-1	-1	-1	0	-1	0	0	0	26	0	0	29	49	22	0	48	45	0	49	0	0	0	0	-1	23	35	0	3	11	-1
c22200	-1	-1	0	0	-1	0	-1	0	29	0	10	4	35	49	-1	48	0	0	0	32	0	-1	0	0	21	0	0	27	-1	31
c22202	0	-1	35	0	35	22	39	0	-1	18	23	0	49	0	11	48	48	19	0	-1	-1	-1	0	-1	-1	0	0	3	-1	-1
c22219	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	10	48	0	-1	0	0	-1	9	0	-1	0	0	-1	0	-1	0
c22233	0	0	0	-1	-1	0	-1	11	0	0	10	0	49	2	0	-1	0	0	-1	41	0	-1	-1	0	11	0	-1	-1	-1	0
c22242	0	0	0	0	0	-1	-1	0	42	-1	26	11	49	0	0	-1	0	16	16	10	-1	0	0	-1	-1	0	-1	3	-1	27
c22260	0	-1	0	0	35	0	39	-1	39	18	23	-1	49	0	0	48	6	0	0	0	0	0	0	0	-1	0	0	3	0	-1
c22273	0	21	45	38	13	0	0	0	0	0	15	-1	-1	-1	0	-1	0	0	39	0	23	0	0	-1	0	-1	0	-1	0	-1
c22343	0	0	-1	0	0	0	-1	-1	-1	0	0	0	49	2	0	48	0	0	-1	0	42	0	0	0	15	0	-1	0	0	0
c22434	-1	0	-1	0	0	0	-1	32	-1	0	0	0	0	0	0	48	13	-1	39	0	0	-1	-1	0	0	0	0	13	35	0
c22504	15	0	11	22	-1	0	0	4	-1	0	16	0	49	2	-1	48	0	0	0	0	0	11	0	0	23	-1	-1	0	0	0
c22548	0	0	-1	32	0	-1	0	32	45	-1	31	0	0	0	-1	48	0	0	0	13	-1	9	0	0	0	0	0	0	-1	0
c22553	0	13	0	-1	4	0	0	32	21	0	0	-1	-1	19	0	48	0	-1	0	21	0	-1	15	0	39	28	0	35	35	15
c22655	0	-1	-1	15	35	0	-1	0	39	18	23	0	49	0	-1	48	0	11	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1
c22730	-1	0	11	22	0	-1	0	0	48	0	16	-1	49	2	-1	48	0	0	-1	-1	0	11	-1	0	-1	-1	0	0	0	-1
c22743	-1	-1	-1	-1	0	23	0	-1	-1	0	28	0	47	0	-1	48	0	0	0	-1	-1	0	23	0	46	-1	0	11	0	0
c22786	0	0	11	22	0	11	0	0	-1	0	16	-1	49	2	0	48	0	-1	35	0	0	11	-1	33	0	-1	0	19	0	0
c22794	-1	-1	11	22	-1	22	0	-1	-1	27	16	-1	49	2	0	48	0	0	0	11	-1	11	0	39	0	-1	-1	0	-1	0
c22797	-1	0	26	-1	0	41	-1	0	0	0	-1	31	49	-1	0	48	0	21	0	-1	0	-1	19	44	0	-1	0	-1	13	-1
