	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9379	0	0	0	-1	9	-1	11	5	18	-1	0	0	0	-1	-1	11	9	0	0	-1	3	0	0	-1	0	-1	28	0	0	-1
c9642	47	-1	-1	10	-1	0	24	0	0	-1	0	-1	0	11	0	0	0	-1	22	0	0	28	18	-1	-1	0	0	43	0	-1
c9679	47	1	-1	-1	0	0	24	0	47	3	43	48	-1	11	0	0	7	-1	22	0	0	0	-1	0	0	11	0	43	0	5
c9693	0	0	43	0	0	-1	24	0	-1	4	0	48	5	11	0	0	0	-1	0	0	39	20	-1	45	35	28	-1	43	0	-1
c9744	-1	0	0	0	0	-1	24	41	-1	0	-1	48	-1	11	50	46	0	-1	16	-1	9	0	0	-1	0	0	0	43	0	0
c10609	-1	0	0	46	25	5	0	0	-1	0	25	5	-1	0	-1	0	23	50	32	-1	0	-1	4	-1	0	-1	0	0	27	-1
c10611	-1	24	0	0	0	22	24	-1	-1	33	-1	0	0	0	0	-1	0	0	0	0	0	41	-1	0	33	34	22	0	5	0
c10968	49	0	-1	-1	45	0	30	-1	0	0	50	-1	0	40	0	-1	15	50	-1	-1	0	0	0	-1	0	28	33	22	0	-1
c11133	12	0	0	0	0	32	24	41	-1	0	0	48	-1	11	50	46	0	-1	16	0	9	0	0	0	0	0	0	-1	0	0
c11240	47	-1	5	10	33	0	-1	0	0	3	0	-1	-1	11	0	0	-1	-1	22	0	0	0	0	0	-1	0	-1	43	41	11
c11307	12	0	0	0	-1	32	24	41	-1	0	0	48	-1	11	50	46	0	0	16	0	9	0	48	0	0	-1	-1	43	0	0
c11585	-1	-1	-1	4	16	0	-1	41	-1	10	0	48	34	11	-1	41	0	31	-1	48	9	0	0	0	0	0	49	43	0	4
c12268	-1	-1	10	0	9	0	-1	5	18	-1	0	0	0	0	-1	-1	28	-1	0	47	3	11	0	0	5	30	28	0	15	5
c12333	0	10	0	0	9	0	11	5	18	-1	29	0	3	48	-1	0	-1	0	0	-1	3	0	-1	0	0	30	28	0	15	-1
c12368	0	0	33	0	11	0	0	46	2	-1	18	0	26	0	48	0	33	50	-1	0	35	7	25	-1	0	-1	0	39	28	44
c12388	-1	0	-1	25	0	-1	24	-1	35	1	0	48	48	11	-1	0	11	0	-1	41	0	0	0	0	-1	0	22	43	0	0
c12555	-1	-1	33	0	-1	0	41	-1	33	22	18	-1	26	0	0	0	0	50	0	0	-1	49	30	-1	0	0	0	0	28	-1
c12666	2	-1	-1	-1	-1	0	24	-1	0	0	-1	48	38	11	0	17	0	0	22	0	0	-1	0	0	0	-1	1	43	0	0
c12701	12	47	-1	0	0	11	24	11	-1	0	0	48	-1	-1	0	0	0	0	0	45	-1	33	-1	-1	0	-1	48	-1	0	0
c13038	12	0	0	0	0	-1	24	-1	-1	0	0	48	-1	11	50	46	0	0	16	-1	9	46	-1	0	0	-1	0	43	-1	0
c13042	33	21	33	0	45	0	30	11	-1	-1	0	34	0	0	0	0	-1	-1	0	-1	0	0	25	1	0	35	0	22	7	30
c13124	12	0	-1	0	45	0	30	-1	0	0	0	34	0	0	0	4	15	50	0	7	0	0	0	-1	0	28	-1	22	0	0
c13296	0	26	33	0	-1	0	30	0	-1	48	-1	-1	-1	0	0	-1	15	50	-1	0	0	0	-1	11	0	-1	0	22	0	0
c13505	0	-1	0	22	-1	0	0	5	45	-1	7	-1	0	0	-1	0	46	0	11	47	3	0	34	0	33	30	-1	0	0	0
c14020	12	0	-1	0	-1	32	24	41	-1	0	0	48	-1	11	50	46	31	-1	16	0	9	0	0	0	0	0	4	-1	11	-1
c14021	12	-1	0	0	-1	32	24	41	-1	-1	0	48	-1	11	50	46	31	-1	16	0	9	-1	0	-1	0	-1	4	43	-1	0
c14088	12	28	0	0	15	0	24	25	-1	0	-1	48	34	-1	46	0	0	0	0	45	9	33	26	-1	0	0	48	43	0	0
c14225	0	30	7	48	-1	7	-1	0	0	4	0	48	0	11	-1	0	0	-1	0	35	0	20	0	0	-1	0	0	43	0	35
c14315	-1	0	-1	33	43	-1	24	10	0	-1	0	-1	-1	11	0	0	0	-1	-1	0	0	-1	41	-1	-1	-1	-1	43	0	0
c14469	-1	49	33	0	45	11	30	0	0	-1	0	34	-1	0	0	0	15	50	0	0	-1	0	0	0	-1	35	0	22	47	-1
c14697	0	0	0	0	9	0	11	5	18	-1	0	0	-1	33	-1	0	9	0	0	47	3	-1	0	-1	-1	30	28	0	0	0
c14925	0	0	33	0	45	18	30	0	33	0	-1	34	0	0	0	0	15	50	-1	35	0	0	0	0	-1	16	10	22	-1	0
c14991	-1	48	46	0	33	25	24	35	0	4	-1	48	0	11	0	43	-1	-1	0	0	48	46	-1	47	35	0	0	-1	0	0
c15194	33	0	-1	-1	1	-1	24	0	0	-1	0	48	39	-1	-1	0	0	22	0	-1	0	0	-1	0	28	0	-1	43	0	-1
c15230	0	0	33	0	45	18	30	0	33	0	0	34	0	0	0	0	-1	-1	0	35	0	35	0	0	-1	16	10	22	0	0
c15233	-1	49	-1	0	45	0	-1	0	33	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	35	0	22	30	-1
c15321	12	0	0	0	0	0	24	0	-1	0	-1	-1	34	11	0	40	0	0	-1	-1	-1	33	-1	-1	0	0	48	-1	-1	33
c15375	33	0	34	0	0	-1	24	0	-1	0	0	48	0	11	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0
c15485	11	14	-1	0	25	18	0	48	-1	0	0	0	0	43	0	0	-1	50	32	-1	-1	0	-1	-1	0	0	-1	0	35	7
c15678	0	10	0	-1	0	-1	33	0	29	1	43	-1	0	-1	41	5	-1	41	25	43	-1	-1	-1	0	11	0	0	0	10	30
c15779	24	15	0	39	0	30	-1	-1	0	-1	-1	0	0	48	0	-1	0	0	-1	-1	3	0	30	0	0	0	48	18	2	0
c15868	-1	-1	-1	-1	7	-1	24	0	35	1	41	48	21	-1	-1	32	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0
c15929	38	0	33	0	45	0	-1	0	-1	-1	4	34	0	0	-1	7	15	-1	4	-1	0	0	46	0	-1	-1	0	22	0	0
c15967	0	-1	-1	-1	-1	0	11	5	18	-1	0	0	0	0	-1	0	-1	0	-1	47	3	0	0	0	-1	30	28	0	0	0
c16044	-1	0	0	-1	9	34	11	5	18	-1	-1	0	-1	0	-1	0	40	0	0	47	3	0	33	-1	0	30	28	0	15	0
c16203	-1	2	0	43	0	32	24	41	-1	7	0	-1	-1	11	50	-1	0	-1	16	0	-1	0	0	0	0	-1	0	-1	0	38
c16380	-1	0	-1	0	45	0	-1	50	0	0	0	34	-1	0	-1	4	-1	50	0	0	0	0	0	-1	-1	28	-1	22	46	-1
c16400	-1	-1	10	0	9	0	11	5	-1	-1	0	0	0	0	-1	-1	-1	0	-1	47	3	0	-1	48	0	30	28	0	0	0
c16401	0	0	0	0	9	0	-1	5	18	-1	-1	0	-1	46	-1	-1	-1	0	0	47	3	0	0	48	0	30	28	0	0	-1
c16622	-1	0	-1	0	0	32	24	41	-1	-1	0	-1	-1	-1	50	-1	39	0	-1	2	9	48	4	0	-1	0	-1	43	-1	0
c16741	0	0	0	0	3	-1	24	0	-1	-1	46	48	0	11	-1	0	0	-1	0	22	0	0	33	0	0	0	0	43	-1	0
c16742	12	-1	0	0	0	0	24	41	-1	-1	0	48	34	-1	0	0	0	31	30	39	9	-1	-1	0	-1	41	7	43	0	0
c16756	7	10	0	0	-1	0	11	5	18	-1	5	0	-1	0	-1	-1	-1	0	-1	47	3	0	-1	22	0	30	28	0	-1	28
c16817	-1	0	33	0	45	43	30	0	0	0	0	34	-1	0	0	4	15	50	0	7	0	-1	-1	-1	12	28	0	-1	0	0
c16876	0	0	0	0	9	0	11	5	18	-1	0	0	0	-1	-1	-1	0	-1	0	47	3	0	47	-1	0	30	28	-1	0	0
c17132	-1	0	0	0	0	0	-1	0	-1	26	0	-1	0	11	0	0	0	0	0	0	48	0	12	0	0	23	0	-1	0	0
c17157	33	43	34	-1	33	-1	24	-1	-1	-1	-1	48	0	11	0	0	-1	0	0	0	0	0	-1	27	-1	0	0	-1	-1	0
c17181	0	0	-1	18	2	0	24	45	0	0	-1	48	0	11	-1	17	0	46	22	0	0	27	0	0	2	0	-1	43	0	31
c17270	0	0	0	0	9	-1	11	-1	-1	-1	5	0	0	0	-1	0	9	0	24	47	3	0	0	-1	0	30	28	0	0	0
c17303	12	-1	0	0	0	33	24	0	0	0	0	48	-1	-1	0	-1	-1	-1	0	45	9	33	26	-1	0	-1	48	43	0	0
c17331	0	0	46	0	0	0	24	0	0	1	0	48	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	43	46	0
c17377	0	7	33	0	4	15	-1	0	0	22	18	-1	-1	0	0	-1	-1	50	0	0	-1	49	-1	16	0	0	0	0	28	0
c17388	-1	0	0	0	0	-1	24	-1	-1	-1	0	48	-1	11	0	0	0	0	-1	-1	0	0	12	5	0	0	0	-1	-1	0
c17548	0	-1	0	0	0	46	0	0	0	-1	0	0	0	-1	-1	5	0	5	0	-1	3	0	0	33	48	0	0	0	-1	30
c17571	33	0	33	0	-1	-1	30	3	-1	-1	48	34	-1	-1	31	0	15	50	0	27	-1	49	0	0	0	35	0	22	0	0
c17677	12	0	0	0	-1	32	24	-1	-1	0	0	-1	-1	11	-1	46	28	0	16	0	-1	0	0	0	0	0	0	43	0	0
c17728	50	0	-1	0	28	0	24	0	-1	26	-1	-1	0	11	0	0	0	-1	3	0	48	26	12	0	0	-1	0	-1	0	-1
c17814	0	15	-1	9	0	0	21	0	33	-1	46	0	0	48	0	0	-1	5	0	11	3	0	0	0	0	27	-1	0	0	0
c17970	11	0	-1	41	25	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	50	32	-1	28	0	35	-1	0	-1	37	46	45	-1
c17989	16	-1	-1	-1	9	0	0	5	0	-1	46	30	18	0	-1	0	0	27	-1	47	3	-1	0	0	-1	30	28	0	26	0
c18095	0	0	-1	0	-1	0	30	0	0	0	-1	34	0	-1	0	4	15	50	-1	7	0	25	0	0	0	28	0	22	0	0
c18145	-1	35	0	0	-1	-1	24	0	40	-1	-1	48	43	11	25	-1	0	33	0	4	-1	0	0	0	35	0	0	43	-1	22
c18339	0	0	-1	0	0	0	24	0	-1	26	22	48	0	-1	0	0	-1	39	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	-1
c18463	48	0	33	0	-1	0	0	22	10	0	-1	47	26	11	23	-1	0	50	0	0	35	0	15	16	0	0	0	-1	28	0
c18505	39	0	0	-1	-1	0	0	5	0	-1	0	0	0	0	-1	0	39	0	0	47	-1	0	-1	-1	39	30	28	0	15	0
c18604	0	0	33	0	-1	0	30	48	-1	48	10	34	10	-1	-1	0	15	-1	0	35	0	0	0	0	-1	-1	10	22	0	0
c18886	12	0	46	46	-1	-1	-1	0	0	48	-1	48	-1	11	-1	0	0	0	0	45	9	33	-1	41	0	0	48	-1	0	0
c18968	33	0	33	16	45	0	-1	11	0	-1	0	34	48	15	0	-1	15	50	13	-1	0	0	25	1	-1	-1	0	22	0	-1
c19005	-1	24	0	0	-1	33	24	0	0	35	0	0	0	11	0	-1	0	7	3	0	0	41	0	0	0	0	0	0	-1	0
c19226	-1	0	0	0	16	-1	24	0	-1	4	0	48	-1	11	0	0	0	0	25	0	0	20	33	0	35	0	-1	43	-1	-1
c19302	-1	-1	0	5	0	-1	24	11	18	7	0	0	0	22	0	0	0	-1	0	0	0	34	35	0	0	0	48	0	5	5
c19316	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	48	0	11	0	-1	41	-1	-1	0	0	-1	0	21	-1	-1	0	43	0	-1
c19348	12	-1	-1	0	-1	-1	24	41	-1	0	-1	48	34	11	0	0	-1	48	24	0	-1	-1	41	-1	0	0	0	43	-1	0
c19351	-1	30	0	0	0	-1	10	-1	-1	-1	0	0	0	0	0	0	0	50	32	0	0	0	0	7	0	0	-1	0	0	7
c19431	0	0	-1	0	5	0	0	0	0	48	0	-1	0	-1	-1	5	-1	0	0	0	3	-1	33	0	0	0	0	0	0	30
c19442	0	15	0	9	0	-1	21	0	-1	-1	-1	0	0	48	-1	0	-1	12	-1	11	-1	0	-1	0	0	0	0	0	0	-1
c19494	-1	-1	33	0	45	11	-1	0	0	0	-1	34	48	0	0	-1	15	-1	0	5	0	0	0	0	0	35	10	22	0	34
c19500	0	5	33	43	-1	0	0	-1	10	0	-1	0	26	0	23	0	0	-1	29	0	35	0	0	16	33	-1	0	50	28	-1
c19602	0	0	33	21	-1	0	30	24	5	0	45	34	0	21	-1	11	15	50	0	-1	35	0	0	0	-1	16	0	22	-1	-1
c19635	-1	0	33	0	-1	0	0	0	-1	0	-1	0	8	0	27	-1	0	50	49	-1	-1	0	0	0	0	0	0	0	46	0
c19788	0	0	34	0	9	4	11	5	18	-1	0	0	0	0	-1	0	0	0	-1	47	3	-1	0	-1	-1	30	28	0	15	0
c19835	-1	24	0	0	-1	0	24	0	-1	27	0	-1	0	5	0	0	-1	-1	0	0	0	-1	-1	11	0	12	0	-1	5	0
c19846	12	0	-1	10	-1	0	24	-1	0	0	0	48	34	-1	0	-1	0	-1	-1	45	9	-1	26	-1	-1	-1	48	43	21	0
c20006	-1	48	-1	0	-1	0	24	41	-1	-1	22	48	34	11	0	0	-1	-1	0	0	9	0	0	-1	0	0	-1	43	0	-1
c20166	-1	49	33	-1	45	11	30	0	0	0	0	-1	48	0	0	0	15	-1	-1	5	5	-1	0	0	-1	35	-1	22	-1	0
c20175	0	-1	33	0	45	0	30	16	0	5	0	34	0	-1	0	4	15	50	-1	7	5	-1	0	0	0	28	11	-1	50	0
c20211	0	-1	0	20	0	49	24	10	0	1	41	48	0	-1	34	32	0	-1	0	-1	-1	0	0	-1	5	0	0	-1	16	0
c20240	47	0	0	10	0	28	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	22	0	-1	0	30	0	-1	0	-1	43	0	-1
c20339	0	-1	-1	-1	9	0	11	5	18	-1	5	0	3	0	-1	-1	-1	0	35	47	-1	0	-1	22	0	30	28	0	-1	0
c20354	0	15	0	-1	45	0	21	0	33	-1	46	-1	0	48	27	0	-1	0	0	-1	3	0	-1	0	0	-1	-1	23	-1	0
c20407	0	15	0	-1	0	0	21	-1	5	-1	46	0	46	48	-1	0	-1	5	-1	11	3	0	-1	0	-1	0	0	-1	4	0
c20444	33	0	33	-1	45	0	-1	3	0	23	0	34	-1	-1	31	22	-1	50	0	0	50	0	22	0	0	35	0	22	48	0
c20622	12	0	15	0	-1	0	24	41	-1	-1	-1	48	-1	11	50	46	0	0	16	0	9	0	0	0	48	4	35	-1	0	0
c20712	12	0	45	-1	-1	32	24	41	-1	-1	18	48	-1	11	50	46	5	-1	16	0	-1	0	0	47	0	-1	0	-1	-1	0
c20832	0	0	0	0	-1	5	-1	0	0	0	0	0	48	-1	41	-1	49	0	25	41	3	0	0	-1	12	-1	0	0	0	30
c20884	33	-1	-1	0	-1	0	30	-1	0	23	48	34	-1	-1	31	0	15	50	0	0	50	49	0	0	11	35	0	22	0	0
c20910	0	0	0	0	9	0	11	5	18	-1	0	0	23	0	-1	0	0	0	-1	47	-1	0	0	-1	0	-1	28	-1	0	0
c20959	0	-1	-1	-1	1	-1	24	0	-1	-1	0	-1	47	11	-1	-1	7	-1	0	0	5	0	0	-1	1	-1	33	43	0	10
c21108	12	0	0	0	0	32	24	41	-1	5	0	48	-1	11	50	46	0	-1	16	0	9	0	0	-1	0	0	5	43	0	0
c21205	12	-1	0	4	16	0	-1	-1	-1	10	-1	48	34	-1	0	41	12	31	4	0	9	7	0	-1	-1	34	49	-1	0	0
c21232	0	0	33	-1	0	-1	42	-1	0	0	18	0	0	11	27	-1	0	50	0	-1	0	7	0	-1	0	0	0	-1	46	0
c21256	0	11	-1	22	-1	0	30	24	0	33	0	34	0	21	13	5	15	50	-1	35	0	-1	0	22	-1	16	-1	22	-1	35
c21467	12	0	0	-1	-1	32	24	-1	-1	-1	-1	48	-1	11	50	46	0	0	16	0	9	-1	13	0	-1	0	33	43	22	0
c21472	7	0	39	0	0	0	0	0	-1	0	41	0	-1	-1	-1	-1	0	22	-1	0	-1	0	18	-1	11	0	0	0	0	30
c21501	48	0	-1	0	-1	-1	0	22	10	0	-1	-1	26	0	23	25	0	50	50	0	-1	-1	-1	-1	0	-1	-1	40	28	0
c21577	0	-1	33	0	-1	0	24	0	-1	5	-1	48	31	11	33	-1	0	34	0	0	-1	-1	0	0	-1	0	-1	-1	35	0
c21583	0	35	-1	30	-1	-1	0	33	0	22	18	41	26	-1	0	0	5	50	0	0	35	49	-1	-1	0	1	46	0	28	0
c21729	11	14	33	0	25	0	24	0	-1	0	0	-1	0	43	41	0	-1	-1	32	-1	0	0	-1	-1	-1	0	11	0	0	7
c21767	0	0	0	0	-1	0	11	5	-1	-1	-1	0	0	11	-1	0	40	0	0	47	-1	0	0	0	0	30	28	-1	15	-1
c21878	35	0	11	0	0	48	10	0	0	0	-1	0	0	0	0	0	0	50	32	0	0	11	-1	44	31	-1	35	0	0	38
c21889	-1	0	0	0	11	33	-1	0	0	0	0	0	39	-1	41	5	0	48	0	0	-1	-1	0	7	-1	-1	0	0	-1	-1
c21900	-1	0	0	-1	-1	32	24	41	-1	0	0	48	-1	11	50	46	-1	0	16	49	9	0	-1	0	0	0	0	-1	-1	0
c21982	0	-1	0	-1	-1	5	0	0	0	-1	0	0	0	-1	41	-1	-1	0	25	41	-1	0	-1	11	0	18	0	0	0	30
c21983	0	0	0	0	-1	5	-1	0	33	-1	0	0	0	-1	41	-1	0	0	25	41	3	0	-1	-1	0	18	0	0	0	30
c22020	0	0	0	0	0	0	24	0	0	-1	48	48	-1	-1	0	48	46	11	16	0	0	0	0	0	50	0	-1	43	50	0
c22032	0	-1	-1	0	46	-1	24	0	0	4	-1	48	0	11	-1	-1	-1	33	-1	0	-1	0	0	-1	35	0	0	43	-1	0
c22293	0	-1	-1	0	15	0	24	0	0	1	0	48	48	11	3	0	0	0	0	0	0	0	45	0	0	0	22	43	0	0
c22295	0	0	-1	0	-1	1	24	0	0	0	-1	48	-1	11	0	17	35	-1	-1	-1	48	-1	11	-1	0	0	-1	43	-1	0
c22337	12	0	-1	0	1	0	24	-1	0	0	0	48	34	11	0	0	40	0	0	-1	9	33	0	41	-1	0	48	43	-1	-1
c22342	0	0	-1	0	-1	0	0	22	7	33	-1	0	26	0	0	-1	0	-1	23	0	-1	0	-1	16	4	-1	0	-1	28	-1
c22472	-1	0	33	0	-1	-1	30	0	0	0	-1	34	0	47	41	4	15	-1	0	7	-1	24	0	0	-1	28	-1	22	0	0
c22719	0	4	44	0	0	16	-1	5	0	0	4	0	0	-1	41	5	0	0	25	41	3	-1	0	22	-1	0	44	-1	0	30
c22750	12	0	0	0	-1	32	24	41	-1	0	21	48	-1	11	50	46	0	0	16	-1	9	48	0	-1	0	-1	0	43	0	-1
c22751	12	-1	-1	0	-1	32	24	41	-1	0	21	48	-1	11	50	46	0	-1	16	-1	9	48	-1	0	0	48	0	43	0	-1
c22847	0	15	-1	5	0	0	21	5	33	-1	46	0	0	48	-1	0	0	0	-1	-1	-1	-1	-1	0	48	0	-1	0	0	-1
c22903	0	39	-1	-1	9	0	0	-1	0	-1	46	-1	0	-1	-1	0	-1	0	0	47	3	0	0	-1	-1	30	28	4	-1	0
c23022	35	0	0	-1	-1	5	-1	0	-1	43	0	-1	0	0	0	0	0	50	32	0	-1	0	0	7	0	0	0	0	0	7
c23050	33	0	33	-1	45	0	-1	-1	-1	-1	0	34	-1	37	0	0	15	50	0	0	0	-1	25	1	-1	35	0	22	0	-1
c23102	35	0	-1	0	0	0	10	0	0	43	5	0	0	0	33	0	0	50	32	0	0	0	0	7	0	0	-1	-1	0	0
c23164	48	-1	33	0	0	0	-1	22	10	-1	-1	0	26	0	23	0	0	50	32	0	-1	0	0	16	0	0	0	0	28	-1
c23165	48	0	33	0	0	0	0	22	10	-1	-1	-1	26	0	23	0	-1	50	32	0	35	0	-1	16	0	0	0	0	28	-1
c23168	0	0	0	0	9	3	11	5	18	-1	10	-1	-1	0	-1	0	-1	0	0	47	3	0	14	-1	-1	30	28	-1	15	0
c23201	10	0	21	0	9	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	17	47	-1	33	0	0	0	30	-1	45	-1	0
c23243	12	0	0	0	1	0	24	10	0	0	43	48	34	11	35	-1	40	-1	0	45	9	33	0	41	0	0	48	43	0	0
c23248	-1	49	33	0	-1	0	30	-1	22	0	0	34	46	22	-1	2	15	50	0	0	0	0	0	0	0	35	0	22	0	0
c23313	-1	0	-1	-1	7	33	-1	0	-1	0	0	0	0	-1	0	5	0	-1	1	15	3	0	-1	0	-1	7	0	0	7	30
c23368	0	0	43	0	0	0	24	-1	0	4	0	48	0	11	0	0	46	-1	0	-1	5	20	-1	0	35	-1	0	43	0	35
c23379	0	0	33	0	-1	0	0	0	0	41	18	50	48	-1	0	48	0	50	0	26	0	0	0	0	0	-1	0	0	46	25
c23415	10	0	33	0	45	0	-1	0	0	-1	0	-1	0	11	0	48	15	50	-1	0	-1	-1	0	-1	0	28	30	22	0	0
c23442	0	0	0	0	9	-1	11	-1	-1	-1	46	35	0	0	-1	0	0	0	0	47	3	-1	0	0	0	30	-1	0	26	-1
c23480	35	0	11	0	0	48	10	0	48	0	0	0	0	0	0	-1	11	50	-1	0	0	11	0	0	0	0	7	0	0	0
c23498	35	0	11	0	-1	-1	-1	8	0	-1	0	0	0	0	0	0	0	50	32	0	0	11	0	-1	0	35	-1	0	-1	-1
c23619	0	15	0	0	16	0	21	-1	0	-1	46	-1	0	48	0	0	0	-1	0	11	3	0	0	33	-1	7	50	0	5	16
c23657	22	0	-1	0	0	0	-1	28	48	0	0	0	0	-1	-1	-1	26	5	0	-1	-1	0	0	0	48	0	0	0	0	30
c23757	0	0	0	0	0	0	24	0	-1	-1	-1	48	31	11	11	0	0	5	11	41	-1	0	-1	30	-1	0	0	-1	-1	0
c23774	-1	15	0	46	0	-1	21	-1	0	-1	46	0	46	-1	0	1	-1	0	-1	11	3	0	-1	0	9	0	28	-1	0	-1
c23864	48	0	33	0	0	-1	0	22	10	0	-1	11	26	0	23	-1	0	50	-1	0	35	0	0	-1	0	-1	-1	-1	28	0
c23866	0	-1	-1	0	0	-1	24	-1	0	4	0	48	-1	11	-1	0	0	-1	0	0	0	0	28	-1	35	0	21	-1	-1	0
c24045	12	-1	0	0	0	0	24	41	-1	-1	0	48	34	11	0	0	0	31	0	0	9	-1	0	-1	4	0	7	43	0	0
c24135	12	0	0	0	-1	22	24	41	-1	0	0	48	34	11	0	-1	-1	48	0	0	9	0	0	33	0	0	-1	-1	0	0
c24172	35	0	0	0	-1	-1	10	-1	30	43	-1	10	0	10	0	0	0	-1	32	0	0	0	0	-1	0	0	0	0	-1	48
c24197	35	0	0	0	0	0	10	0	-1	43	0	0	0	35	0	5	0	50	32	-1	0	-1	0	-1	0	0	0	0	-1	0
c24202	0	15	-1	-1	0	39	21	0	33	-1	46	0	0	-1	0	0	0	0	0	-1	3	0	0	0	0	0	-1	0	11	0
c24208	12	0	45	0	-1	32	24	41	-1	0	0	48	-1	11	-1	46	0	11	16	0	9	0	0	47	0	-1	0	-1	0	0
c24238	0	15	0	0	28	-1	21	0	4	-1	46	0	0	48	0	49	23	0	48	0	-1	0	30	0	-1	-1	0	0	-1	0
c24397	0	33	-1	0	0	0	0	0	16	0	-1	0	0	-1	-1	5	0	43	0	-1	-1	0	0	0	0	34	-1	0	0	30
c24527	12	0	0	48	-1	32	-1	41	-1	0	0	-1	-1	-1	50	46	-1	7	-1	0	9	-1	0	0	0	0	0	-1	11	0
c24641	-1	0	0	0	9	0	11	5	-1	-1	0	-1	0	11	-1	0	-1	-1	24	-1	3	0	46	0	-1	-1	-1	-1	15	0
c24717	0	47	0	0	0	7	-1	35	0	0	11	0	22	-1	0	5	-1	-1	0	5	3	0	0	0	35	0	33	34	0	30
c24733	-1	0	0	0	7	0	-1	0	42	0	-1	0	0	-1	0	5	0	0	5	18	3	0	0	-1	1	7	0	0	-1	30
c24755	33	0	33	0	45	0	30	-1	0	-1	0	34	0	-1	31	-1	-1	-1	-1	0	50	0	-1	0	0	35	0	-1	0	0
c24817	0	15	0	-1	0	11	21	0	4	-1	46	35	0	48	0	0	33	48	48	-1	3	0	30	0	0	28	0	-1	0	0
c24937	0	-1	0	0	-1	0	-1	0	0	1	0	48	-1	11	3	0	28	0	-1	46	-1	0	0	-1	0	0	22	43	-1	0
c24956	-1	0	0	7	9	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	47	3	0	0	-1	-1	-1	28	0	26	0
c25021	-1	-1	33	0	25	33	0	48	-1	0	0	0	0	43	0	0	-1	50	32	-1	0	0	0	-1	-1	0	0	0	35	-1
c25076	0	0	0	48	0	-1	0	0	-1	2	-1	0	10	-1	0	5	0	5	0	27	3	0	0	0	0	0	0	0	48	30
c25205	0	0	0	0	-1	0	11	5	18	-1	0	-1	0	30	-1	38	-1	0	0	47	3	0	0	0	-1	30	28	-1	15	0
