	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4268	-1	0	-1	0	-1	27	27	41	48	-1	50	48	-1	0	-1	0	0	27	-1	-1	41	39	0	-1	7	0	0	-1	0	0
c4309	42	-1	0	25	13	5	27	0	9	-1	50	48	0	50	0	11	0	27	-1	0	-1	0	0	24	0	19	15	0	-1	47
c4611	42	0	0	-1	-1	20	27	0	0	-1	50	48	0	47	27	0	13	27	30	0	22	0	0	-1	0	41	-1	0	0	0
c4921	16	0	5	0	-1	27	27	0	48	0	-1	48	0	0	-1	13	0	27	-1	0	41	37	-1	-1	42	0	0	0	-1	-1
c5442	0	0	11	-1	21	-1	27	-1	14	-1	-1	48	0	38	0	27	27	27	30	0	0	-1	0	-1	0	-1	31	-1	21	0
c5515	0	0	0	0	0	27	27	0	-1	-1	50	-1	0	-1	11	0	0	27	30	-1	-1	0	-1	0	0	0	-1	-1	-1	0
c5963	0	0	-1	27	0	27	27	5	0	0	-1	48	0	43	25	0	0	27	-1	0	0	0	-1	0	-1	0	41	36	0	0
c6114	0	0	11	0	10	0	27	0	0	30	-1	48	0	0	-1	0	3	27	30	16	-1	43	0	0	-1	-1	0	0	0	-1
c6672	16	0	0	0	12	27	27	0	48	0	50	48	0	-1	-1	11	22	27	30	0	41	27	0	0	0	0	0	0	0	0
c7114	0	-1	-1	0	0	27	27	0	0	0	50	48	0	49	0	0	48	27	30	0	-1	0	-1	-1	0	0	-1	36	21	0
c8281	-1	19	0	0	-1	5	27	-1	0	16	50	48	0	50	-1	11	22	27	30	30	-1	-1	0	-1	0	0	-1	0	-1	47
c8428	25	0	0	-1	-1	27	27	0	0	-1	50	48	48	-1	0	10	-1	27	30	0	-1	16	0	0	-1	0	0	5	38	7
c8469	0	-1	-1	0	0	0	-1	0	0	30	-1	48	0	0	-1	10	0	-1	30	-1	0	-1	0	0	-1	0	5	0	-1	0
c8881	-1	-1	0	48	49	0	27	30	0	0	-1	48	0	-1	0	40	0	27	30	50	36	0	-1	-1	-1	0	-1	0	0	-1
c8910	0	0	0	-1	0	-1	-1	0	0	33	-1	48	0	0	0	17	-1	27	30	13	0	0	3	11	0	-1	0	0	0	13
c8924	50	-1	-1	0	49	11	27	0	0	0	50	48	0	-1	0	-1	0	27	30	0	30	0	-1	5	-1	3	0	-1	0	0
c9548	0	21	-1	5	-1	-1	27	44	-1	30	50	48	0	4	-1	0	14	27	30	-1	0	33	21	24	-1	16	0	0	0	0
c9586	31	-1	14	0	0	-1	27	0	0	0	50	48	-1	0	-1	0	0	27	30	0	30	0	0	0	-1	-1	0	-1	-1	44
c9808	0	-1	0	0	-1	27	27	-1	0	0	50	48	0	-1	0	0	-1	27	-1	-1	0	-1	-1	0	-1	34	0	36	0	0
c10230	42	-1	0	0	0	30	27	0	-1	-1	50	48	-1	32	0	0	27	27	-1	0	27	0	-1	29	0	0	31	0	0	0
c10384	0	0	-1	-1	0	-1	27	25	-1	50	50	-1	0	0	31	0	0	-1	30	0	15	0	9	-1	0	0	0	0	-1	0
c10518	0	0	11	-1	10	25	27	0	0	30	50	48	0	-1	49	-1	3	27	30	0	-1	43	0	0	-1	-1	-1	0	0	0
c10826	0	-1	-1	0	2	-1	27	0	0	0	-1	48	0	-1	0	-1	0	27	30	8	0	9	9	0	17	0	-1	-1	-1	-1
c10984	25	0	0	0	0	27	27	7	0	0	50	48	0	13	-1	7	0	27	-1	-1	0	-1	0	-1	25	0	0	33	49	-1
c11465	-1	0	27	-1	-1	27	27	0	48	0	50	-1	0	-1	0	0	-1	27	30	0	41	-1	-1	0	0	0	0	0	-1	0
c11909	0	11	0	0	0	27	27	1	0	47	50	-1	0	22	-1	-1	36	-1	30	0	49	0	21	0	-1	21	0	-1	0	0
c12058	-1	-1	0	0	27	27	-1	0	-1	22	50	48	-1	0	0	-1	-1	27	30	0	0	0	0	0	0	0	0	0	0	5
c12182	0	0	0	48	49	-1	27	30	5	-1	50	-1	0	0	-1	-1	25	27	30	0	-1	-1	42	0	0	0	0	0	0	12
c12265	41	0	5	3	49	0	27	0	-1	0	-1	48	0	-1	0	0	0	27	30	0	-1	0	0	35	-1	48	0	0	0	16
c12297	0	0	0	-1	49	21	27	30	0	0	-1	48	0	14	0	40	-1	-1	-1	0	0	0	38	0	45	0	0	0	0	50
c12359	0	-1	0	0	0	-1	27	0	-1	-1	50	-1	0	0	0	0	0	-1	30	-1	0	0	-1	-1	0	0	0	36	0	0
c12371	0	0	7	0	0	5	27	0	0	16	50	48	-1	29	0	11	0	27	-1	27	0	-1	-1	5	0	-1	36	0	0	-1
c12378	42	32	-1	0	0	5	27	-1	9	16	50	48	0	50	5	-1	0	27	30	-1	0	5	0	24	0	0	15	0	0	47
c12474	27	0	0	3	49	0	27	0	-1	42	50	-1	0	0	16	5	0	-1	30	0	0	0	0	35	0	-1	0	0	42	0
c12519	0	0	5	0	-1	0	-1	39	0	0	50	-1	-1	14	0	0	0	-1	30	38	0	0	0	35	0	-1	23	24	5	16
c12551	0	0	-1	-1	-1	0	27	0	0	-1	50	-1	0	0	0	-1	0	27	30	0	0	0	0	0	0	0	13	0	0	5
c12770	0	30	0	0	2	-1	27	0	0	0	-1	48	0	11	7	-1	0	27	30	8	0	50	9	47	17	0	-1	0	-1	0
c12816	0	0	-1	-1	49	0	-1	0	0	0	50	48	0	21	-1	-1	0	-1	30	0	0	5	0	0	0	0	25	0	0	0
c13134	0	-1	0	0	24	5	27	0	0	16	50	48	41	29	0	11	-1	27	-1	-1	0	0	41	0	-1	0	36	-1	-1	-1
c13140	37	0	0	-1	0	27	27	-1	0	0	-1	-1	0	0	0	42	0	27	30	-1	-1	0	0	31	-1	0	41	-1	0	0
c13353	0	0	0	-1	-1	27	27	-1	16	-1	-1	48	0	0	0	0	0	27	30	0	40	0	37	0	-1	21	0	36	0	0
c13373	0	-1	-1	-1	49	0	27	0	45	0	50	48	4	49	0	0	0	27	30	-1	0	0	0	0	-1	0	-1	-1	36	23
c13509	-1	-1	-1	0	41	38	27	-1	0	-1	-1	48	0	-1	36	47	36	27	30	17	41	0	0	0	0	0	31	33	-1	38
c13653	-1	0	0	30	0	27	27	25	0	0	-1	48	0	0	0	0	0	-1	30	0	42	-1	5	23	0	0	0	25	19	0
c13762	0	0	41	48	49	0	-1	30	0	0	50	48	0	-1	0	40	0	27	30	50	-1	0	0	0	0	-1	-1	-1	0	0
c13846	0	0	0	0	0	3	27	0	0	-1	50	-1	0	38	-1	0	-1	27	30	0	41	0	0	-1	0	0	31	0	39	38
c13973	0	0	35	-1	5	-1	27	-1	0	0	50	-1	0	30	-1	0	5	27	30	0	30	3	-1	0	0	-1	-1	0	-1	49
c14299	-1	0	0	-1	0	27	27	0	0	0	-1	48	0	0	30	0	0	27	30	9	0	41	0	0	38	7	0	33	42	50
c14556	25	0	-1	-1	0	27	27	0	0	0	50	48	0	0	16	0	37	27	-1	0	31	0	-1	0	-1	37	0	0	-1	0
c14714	0	-1	0	19	12	27	27	11	48	37	50	48	-1	0	0	19	5	-1	30	-1	0	0	50	16	-1	0	0	0	-1	0
c14861	-1	-1	0	0	-1	0	27	0	0	-1	50	-1	0	38	0	0	-1	27	-1	0	0	0	0	0	0	0	31	0	-1	0
