	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11172	0	0	0	32	-1	-1	18	16	10	0	29	44	0	0	0	12	-1	0	-1	0	-1	25	45	5	7	0	20	42	-1	4
c11256	0	0	0	4	0	-1	0	0	10	-1	-1	44	0	-1	0	45	-1	0	0	0	25	0	-1	0	7	-1	16	42	26	0
c11263	0	0	0	20	0	-1	-1	-1	10	0	0	44	0	-1	-1	0	-1	34	0	-1	48	22	0	-1	-1	0	26	0	0	-1
c11443	-1	0	0	0	12	0	-1	0	10	-1	0	44	0	-1	0	0	-1	11	0	0	-1	17	-1	-1	0	-1	-1	0	0	0
c11463	0	-1	-1	9	0	0	0	0	0	0	0	0	0	0	-1	6	-1	-1	0	-1	0	0	17	0	0	0	-1	0	0	38
c11527	29	-1	0	0	0	-1	0	-1	0	0	0	16	-1	35	18	0	15	17	-1	0	-1	0	17	0	0	0	-1	0	0	4
c11659	12	2	0	-1	-1	-1	0	0	10	0	0	-1	0	-1	0	0	-1	0	0	38	-1	25	-1	0	18	-1	-1	0	0	0
c12041	0	0	0	0	-1	-1	0	-1	10	0	4	44	34	0	0	0	-1	0	0	0	49	0	4	-1	0	0	-1	-1	6	0
c12103	-1	-1	35	41	-1	0	0	0	-1	0	0	0	35	0	18	0	-1	-1	-1	0	-1	0	-1	28	0	0	26	0	12	0
c12178	28	-1	17	-1	22	38	-1	-1	28	0	0	0	0	-1	18	0	15	5	-1	45	0	0	-1	0	0	25	-1	0	0	12
c12227	-1	-1	0	35	0	-1	7	25	42	7	0	7	0	22	18	0	-1	-1	0	0	0	0	17	0	20	0	-1	0	0	0
c12850	0	-1	22	-1	0	0	0	7	-1	12	-1	44	0	38	0	0	-1	0	45	0	0	0	-1	-1	26	0	-1	-1	0	0
c12853	0	-1	4	7	0	-1	-1	9	0	44	17	0	0	-1	-1	0	15	0	-1	0	-1	42	17	0	0	0	0	0	0	22
c13128	-1	-1	0	17	0	-1	-1	0	-1	-1	0	44	11	20	0	0	-1	12	0	26	0	0	12	0	-1	-1	0	-1	6	0
c13295	0	0	0	0	0	0	0	7	-1	12	2	44	0	38	-1	0	-1	0	41	7	44	0	-1	-1	0	41	-1	-1	0	0
c13518	0	-1	0	0	0	0	7	0	-1	22	2	-1	35	0	-1	0	15	0	0	-1	-1	0	17	-1	20	0	-1	0	0	0
c13575	0	0	0	0	16	-1	-1	0	10	-1	4	44	38	-1	0	0	-1	4	-1	0	-1	-1	41	0	0	0	0	0	16	15
c13760	0	-1	0	-1	0	34	15	0	-1	-1	0	2	0	10	18	0	15	0	0	27	44	0	-1	-1	-1	2	-1	-1	0	-1
c14141	0	2	0	-1	-1	-1	17	0	10	0	45	44	0	22	0	2	-1	0	-1	-1	0	-1	35	0	-1	0	5	0	0	0
c14217	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	30	2	18	29	15	-1	0	0	38	0	-1	-1	42	0	-1	-1	0	0
c14289	42	0	-1	0	0	0	0	-1	-1	0	-1	44	0	-1	34	0	-1	0	0	0	-1	38	45	-1	7	0	38	-1	26	-1
c14323	0	-1	17	0	-1	0	46	0	0	16	-1	10	4	42	-1	0	15	-1	0	0	7	0	17	0	0	45	31	11	0	0
c14361	0	0	0	0	0	0	0	-1	-1	0	0	44	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0	38	0	-1	6	0
c14405	0	-1	0	0	8	0	0	-1	10	0	0	44	0	0	-1	0	-1	-1	0	27	0	22	0	26	20	0	26	0	0	0
c14520	0	-1	0	-1	0	-1	-1	7	10	12	0	44	-1	-1	35	0	-1	0	0	0	0	0	0	0	26	0	10	-1	0	-1
c14530	-1	0	7	5	0	-1	0	-1	10	34	11	44	0	45	34	0	-1	0	0	-1	-1	-1	45	-1	7	0	-1	-1	26	45
c14624	0	-1	0	25	-1	4	-1	34	0	0	0	4	0	35	-1	-1	15	-1	0	0	0	0	17	0	0	0	-1	-1	0	-1
c14703	-1	-1	-1	41	0	0	-1	0	-1	0	0	0	0	10	18	0	15	0	0	0	0	0	0	35	0	-1	-1	30	30	0
c14821	0	0	26	14	0	0	0	0	10	0	0	-1	0	0	26	0	-1	34	0	27	0	0	0	0	10	-1	26	44	0	10
c14833	0	0	-1	44	-1	13	0	25	10	0	-1	44	0	0	0	-1	-1	0	11	28	22	0	35	0	-1	0	7	-1	0	16
c15007	44	-1	0	-1	0	-1	-1	0	0	0	0	45	0	35	-1	0	15	17	-1	0	38	17	17	0	0	0	-1	0	0	21
c15055	-1	-1	-1	14	0	-1	0	0	-1	0	11	44	11	0	0	0	-1	-1	0	0	0	0	12	49	0	45	5	-1	6	0
c15471	0	14	0	-1	-1	0	45	22	10	0	0	44	0	0	0	0	-1	0	2	49	0	49	29	42	0	0	11	-1	-1	0
c15597	0	-1	0	-1	0	0	0	0	0	0	0	20	-1	0	18	0	-1	0	0	-1	0	0	17	0	0	0	-1	-1	4	-1
c15648	0	-1	0	0	0	0	0	0	39	0	-1	4	45	35	18	26	15	17	0	0	-1	0	17	0	0	-1	-1	0	35	0
c15665	0	0	0	0	30	0	0	0	10	0	0	44	0	18	0	0	-1	0	30	0	16	0	35	0	0	0	0	0	0	17
c15881	-1	-1	-1	41	0	-1	-1	21	0	-1	0	0	0	0	18	-1	15	-1	42	0	15	16	-1	0	4	0	-1	20	0	0
c15909	0	-1	0	0	0	0	0	0	48	-1	0	4	0	0	18	0	-1	-1	0	-1	0	0	-1	7	0	45	0	-1	0	22
c15959	12	-1	0	0	-1	0	25	0	10	-1	-1	44	0	42	0	0	-1	0	26	0	0	-1	35	34	0	0	5	0	-1	0
c16148	0	-1	-1	38	20	0	-1	0	-1	0	0	44	11	37	0	0	-1	7	0	0	0	0	12	0	42	45	20	-1	6	0
c16362	0	-1	17	0	0	0	-1	-1	0	-1	0	0	0	37	18	0	15	0	0	2	18	0	17	7	0	0	-1	0	14	0
c16415	0	0	4	0	0	0	16	-1	10	0	44	44	0	0	0	0	-1	-1	0	0	0	7	34	0	0	0	10	-1	-1	7
c16426	0	-1	0	41	-1	-1	0	-1	25	0	25	0	-1	4	18	-1	15	-1	0	0	-1	0	4	0	0	16	-1	0	12	16
c16437	0	-1	-1	-1	0	0	25	0	-1	-1	0	0	0	37	18	0	15	0	-1	0	25	0	17	-1	25	0	9	0	-1	0
c16486	-1	0	0	-1	-1	0	0	0	-1	16	0	44	0	-1	5	0	-1	0	0	18	0	0	35	0	0	0	0	0	-1	0
c16588	44	-1	0	0	18	0	0	0	0	0	0	-1	0	-1	18	-1	15	-1	-1	0	38	0	17	0	0	0	-1	-1	0	21
c16908	-1	0	-1	-1	0	0	0	7	10	12	0	-1	0	38	25	0	-1	0	0	0	0	0	-1	0	26	0	10	-1	0	-1
c16982	0	-1	0	0	-1	17	0	0	-1	45	0	44	0	0	26	0	-1	34	0	27	0	-1	0	26	-1	0	26	0	-1	17
c17044	0	-1	20	-1	0	0	-1	-1	0	0	0	0	-1	12	18	0	15	0	0	0	-1	5	-1	28	0	26	20	0	-1	0
c17186	0	-1	0	-1	0	0	0	0	0	0	0	4	0	0	18	0	15	22	2	-1	0	0	17	0	0	45	0	0	-1	-1
c17277	0	-1	13	0	19	15	7	0	42	-1	4	-1	5	0	18	-1	15	-1	0	0	0	17	17	0	0	12	-1	7	17	-1
c17342	0	0	26	14	-1	30	0	0	10	44	25	44	0	43	26	0	-1	-1	5	-1	30	45	0	2	10	0	26	44	0	-1
c17379	0	-1	0	0	0	0	7	0	-1	0	0	0	0	0	18	42	-1	0	0	0	-1	0	17	8	0	-1	-1	0	0	0
c17398	0	-1	0	-1	0	17	0	0	-1	0	0	44	0	0	-1	0	-1	34	0	27	0	0	0	26	-1	0	-1	0	-1	17
c17587	18	-1	16	-1	-1	0	-1	26	0	-1	-1	0	-1	0	18	0	-1	0	6	0	-1	-1	17	0	49	0	-1	0	0	12
c17715	-1	0	0	4	11	2	0	-1	-1	39	0	44	0	0	0	0	-1	-1	0	-1	0	0	0	44	0	6	18	0	16	0
c17738	0	0	-1	14	42	0	0	-1	10	0	0	-1	-1	0	26	2	-1	34	2	27	0	0	25	-1	-1	-1	26	0	0	0
c17786	17	-1	-1	0	45	2	0	-1	0	0	4	0	0	0	18	0	15	0	-1	21	0	0	17	0	4	30	-1	-1	0	0
c17843	42	-1	-1	9	0	0	26	0	0	0	0	0	0	45	18	0	-1	0	0	-1	2	-1	17	0	0	0	0	25	29	0
c17874	0	-1	0	0	0	-1	0	19	0	-1	41	0	0	-1	18	7	15	0	12	0	0	0	-1	-1	0	-1	0	0	5	0
c17917	-1	-1	-1	0	0	0	-1	0	-1	39	0	45	0	35	18	0	15	17	0	0	38	0	17	0	0	0	-1	0	0	-1
c17920	44	-1	35	41	0	-1	0	0	-1	42	-1	0	35	-1	-1	0	15	0	0	-1	-1	0	-1	28	0	16	26	0	12	0
c18026	0	0	0	4	0	37	0	0	10	0	-1	44	0	0	0	-1	-1	0	-1	20	0	0	42	0	0	0	0	-1	16	0
c18081	0	-1	-1	0	0	0	0	0	10	11	0	44	0	0	0	-1	-1	-1	42	7	7	0	0	0	0	-1	-1	0	16	-1
c18198	49	0	0	0	0	18	-1	7	10	-1	0	-1	0	38	0	0	-1	0	0	32	-1	-1	0	4	0	0	-1	-1	-1	0
c18349	0	0	0	-1	45	-1	0	-1	10	2	-1	-1	-1	34	28	20	-1	0	0	0	25	0	-1	0	0	-1	-1	-1	6	0
c18355	29	-1	0	14	0	6	-1	-1	0	0	0	0	-1	1	-1	48	15	-1	0	0	-1	-1	17	16	-1	1	-1	-1	-1	-1
c18396	-1	-1	0	41	-1	-1	0	0	-1	0	0	0	0	10	18	-1	15	45	11	0	26	-1	0	0	48	0	-1	30	-1	-1
c18457	-1	-1	0	-1	0	17	0	0	10	-1	0	44	0	0	26	0	-1	34	0	27	0	27	0	-1	20	10	26	0	-1	17
c18542	0	22	0	25	0	-1	0	-1	10	0	44	44	-1	0	38	0	-1	0	-1	-1	0	0	-1	16	0	0	10	-1	0	7
c18562	0	-1	45	45	0	0	0	0	-1	-1	0	-1	0	0	-1	0	15	22	0	0	-1	0	17	0	0	45	30	0	0	22
c18699	0	-1	0	0	0	0	-1	-1	10	0	-1	44	0	-1	0	0	-1	25	0	0	0	-1	21	-1	-1	-1	-1	-1	6	0
c18851	-1	-1	0	-1	-1	-1	-1	4	10	0	29	-1	0	-1	26	25	-1	34	-1	27	0	0	0	-1	13	0	26	0	-1	0
c19114	12	-1	0	0	0	6	22	-1	0	-1	0	38	0	0	18	48	15	0	0	0	0	-1	17	16	0	-1	-1	-1	0	0
c19186	12	-1	0	7	0	0	-1	0	42	0	5	39	-1	-1	18	0	15	0	-1	0	0	35	17	-1	20	11	-1	25	0	-1
c19242	15	-1	0	-1	5	39	0	7	-1	12	0	44	0	38	-1	0	-1	0	26	0	0	0	0	0	38	-1	-1	-1	-1	0
c19271	-1	0	0	4	0	0	0	0	-1	0	0	44	-1	0	8	-1	-1	0	0	0	0	-1	0	0	0	44	-1	-1	26	27
c19481	-1	6	0	-1	0	44	0	0	-1	0	0	44	-1	0	-1	20	-1	0	6	0	-1	0	0	0	0	0	11	-1	0	0
c19558	0	-1	0	10	-1	0	25	-1	-1	0	-1	44	0	0	26	0	-1	16	-1	27	0	0	17	25	7	0	-1	0	0	10
c19611	0	-1	0	0	16	0	0	-1	0	0	-1	0	-1	35	18	0	15	0	0	49	-1	-1	17	0	-1	0	-1	25	0	0
c19761	-1	-1	29	41	-1	0	-1	0	-1	-1	45	0	0	10	18	0	15	-1	11	0	26	-1	0	18	48	0	-1	30	0	0
c19846	0	-1	0	34	-1	26	-1	-1	-1	10	16	21	-1	0	18	0	-1	0	0	0	44	37	-1	-1	0	-1	-1	35	-1	0
c19881	-1	2	-1	0	-1	0	0	0	-1	-1	0	44	12	42	0	42	-1	5	15	0	0	-1	-1	0	0	0	5	34	0	0
c19969	-1	-1	0	-1	0	-1	0	9	0	44	0	4	-1	0	18	-1	15	22	41	0	-1	0	-1	-1	0	-1	0	45	0	0
c20215	0	-1	-1	0	2	-1	29	0	0	12	0	0	0	-1	18	0	15	0	0	42	25	0	17	-1	0	28	27	0	21	0
c20294	2	-1	46	-1	0	0	49	2	0	16	-1	-1	35	4	18	0	-1	5	4	0	0	0	4	0	44	12	26	16	12	0
c20309	-1	-1	0	9	5	0	0	0	11	0	0	0	0	29	18	0	15	-1	-1	-1	0	15	17	0	-1	0	0	0	44	0
c20313	0	-1	0	49	0	0	0	0	0	22	0	0	45	37	18	0	-1	0	-1	42	25	-1	-1	0	45	15	0	0	-1	0
c20415	0	0	26	-1	0	0	0	0	10	0	0	44	0	-1	26	0	-1	34	0	27	0	0	0	-1	10	0	26	44	12	-1
c20490	0	-1	-1	22	-1	-1	0	0	-1	0	0	44	11	16	0	0	-1	0	0	0	0	4	12	0	0	45	0	-1	6	4
c20609	0	-1	-1	-1	-1	0	0	0	42	11	0	0	-1	0	18	0	15	0	0	0	44	-1	17	-1	-1	0	-1	35	-1	0
c20631	-1	-1	35	44	0	0	2	0	-1	2	-1	0	30	45	18	-1	15	0	37	0	13	-1	17	-1	-1	26	0	0	0	0
c20640	0	0	11	0	0	0	0	0	10	0	0	44	0	0	0	17	-1	0	30	0	-1	0	-1	0	-1	0	0	0	16	0
c20663	0	19	0	0	-1	-1	0	0	10	0	0	-1	0	0	0	0	-1	14	-1	0	0	0	35	0	0	0	0	0	0	0
c20721	0	-1	-1	0	0	0	0	39	20	0	0	0	38	0	-1	25	15	0	0	0	0	0	17	0	0	26	0	-1	0	0
c20779	0	36	0	0	0	-1	-1	0	10	-1	0	44	-1	-1	-1	0	-1	0	-1	0	0	44	0	0	0	0	-1	0	-1	-1
c20814	12	-1	0	0	-1	42	0	-1	10	-1	0	44	-1	-1	-1	0	-1	-1	45	25	-1	4	35	-1	0	0	5	34	-1	0
c20815	12	2	0	0	-1	42	0	-1	10	0	-1	44	-1	42	0	0	-1	7	0	25	0	4	35	0	0	0	-1	34	-1	0
c20855	-1	-1	0	9	-1	0	0	-1	30	18	0	-1	-1	2	-1	25	15	25	0	-1	0	0	-1	30	0	0	0	0	-1	5
c20992	0	-1	38	10	32	0	-1	-1	-1	0	0	7	0	37	18	0	15	0	-1	0	47	35	-1	2	0	0	0	0	-1	-1
c21054	0	2	0	0	-1	0	0	0	10	0	45	44	0	22	0	2	-1	0	0	-1	0	-1	35	0	0	6	5	0	0	-1
c21059	12	-1	0	0	-1	0	20	-1	0	0	-1	4	0	0	-1	0	15	-1	0	0	-1	0	17	-1	10	26	0	0	0	0
c21107	0	32	0	-1	-1	0	-1	0	-1	0	0	44	5	0	6	0	-1	0	0	0	28	0	-1	0	-1	0	0	0	0	17
c21203	44	-1	19	-1	0	12	0	0	-1	0	0	45	-1	35	18	0	15	-1	0	0	38	0	17	0	4	0	-1	0	10	21
c21261	-1	-1	13	0	26	-1	7	27	42	-1	0	18	0	0	18	-1	15	0	0	0	0	17	-1	-1	0	0	-1	-1	17	-1
c21277	-1	-1	22	41	-1	0	0	0	0	0	49	0	0	0	18	0	15	2	-1	8	0	29	18	0	10	-1	-1	-1	-1	0
c21295	-1	-1	17	0	-1	-1	-1	0	0	-1	0	-1	25	37	18	-1	15	0	0	0	0	0	17	0	0	0	0	17	0	0
c21410	38	-1	-1	22	-1	38	0	0	-1	0	0	44	11	0	0	0	-1	-1	-1	26	0	4	12	0	0	45	0	-1	6	0
c21681	-1	-1	-1	0	-1	0	26	0	0	0	38	0	-1	0	18	0	-1	0	0	0	-1	-1	17	28	0	26	38	-1	0	25
c21740	0	-1	-1	41	0	16	0	0	0	0	0	0	35	-1	18	0	15	0	0	-1	0	0	0	-1	0	0	26	-1	12	0
c21752	16	-1	-1	0	4	-1	-1	0	-1	-1	0	44	11	0	0	-1	-1	-1	0	0	0	0	-1	0	0	45	0	-1	6	0
c21846	-1	-1	13	25	-1	0	7	4	42	-1	0	-1	0	42	18	-1	15	0	0	0	0	48	17	0	-1	22	-1	0	17	-1
c21852	4	-1	0	0	0	35	14	0	0	0	0	0	0	35	18	0	15	-1	0	0	0	0	17	0	0	0	-1	25	0	0
c21882	0	-1	0	0	0	0	7	-1	42	0	-1	39	-1	34	-1	0	15	0	0	20	0	0	17	20	20	0	-1	0	0	0
c21903	0	-1	0	41	38	0	-1	0	0	-1	0	0	35	-1	18	-1	-1	0	0	0	45	0	-1	25	0	4	26	16	-1	0
c22022	0	-1	0	-1	22	38	20	0	0	0	-1	-1	0	26	18	0	15	45	6	-1	0	0	17	-1	0	7	-1	-1	-1	12
c22032	0	-1	35	-1	0	4	0	0	0	0	0	0	35	44	18	0	15	-1	0	-1	0	6	0	25	-1	-1	-1	-1	12	0
c22048	-1	0	8	10	-1	0	-1	0	10	-1	0	44	-1	-1	26	0	-1	-1	23	27	0	0	17	-1	-1	-1	-1	28	0	10
c22050	0	-1	-1	0	0	0	-1	0	-1	0	-1	4	0	35	18	26	15	17	0	0	0	0	17	0	0	-1	-1	0	0	0
c22162	0	-1	0	0	8	0	-1	0	10	12	0	44	0	0	18	0	-1	44	0	0	0	0	0	4	36	0	0	0	16	-1
c22202	0	-1	0	0	0	0	5	-1	0	26	38	4	39	13	18	0	15	22	0	42	0	0	17	0	0	45	0	23	0	22
c22244	0	-1	13	-1	-1	45	-1	0	42	26	0	0	0	0	18	0	-1	0	0	16	0	6	-1	0	0	35	-1	0	17	-1
c22254	9	-1	0	-1	0	0	0	0	2	0	0	12	0	0	18	0	-1	-1	0	0	31	-1	9	24	0	4	-1	0	0	0
c22268	44	-1	0	26	15	0	0	26	0	-1	0	-1	0	35	18	0	15	-1	0	0	38	0	17	-1	0	0	-1	0	-1	21
c22417	0	-1	-1	-1	-1	0	0	0	0	-1	0	4	0	0	18	35	-1	22	41	-1	-1	4	-1	0	0	45	-1	0	25	0
c22533	15	0	0	-1	0	39	0	-1	-1	12	0	44	0	38	2	0	-1	0	26	0	-1	0	-1	0	0	0	-1	-1	-1	0
c22681	2	-1	0	41	0	0	49	2	0	0	0	45	35	4	18	0	-1	5	-1	-1	0	0	4	0	0	12	-1	-1	12	0
c22692	0	0	17	0	2	0	0	0	10	-1	0	44	29	0	-1	0	-1	11	0	-1	0	0	9	0	15	0	25	-1	15	0
c22732	0	-1	0	0	42	2	-1	0	0	-1	-1	4	0	37	18	0	15	0	0	29	0	-1	-1	0	-1	0	0	-1	0	0
c22805	12	2	0	0	-1	0	0	-1	10	0	0	44	0	42	13	0	-1	-1	0	0	0	0	35	0	-1	0	5	34	-1	0
c22909	15	25	-1	0	0	0	0	0	10	0	0	44	-1	0	-1	0	-1	34	0	27	0	-1	12	-1	-1	-1	26	22	0	-1
c22919	0	-1	16	0	0	0	0	26	4	28	23	35	0	-1	18	-1	15	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	12
c22939	20	-1	17	-1	0	0	-1	0	-1	0	0	44	11	0	-1	0	-1	7	0	0	0	0	12	0	0	45	0	-1	6	0
c22993	0	-1	0	0	0	-1	30	-1	-1	-1	0	0	10	-1	18	20	15	0	25	0	0	0	17	28	0	26	0	0	0	0
c23009	0	-1	0	-1	0	0	-1	0	42	-1	0	0	0	9	18	-1	15	30	0	0	-1	0	17	20	0	0	-1	0	8	0
c23118	25	-1	0	0	0	0	7	0	42	0	0	0	0	0	18	42	-1	0	26	0	0	0	-1	8	0	-1	-1	0	38	-1
c23245	0	-1	0	0	0	0	0	7	-1	12	0	-1	-1	38	-1	0	-1	7	0	8	5	0	25	0	-1	-1	-1	-1	2	0
c23321	-1	5	0	25	0	41	0	0	10	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	45	0	-1	0	8	42	26	45
c23413	0	0	0	14	0	12	0	-1	10	0	0	-1	11	0	0	0	-1	0	10	16	0	0	20	-1	0	0	1	-1	0	0
c23494	-1	-1	0	-1	0	-1	0	0	0	-1	-1	4	0	-1	18	44	15	22	0	0	0	0	17	0	0	-1	0	4	0	0
c23500	-1	0	-1	0	-1	0	0	0	-1	-1	22	-1	-1	0	26	0	-1	0	0	-1	-1	0	0	0	0	13	-1	0	-1	0
c23526	-1	-1	0	0	0	-1	0	-1	0	-1	41	0	0	0	18	7	15	0	-1	-1	0	0	17	-1	-1	0	0	-1	5	0
c23579	0	-1	35	41	0	0	0	0	0	-1	-1	-1	35	-1	18	0	15	0	-1	-1	0	6	-1	0	-1	-1	26	0	12	0
c23922	2	0	0	0	0	34	-1	0	-1	0	4	44	0	0	25	-1	-1	0	-1	26	0	0	45	39	7	0	0	42	26	0
c24003	0	-1	0	0	42	-1	0	0	42	0	0	7	0	0	-1	-1	15	-1	0	0	44	44	17	45	0	-1	-1	-1	0	0
c24121	-1	-1	25	0	0	0	0	-1	10	0	0	-1	11	5	0	0	-1	7	20	-1	0	0	12	-1	0	45	0	-1	-1	-1
c24166	0	-1	0	41	0	-1	0	26	7	-1	0	0	-1	-1	18	-1	-1	20	0	0	-1	0	4	-1	0	0	26	16	12	0
c24222	44	-1	0	0	0	0	49	0	0	0	0	45	-1	35	18	0	15	17	0	0	-1	17	-1	0	-1	0	-1	26	0	21
c24234	0	-1	0	0	0	0	7	0	42	0	0	0	0	34	18	0	15	0	0	0	-1	45	17	0	20	0	-1	0	0	0
c24250	38	-1	0	41	4	-1	4	0	-1	34	0	-1	0	0	18	0	15	0	-1	18	0	0	0	0	0	12	26	0	12	0
c24282	0	-1	4	-1	-1	17	0	-1	42	0	0	22	0	4	18	0	15	42	0	0	44	0	17	0	0	0	-1	35	0	0
c24319	13	0	0	0	0	0	0	7	10	0	0	44	-1	38	31	0	-1	0	25	-1	-1	-1	0	-1	5	0	10	-1	0	0
c24342	-1	0	-1	-1	0	12	0	-1	10	-1	0	44	0	0	15	0	-1	0	0	0	0	0	2	0	19	-1	1	-1	0	0
c24343	0	0	0	0	0	12	0	-1	10	0	0	44	0	-1	15	0	-1	0	0	0	0	0	2	-1	0	0	1	-1	0	0
c24372	0	-1	0	0	-1	0	-1	0	10	0	0	44	11	0	0	0	-1	0	0	48	-1	0	-1	0	0	-1	5	-1	6	0
c24426	4	-1	0	0	-1	-1	26	0	10	0	0	44	-1	0	26	-1	-1	34	29	27	-1	0	0	26	20	0	26	0	-1	0
c24488	0	-1	-1	-1	0	0	-1	16	4	-1	0	0	0	37	18	0	15	0	26	0	0	-1	17	0	-1	-1	25	17	0	-1
c24553	0	-1	35	-1	22	7	26	0	0	0	0	0	35	0	-1	-1	15	0	0	0	0	0	0	48	0	0	-1	0	-1	0
c24558	0	-1	-1	0	0	0	-1	38	0	44	-1	-1	0	-1	18	0	15	0	0	0	2	42	-1	-1	0	22	-1	0	0	0
c24573	0	-1	0	22	0	0	0	0	-1	36	0	44	11	26	38	0	-1	0	0	0	0	4	12	0	-1	45	0	-1	-1	17
c24612	-1	-1	-1	-1	0	10	0	0	0	0	0	0	-1	0	18	38	-1	0	0	-1	0	0	17	-1	6	-1	0	7	48	0
c24647	0	0	0	14	-1	0	35	0	10	0	0	44	-1	-1	26	0	-1	-1	0	27	0	0	0	0	0	0	26	0	0	-1
c24670	0	-1	0	0	0	16	-1	0	-1	-1	2	-1	0	37	18	19	15	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	12
