	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3732	-1	-1	0	43	34	34	1	0	38	0	0	0	0	15	44	0	0	47	8	36	0	0	0	0	0	0	-1	0	0	39
c5172	-1	-1	0	43	34	34	0	0	0	44	0	0	-1	15	0	10	0	47	-1	-1	34	-1	38	-1	-1	0	-1	0	0	-1
c5567	-1	0	-1	43	34	0	0	0	-1	0	0	0	0	-1	34	-1	0	47	-1	1	0	0	0	33	0	0	0	-1	0	39
c5706	1	-1	19	43	34	34	0	48	31	0	40	0	0	15	0	0	0	47	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	-1
c6026	-1	0	8	-1	0	0	0	24	5	0	0	41	0	-1	0	0	0	-1	35	15	10	0	0	0	10	14	0	0	0	11
c7283	0	-1	0	43	34	34	-1	0	34	15	0	0	0	15	15	0	0	-1	11	-1	34	0	0	41	0	0	-1	0	-1	39
c7423	-1	0	0	43	34	34	0	36	34	-1	0	0	32	-1	0	-1	-1	-1	0	28	0	-1	-1	5	-1	5	-1	0	-1	-1
c7443	44	-1	0	-1	34	34	0	-1	0	-1	0	0	0	15	-1	26	42	47	0	0	-1	0	28	0	15	0	-1	-1	0	39
c7961	-1	0	41	43	34	34	-1	46	0	-1	0	-1	0	15	44	0	12	47	0	-1	0	-1	26	44	0	49	-1	0	-1	-1
c8164	41	-1	-1	-1	-1	-1	-1	-1	26	0	0	-1	0	15	30	0	14	47	-1	15	0	-1	0	0	27	0	-1	0	-1	39
c8195	0	-1	23	-1	34	-1	0	0	42	0	0	0	-1	15	44	-1	0	47	0	0	28	-1	0	-1	0	0	-1	0	-1	-1
c8225	0	14	0	43	34	23	-1	18	8	-1	40	0	0	15	-1	36	0	-1	-1	0	0	17	0	0	30	0	-1	0	-1	39
c8348	0	0	24	43	34	23	0	4	0	23	0	0	-1	15	15	-1	23	47	0	0	0	-1	0	0	39	-1	0	13	0	39
c8653	0	0	-1	43	34	34	0	-1	0	0	0	0	-1	15	44	0	0	47	0	10	0	-1	0	0	0	23	-1	0	0	-1
c8954	0	15	0	43	-1	34	15	-1	0	0	0	0	0	15	0	0	0	47	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1
c9073	-1	0	0	43	34	23	-1	0	0	0	-1	1	-1	-1	0	0	-1	47	-1	0	-1	0	13	0	0	0	0	0	28	-1
c9400	0	-1	0	43	34	15	0	-1	-1	24	0	0	-1	-1	-1	-1	0	47	0	0	0	-1	26	-1	-1	-1	0	9	0	0
c9613	28	-1	-1	0	1	0	0	24	0	-1	28	0	24	-1	0	0	-1	47	0	15	10	25	0	5	0	-1	26	-1	30	-1
c9989	0	-1	0	43	34	-1	0	0	0	0	0	21	0	15	-1	-1	0	47	-1	0	38	36	0	0	-1	0	-1	0	-1	-1
c10112	0	-1	0	-1	34	-1	28	0	0	-1	17	0	0	15	0	-1	-1	47	0	-1	-1	-1	0	0	0	-1	15	15	35	39
c10181	0	-1	-1	43	34	-1	0	-1	0	0	0	0	-1	15	1	-1	0	47	48	-1	0	0	0	0	30	0	-1	-1	33	39
c10226	0	0	0	43	34	34	0	0	0	-1	34	0	-1	-1	0	0	0	47	-1	44	34	-1	-1	0	0	-1	-1	15	8	39
c10388	-1	-1	0	-1	34	34	0	17	0	44	15	-1	0	-1	0	38	10	47	-1	0	34	-1	0	0	0	0	-1	0	-1	39
c10474	0	-1	0	43	34	45	0	0	0	0	0	30	40	15	-1	34	-1	47	48	0	0	0	-1	0	-1	0	24	0	-1	39
c10655	0	0	15	43	34	45	0	0	0	-1	26	-1	0	15	0	-1	0	47	0	-1	0	-1	0	0	0	0	0	0	0	39
c10656	0	0	0	43	34	34	0	0	0	-1	0	0	32	15	-1	31	0	47	42	0	0	0	0	0	-1	23	-1	0	1	39
c11024	-1	0	-1	43	34	-1	0	0	0	0	-1	20	-1	15	24	46	0	47	0	-1	0	28	-1	30	0	-1	44	48	0	-1
c11309	1	-1	0	43	34	34	0	25	0	-1	0	-1	0	-1	34	-1	48	-1	0	28	0	16	0	0	0	0	-1	0	36	-1
c11341	0	0	0	-1	34	23	0	0	-1	0	-1	-1	-1	15	-1	0	-1	47	0	-1	0	0	0	40	0	0	-1	-1	-1	39
c11346	0	0	0	43	34	23	0	8	0	-1	0	-1	14	15	30	0	0	-1	0	0	0	-1	10	15	0	0	0	0	27	39
c11492	1	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	15	0	-1	48	-1	-1	28	0	-1	0	5	0	5	-1	-1	36	39
c11703	38	-1	40	-1	34	45	0	0	0	-1	0	-1	0	15	0	-1	34	-1	0	0	-1	0	0	0	27	0	-1	48	31	39
c11758	-1	-1	-1	43	34	0	-1	0	0	0	26	0	0	15	0	-1	34	47	0	-1	-1	0	0	44	0	0	0	-1	0	39
c11814	0	33	-1	43	34	0	28	-1	40	0	0	22	13	15	0	0	0	47	0	0	0	-1	0	15	0	23	0	0	0	39
c11904	13	0	-1	43	34	23	-1	0	0	0	15	0	47	15	0	-1	0	-1	0	0	47	-1	-1	0	-1	0	-1	33	0	39
c12154	10	22	-1	43	34	23	0	-1	0	0	0	33	0	15	0	24	0	47	15	-1	-1	0	0	0	0	0	28	11	-1	39
c12240	0	0	-1	43	34	23	0	18	8	0	40	0	-1	15	0	36	0	47	0	38	0	17	14	31	34	-1	35	0	-1	39
c12295	44	0	0	43	-1	34	0	0	0	8	0	-1	36	15	-1	0	0	47	0	0	0	0	0	0	0	0	-1	0	-1	39
c12372	-1	0	0	43	34	-1	-1	0	0	22	-1	-1	0	15	44	0	0	47	-1	36	0	0	0	-1	-1	0	-1	0	0	39
c12535	-1	0	-1	43	34	34	-1	3	3	44	0	0	0	15	0	0	0	47	0	0	0	0	0	0	-1	0	-1	0	0	39
c13053	0	40	41	43	34	45	0	20	0	26	0	-1	0	15	-1	-1	0	47	0	15	-1	0	-1	0	-1	18	-1	0	0	-1
c13057	0	0	-1	43	-1	23	-1	16	0	0	-1	0	-1	15	-1	0	0	47	-1	-1	0	0	39	0	31	0	-1	0	-1	39
c13108	0	0	41	43	34	34	0	-1	0	36	0	0	15	15	44	-1	-1	47	0	-1	0	-1	0	44	25	0	-1	0	-1	39
c13193	40	0	0	43	34	-1	15	0	-1	-1	0	-1	-1	15	44	0	10	-1	0	-1	-1	36	-1	44	48	0	-1	-1	-1	39
c13231	10	-1	0	-1	34	23	-1	16	0	-1	0	0	-1	15	-1	0	0	47	15	0	17	0	10	0	0	0	0	-1	28	39
c13252	-1	-1	17	43	34	45	0	0	-1	17	0	-1	0	15	32	-1	0	47	0	0	-1	3	0	-1	-1	0	0	0	-1	39
c13416	-1	0	28	43	-1	-1	-1	41	-1	0	0	-1	0	15	0	0	34	47	0	0	0	0	0	-1	-1	0	0	0	-1	39
c13465	42	0	25	0	0	0	0	24	0	0	-1	24	0	-1	23	-1	-1	47	0	15	10	0	-1	0	0	14	15	0	0	0
c13564	0	0	0	43	-1	23	0	43	0	-1	15	0	17	15	0	-1	-1	47	-1	-1	47	-1	0	44	8	0	0	-1	0	39
c13768	0	-1	0	43	34	23	0	21	44	0	0	0	34	15	-1	-1	44	47	0	10	15	-1	0	0	0	24	-1	0	0	39
c13881	42	0	42	0	0	-1	0	24	44	0	0	0	0	-1	4	0	-1	-1	0	-1	10	1	-1	0	-1	14	15	0	10	-1
c13888	0	0	6	-1	34	34	0	0	0	0	-1	0	15	15	0	0	0	47	0	-1	34	0	23	0	0	0	-1	0	0	39
c14156	1	0	0	43	-1	34	3	0	0	0	25	0	0	-1	0	-1	-1	-1	0	28	0	10	0	0	0	0	-1	0	36	-1
c14160	42	-1	0	17	-1	-1	-1	24	0	0	31	-1	-1	-1	35	24	-1	47	-1	15	10	0	0	0	0	14	15	27	10	0
c14311	44	0	0	43	34	45	0	-1	0	0	0	20	0	15	24	0	0	47	0	-1	-1	28	34	30	0	0	36	-1	-1	-1
c14413	0	-1	0	0	0	-1	-1	24	0	8	-1	0	8	-1	0	0	-1	47	-1	15	10	25	0	-1	0	14	0	-1	-1	6
