cellBC	cell_state
c48521	-2
c48542	-16
c48627	-12
c48636	-3
c48640	-1
c48652	-6
c48658	-11
c48704	-16
c48705	-16
c48715	-14
c48720	-16
c48731	-3
c48739	-2
c48740	-12
c48744	-8
c48780	-12
c48781	-12
c48786	-1
c48813	-13
c48823	-15
c48826	-5
c48854	-6
c48855	-6
c48875	-7
c48881	-14
c48884	-14
c48899	-2
c48906	-7
c48914	-6
c48918	-6
c48919	-6
c48936	-11
c48944	-3
c48972	-16
c48987	-9
c48990	-15
c49021	-4
c49035	-7
c49052	-2
c49054	-13
c49076	-9
c49080	-10
c49110	-11
c49132	-7
c49133	-7
c49153	-12
c49163	-1
c49178	-10
c49184	-9
c49214	-11
c49228	-10
c49240	-12
c49243	-14
c49253	-6
c49284	-8
c49285	-8
c49293	-7
c49295	-1
c49300	-12
c49309	-13
c49324	-13
c49341	-12
c49356	-11
c49363	-15
c49381	-12
c49399	-10
c49401	-2
c49402	-9
c49409	-11
c49411	-3
c49417	-15
c49423	-12
c49427	-1
c49445	-10
c49465	-1
c49469	-14
c49472	-3
c49477	-5
c49502	-10
c49535	-7
c49631	-5
c49673	-6
c49692	-13
c49712	-11
c49749	-13
c49754	-5
c49762	-5
c49772	-1
c49773	-1
c49776	-2
c49823	-5
c49824	-1
c49852	-8
c49884	-15
c49888	-15
c49900	-6
c49901	-6
c49927	-10
c49946	-7
c49951	-8
c49957	-10
c49996	-1
c49997	-1
c49999	-16
c50010	-16
c50040	-15
c50045	-4
c50098	-11
c50103	-5
c50104	-11
c50144	-4
c50167	-4
c50172	-9
c50182	-6
c50190	-12
c50210	-2
c50228	-4
c50242	-16
c50245	-11
c50276	-10
c50284	-4
c50292	-6
c50315	-8
c50333	-15
c50339	-5
c50356	-8
c50388	-11
c50433	-14
c50438	-9
c50440	-5
c50449	-13
c50474	-15
c50495	-8
c50512	-1
c50529	-3
c50533	-11
c50640	-5
c50641	-5
c50642	-12
c50665	-8
c50670	-1
c50678	-3
c50687	-14
c50713	-16
c50723	-4
c50729	-11
c50761	-8
c50791	-12
c50812	-1
c50815	-10
c50846	-13
c50851	-8
c50867	-10
c50882	-9
c50883	-9
c50884	-7
c50902	-6
c50907	-9
c50912	-8
c50918	-9
c50936	-15
c50947	-7
c50954	-12
c50955	-12
c50965	-1
c51010	-3
c51045	-4
c51075	-2
c51105	-7
c51111	-1
c51114	-4
c51129	-6
c51158	-13
c51201	-8
c51277	-3
c51292	-12
c51298	-3
c51321	-9
c51328	-6
c51349	-3
c51357	-4
c51379	-9
c51429	-15
c51447	-9
c51458	-6
c51467	-14
c51470	-10
c51471	-10
c51479	-11
c51483	-5
c51490	-3
c51494	-5
c51495	-5
c51498	-11
c51520	-15
c51526	-7
c51532	-10
c51542	-15
c51549	-16
c51573	-14
c51576	-13
c51588	-9
c51589	-9
c51605	-1
c51611	-15
c51614	-10
c51615	-10
c51661	-10
c51669	-14
c51709	-13
c51758	-10
c51783	-11
c51786	-5
c51787	-5
c51806	-15
c51830	-11
c51866	-11
c51899	-3
c51949	-4
c51950	-3
c51954	-6
c51958	-5
c51968	-16
c51983	-2
c51993	-12
c52029	-9
c52039	-6
c52063	-12
c52082	-8
c52095	-8
c52097	-6
c52099	-2
c52105	-9
c52114	-11
c52129	-3
c52147	-3
c52199	-7
c52210	-6
c52234	-3
c52237	-5
c52243	-13
c52258	-7
c52278	-15
c52288	-12
c52291	-1
c52305	-8
c52307	-7
c52313	-9
c52364	-13
c52380	-14
c52383	-15
c52394	-4
c52395	-4
c52401	-2
c52404	-11
c52430	-4
c52443	-8
c52444	-12
c52450	-3
c52461	-15
c52462	-2
c52466	-4
c52479	-10
c52480	-10
c52481	-10
c52488	-9
c52507	-15
c52524	-7
c52543	-7
c52551	-12
c52577	-3
c52604	-8
c52625	-16
c52626	-16
c52646	-13
c52657	-5
c52670	-7
c52689	-13
c52701	-7
c52740	-8
c52744	-10
c52775	-3
c52782	-15
c52790	-9
c52794	-7
c52809	-14
c52822	-13
c52825	-8
c52848	-8
c52854	-11
c52887	-3
c52894	-9
c52897	-2
c52902	-9
c52913	-9
c52922	-15
c52939	-3
c52940	-11
c52974	-2
c52977	-1
c52981	-14
c52989	-8
c52992	-10
c52997	-1
c53004	-15
c53058	-8
c53064	-4
c53073	-7
c53085	-11
c53103	-14
c53125	-6
c53138	-8
c53144	-15
c53182	-8
c53199	-7
c53210	-3
c53223	-6
c53243	-10
c53256	-15
c53271	-4
c53279	-14
c53280	-13
c53288	-14
c53289	-14
c53297	-14
c53299	-15
c53320	-16
c53346	-12
c53347	-12
c53357	-15
c53372	-12
c53374	-16
c53389	-8
c53426	-5
c53433	-1
c53442	-11
c53447	-1
c53461	-3
c53519	-8
c53521	-12
c53533	-14
c53556	-6
c53557	-6
c53594	-5
c53601	-16
c53660	-14
c53690	-6
c53691	-6
c53710	-13
c53744	-6
c53749	-10
c53769	-7
c53770	-3
c53791	-13
c53803	-4
c53831	-2
c53841	-14
c53865	-8
c53890	-13
c53904	-7
c53908	-7
c53912	-1
c53930	-5
c53931	-5
c53958	-2
c53969	-14
c53995	-14
c54005	-5
c54053	-7
c54058	-10
c54073	-3
c54086	-10
c54089	-6
c54094	-1
c54109	-14
c54135	-1
c54140	-8
c54146	-1
c54149	-9
c54152	-14
c54172	-15
c54174	-6
c54175	-6
c54203	-1
c54272	-13
c54287	-14
c54290	-10
c54295	-14
c54340	-8
c54342	-1
c54343	-1
c54348	-12
c54356	-11
c54403	-13
c54405	-5
c54410	-14
c54430	-6
c54442	-15
c54464	-6
c54473	-9
c54482	-4
c54484	-8
c54494	-5
c54506	-9
c54528	-1
c54536	-9
c54564	-4
c54565	-4
c54580	-12
c54599	-15
c54606	-12
c54627	-16
c54634	-15
c54651	-5
c54656	-8
c54670	-2
c54692	-8
c54693	-8
c54714	-2
c54716	-14
c54754	-7
c54755	-7
c54780	-13
c54806	-12
c54807	-12
c54818	-7
c54832	-11
c54926	-10
c54942	-13
c54947	-10
c54962	-2
c54976	-14
c54982	-14
c54993	-2
c55013	-5
c55034	-7
c55036	-4
c55037	-4
c55080	-3
c55109	-15
c55115	-15
c55137	-10
c55151	-15
c55173	-9
c55177	-12
c55233	-9
c55236	-1
c55245	-11
c55270	-14
c55289	-4
c55326	-10
c55329	-14
c55358	-16
c55363	-3
c55376	-14
c55380	-1
c55384	-1
c55429	-14
c55450	-3
c55467	-5
c55480	-13
c55489	-11
c55512	-1
c55535	-16
c55611	-9
c55631	-10
c55645	-1
c55678	-14
c55710	-4
c55725	-10
c55758	-4
c55767	-11
c55780	-4
c55856	-12
c55887	-5
c55888	-3
c55894	-13
c55896	-10
c55916	-3
c55922	-8
c55923	-8
c55958	-8
c55963	-16
c56008	-13
c56026	-13
c56066	-10
c56067	-10
c56076	-7
c56079	-8
c56087	-5
c56100	-6
c56101	-6
c56113	-15
c56129	-5
c56172	-15
c56176	-2
c56185	-7
c56201	-11
c56205	-3
c56210	-11
c56211	-11
c56228	-3
c56231	-1
c56244	-15
c56266	-1
c56296	-14
c56302	-13
c56318	-7
c56326	-13
c56341	-3
c56351	-1
c56362	-12
c56363	-12
c56364	-14
c56369	-9
c56379	-16
c56395	-6
c56404	-1
c56415	-8
c56419	-12
c56421	-1
c56426	-8
c56436	-10
c56454	-11
c56476	-8
c56505	-5
c56512	-4
c56513	-4
c56517	-11
c56572	-3
c56594	-12
c56595	-12
c56619	-5
c56653	-1
c56661	-1
c56663	-10
c56668	-13
c56717	-10
c56726	-3
c56730	-5
c56732	-10
c56734	-7
c56753	-8
c56773	-12
c56781	-3
c56785	-4
c56789	-11
c56802	-8
c56815	-16
c56825	-7
c56832	-6
c56852	-2
c56861	-3
c56881	-7
c56894	-3
c56902	-10
c56909	-15
c56910	-15
c56938	-5
c56944	-15
c56949	-13
c56952	-13
c56957	-16
c56977	-3
c57002	-3
c57004	-1
c57017	-3
c57042	-4
c57047	-4
c57049	-6
c57050	-3
c57054	-2
c57055	-2
c57065	-5
c57081	-5
c57089	-6
c57090	-7
c57102	-13
c57116	-16
c57123	-5
c57126	-11
c57154	-2
c57169	-9
c57172	-15
c57211	-11
c57215	-16
c57233	-11
c57246	-5
c57253	-13
c57286	-4
c57287	-4
c57309	-14
c57315	-14
c57323	-10
c57343	-5
c57355	-15
c57357	-8
c57403	-2
c57417	-11
c57426	-8
c57444	-10
c57462	-3
c57467	-6
c57474	-7
c57478	-6
c57479	-6
c57484	-3
c57538	-9
c57542	-4
c57547	-5
c57552	-4
c57570	-7
c57598	-15
c57608	-13
c57636	-7
c57641	-15
c57646	-15
c57671	-13
c57684	-12
c57685	-12
c57690	-7
c57705	-3
c57706	-16
c57716	-1
c57717	-1
c57755	-12
c57764	-11
c57768	-5
c57783	-10
c57787	-10
c57797	-16
c57828	-4
c57844	-5
c57867	-8
c57871	-2
c57878	-7
c57886	-14
c57913	-7
c57915	-16
c57920	-8
c57935	-1
c57945	-7
c57949	-5
c57953	-16
c57954	-10
c57965	-5
c57993	-11
c58005	-6
c58028	-10
c58030	-15
c58037	-13
c58041	-15
c58051	-13
c58056	-10
c58071	-2
c58074	-1
c58082	-12
c58083	-12
c58086	-10
c58093	-5
c58101	-2
c58105	-3
c58148	-15
c58152	-14
c58155	-7
c58167	-1
c58185	-6
c58189	-13
c58204	-4
c58251	-8
c58261	-14
c58267	-7
c58314	-16
c58330	-15
c58334	-13
c58345	-6
c58347	-8
c58350	-3
c58360	-5
c58363	-14
c58381	-6
c58392	-1
c58398	-8
c58404	-10
c58416	-9
c58431	-3
c58433	-11
c58436	-12
c58463	-12
c58471	-6
c58479	-6
c58494	-14
c58538	-13
c58548	-11
c58595	-10
c58613	-5
c58651	-1
c58698	-3
c58706	-7
c58718	-8
c58723	-4
c58730	-6
c58742	-4
c58744	-10
c58764	-8
c58772	-1
c58778	-5
c58788	-14
c58796	-13
c58797	-13
c58837	-2
c58840	-9
c58841	-9
c58929	-8
c58938	-10
c58940	-15
c58944	-7
c58949	-5
c58950	-5
c59004	-5
c59024	-11
c59027	-4
c59043	-11
c59057	-2
c59067	-12
c59071	-16
c59087	-6
c59096	-2
c59098	-11
c59104	-10
c59106	-16
c59107	-16
c59116	-13
c59124	-9
c59141	-11
c59144	-9
c59164	-11
c59184	-11
c59212	-12
c59219	-2
c59242	-1
c59272	-7
c59292	-8
c59294	-11
c59318	-14
c59322	-6
c59332	-3
c59340	-11
c59347	-4
c59386	-8
c59399	-10
c59412	-12
c59413	-12
c59422	-1
c59427	-10
c59440	-6
c59442	-10
c59458	-14
c59477	-13
c59492	-7
c59493	-7
c59503	-1
c59515	-2
c59558	-16
c59562	-3
c59571	-12
c59585	-14
c59595	-6
c59619	-1
c59636	-7
c59637	-7
c59639	-15
c59672	-14
c59679	-16
c59682	-9
c59683	-9
c59694	-13
c59695	-13
c59734	-8
c59763	-15
c59818	-13
c59819	-13
c59845	-12
c59849	-14
c59872	-7
c59882	-14
c59906	-3
c59955	-7
c59967	-13
c59980	-6
c60005	-16
c60016	-3
c60034	-6
c60035	-6
c60039	-15
c60041	-13
c60067	-14
c60080	-14
c60091	-7
c60094	-16
c60128	-6
c60140	-15
c60156	-3
c60159	-10
c60189	-12
c60192	-2
c60196	-13
c60220	-12
c60239	-7
c60246	-13
c60247	-13
c60261	-3
c60280	-3
c60296	-14
c60299	-3
c60310	-13
c60312	-2
c60320	-5
c60351	-15
c60354	-13
c60355	-13
c60368	-11
