	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15090	0	44	0	0	31	-1	0	48	13	0	0	9	0	0	-1	0	23	-1	-1	0	0	0	19	0	0	-1	0	27	44	9
c15123	0	2	49	0	0	13	-1	0	0	0	0	13	0	2	-1	-1	45	0	0	28	-1	13	12	-1	44	19	0	0	0	33
c15172	0	-1	0	-1	31	-1	0	48	0	-1	0	0	-1	-1	-1	48	35	0	0	25	0	0	19	10	0	18	0	0	44	13
c15203	-1	30	49	13	0	13	0	0	0	-1	19	13	0	2	0	-1	45	0	0	28	9	13	12	-1	44	-1	12	0	0	33
c15231	0	0	49	19	0	-1	0	13	26	0	-1	0	0	2	0	-1	45	0	44	28	0	1	-1	-1	-1	0	0	0	44	33
c15428	0	0	-1	6	31	0	0	-1	0	0	-1	0	30	0	-1	0	24	38	0	5	0	0	-1	10	33	-1	0	0	-1	0
c15455	0	0	-1	0	0	13	0	0	13	0	0	15	0	2	0	-1	45	-1	0	28	32	10	12	-1	44	0	0	9	9	33
c15529	0	-1	0	0	31	0	0	48	0	0	-1	0	0	12	28	0	0	38	0	0	-1	27	19	10	33	-1	0	-1	44	0
c15537	0	0	49	-1	0	-1	-1	13	0	45	13	13	0	-1	-1	-1	45	25	13	28	0	13	-1	-1	44	0	0	0	19	-1
c15632	33	0	-1	4	31	-1	0	-1	0	0	-1	0	0	-1	15	0	-1	0	-1	0	13	48	19	10	0	18	0	-1	44	-1
c15980	0	0	49	-1	0	-1	0	0	1	0	-1	-1	0	2	0	-1	45	-1	0	28	0	0	12	-1	44	0	46	-1	0	-1
c16135	0	0	0	-1	31	0	0	48	0	0	0	31	-1	6	13	24	0	0	0	0	44	0	19	10	0	18	0	10	-1	0
c16251	0	0	35	-1	31	0	0	48	0	0	-1	0	0	12	0	0	0	-1	0	0	0	-1	19	10	33	-1	0	48	-1	0
c16412	0	-1	49	-1	-1	13	0	0	-1	0	18	20	2	2	48	-1	45	46	0	-1	-1	0	12	-1	44	-1	0	9	-1	-1
c16451	0	0	49	-1	35	13	0	0	13	0	18	0	2	2	0	-1	45	46	0	-1	-1	0	-1	-1	44	0	0	9	-1	33
c16524	30	44	0	0	31	13	0	-1	13	0	0	-1	-1	30	0	25	-1	0	-1	26	-1	0	19	9	0	0	-1	0	44	0
c16569	0	35	49	0	-1	-1	-1	-1	0	26	-1	15	-1	-1	-1	-1	45	-1	0	28	0	0	12	-1	-1	0	0	-1	-1	33
c16742	-1	0	0	0	-1	0	0	48	0	0	25	0	-1	40	0	0	19	1	20	-1	0	0	-1	0	0	0	44	-1	44	0
c16911	0	-1	24	9	-1	-1	0	-1	0	44	14	0	0	-1	0	-1	-1	0	-1	0	0	46	19	0	-1	0	0	47	44	-1
c16924	0	-1	-1	-1	0	-1	47	0	-1	21	-1	43	0	2	0	-1	-1	0	-1	28	0	-1	12	-1	-1	0	46	4	28	33
c17020	0	19	49	0	0	-1	0	34	-1	-1	-1	13	-1	2	-1	-1	45	2	0	28	0	13	12	-1	44	13	0	0	0	33
c17066	0	-1	0	-1	31	0	-1	48	0	0	0	-1	0	0	14	-1	23	0	0	9	9	0	19	0	38	0	0	0	44	0
c17101	1	0	49	19	26	13	0	-1	-1	-1	0	-1	24	2	9	-1	45	0	45	-1	0	-1	12	-1	44	0	0	-1	0	33
c17322	44	-1	49	13	-1	-1	-1	0	0	0	19	13	46	2	-1	-1	45	0	0	28	9	-1	12	-1	44	24	44	9	0	33
c17372	0	-1	49	0	0	-1	9	0	-1	0	37	0	45	2	-1	-1	45	0	-1	-1	0	0	12	-1	-1	0	37	9	-1	33
c17410	0	0	49	-1	0	-1	20	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	32	28	0	44	12	-1	44	0	46	0	13	33
c17474	0	0	0	0	31	-1	0	48	0	0	15	0	37	-1	0	0	-1	0	-1	0	45	9	-1	-1	0	0	-1	13	-1	0
c17495	0	0	49	19	0	13	9	41	0	0	0	0	-1	2	-1	-1	-1	-1	0	28	19	30	12	-1	44	0	0	38	0	33
c17514	30	30	-1	0	0	13	0	0	0	0	19	13	-1	2	0	-1	45	0	-1	28	9	13	12	-1	-1	0	0	0	0	33
c17537	0	-1	49	0	-1	13	30	0	0	-1	0	13	0	2	0	-1	-1	25	-1	28	0	-1	12	-1	-1	0	-1	-1	9	33
c17571	30	44	-1	0	31	13	0	-1	-1	-1	-1	-1	13	30	0	25	0	0	26	26	-1	0	19	0	0	0	24	0	44	0
c17577	46	0	0	-1	31	0	0	48	0	0	33	-1	0	0	0	0	23	44	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1
c17678	0	0	-1	-1	0	13	9	0	0	0	21	0	0	2	47	-1	45	0	0	28	0	44	12	-1	44	0	46	0	13	-1
c17745	0	0	-1	0	13	13	0	0	-1	-1	-1	13	-1	-1	0	-1	45	0	-1	28	0	13	12	-1	44	0	0	30	0	33
c17761	-1	30	49	13	-1	13	0	-1	0	-1	-1	13	0	2	0	-1	-1	0	0	28	9	13	12	-1	44	24	-1	9	-1	-1
c17848	0	44	0	0	31	0	0	48	0	12	0	0	0	-1	0	-1	13	0	0	0	-1	46	19	-1	-1	0	0	-1	44	13
c17915	-1	44	0	48	31	0	0	48	0	0	0	-1	0	-1	-1	0	23	0	0	9	0	0	19	0	0	-1	41	0	44	0
c17926	0	0	-1	19	-1	13	0	0	0	-1	-1	0	0	-1	0	-1	45	0	-1	28	-1	1	-1	-1	44	-1	39	0	44	33
c18000	-1	0	49	0	38	13	0	0	0	0	0	13	-1	2	0	-1	-1	0	0	28	0	13	12	-1	-1	0	0	0	0	-1
c18012	19	0	49	19	0	13	-1	41	0	0	0	0	0	-1	0	-1	45	0	-1	-1	-1	0	12	-1	44	0	0	38	0	33
c18156	0	0	49	-1	0	13	-1	0	20	0	13	1	0	2	0	-1	-1	0	0	28	-1	-1	12	-1	44	0	0	9	0	-1
c18373	-1	9	0	4	31	0	0	48	-1	-1	0	44	0	0	13	0	0	-1	0	0	0	0	19	10	10	-1	-1	0	44	0
c18566	0	0	0	4	31	-1	15	-1	0	0	0	0	44	46	0	-1	-1	0	0	-1	0	0	19	-1	0	-1	0	0	44	0
c18663	4	44	0	-1	31	44	-1	48	0	-1	0	0	0	0	14	0	23	13	0	9	0	24	19	0	-1	0	-1	0	-1	2
c18771	-1	-1	49	0	-1	13	0	0	0	0	-1	13	0	2	-1	-1	45	0	-1	28	0	-1	-1	-1	-1	0	0	0	0	-1
c18772	-1	9	0	4	31	-1	0	48	-1	0	0	44	-1	-1	0	0	0	13	0	0	0	-1	19	10	0	-1	-1	0	44	0
c18790	-1	7	0	0	-1	-1	0	48	-1	6	25	0	-1	-1	-1	-1	-1	-1	20	-1	0	40	-1	-1	-1	13	44	-1	-1	-1
c18834	-1	-1	0	14	31	47	0	48	0	23	0	0	0	0	0	0	23	35	40	0	0	-1	-1	0	13	47	0	32	44	0
c18868	0	0	49	19	0	13	0	-1	48	-1	-1	0	-1	2	-1	-1	45	0	0	28	-1	0	12	-1	44	-1	-1	0	17	33
c19001	-1	0	0	0	31	0	-1	-1	0	0	0	45	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	18	0	44	-1
c19013	0	0	0	0	31	-1	0	-1	0	47	-1	0	0	-1	5	0	0	38	-1	0	0	-1	19	10	33	-1	0	-1	44	13
c19099	-1	34	49	0	-1	13	-1	0	-1	2	0	13	0	2	19	-1	45	25	0	28	0	13	12	-1	44	-1	0	0	0	33
c19180	0	44	-1	4	31	-1	0	48	0	0	15	0	-1	0	0	48	0	0	0	-1	0	26	19	10	0	-1	0	-1	44	13
c19202	37	13	49	19	0	13	-1	0	0	32	-1	0	0	2	0	-1	45	19	0	28	0	1	12	-1	-1	4	0	44	44	33
c19242	-1	0	1	4	31	0	47	48	0	0	-1	0	-1	13	0	-1	0	-1	20	-1	0	0	-1	0	-1	0	44	0	44	38
c19381	-1	0	-1	0	31	0	0	48	0	0	16	0	-1	0	9	-1	0	0	-1	-1	0	0	-1	10	0	18	-1	0	44	-1
c19401	0	2	-1	19	30	13	-1	41	9	0	-1	0	0	2	0	-1	45	2	0	-1	19	0	12	-1	44	0	-1	38	0	33
c19405	4	0	-1	19	0	13	-1	0	-1	0	0	13	0	2	-1	-1	45	0	-1	28	0	13	12	-1	-1	-1	-1	0	-1	33
c19440	38	0	49	19	44	13	-1	-1	8	0	0	-1	41	-1	-1	-1	45	0	0	-1	19	0	12	-1	44	0	9	38	0	33
c19785	-1	-1	0	9	-1	0	0	48	-1	0	14	0	0	-1	0	0	-1	0	-1	0	0	0	19	0	0	0	0	-1	44	-1
c19892	0	-1	0	0	31	44	0	48	0	0	-1	0	41	0	38	15	0	-1	0	0	0	0	19	-1	-1	-1	-1	0	44	0
c19922	49	-1	0	0	31	0	0	-1	0	39	0	0	44	0	9	0	46	-1	0	0	-1	0	19	0	-1	0	-1	0	44	0
c19990	0	0	49	-1	0	13	31	0	-1	0	0	0	-1	2	0	-1	45	-1	0	28	0	0	12	-1	44	0	46	0	0	33
c20121	44	26	49	0	0	-1	-1	0	0	0	0	0	30	2	-1	-1	-1	-1	0	28	0	0	12	-1	44	0	44	-1	-1	33
c20240	10	0	49	0	0	13	0	0	13	-1	0	13	-1	2	0	-1	45	0	0	28	-1	13	12	-1	44	0	0	0	0	-1
c20279	-1	0	49	0	0	13	-1	0	0	0	0	-1	-1	2	0	-1	45	0	0	28	0	13	12	-1	44	0	0	9	0	-1
c20409	0	0	0	0	31	0	0	48	0	0	0	0	0	-1	0	41	0	9	0	0	-1	0	19	13	0	-1	-1	-1	44	0
c20412	0	0	49	0	0	13	-1	16	0	0	-1	13	0	2	0	-1	45	0	0	28	-1	13	-1	-1	44	19	0	0	0	33
c20438	-1	-1	49	0	-1	13	0	0	0	-1	15	13	0	2	-1	-1	45	0	10	-1	0	13	-1	-1	44	0	10	-1	-1	-1
c20444	37	-1	49	-1	0	13	35	-1	0	0	0	0	0	2	0	-1	-1	-1	-1	28	12	0	12	-1	44	0	0	0	0	33
c20508	33	0	0	0	31	0	0	48	14	0	0	0	0	0	0	24	0	30	-1	0	-1	0	-1	0	0	0	46	0	44	-1
c20631	0	0	0	-1	31	37	21	48	-1	0	0	0	0	-1	9	39	0	0	-1	-1	35	0	19	14	0	0	0	4	44	0
c20768	44	0	-1	0	31	35	-1	48	0	0	0	0	-1	0	-1	-1	-1	-1	20	0	-1	0	-1	0	0	-1	44	0	44	0
c20839	38	0	0	0	31	0	-1	48	0	0	-1	-1	-1	40	13	28	-1	-1	20	0	-1	0	19	0	0	0	44	0	-1	44
c20886	-1	0	49	0	0	13	-1	-1	0	0	0	13	0	2	0	-1	-1	0	0	28	0	13	12	-1	44	0	0	-1	0	33
c20927	0	-1	49	0	38	-1	-1	13	0	0	19	13	48	2	0	-1	45	0	0	28	9	13	12	-1	44	0	29	0	0	-1
c21136	0	0	0	21	31	-1	0	48	-1	0	25	0	-1	-1	0	0	-1	1	20	37	-1	0	19	0	0	0	-1	44	44	44
c21208	0	35	49	0	-1	13	0	0	0	45	39	0	-1	-1	0	-1	45	0	-1	28	0	-1	12	-1	44	0	0	0	26	33
c21298	-1	35	-1	0	-1	-1	-1	-1	0	0	39	0	-1	-1	0	-1	45	0	0	-1	0	0	-1	-1	44	0	0	0	-1	33
c21367	0	-1	0	0	31	0	0	48	-1	0	31	-1	0	13	-1	39	0	24	46	-1	0	0	19	0	0	0	0	0	44	0
c21386	9	-1	49	0	0	13	0	35	-1	-1	19	13	-1	2	-1	-1	45	0	0	-1	9	-1	12	-1	44	-1	-1	-1	0	33
c21447	0	15	0	0	-1	-1	0	48	44	0	0	0	-1	4	4	0	9	0	0	0	45	0	19	0	0	0	0	0	0	0
c21457	-1	0	49	-1	35	-1	0	0	13	0	-1	-1	2	2	0	-1	45	46	-1	28	0	0	12	-1	-1	0	0	-1	0	33
c21502	0	0	-1	0	38	13	-1	13	0	-1	19	13	0	2	-1	-1	45	-1	-1	28	9	-1	12	-1	-1	0	29	0	0	-1
c21611	0	0	49	-1	0	13	0	13	47	45	13	13	0	2	-1	-1	45	25	-1	28	0	-1	12	-1	44	0	0	0	0	-1
c21613	0	0	0	14	31	0	0	48	0	-1	0	0	0	-1	0	24	-1	0	0	0	0	0	19	0	0	11	-1	0	44	0
c21635	-1	0	0	14	31	0	0	48	0	-1	0	-1	38	0	0	13	23	10	0	0	0	0	19	48	0	0	-1	0	44	0
c21646	10	-1	0	0	31	0	-1	48	-1	0	-1	0	0	26	0	0	0	0	0	0	0	0	19	0	-1	0	0	0	44	0
c21662	0	0	0	4	-1	-1	0	48	0	0	0	-1	-1	13	0	-1	0	0	0	-1	0	0	-1	10	0	18	0	0	-1	-1
c21688	0	0	47	0	31	-1	-1	-1	0	-1	25	0	-1	-1	-1	-1	-1	-1	20	20	-1	0	19	0	0	0	44	14	-1	47
c21743	0	30	-1	0	0	-1	0	0	0	-1	-1	13	-1	-1	0	-1	-1	0	-1	28	9	-1	12	-1	44	0	0	0	0	-1
c22019	0	8	-1	0	0	-1	14	4	0	45	-1	-1	-1	2	-1	-1	45	-1	0	-1	-1	0	12	-1	44	0	4	0	0	-1
c22221	14	35	49	-1	-1	13	-1	0	-1	-1	39	38	-1	2	-1	-1	45	-1	35	28	0	0	12	-1	44	0	-1	0	26	-1
c22288	0	9	-1	0	0	13	0	45	45	-1	0	13	0	2	0	-1	45	-1	-1	28	38	13	12	-1	-1	0	-1	0	0	33
c22324	0	-1	49	0	0	13	0	0	-1	13	35	13	0	2	0	-1	-1	2	0	-1	0	13	12	-1	44	13	0	-1	0	33
c22381	0	0	0	0	31	0	2	48	0	0	25	-1	-1	-1	-1	0	-1	1	20	0	-1	13	19	0	-1	0	44	0	-1	44
c22423	0	9	0	-1	31	0	-1	48	-1	0	0	44	0	0	0	0	0	-1	-1	0	0	0	19	10	0	18	-1	0	44	0
c22466	0	-1	49	0	38	13	0	-1	15	0	-1	13	0	2	-1	-1	45	0	0	28	9	-1	12	-1	44	0	-1	0	0	-1
c22507	0	9	49	0	0	13	0	16	0	-1	0	13	-1	2	-1	-1	45	0	-1	28	-1	-1	12	-1	-1	40	0	0	-1	33
c22618	0	0	49	-1	0	13	0	0	0	0	0	13	35	-1	0	-1	45	0	0	-1	0	13	-1	-1	44	0	-1	0	0	33
c22663	-1	0	0	4	31	-1	0	48	-1	-1	0	0	0	0	13	0	-1	0	0	13	2	0	19	10	0	18	0	0	44	0
c22676	0	-1	24	0	31	0	44	48	0	-1	25	-1	-1	-1	0	0	-1	1	20	-1	-1	0	19	15	0	0	44	0	-1	-1
c22680	-1	0	-1	45	31	0	0	48	0	0	13	0	19	0	-1	0	37	0	-1	0	47	13	19	39	0	15	0	0	44	-1
c22685	0	-1	0	0	-1	0	-1	48	0	-1	13	0	0	-1	24	0	47	0	-1	0	0	-1	-1	0	0	0	0	0	44	48
c22691	0	44	0	-1	31	0	44	48	14	0	15	0	13	-1	14	0	-1	0	0	0	0	0	19	0	44	0	0	-1	-1	0
c22803	0	30	49	13	37	13	0	7	0	0	19	-1	0	2	0	-1	45	0	0	28	-1	13	12	-1	44	24	13	9	44	33
c22862	0	-1	0	14	31	0	31	48	0	21	0	0	0	-1	0	24	23	0	0	41	28	-1	19	0	0	-1	0	0	44	0
c22876	0	13	49	0	38	13	0	13	0	-1	19	13	0	2	25	-1	45	0	0	28	9	-1	12	-1	-1	0	-1	0	0	-1
c22895	0	9	0	4	31	0	0	48	0	0	0	44	0	0	0	0	0	13	0	0	-1	0	-1	10	-1	-1	30	0	44	0
c22900	0	0	49	0	0	13	0	13	0	45	13	13	-1	2	-1	-1	45	25	0	28	0	13	12	-1	44	0	0	41	0	-1
c22947	0	13	49	-1	0	13	0	0	20	0	0	0	-1	2	0	-1	45	0	0	-1	0	-1	12	-1	44	0	0	-1	-1	33
c22952	0	-1	0	30	31	0	-1	48	0	0	0	41	-1	-1	28	0	-1	13	0	0	0	44	19	-1	-1	21	0	1	-1	0
c23019	0	0	13	32	31	0	0	48	0	0	0	-1	0	-1	-1	0	0	37	0	0	0	48	19	15	41	0	0	-1	44	-1
c23035	0	0	49	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	28	0	0	12	-1	-1	0	-1	19	0	33
c23056	0	0	0	-1	-1	0	0	48	0	0	25	38	-1	0	0	0	0	1	20	9	0	0	-1	0	38	32	44	-1	44	-1
c23192	-1	0	49	19	0	13	-1	-1	0	0	30	-1	0	-1	0	-1	45	0	49	-1	-1	-1	12	-1	44	44	0	44	0	33
c23322	37	0	49	19	0	13	0	0	30	0	-1	0	-1	2	-1	-1	-1	-1	0	28	-1	0	12	-1	-1	0	-1	-1	0	33
c23363	38	-1	49	19	9	13	-1	41	-1	0	0	0	-1	2	0	-1	-1	13	0	28	19	-1	-1	-1	44	0	9	38	0	-1
c23461	0	0	49	19	0	13	0	0	0	32	-1	2	0	-1	41	-1	-1	0	0	28	0	1	12	-1	44	4	0	0	44	33
c23508	39	0	0	0	31	0	0	48	-1	0	16	8	25	0	-1	0	-1	-1	0	-1	-1	-1	19	10	0	-1	-1	0	-1	0
c23532	-1	0	49	4	-1	13	-1	-1	0	4	-1	13	-1	2	-1	-1	45	0	0	-1	0	13	12	-1	44	0	46	0	0	33
c23551	-1	0	49	0	0	-1	23	0	0	0	6	-1	0	2	0	-1	45	0	0	28	0	13	-1	-1	-1	0	44	2	0	33
c23576	-1	0	49	0	0	13	0	0	0	0	0	13	-1	2	-1	-1	45	13	0	28	-1	13	12	-1	-1	0	0	0	0	-1
c23630	0	44	0	-1	31	-1	-1	48	0	-1	-1	0	-1	-1	14	0	23	0	0	-1	-1	0	19	0	44	0	-1	21	44	-1
c23719	0	0	49	0	-1	-1	0	46	0	0	0	-1	0	-1	0	-1	45	0	10	28	0	13	12	-1	44	0	0	13	-1	33
c24053	0	9	0	-1	31	-1	-1	48	-1	0	0	-1	0	0	0	0	0	13	-1	0	-1	-1	19	10	0	18	0	0	-1	0
c24160	0	-1	0	21	31	0	44	48	13	0	-1	45	13	0	0	0	24	-1	0	0	0	0	-1	10	33	-1	0	-1	-1	0
c24178	0	0	49	-1	0	13	47	0	0	0	0	43	0	2	0	-1	45	44	0	28	0	0	12	-1	44	0	46	-1	-1	33
c24255	-1	0	0	9	-1	0	-1	48	0	0	-1	0	-1	30	0	0	-1	38	0	-1	21	-1	19	10	33	-1	-1	0	44	-1
c24265	0	0	0	0	31	0	-1	48	26	-1	13	-1	-1	6	0	0	-1	-1	20	0	1	0	19	18	-1	0	-1	0	44	-1
c24283	0	0	-1	0	31	0	0	48	41	0	16	0	0	0	-1	13	0	0	0	45	0	0	19	-1	0	18	-1	0	44	9
c24310	0	0	-1	0	0	13	0	-1	0	9	0	-1	19	-1	0	-1	-1	0	-1	28	-1	13	12	-1	-1	0	-1	0	-1	-1
c24363	0	0	49	0	38	-1	17	13	0	0	19	-1	0	2	0	-1	45	0	10	28	9	-1	12	-1	44	0	29	0	0	-1
c24455	0	2	0	-1	31	28	0	48	-1	0	-1	0	-1	0	0	17	-1	1	20	49	0	0	19	0	0	-1	44	14	44	-1
c24467	0	0	-1	-1	-1	13	0	0	6	-1	39	37	-1	2	-1	-1	45	33	0	-1	-1	-1	12	-1	44	0	0	0	12	33
c24474	0	0	0	0	31	0	0	48	0	0	-1	0	0	-1	0	-1	0	38	0	-1	49	0	19	10	33	-1	-1	0	44	21
