	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3112	21	0	0	0	-1	-1	38	0	34	0	0	0	0	0	0	7	0	0	0	0	0	7	17	22	38	-1	0	0	-1	0
c4928	21	0	27	22	10	-1	0	5	36	-1	-1	0	0	-1	8	0	0	39	-1	0	0	-1	17	-1	-1	0	5	27	0	0
c5953	21	-1	-1	-1	8	0	0	-1	-1	26	0	27	-1	19	0	24	0	0	-1	0	0	3	17	0	-1	0	0	-1	-1	-1
c6213	-1	-1	-1	-1	0	-1	0	26	-1	0	0	27	-1	0	0	24	-1	0	-1	44	0	3	17	0	7	0	44	23	-1	-1
c6335	21	0	5	0	-1	0	0	-1	0	-1	1	0	27	-1	-1	24	-1	0	0	-1	40	0	-1	-1	0	-1	5	0	-1	0
c6824	21	0	0	6	-1	0	0	0	0	-1	24	-1	0	-1	-1	24	-1	0	0	0	-1	0	17	39	0	0	5	0	0	0
c7275	21	0	0	6	-1	-1	43	0	34	0	-1	30	0	0	0	7	0	0	0	44	0	7	17	23	0	0	0	0	-1	0
c8306	-1	20	0	0	-1	-1	26	1	-1	0	0	0	0	-1	-1	-1	0	0	17	0	40	-1	17	0	-1	0	5	0	0	7
c8330	21	5	-1	12	27	-1	9	-1	-1	0	48	0	0	20	37	0	-1	7	0	37	0	3	-1	0	0	24	0	0	0	0
c8399	21	0	4	0	0	22	34	44	23	-1	20	0	-1	0	0	-1	0	0	0	-1	40	0	17	0	0	0	5	0	-1	0
c8455	21	0	5	0	0	0	6	0	0	-1	27	0	0	4	0	24	0	0	0	0	40	0	-1	0	0	0	5	0	0	0
c8757	-1	0	0	12	-1	39	-1	7	-1	0	27	0	0	-1	-1	0	-1	44	-1	0	0	3	17	20	0	-1	0	27	0	-1
c8849	21	-1	-1	0	-1	43	0	32	0	37	8	0	9	-1	0	0	0	-1	0	0	0	24	17	8	0	-1	0	0	-1	30
c8944	-1	9	0	12	0	0	0	7	0	0	0	40	0	44	-1	0	0	-1	13	0	43	3	17	0	0	0	0	27	17	44
c8981	21	17	0	12	-1	-1	0	-1	0	0	27	0	0	0	-1	17	0	0	-1	-1	0	3	-1	0	-1	0	0	0	-1	0
c9405	21	20	0	0	0	38	0	17	30	32	0	-1	0	0	49	0	-1	27	0	-1	0	40	17	-1	-1	-1	5	-1	0	12
c9583	21	-1	0	0	0	0	34	44	-1	-1	0	0	0	-1	0	24	-1	0	27	0	40	48	17	26	0	0	-1	-1	-1	0
c9688	21	-1	0	0	0	-1	0	5	15	0	0	0	-1	0	-1	0	-1	-1	4	-1	0	-1	17	5	-1	0	5	-1	7	0
c9991	21	0	-1	12	0	24	5	7	-1	0	-1	24	0	0	-1	-1	0	20	0	0	-1	3	17	-1	0	0	40	0	0	44
c10689	21	5	-1	12	27	0	0	35	0	0	-1	2	0	20	-1	-1	0	7	20	-1	0	3	-1	-1	0	24	0	0	0	-1
c10754	21	-1	-1	-1	0	0	-1	40	0	0	0	27	12	-1	0	24	-1	-1	-1	-1	0	3	17	-1	7	0	0	21	-1	-1
c10995	21	31	31	-1	0	0	0	0	32	0	27	0	43	-1	37	0	0	-1	0	0	22	3	17	0	0	24	0	0	30	0
c11071	-1	0	-1	12	8	-1	22	7	0	20	0	24	8	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	30	0	0
c11079	-1	0	30	0	0	-1	31	5	0	0	0	0	0	-1	8	0	-1	39	-1	27	-1	0	17	5	-1	-1	5	0	-1	-1
c11102	21	0	0	12	15	0	0	-1	-1	0	0	24	0	0	-1	0	-1	23	0	-1	13	3	17	0	-1	0	38	4	0	-1
c11768	21	7	0	0	0	0	4	0	0	0	34	-1	17	35	0	4	27	0	-1	0	0	-1	17	37	0	0	-1	-1	-1	23
c12052	-1	19	-1	12	0	31	0	7	0	0	0	4	0	-1	-1	5	0	12	13	0	0	3	17	-1	0	40	-1	0	0	0
c12102	21	0	0	0	0	43	0	5	0	0	-1	33	19	17	0	0	0	0	0	0	0	0	17	0	0	-1	0	-1	-1	30
c12196	21	-1	-1	-1	4	0	-1	40	0	-1	-1	27	12	0	17	24	-1	0	-1	-1	0	3	-1	0	7	-1	-1	0	0	-1
c12745	21	0	0	6	50	0	0	0	0	0	24	0	0	-1	-1	-1	26	39	-1	0	-1	0	17	39	0	0	5	31	0	-1
c13360	21	0	26	0	-1	0	37	-1	-1	0	-1	-1	31	17	5	17	0	28	-1	0	0	0	-1	-1	26	0	-1	-1	0	0
c13877	21	0	-1	0	0	0	-1	0	0	4	-1	-1	0	0	0	31	27	0	-1	17	27	-1	17	0	0	0	13	27	0	-1
c14402	-1	-1	23	12	0	0	-1	-1	0	0	0	0	0	10	-1	0	-1	44	-1	-1	0	3	17	-1	0	0	0	-1	-1	-1
c14403	21	-1	23	12	0	0	-1	7	0	0	-1	0	10	10	-1	0	-1	44	-1	0	-1	3	17	0	0	0	0	7	0	-1
c14582	21	0	0	0	20	0	26	0	-1	0	0	17	0	0	-1	24	24	0	-1	0	40	0	17	0	0	0	5	0	0	7
c14591	21	0	19	12	0	0	0	7	23	-1	27	0	36	1	-1	-1	0	0	13	0	0	-1	17	0	0	0	-1	27	0	-1
c14778	21	0	50	0	-1	-1	34	0	-1	0	20	-1	0	0	0	24	19	0	0	-1	40	0	17	0	0	0	-1	0	0	0
c14811	21	30	0	0	27	31	-1	23	-1	0	40	0	15	0	0	38	17	0	0	-1	-1	7	-1	0	0	-1	0	0	-1	6
c15066	-1	0	0	0	-1	22	34	0	-1	-1	20	-1	0	-1	0	24	19	0	0	-1	-1	0	17	0	-1	48	5	0	0	0
c15150	21	-1	0	6	0	0	0	0	-1	0	24	5	0	-1	-1	24	26	0	-1	0	40	0	17	39	17	0	5	0	0	0
c15196	21	3	0	12	0	4	8	7	0	0	20	-1	0	1	-1	-1	27	0	-1	0	0	3	17	0	0	-1	-1	0	0	0
c15239	21	26	20	12	-1	-1	0	7	0	0	27	0	0	0	-1	0	-1	0	13	20	0	-1	17	0	39	0	0	-1	19	20
c15429	-1	32	0	7	0	0	0	0	0	0	48	0	-1	-1	0	24	0	-1	40	-1	40	0	-1	-1	-1	27	5	27	40	33
c15681	21	0	-1	0	0	0	0	0	0	0	7	-1	0	0	-1	39	0	0	-1	0	0	17	17	19	0	26	5	-1	0	0
c15686	-1	0	0	-1	0	-1	26	0	32	0	-1	0	0	4	-1	24	0	-1	17	23	40	17	17	30	0	-1	5	-1	0	7
c15775	-1	0	0	-1	8	0	22	-1	0	0	0	24	0	26	-1	0	19	0	0	0	-1	3	17	0	20	-1	-1	0	17	0
c15847	21	0	0	-1	0	-1	0	7	0	0	0	4	-1	-1	-1	5	0	0	13	0	-1	3	17	0	20	0	-1	0	0	0
c15926	-1	0	0	0	0	-1	4	0	0	0	34	-1	17	35	0	20	-1	0	0	0	0	-1	17	0	-1	0	-1	0	0	-1
c16125	21	0	-1	0	0	0	4	0	-1	0	34	-1	17	35	0	0	0	0	0	0	0	17	17	37	0	-1	5	35	0	23
c16167	21	0	0	12	15	0	17	7	0	0	0	24	0	0	-1	0	0	0	0	0	13	-1	-1	0	0	-1	0	0	0	0
c16219	21	20	0	-1	3	-1	26	-1	0	0	0	-1	0	0	-1	24	-1	0	8	0	-1	0	17	1	-1	-1	-1	0	0	7
c16282	21	0	0	12	-1	0	0	7	0	48	-1	40	-1	0	-1	3	-1	44	-1	9	0	3	17	15	0	0	0	-1	17	-1
c16402	21	0	31	12	0	39	0	0	-1	0	-1	0	0	0	17	0	-1	0	-1	0	0	3	17	30	12	-1	-1	27	-1	-1
c16405	-1	-1	0	-1	-1	0	0	-1	40	0	-1	-1	0	4	-1	0	-1	0	-1	0	0	3	17	0	0	0	0	-1	-1	-1
c16423	21	-1	36	20	0	0	0	0	0	0	0	0	20	36	-1	24	0	-1	27	-1	40	0	17	0	23	0	5	5	0	0
c16486	21	-1	-1	-1	0	0	0	40	7	-1	20	27	12	0	32	24	-1	0	-1	0	-1	3	17	0	7	0	0	0	0	-1
c16838	21	-1	0	12	0	40	-1	7	-1	0	-1	17	-1	-1	-1	5	0	0	-1	0	-1	-1	17	26	-1	0	-1	0	0	17
c16915	21	-1	0	12	0	0	44	-1	0	48	4	0	0	10	-1	0	0	44	-1	32	0	3	17	0	0	-1	0	7	0	0
c16947	-1	-1	20	-1	-1	0	7	0	0	0	0	0	0	0	0	24	0	0	-1	44	40	0	17	-1	-1	19	5	0	-1	0
c16974	21	0	0	-1	4	0	-1	-1	0	0	-1	4	-1	-1	-1	5	0	0	13	0	19	3	17	0	-1	0	-1	-1	0	0
c17028	21	5	-1	12	27	0	-1	35	8	0	0	0	0	20	37	0	0	7	20	37	0	3	17	0	23	24	0	0	0	0
c17360	21	0	0	12	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	13	3	17	0	-1	4	0	-1	0	0
c17710	21	20	-1	0	0	-1	26	0	15	0	0	0	0	4	-1	24	0	0	17	0	40	0	17	31	0	0	5	0	0	7
c17742	21	9	0	16	-1	0	0	-1	0	0	24	0	0	-1	-1	24	0	0	0	-1	40	-1	17	39	0	0	5	0	0	-1
c17761	21	44	-1	38	0	5	43	0	0	0	34	-1	17	35	0	-1	0	-1	31	-1	0	-1	17	20	0	27	-1	38	-1	5
c18011	-1	0	-1	-1	0	39	0	24	0	12	0	0	0	0	17	0	-1	27	3	0	-1	-1	17	17	12	27	0	0	-1	-1
