cellBC	cell_state
c24154	-3
c24171	-16
c24174	-10
c24225	-1
c24238	-14
c24260	-8
c24261	-8
c24411	-10
c24424	-14
c24425	-14
c24508	-7
c24594	-5
c24651	-16
c24656	-4
c24689	-16
c24760	-12
c24864	-15
c24865	-15
c24867	-11
c24880	-7
c24995	-5
c25060	-3
c25074	-2
c25121	-10
c25139	-9
c25174	-4
c25234	-5
c25424	-11
c25508	-4
c25526	-5
c25593	-14
c25607	-2
c25812	-12
c25814	-8
c25949	-14
c26074	-6
c26161	-1
c26215	-12
c26243	-2
c26274	-16
c26302	-13
c26363	-2
c26383	-16
c26394	-15
c26457	-14
c26659	-8
c26676	-8
c26712	-5
c26728	-11
c26729	-11
c26730	-9
c26786	-3
c26846	-4
c26939	-15
c26955	-16
c27019	-3
c27024	-1
c27032	-9
c27056	-15
c27136	-7
c27203	-15
c27260	-4
c27272	-6
c27288	-2
c27318	-7
c27320	-16
c27336	-13
c27380	-12
c27490	-10
c27505	-11
c27519	-4
c27566	-12
c27571	-16
c27865	-12
c27866	-5
c27871	-12
c27922	-6
c27979	-10
c27996	-11
c28023	-14
c28053	-4
c28100	-1
c28132	-7
c28178	-9
c28218	-6
c28269	-14
c28354	-13
c28389	-11
c28439	-8
c28570	-14
c28579	-3
c28602	-7
c28603	-7
c28672	-15
c28681	-6
c28755	-6
c28800	-14
c28823	-10
c28833	-9
c28911	-12
c28965	-5
c28966	-14
c28977	-3
c29076	-1
c29125	-2
c29154	-13
c29180	-9
c29292	-4
c29334	-11
c29335	-11
c29426	-7
c29560	-3
c29569	-8
c29573	-15
c29618	-13
c29671	-4
c29674	-1
c29744	-7
c29754	-12
c29775	-2
c29807	-3
c29823	-9
c29860	-1
c29933	-16
c29964	-14
c29998	-12
c30052	-5
c30122	-1
c30128	-7
c30130	-11
c30213	-3
c30216	-12
c30265	-14
c30350	-5
c30364	-8
c30402	-4
c30509	-12
c30699	-13
c30748	-12
c30821	-13
c30844	-6
c30853	-1
c30885	-14
c30886	-15
c30992	-8
c30994	-10
c30995	-10
c31025	-5
c31036	-8
c31072	-2
c31098	-6
c31156	-14
c31159	-7
c31170	-16
c31234	-12
c31238	-10
c31315	-13
c31328	-4
c31356	-10
c31383	-10
c31526	-13
c31545	-4
c31589	-4
c31593	-14
c31615	-5
c31655	-12
c31665	-1
c31770	-1
c31779	-5
c31907	-6
c31926	-3
c31937	-15
c31992	-3
c32001	-10
c32029	-15
c32036	-8
c32037	-8
c32047	-5
c32054	-8
c32061	-10
c32067	-8
c32078	-11
c32079	-11
c32089	-8
c32147	-5
c32192	-5
c32222	-15
c32235	-8
c32238	-3
c32324	-8
c32325	-8
c32331	-11
c32375	-6
c32376	-10
c32388	-12
c32390	-15
c32401	-7
c32411	-6
c32476	-11
c32477	-11
c32518	-13
c32519	-13
c32528	-14
c32538	-15
c32594	-14
c32647	-15
c32689	-10
c32790	-16
c32808	-8
c32907	-2
c32927	-14
c33011	-14
c33018	-8
c33052	-4
c33083	-6
c33092	-13
c33122	-11
c33131	-6
c33154	-13
c33163	-3
c33179	-15
c33236	-14
c33240	-16
c33263	-2
c33282	-15
c33340	-4
c33372	-10
c33373	-10
c33377	-12
c33393	-14
c33408	-11
c33409	-11
c33473	-1
c33535	-5
c33577	-12
c33580	-9
c33581	-9
c33586	-4
c33629	-3
c33642	-2
c33645	-14
c33693	-9
c33712	-15
c33765	-5
c33798	-8
c33799	-8
c33839	-16
c33848	-15
c33852	-3
c33929	-1
c33979	-16
c33981	-12
c33991	-14
c34062	-12
c34078	-4
c34103	-1
c34149	-7
c34168	-8
c34202	-15
c34219	-16
c34261	-13
c34297	-5
c34323	-8
c34403	-15
c34506	-4
c34515	-16
c34560	-12
c34561	-12
c34588	-10
c34589	-10
c34613	-13
c34616	-5
c34676	-3
c34721	-3
c34733	-3
c34773	-7
c34794	-7
c34798	-7
c34841	-8
c34857	-8
c34874	-15
c34909	-2
c34947	-13
c34998	-8
c34999	-8
c35062	-16
c35069	-13
c35073	-4
c35107	-4
c35116	-11
c35130	-14
c35141	-14
c35173	-2
c35193	-1
c35224	-6
c35281	-3
c35340	-10
c35341	-10
c35415	-9
c35442	-13
c35471	-2
c35481	-3
c35484	-11
c35536	-10
c35655	-3
c35672	-5
c35708	-8
c35709	-8
c35728	-6
c35789	-5
c35804	-10
c35805	-10
c35824	-4
c35852	-8
c35853	-8
c35856	-3
c35884	-15
c35929	-15
c35997	-5
c36010	-4
c36066	-1
c36225	-14
c36226	-3
c36236	-10
c36237	-10
c36266	-10
c36268	-14
c36288	-10
c36324	-14
c36356	-14
c36358	-2
c36367	-8
c36370	-9
c36384	-7
c36389	-4
c36408	-16
c36412	-15
c36473	-5
c36485	-2
c36505	-3
c36588	-10
c36654	-11
c36663	-9
c36664	-1
c36672	-10
c36681	-7
c36698	-7
c36727	-4
c36734	-1
c36766	-15
c36767	-15
c36768	-10
c36769	-10
c36810	-2
c36816	-6
c36844	-8
c36862	-2
c36887	-6
c36892	-10
c36907	-15
c36972	-6
c36973	-6
c36976	-9
c37013	-7
c37014	-15
c37018	-9
c37043	-4
c37055	-10
c37062	-9
c37073	-4
c37085	-14
c37086	-4
c37124	-1
c37134	-4
c37164	-4
c37168	-6
c37215	-4
c37216	-5
c37217	-5
c37236	-7
c37252	-1
c37268	-3
c37301	-16
c37394	-9
c37448	-1
c37497	-2
c37545	-11
c37596	-6
c37620	-1
c37632	-6
c37677	-5
c37688	-13
c37721	-13
c37763	-8
c37765	-1
c37797	-10
c37828	-3
c37830	-14
c37856	-1
c37898	-9
c37934	-4
c38072	-10
c38078	-12
c38083	-5
c38117	-6
c38121	-3
c38126	-6
c38132	-12
c38133	-12
c38148	-15
c38157	-12
c38220	-8
c38255	-5
c38265	-9
c38287	-3
c38305	-14
c38308	-2
c38340	-15
c38367	-11
c38369	-13
c38415	-15
c38418	-7
c38438	-5
c38454	-13
c38467	-6
c38482	-1
c38503	-13
c38567	-2
c38605	-1
c38609	-11
c38620	-9
c38621	-9
c38636	-11
c38651	-13
c38671	-6
c38703	-13
c38707	-16
c38737	-13
c38820	-11
c38821	-11
c38822	-1
c38829	-14
c38916	-4
c38919	-5
c38962	-15
c38993	-13
c39043	-1
c39052	-1
c39061	-12
c39087	-14
c39126	-10
c39192	-7
c39197	-1
c39302	-9
c39306	-13
c39315	-1
c39344	-3
c39379	-11
c39402	-11
c39411	-10
c39456	-16
c39482	-8
c39509	-1
c39517	-15
c39583	-8
c39597	-10
c39606	-1
c39610	-11
c39611	-11
c39616	-13
c39621	-2
c39625	-2
c39675	-2
c39682	-8
c39685	-7
c39689	-1
c39703	-3
c39721	-13
c39734	-5
c39746	-6
c39784	-10
c39823	-6
c39824	-8
c39825	-8
c39860	-4
c39863	-16
c39886	-8
c39913	-12
c39926	-14
c39931	-6
c39945	-8
c39970	-3
c39973	-2
c40031	-13
c40058	-15
c40070	-16
c40078	-6
c40089	-4
c40113	-16
c40115	-2
c40133	-14
c40136	-13
c40137	-13
c40176	-3
c40215	-3
c40292	-12
c40294	-1
c40310	-4
c40314	-4
c40325	-8
c40326	-15
c40327	-15
c40332	-16
c40340	-10
c40417	-9
c40426	-3
c40447	-3
c40463	-3
c40487	-6
c40489	-7
c40492	-2
c40531	-11
c40592	-12
c40593	-12
c40598	-3
c40608	-12
c40673	-12
c40737	-2
c40788	-8
c40789	-8
c40790	-15
c40844	-2
c40848	-16
c40866	-16
c40872	-14
c40874	-15
c40879	-15
c40912	-12
c40915	-1
c40966	-4
c41024	-14
c41133	-9
c41138	-6
c41179	-3
c41180	-10
c41195	-13
c41212	-4
c41224	-4
c41235	-14
c41246	-13
c41261	-15
c41277	-5
c41282	-12
c41339	-9
c41356	-13
c41358	-7
c41402	-14
c41442	-9
c41472	-9
c41496	-13
c41508	-5
c41529	-1
c41534	-3
c41543	-9
c41604	-7
c41606	-14
c41634	-5
c41642	-2
c41649	-14
c41658	-14
c41789	-3
c41794	-15
c41815	-12
c41834	-3
c41950	-8
c41977	-9
c41978	-14
c41988	-7
c42000	-2
c42007	-3
c42047	-5
c42049	-12
c42052	-2
c42054	-1
c42069	-14
c42135	-1
c42170	-13
c42188	-4
c42192	-9
c42193	-9
c42211	-7
c42215	-7
c42268	-4
c42287	-3
c42292	-1
c42321	-2
c42352	-4
c42406	-10
c42407	-10
c42430	-5
c42466	-4
c42470	-15
c42495	-13
c42501	-15
c42511	-16
c42523	-3
c42545	-16
c42554	-1
c42558	-5
c42611	-6
c42638	-8
c42710	-3
c42719	-2
c42731	-4
c42751	-14
c42785	-16
c42802	-15
c42803	-15
c42842	-15
c42845	-12
c42865	-1
c42875	-1
c42920	-11
c42937	-7
c42963	-11
c42981	-2
c43000	-8
c43006	-4
c43076	-12
c43077	-12
c43078	-2
c43098	-6
c43105	-11
c43188	-10
c43189	-10
c43208	-6
c43254	-8
c43264	-14
c43295	-3
c43310	-10
c43311	-10
c43317	-1
c43328	-5
c43343	-6
c43377	-1
c43397	-12
c43401	-1
c43434	-3
c43444	-7
c43445	-7
c43481	-3
c43542	-12
c43543	-12
c43569	-14
c43579	-6
c43583	-14
c43620	-6
c43623	-15
c43642	-6
c43652	-11
c43672	-13
c43718	-3
c43723	-13
c43795	-2
c43829	-13
c43873	-8
c43906	-3
c43929	-2
c43962	-15
c43978	-1
c43980	-13
c44027	-16
c44036	-6
c44040	-8
c44108	-2
c44114	-13
c44141	-4
c44157	-4
c44189	-1
c44207	-9
c44208	-1
c44266	-16
c44278	-14
c44318	-8
c44330	-14
c44349	-3
c44384	-2
c44418	-1
c44432	-14
c44445	-6
c44452	-12
c44453	-12
c44476	-2
c44525	-15
c44554	-14
c44598	-1
c44615	-4
c44659	-7
c44700	-6
c44730	-7
c44743	-8
c44753	-6
c44762	-11
c44764	-10
c44788	-14
c44794	-14
c44802	-6
c44840	-1
c44846	-5
c44861	-6
c44883	-5
c44886	-13
c44887	-13
c44893	-16
c44904	-12
c44905	-12
c44918	-7
c44954	-5
c44955	-5
c44975	-9
c45004	-1
c45033	-1
c45047	-14
c45088	-13
c45107	-15
c45134	-12
c45142	-9
c45143	-9
c45151	-12
c45156	-10
c45157	-10
c45177	-14
c45189	-1
c45203	-3
c45209	-4
c45214	-8
c45217	-10
c45218	-1
c45276	-15
c45277	-15
c45285	-15
c45288	-12
c45289	-12
c45299	-4
c45367	-4
c45420	-4
c45441	-3
c45445	-14
c45453	-12
c45490	-11
c45550	-4
c45568	-5
c45586	-7
c45588	-6
c45640	-10
c45656	-11
c45657	-11
c45668	-7
c45706	-8
c45707	-8
c45751	-1
c45832	-2
c45836	-6
c45858	-10
c45866	-4
c45894	-9
c45906	-12
c45908	-13
c45915	-15
c45949	-5
c45958	-8
c46031	-10
c46034	-16
c46037	-14
c46047	-7
c46084	-16
c46111	-16
c46144	-11
c46149	-13
c46170	-9
c46243	-13
c46246	-5
c46256	-15
c46280	-16
c46284	-3
c46291	-3
c46297	-4
c46318	-14
c46329	-10
c46360	-12
c46361	-12
c46379	-11
c46400	-9
c46412	-10
c46413	-10
c46419	-2
c46423	-5
c46433	-4
c46442	-1
c46464	-11
c46496	-10
c46497	-10
c46514	-4
c46538	-2
c46542	-2
c46559	-5
c46585	-3
c46593	-12
c46607	-7
c46618	-14
c46619	-14
c46633	-4
c46635	-10
c46715	-14
c46751	-7
c46771	-11
c46779	-15
c46790	-9
c46791	-9
c46793	-13
c46812	-7
c46836	-16
c46837	-16
c46845	-8
c46848	-6
c46869	-15
c46881	-13
c46886	-10
c46887	-10
c46897	-14
c46917	-10
c46918	-16
c46922	-11
c46923	-11
c46933	-4
c46985	-4
c46997	-11
c47006	-10
c47009	-7
c47078	-10
c47079	-10
c47092	-9
c47093	-9
c47097	-15
c47118	-8
c47123	-15
c47160	-3
c47167	-13
c47177	-13
c47184	-7
c47211	-14
c47218	-8
c47228	-9
c47232	-14
c47259	-15
c47273	-1
c47277	-15
c47293	-13
c47295	-7
c47300	-8
c47301	-8
c47315	-9
c47329	-2
c47343	-8
c47357	-14
c47369	-14
c47378	-11
c47381	-13
c47410	-6
c47411	-6
c47427	-2
c47478	-1
c47538	-1
c47549	-7
c47585	-16
c47592	-11
c47593	-11
c47596	-12
c47597	-12
c47629	-12
c47647	-3
c47657	-7
c47683	-5
c47692	-1
c47740	-8
c47741	-8
c47743	-1
c47750	-4
c47766	-6
c47769	-9
c47788	-11
c47789	-11
c47798	-13
c47827	-14
c47830	-16
c47840	-1
c47853	-9
c47856	-11
c47857	-11
c47863	-8
c47868	-10
c47869	-10
c47908	-13
c47909	-13
c47917	-14
c47918	-11
c47929	-4
c47932	-7
c47968	-9
c47975	-5
c47983	-1
c48028	-8
c48029	-8
c48039	-13
c48040	-12
c48067	-7
c48100	-9
c48101	-9
c48106	-16
c48107	-16
c48178	-10
c48182	-12
c48183	-12
c48203	-5
c48224	-10
c48232	-9
c48233	-9
c48247	-3
c48277	-9
c48307	-13
c48325	-15
c48370	-1
c48378	-11
c48422	-1
c48443	-6
c48455	-2
c48479	-8
c48490	-9
c48498	-7
c48500	-1
c48509	-3
c48519	-14
c48597	-6
c48599	-1
c48634	-12
c48636	-6
c48659	-13
c48666	-7
c48667	-7
c48686	-12
c48696	-7
c48699	-13
c48703	-2
c48705	-1
c48725	-14
c48753	-11
c48758	-14
c48824	-9
c48840	-9
c48906	-6
c48934	-13
c48936	-11
c48947	-5
c48960	-15
c48979	-4
c48984	-2
c49004	-9
c49005	-9
c49019	-7
c49029	-3
c49052	-6
c49060	-14
c49085	-9
c49093	-1
c49119	-6
c49159	-6
c49174	-3
c49176	-5
c49198	-4
c49215	-14
c49262	-13
c49292	-14
c49293	-14
c49299	-6
c49316	-11
c49367	-14
c49381	-8
c49386	-11
c49387	-11
c49410	-12
c49415	-13
c49438	-6
c49497	-6
c49504	-12
c49526	-1
c49534	-6
c49542	-12
c49543	-12
c49567	-6
c49593	-3
c49617	-13
c49640	-13
c49652	-1
c49691	-14
c49692	-7
c49699	-13
c49726	-10
c49727	-10
c49745	-16
c49758	-1
c49760	-9
c49761	-9
c49817	-13
c49856	-12
c49866	-4
c49872	-15
c49873	-15
c49876	-13
c49889	-7
c49907	-2
c49910	-1
c49951	-11
c49969	-12
c50000	-1
c50004	-15
c50013	-2
c50016	-14
c50032	-16
c50047	-4
c50049	-2
c50062	-15
c50063	-15
c50076	-7
c50078	-7
c50082	-3
c50105	-3
c50138	-9
c50149	-2
c50201	-7
c50206	-2
c50222	-10
c50243	-12
c50247	-6
c50284	-14
c50288	-10
c50348	-10
c50390	-6
c50394	-4
c50442	-10
c50443	-10
c50446	-9
c50462	-16
c50463	-16
c50468	-16
c50523	-13
c50580	-16
c50586	-16
c50588	-16
c50621	-3
c50655	-11
c50671	-13
c50677	-16
c50725	-11
c50745	-6
c50750	-7
c50779	-14
c50783	-9
c50809	-4
c50837	-13
c50839	-5
c50926	-5
c50929	-1
c50956	-7
c51017	-6
c51029	-5
c51037	-10
c51041	-12
c51064	-2
c51077	-6
c51079	-10
c51085	-1
c51110	-14
c51112	-15
c51118	-6
c51128	-8
c51129	-8
c51133	-13
c51134	-3
c51170	-7
c51171	-7
c51175	-6
c51177	-5
c51195	-5
c51220	-7
c51233	-15
c51238	-9
c51350	-12
c51388	-14
c51396	-6
c51399	-2
c51401	-13
c51418	-12
c51419	-12
c51428	-1
c51446	-2
c51480	-2
c51492	-1
c51527	-14
c51554	-8
c51590	-1
c51597	-5
c51633	-11
c51671	-2
c51676	-6
c51682	-13
c51693	-14
c51715	-4
c51740	-12
c51751	-4
c51758	-7
c51759	-7
c51766	-10
c51767	-10
c51786	-2
c51832	-8
c51834	-1
c51847	-5
c51862	-16
c51868	-1
c51882	-14
c51883	-14
c51887	-11
c51904	-15
c51909	-14
c51914	-15
c51923	-13
c51928	-7
c51929	-7
c51960	-6
c51978	-9
c51979	-9
c52027	-1
c52036	-13
c52040	-5
c52053	-6
c52067	-15
c52071	-12
c52084	-16
c52088	-8
c52089	-8
c52092	-13
c52103	-13
c52126	-4
c52143	-4
c52156	-12
c52157	-12
c52189	-6
c52204	-8
c52227	-1
c52252	-8
c52253	-8
c52260	-9
c52267	-2
c52290	-12
c52291	-12
c52292	-3
c52294	-4
c52338	-2
c52362	-4
c52408	-10
c52463	-15
c52485	-2
c52490	-2
c52501	-3
c52502	-2
c52523	-4
c52544	-15
c52588	-5
c52594	-14
c52595	-14
c52606	-1
c52608	-5
c52655	-6
c52660	-13
c52671	-4
c52673	-7
c52683	-3
c52703	-13
c52706	-2
c52719	-3
c52739	-16
c52778	-4
c52803	-4
c52810	-11
c52823	-7
c52833	-3
c52834	-9
c52835	-9
c52857	-1
c52871	-12
c52894	-5
c52896	-3
c52911	-15
c52931	-1
c52944	-4
c52952	-11
c52961	-5
c52963	-4
c52979	-13
c52989	-8
c53043	-3
c53044	-9
c53071	-9
c53083	-13
c53104	-10
c53106	-6
c53107	-6
c53115	-11
c53124	-4
c53171	-5
c53172	-6
c53179	-3
c53181	-4
c53190	-1
c53192	-12
c53193	-12
c53239	-2
c53247	-13
c53254	-8
c53260	-4
c53269	-12
c53271	-6
c53286	-10
c53293	-4
c53310	-4
c53320	-12
c53321	-12
c53322	-6
c53350	-13
c53363	-3
c53402	-7
c53417	-3
c53428	-2
c53441	-2
c53505	-1
c53530	-11
c53534	-16
c53577	-7
c53584	-16
c53585	-16
c53591	-11
c53592	-11
c53593	-11
c53594	-6
c53611	-2
c53619	-11
c53638	-15
c53643	-13
c53669	-4
c53686	-6
c53687	-6
c53688	-5
c53692	-2
c53710	-4
c53745	-5
c53753	-3
c53767	-2
c53770	-10
c53786	-16
c53842	-16
c53854	-3
c53878	-6
c53879	-6
c53895	-6
c53904	-2
c53909	-2
c54028	-5
c54040	-13
c54047	-7
c54054	-11
c54055	-11
c54084	-8
c54095	-4
c54110	-1
c54129	-9
c54139	-5
c54173	-15
c54185	-13
c54197	-3
c54226	-11
c54244	-10
c54245	-10
c54253	-13
c54270	-14
c54271	-14
c54272	-7
c54273	-7
c54274	-3
c54276	-5
c54290	-11
c54291	-11
c54333	-8
c54344	-10
c54361	-4
c54376	-14
c54379	-11
c54387	-7
c54410	-12
c54411	-12
c54420	-11
c54424	-4
c54438	-10
c54439	-10
c54449	-1
c54454	-8
c54455	-8
c54456	-16
c54464	-13
c54469	-11
c54473	-7
c54480	-10
c54481	-10
c54510	-14
c54524	-5
c54525	-5
c54540	-16
c54576	-2
c54593	-6
c54594	-12
c54620	-14
c54629	-7
c54643	-7
c54644	-3
c54661	-8
c54666	-2
c54673	-15
c54679	-3
c54700	-15
c54719	-8
c54724	-8
c54728	-7
c54744	-13
c54746	-2
c54799	-4
c54802	-8
c54820	-5
c54826	-2
c54834	-2
c54836	-11
c54837	-11
c54856	-6
c54862	-15
c54893	-11
c54920	-5
c54926	-16
c54930	-15
c54933	-7
c54951	-1
c54969	-6
c54992	-2
c55001	-4
c55050	-6
c55053	-16
c55055	-1
c55067	-16
c55074	-6
c55078	-6
c55084	-12
c55121	-3
c55129	-4
c55132	-10
c55133	-10
c55135	-7
c55154	-13
c55172	-5
c55175	-3
c55214	-4
c55218	-12
c55220	-16
c55234	-12
c55236	-3
c55240	-9
c55241	-9
c55261	-11
c55268	-11
c55269	-11
c55288	-2
c55293	-13
c55296	-3
c55311	-2
c55320	-16
c55322	-15
c55345	-3
c55411	-14
c55414	-5
c55433	-16
c55438	-15
c55439	-15
c55453	-4
c55455	-15
c55457	-13
c55462	-12
c55490	-3
c55491	-3
c55512	-10
c55513	-10
c55514	-5
c55519	-4
c55534	-9
c55535	-9
c55541	-7
c55554	-2
c55596	-4
c55603	-15
c55614	-7
c55619	-11
c55622	-7
c55623	-7
c55656	-9
c55667	-4
c55668	-3
c55669	-3
c55676	-11
c55678	-14
c55701	-15
c55725	-6
c55738	-8
c55739	-8
c55755	-12
c55823	-14
c55826	-16
c55838	-5
c55843	-5
c55852	-5
c55887	-4
c55931	-3
c55950	-13
c55958	-4
c55980	-10
c55981	-10
c55992	-7
c55993	-7
c56000	-2
c56006	-16
c56007	-16
c56026	-2
c56028	-16
c56029	-16
c56030	-12
c56033	-8
c56038	-11
c56039	-11
c56073	-13
c56075	-5
c56077	-1
c56088	-5
c56146	-2
c56159	-14
c56168	-9
c56169	-9
c56170	-5
c56180	-5
c56182	-4
c56191	-13
c56198	-1
c56228	-7
c56256	-7
c56270	-7
c56312	-5
c56315	-4
c56323	-1
c56336	-14
c56356	-10
c56357	-10
c56372	-10
c56383	-15
c56392	-7
c56393	-7
c56401	-15
c56404	-8
c56407	-3
c56418	-4
c56435	-2
c56450	-2
c56499	-9
c56505	-7
c56528	-7
c56531	-8
c56572	-4
c56587	-15
c56588	-16
c56608	-2
c56637	-14
c56661	-9
c56705	-6
c56709	-13
c56751	-2
c56772	-16
c56775	-3
c56816	-12
c56827	-7
c56831	-8
c56838	-16
c56848	-6
c56860	-11
c56866	-7
c56880	-12
c56881	-12
c56932	-12
c56934	-8
c56955	-10
c56956	-4
c56989	-6
c56993	-10
c57015	-3
c57022	-14
c57054	-15
c57074	-5
c57081	-7
c57096	-16
c57099	-13
c57100	-10
c57101	-10
c57122	-7
c57145	-6
c57166	-5
c57170	-1
c57180	-6
c57192	-2
c57195	-14
c57199	-2
c57206	-12
c57207	-12
c57210	-1
c57226	-13
c57291	-3
c57296	-8
c57297	-8
c57306	-11
c57307	-11
c57309	-5
c57325	-7
c57349	-3
c57354	-5
c57358	-2
c57390	-11
c57459	-1
c57490	-5
c57496	-10
c57497	-10
c57501	-16
c57582	-1
c57587	-15
c57592	-9
c57593	-9
c57624	-13
c57639	-6
c57660	-13
c57666	-13
c57669	-14
c57675	-15
c57689	-3
c57692	-15
c57770	-5
c57805	-4
c57848	-3
c57849	-3
c57854	-6
c57875	-14
c57877	-10
c57891	-2
c57931	-15
c57935	-6
c57944	-3
c57945	-3
c57965	-3
c57996	-1
c57998	-9
c57999	-9
c58009	-7
c58010	-16
c58052	-14
c58054	-12
c58055	-12
c58125	-5
c58146	-9
c58147	-9
c58155	-14
c58157	-14
c58159	-11
c58160	-10
c58161	-10
c58170	-10
c58200	-12
c58201	-12
c58216	-8
c58217	-8
c58229	-10
c58237	-6
c58258	-14
c58272	-11
c58281	-11
c58301	-6
c58302	-14
c58314	-11
c58315	-11
c58317	-9
c58356	-15
c58392	-9
c58393	-9
c58399	-7
c58402	-4
c58418	-7
c58419	-7
c58422	-12
c58447	-7
c58451	-1
c58455	-3
c58456	-7
c58468	-1
c58496	-3
c58497	-3
c58538	-4
c58565	-12
c58576	-16
c58581	-5
c58584	-16
c58585	-16
c58598	-4
c58604	-11
c58609	-1
c58610	-2
c58625	-7
c58636	-9
c58637	-9
c58642	-6
c58666	-1
c58698	-16
c58700	-13
c58708	-12
c58709	-12
c58719	-8
c58774	-11
c58792	-16
c58826	-5
c58832	-10
c58833	-10
c58841	-13
c58842	-8
c58843	-8
c58853	-7
c58864	-11
c58867	-7
c58870	-10
c58871	-10
c58916	-5
c58924	-3
c58926	-15
c58927	-15
c58970	-12
c59064	-16
c59090	-16
c59104	-13
c59144	-4
c59160	-9
c59161	-9
c59171	-4
c59174	-15
c59175	-15
c59182	-10
c59183	-10
c59188	-6
c59189	-6
c59207	-1
c59213	-10
c59225	-16
c59246	-5
c59319	-3
c59339	-7
c59363	-4
c59366	-12
c59373	-6
c59377	-13
c59393	-12
c59410	-14
c59412	-4
c59416	-9
c59417	-9
c59428	-5
c59444	-3
c59453	-6
c59456	-15
c59460	-6
c59462	-11
c59468	-13
c59470	-15
c59471	-15
c59485	-13
c59490	-5
c59493	-5
c59501	-9
c59506	-4
c59516	-8
c59517	-8
c59561	-15
c59562	-4
c59564	-14
c59565	-14
c59566	-14
c59579	-16
c59583	-8
c59593	-5
c59629	-4
c59632	-10
c59633	-10
c59645	-4
c59653	-14
c59658	-15
c59659	-15
c59664	-14
c59666	-14
c59667	-14
c59680	-4
c59689	-1
c59693	-3
c59694	-6
c59721	-11
c59728	-11
c59746	-10
c59747	-10
c59789	-2
c59791	-16
c59819	-11
c59827	-7
c59830	-8
c59831	-8
c59838	-1
c59856	-9
c59857	-9
c59872	-10
c59873	-10
c59884	-2
c59903	-4
c59931	-1
c59935	-3
c59943	-12
c59978	-9
c59979	-9
c59992	-2
c60002	-9
c60003	-9
c60006	-15
c60007	-15
c60011	-6
c60024	-14
c60025	-14
c60044	-5
c60057	-15
c60078	-16
c60097	-3
c60099	-13
c60113	-14
c60115	-3
c60117	-2
c60163	-10
c60178	-15
c60179	-15
c60190	-16
c60204	-6
c60217	-7
c60240	-5
c60260	-15
c60262	-1
c60281	-4
c60293	-6
c60294	-9
c60295	-9
c60307	-2
c60318	-2
c60322	-6
c60323	-6
c60328	-15
c60337	-5
c60342	-11
c60343	-11
c60364	-15
c60374	-11
c60413	-4
c60424	-6
c60461	-3
c60462	-4
c60464	-8
c60465	-8
c60469	-11
c60490	-13
c60492	-13
