	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1053	-1	-1	0	-1	45	0	0	0	-1	0	-1	-1	20	1	-1	0	-1	0	20	-1	0	0	0	-1	30	-1	0	0	10	-1
c3460	0	0	0	0	-1	0	29	0	0	31	23	45	-1	-1	0	0	0	-1	-1	0	-1	-1	0	2	0	-1	49	20	0	0
c7632	49	20	0	-1	45	0	46	0	-1	-1	-1	-1	20	1	0	0	14	0	20	0	0	0	3	23	30	-1	30	23	10	-1
c8829	0	5	0	-1	0	0	0	0	0	0	0	0	0	0	-1	8	0	0	0	-1	0	0	-1	2	35	-1	0	-1	0	14
c9395	-1	20	0	-1	0	0	20	0	0	0	0	0	20	1	0	0	-1	0	20	-1	0	-1	-1	0	30	-1	0	-1	-1	0
c9830	-1	10	0	0	0	35	11	-1	0	-1	-1	0	0	-1	0	0	0	0	0	46	27	0	-1	2	0	-1	44	-1	0	5
c10466	-1	10	0	0	0	35	11	0	0	0	-1	0	0	-1	-1	-1	0	0	0	46	0	-1	-1	2	0	-1	44	28	0	5
c10542	0	-1	20	46	-1	0	0	0	-1	0	44	0	14	-1	0	18	1	0	0	38	0	28	0	0	0	-1	0	28	14	-1
c10981	9	0	20	-1	0	-1	0	-1	-1	0	44	0	14	-1	0	-1	-1	14	0	38	0	-1	0	23	0	-1	0	28	-1	28
c11130	0	0	28	0	11	0	0	0	0	0	0	28	0	0	3	-1	-1	0	3	0	0	-1	0	-1	12	-1	0	0	23	-1
c11175	-1	20	0	20	-1	0	0	44	1	-1	0	0	20	1	0	48	45	0	20	-1	0	-1	0	38	30	-1	0	0	10	-1
c11187	0	5	0	11	0	14	0	46	43	0	0	0	0	0	0	8	0	0	-1	0	0	-1	-1	2	0	-1	0	31	14	-1
c11396	0	-1	26	0	0	0	-1	0	-1	0	0	0	45	22	0	0	0	17	0	0	0	0	11	10	0	-1	14	0	-1	42
c11884	-1	20	0	0	0	0	20	0	0	0	0	-1	-1	1	-1	39	14	0	20	0	0	0	0	0	30	-1	0	0	-1	0
c11963	0	20	3	23	-1	0	0	0	-1	0	-1	20	-1	-1	0	14	0	-1	20	-1	-1	0	28	0	30	-1	0	0	10	-1
c12123	-1	20	0	11	45	-1	0	0	-1	-1	-1	-1	20	1	-1	-1	20	0	20	46	-1	-1	0	0	30	-1	-1	26	10	0
c12247	0	0	20	0	36	34	0	0	-1	-1	0	4	-1	-1	-1	0	35	-1	0	14	0	0	0	0	34	-1	0	-1	0	-1
c12398	0	-1	0	4	0	22	0	0	0	-1	-1	0	5	0	-1	22	0	0	-1	7	-1	0	1	0	-1	-1	0	-1	0	0
c12428	28	0	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	11	0	-1	-1	0	0	0	0	-1	0	-1	-1	41	14	11
c12486	0	-1	0	0	0	22	0	45	0	0	9	0	0	0	0	3	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	34
c12727	0	0	14	5	11	27	0	45	3	-1	-1	0	0	1	0	-1	0	1	-1	-1	-1	0	48	-1	30	-1	0	-1	0	0
c12817	0	-1	0	35	0	27	-1	0	0	41	-1	0	-1	-1	23	0	0	1	20	-1	-1	39	48	0	30	-1	0	-1	4	0
c12841	29	-1	0	23	0	0	20	-1	0	0	0	-1	-1	1	0	0	-1	-1	20	-1	-1	-1	0	35	30	-1	0	0	10	0
c13137	-1	-1	-1	0	-1	0	31	-1	0	31	0	0	0	0	10	0	0	23	11	0	0	0	-1	-1	0	-1	0	-1	0	-1
c13166	0	0	-1	14	-1	0	0	0	47	-1	-1	31	21	28	-1	0	0	0	0	22	0	0	-1	38	0	-1	0	0	-1	0
c13181	-1	10	0	0	0	35	11	38	0	0	-1	41	10	0	14	0	0	0	-1	46	0	45	-1	-1	0	-1	-1	0	0	5
c13521	29	-1	-1	-1	0	0	20	0	0	0	28	0	20	1	0	-1	0	0	20	0	-1	0	10	0	30	-1	0	0	10	0
c13638	-1	10	0	22	-1	-1	11	0	0	0	-1	0	-1	-1	0	0	0	1	0	46	0	2	-1	2	-1	-1	44	45	0	5
c14205	-1	-1	0	0	34	0	-1	0	1	38	29	0	-1	1	0	-1	0	0	-1	-1	0	14	1	0	30	-1	0	0	-1	0
c14302	0	5	0	-1	0	0	-1	0	0	28	0	0	0	0	0	8	0	0	0	0	10	0	-1	2	35	-1	0	31	0	14
c14316	0	20	-1	0	-1	28	22	0	-1	-1	0	0	20	1	0	11	0	23	20	0	-1	-1	12	0	30	-1	23	0	10	0
c14433	0	41	20	-1	-1	-1	7	-1	-1	0	0	10	0	0	-1	0	0	0	-1	14	0	0	0	0	0	-1	14	0	-1	38
c14732	-1	0	20	0	0	3	0	-1	47	0	-1	0	0	28	0	0	0	0	0	0	0	34	-1	0	23	-1	11	8	-1	0
c14882	0	10	-1	-1	0	-1	11	0	0	0	-1	0	25	-1	0	-1	0	0	0	46	-1	45	-1	-1	0	-1	44	0	0	-1
c14991	0	20	-1	11	-1	-1	0	0	-1	22	-1	-1	20	1	0	0	0	20	20	0	50	22	0	0	30	-1	0	20	10	-1
c15034	0	20	0	11	45	0	0	48	-1	-1	-1	-1	20	1	0	0	20	20	20	-1	-1	0	0	0	30	-1	0	0	-1	0
c15156	0	22	20	46	0	-1	0	0	-1	28	44	-1	14	-1	0	18	1	0	0	38	0	-1	41	-1	0	-1	0	28	14	20
c15162	0	20	0	11	-1	0	46	-1	-1	-1	-1	-1	20	1	-1	0	0	0	20	0	0	28	-1	23	30	-1	0	0	10	30
c15187	28	23	-1	-1	-1	0	-1	0	0	0	29	14	0	14	10	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0
c15410	10	-1	0	0	44	35	-1	0	0	10	-1	0	0	0	0	-1	-1	26	-1	-1	-1	0	-1	2	0	-1	44	0	0	5
c15448	-1	-1	0	0	11	27	0	45	0	50	-1	0	0	1	0	-1	0	1	-1	20	-1	0	48	-1	30	-1	0	0	0	14
c15672	10	41	-1	-1	-1	0	7	0	-1	0	0	-1	0	0	-1	0	48	47	-1	14	-1	0	0	0	28	-1	14	-1	-1	0
c15695	27	20	3	23	11	0	0	0	28	0	-1	0	20	1	8	0	0	0	20	0	-1	11	-1	0	-1	-1	-1	-1	10	0
c15929	34	0	-1	0	38	0	-1	0	-1	-1	-1	0	23	0	-1	0	0	-1	20	-1	42	0	-1	2	0	-1	0	0	0	11
c16305	0	11	0	8	0	-1	42	0	30	-1	23	45	0	-1	-1	49	0	-1	0	-1	0	-1	0	2	0	-1	49	-1	0	0
c16316	0	-1	0	14	0	0	0	0	0	0	23	0	0	0	0	0	0	-1	0	14	0	-1	28	2	0	-1	49	0	0	0
c16397	29	20	-1	0	0	38	-1	0	-1	0	0	0	20	1	0	0	0	3	20	26	0	-1	-1	23	30	-1	0	11	10	0
c16450	-1	20	0	20	-1	-1	-1	44	1	38	0	22	20	1	0	48	0	-1	20	-1	0	27	9	0	30	-1	0	-1	10	-1
c16576	0	10	0	0	0	35	11	0	0	0	-1	0	10	0	0	-1	0	0	-1	46	0	45	-1	2	35	-1	44	0	0	5
c16658	0	20	0	0	0	14	0	3	0	-1	0	5	20	1	0	38	1	22	20	1	0	23	-1	-1	30	-1	0	18	-1	0
c16662	-1	20	0	36	34	0	0	0	1	-1	29	45	20	1	24	45	0	15	20	1	0	46	0	0	30	-1	0	0	10	0
c16663	-1	20	0	36	34	-1	0	0	1	38	29	45	20	1	-1	0	2	-1	20	1	0	46	0	0	-1	-1	0	0	10	0
c16737	-1	0	0	0	-1	-1	0	0	0	-1	23	0	11	0	14	-1	31	-1	0	0	-1	0	-1	-1	0	-1	48	-1	26	-1
c16857	0	26	26	-1	0	-1	36	0	26	0	-1	0	0	22	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0
c16885	-1	10	0	0	-1	35	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	5	46	0	45	-1	2	0	-1	44	0	0	5
c16897	-1	0	-1	0	0	-1	0	0	-1	0	23	45	0	-1	0	0	0	-1	-1	0	-1	0	0	2	14	-1	49	0	-1	41
c16969	0	0	0	1	0	0	14	0	40	-1	23	5	5	0	0	11	0	-1	-1	-1	0	15	0	2	0	-1	-1	41	-1	11
c17161	-1	-1	15	0	34	-1	0	0	1	-1	29	22	20	1	0	-1	0	38	20	1	-1	0	0	0	-1	-1	0	0	10	-1
c17416	0	0	-1	0	0	0	4	14	-1	0	0	0	-1	22	0	-1	0	0	23	0	-1	0	0	0	0	-1	-1	0	-1	0
c17517	0	0	0	20	0	-1	0	14	45	-1	23	45	-1	-1	0	0	46	-1	1	0	-1	46	0	2	0	-1	49	0	0	0
c17638	-1	20	10	0	-1	14	0	0	1	0	0	0	20	1	-1	-1	0	0	20	19	48	0	41	0	30	-1	0	0	-1	-1
c17714	0	0	0	29	0	-1	0	-1	-1	0	0	-1	11	23	5	0	2	-1	-1	-1	0	3	-1	2	0	-1	45	-1	0	0
c17778	11	-1	-1	20	0	-1	-1	-1	47	39	0	4	38	28	0	0	0	20	34	0	22	0	5	0	22	-1	0	0	-1	0
c17779	11	-1	20	20	-1	5	-1	0	47	39	0	4	0	28	0	0	0	20	-1	0	0	0	5	0	22	-1	0	0	-1	-1
c17836	0	20	0	-1	0	14	11	0	0	23	0	0	20	1	-1	14	1	0	-1	0	0	0	20	0	30	-1	0	0	10	0
c18030	26	-1	0	-1	0	0	0	0	45	0	23	-1	0	-1	0	0	0	-1	1	49	-1	-1	-1	2	0	-1	-1	0	0	0
c18169	-1	5	-1	14	0	14	0	0	0	0	0	0	0	-1	-1	8	0	0	5	1	31	0	-1	2	-1	-1	20	0	0	0
c18183	14	0	26	0	-1	-1	-1	0	26	0	0	11	0	-1	-1	0	-1	-1	41	41	0	28	0	-1	11	-1	-1	0	-1	-1
c18407	35	20	0	0	0	0	-1	-1	-1	0	0	0	-1	1	-1	-1	0	0	20	-1	0	45	-1	-1	30	-1	-1	20	10	11
c18497	-1	5	0	-1	0	35	0	0	-1	0	-1	0	0	5	0	8	0	0	-1	-1	0	0	-1	2	0	-1	0	31	0	0
