	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1337	0	-1	-1	-1	25	18	0	0	-1	0	17	0	-1	46	50	-1	0	0	-1	42	23	1	50	2	0	-1	0	-1	0	-1
c3287	0	0	-1	-1	0	18	0	0	-1	0	0	27	0	33	-1	0	0	0	0	0	0	1	-1	0	17	0	0	-1	0	0
c4305	0	0	3	-1	0	18	0	-1	-1	-1	0	15	45	-1	-1	0	0	0	0	-1	47	1	0	34	0	0	0	0	0	0
c4488	-1	50	-1	23	0	18	-1	22	0	-1	0	0	0	32	0	22	0	0	0	3	0	0	30	-1	0	5	32	-1	0	0
c5392	-1	0	0	23	0	18	42	0	-1	13	0	0	22	-1	0	15	0	0	10	0	3	46	-1	0	0	0	0	-1	0	-1
c5651	0	33	0	26	0	18	0	39	0	2	-1	0	19	0	13	0	28	0	15	15	47	-1	0	0	10	0	28	0	0	-1
c5962	0	0	-1	0	0	18	0	0	0	31	-1	0	45	0	-1	0	-1	20	0	0	0	1	-1	-1	0	0	-1	0	0	46
c7017	-1	-1	-1	-1	-1	18	-1	0	-1	18	-1	0	3	32	0	0	-1	0	10	0	3	0	0	0	0	0	11	-1	0	0
c7802	-1	-1	31	46	-1	18	0	47	13	0	0	0	-1	33	0	0	0	0	0	0	38	1	0	0	-1	0	42	-1	0	0
c8160	0	50	-1	-1	0	18	0	22	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0
c8247	0	-1	0	-1	0	-1	0	15	0	45	0	0	-1	33	0	0	13	0	-1	-1	0	-1	-1	2	-1	13	0	0	0	-1
c8553	0	-1	0	-1	0	18	-1	0	13	0	-1	0	-1	0	0	33	0	0	0	0	0	1	-1	0	0	-1	0	-1	0	0
c8842	-1	-1	0	23	15	-1	50	10	0	0	0	0	0	32	36	39	47	0	10	25	3	0	0	0	0	40	-1	-1	0	-1
c8857	0	0	-1	50	0	18	0	-1	-1	0	-1	0	0	33	0	0	20	26	32	0	0	1	-1	0	0	0	0	-1	0	0
c8990	0	-1	0	23	0	18	-1	-1	0	13	46	23	19	32	-1	-1	-1	0	15	0	0	0	0	0	46	-1	17	-1	0	0
c9039	0	0	0	3	-1	-1	0	-1	0	-1	0	-1	45	-1	0	0	-1	0	0	-1	0	1	-1	-1	0	0	20	0	0	46
c9891	0	50	0	23	-1	18	0	22	0	-1	-1	0	-1	32	0	0	0	22	0	0	0	-1	47	0	-1	0	-1	-1	26	0
c9944	-1	0	0	23	0	-1	3	0	28	-1	50	15	-1	32	0	0	0	0	10	18	3	0	20	47	-1	33	-1	-1	0	42
