cellBC	cell_state
c4030	-1
c4729	-13
c5216	-3
c5974	-4
c6256	-15
c6516	-14
c6549	-3
c6617	-11
c7069	-10
c7582	-3
c7646	-4
c7762	-2
c8236	-16
c8418	-7
c8632	-5
c9326	-10
c9349	-11
c9716	-9
c9845	-8
c10189	-9
c10294	-1
c10515	-1
c10684	-9
c10786	-4
c10826	-2
c10885	-13
c11662	-7
c11691	-7
c11873	-15
c11911	-8
c12019	-4
c12074	-14
c12103	-11
c12162	-12
c12316	-15
c12335	-10
c12384	-14
c12613	-2
c12720	-1
c13106	-3
c13192	-1
c13352	-5
c13379	-8
c13407	-4
c13458	-4
c13525	-10
c13571	-1
c13683	-2
c14097	-8
c14126	-10
c14172	-4
c14206	-10
c14272	-13
c14383	-9
c14706	-14
c14737	-2
c14738	-7
c14759	-6
c14893	-2
c15036	-10
c15163	-6
c15315	-11
c15502	-4
c15530	-3
c15763	-3
c15867	-7
c15947	-2
c15952	-4
c16012	-14
c16049	-3
c16067	-3
c16087	-13
c16124	-13
c16273	-10
c16278	-5
c16373	-15
c16397	-11
c16482	-15
c16539	-4
c16631	-10
c16649	-4
c16656	-8
c16898	-15
c16928	-13
c16969	-10
c16990	-6
c17058	-4
c17097	-5
c17148	-15
c17218	-12
c17228	-3
c17229	-3
c17331	-4
c17508	-14
c17545	-11
c17691	-1
c17707	-12
c17732	-6
c17751	-13
c17900	-10
c17948	-13
c17950	-4
c18033	-9
c18057	-9
c18197	-8
c18235	-13
c18313	-16
c18336	-2
c18369	-8
c18433	-9
c18494	-14
c18676	-4
c18815	-9
c18882	-2
c18911	-15
c18941	-6
c19074	-7
c19085	-16
c19147	-1
c19211	-2
c19339	-2
c19357	-15
c19379	-12
c19476	-5
c19491	-8
c19666	-15
c19688	-12
c19718	-5
c19786	-11
c19808	-14
c19920	-14
c19927	-5
c19946	-2
c20030	-12
c20098	-6
c20101	-13
c20254	-8
c20370	-4
c20384	-8
c20523	-7
c20645	-2
c20725	-14
c20798	-8
c20800	-13
c20834	-14
c20849	-14
c20974	-13
c21058	-10
c21126	-6
c21225	-4
c21275	-10
c21332	-11
c21376	-4
c21541	-6
c21618	-13
c21757	-4
c21842	-13
c21843	-13
c21883	-3
c21929	-6
c21957	-5
c21978	-12
c21992	-4
c22021	-6
c22074	-13
c22110	-5
c22145	-16
c22283	-7
c22571	-5
c22596	-13
c22605	-13
c22625	-13
c22626	-1
c22658	-13
c22735	-1
c22759	-7
c22771	-8
c22833	-16
c22846	-16
c22881	-1
c22886	-12
c22903	-9
c22922	-8
c22993	-8
c23009	-13
c23203	-15
c23273	-11
c23295	-12
c23358	-3
c23380	-6
c23383	-13
c23391	-13
c23531	-4
c23568	-9
c23656	-13
c23711	-6
c23783	-1
c23820	-4
c23956	-13
c23964	-8
c24067	-2
c24169	-8
c24217	-7
c24279	-12
c24281	-11
c24301	-4
c24347	-11
c24369	-12
c24387	-1
c24436	-13
c24548	-3
c24562	-7
c24600	-5
c24609	-13
c24631	-1
c24633	-10
c24823	-11
c24859	-12
c24945	-14
c24950	-2
c24972	-12
c24973	-12
c25023	-12
c25053	-12
c25176	-4
c25287	-8
c25323	-1
c25351	-9
c25368	-2
c25400	-1
c25402	-1
c25447	-16
c25450	-9
c25459	-4
c25460	-5
c25475	-3
c25478	-14
c25479	-14
c25498	-6
c25500	-7
c25533	-4
c25601	-9
c25606	-9
c25610	-3
c25754	-3
c25876	-2
c25888	-1
c25938	-8
c25987	-1
c26135	-4
c26223	-11
c26305	-5
c26388	-13
