cellBC	cell_state
c2659	-10
c3734	-14
c4568	-11
c5531	-5
c6052	-7
c6135	-11
c6443	-2
c6978	-11
c7209	-6
c7648	-4
c7706	-16
c7782	-3
c8211	-1
c8256	-4
c8534	-4
c8561	-12
c8574	-13
c9179	-7
c9354	-9
c9378	-6
c9441	-10
c9883	-2
c9940	-16
c10005	-10
c10015	-4
c10031	-12
c10085	-11
c10231	-15
c10528	-16
c10613	-10
c10820	-14
c10933	-10
c10956	-11
c11436	-12
c11572	-16
c11771	-2
c11773	-9
c12310	-15
c12862	-8
c13298	-3
c13376	-7
c13590	-9
c13605	-5
c13682	-7
c13835	-9
c13852	-2
c13958	-1
c14060	-14
c14072	-15
c14254	-15
c14269	-12
c14338	-3
c14358	-13
c14673	-6
c14708	-15
c14903	-15
c14969	-10
c15174	-14
c15591	-15
c15629	-15
c15799	-12
c16053	-10
c16231	-4
c16325	-8
c16328	-11
c16442	-9
c16514	-8
c16540	-4
c16632	-6
c16732	-15
c16739	-14
c16870	-9
c17025	-1
c17030	-12
c17108	-14
c17216	-16
c17334	-16
c17351	-16
c17408	-9
c17447	-13
c17461	-7
c17569	-15
c17679	-3
c17701	-10
c17716	-5
c17730	-4
c17734	-15
c17744	-15
c18007	-16
c18040	-15
c18167	-1
c18209	-9
c18397	-4
c18536	-13
c18691	-1
c18702	-3
c18847	-10
c18965	-9
c18991	-4
c19242	-2
c19348	-11
c19378	-9
c19493	-6
c19624	-7
c19660	-8
c19661	-8
c19722	-6
c19801	-15
c19827	-1
c19955	-4
c19966	-10
c20002	-7
c20160	-7
c20175	-4
c20361	-9
c20424	-8
c20433	-6
c20441	-9
c20480	-10
c20585	-3
c20634	-7
c20652	-14
c20772	-7
c20866	-15
c21219	-15
c21289	-4
c21298	-15
c21314	-6
c21375	-8
c21478	-4
c21483	-16
c21491	-10
c21493	-5
c21504	-13
c21525	-4
c21526	-6
c21603	-8
c21670	-8
c21916	-6
c21931	-13
c21945	-15
c22029	-1
c22036	-12
c22043	-7
c22059	-15
c22080	-11
c22137	-8
c22150	-13
c22194	-3
c22199	-9
c22233	-10
c22346	-2
c22560	-5
c22701	-12
c22739	-14
c22818	-11
c22840	-15
c22883	-15
c22901	-6
c23000	-14
c23031	-10
c23068	-14
c23120	-4
c23173	-16
c23190	-2
c23317	-10
c23318	-12
c23367	-5
c23402	-14
c23424	-5
c23431	-13
c23456	-8
c23600	-10
c23748	-15
c23869	-7
c24101	-15
c24123	-8
c24137	-3
c24171	-9
c24195	-2
c24253	-10
c24276	-11
c24355	-9
c24384	-14
c24432	-6
c24437	-12
c24485	-15
c24588	-2
c24640	-9
c24645	-6
c24658	-3
c24688	-8
c24695	-12
c24763	-16
c24888	-16
c25060	-13
c25061	-13
c25076	-13
c25135	-6
c25146	-8
c25215	-6
c25343	-7
c25357	-5
c25371	-9
c25390	-6
c25404	-15
c25543	-13
c25580	-15
c25619	-4
c25688	-9
c25702	-3
c25848	-12
c25882	-15
c25925	-1
c25946	-8
c25984	-14
c25986	-13
c26029	-11
c26093	-4
c26100	-6
c26117	-6
c26132	-12
c26148	-1
c26164	-11
c26201	-5
c26216	-4
c26245	-3
c26270	-9
c26325	-3
c26341	-10
c26347	-14
c26376	-16
c26450	-13
c26479	-2
c26489	-10
c26642	-6
c26680	-4
c26718	-5
c26767	-3
c26841	-12
c27010	-11
c27048	-14
c27056	-2
c27063	-7
c27082	-15
c27090	-10
c27097	-12
c27133	-6
c27217	-5
c27241	-8
c27336	-13
c27345	-12
c27437	-6
c27451	-6
c27485	-2
c27574	-5
c27658	-5
c27673	-8
c27693	-1
c27747	-4
c27762	-16
c27928	-6
c27987	-5
c28004	-8
c28026	-15
c28039	-15
c28065	-2
c28075	-11
c28108	-3
c28214	-9
c28241	-15
c28263	-3
c28264	-2
c28265	-2
c28383	-2
c28392	-10
c28422	-8
c28429	-6
c28476	-2
c28479	-11
c28499	-16
c28512	-8
c28583	-14
c28606	-15
c28615	-3
c28723	-2
c28736	-7
c28776	-16
c28796	-9
c28827	-11
c28847	-13
c28888	-13
c28933	-13
c28988	-16
c29028	-3
c29038	-7
c29090	-10
c29161	-11
c29227	-1
c29242	-8
c29259	-16
c29284	-3
c29319	-11
c29347	-1
c29350	-9
c29358	-2
c29378	-16
c29399	-12
c29442	-5
c29453	-3
c29472	-2
c29473	-2
c29540	-9
c29633	-10
c29642	-11
c29714	-15
c29715	-15
c29759	-4
c29806	-12
c29856	-11
c29861	-10
c29871	-8
c29896	-15
c29922	-10
c29941	-12
c30017	-4
c30136	-15
c30181	-15
c30207	-10
c30241	-1
c30276	-5
c30287	-5
c30298	-1
c30305	-13
c30329	-14
c30396	-10
c30410	-16
c30463	-14
c30465	-11
c30524	-2
c30555	-10
c30569	-7
c30705	-1
c30730	-13
c30846	-11
c30849	-5
c30889	-6
c30907	-7
c30944	-7
c30970	-5
c31101	-9
c31125	-1
c31134	-9
c31138	-4
c31144	-13
c31145	-13
c31157	-8
c31290	-2
c31291	-2
c31330	-6
c31335	-2
c31372	-9
c31435	-8
c31480	-10
c31519	-8
c31542	-16
c31574	-13
c31580	-14
c31592	-3
c31619	-5
c31762	-8
c31773	-12
c31809	-12
c31825	-1
c31998	-6
c32046	-6
c32056	-15
c32164	-12
c32219	-12
c32242	-5
c32265	-12
c32305	-8
c32315	-11
c32344	-8
c32397	-9
c32466	-5
c32495	-3
c32504	-8
c32505	-8
c32546	-1
c32571	-15
c32598	-2
c32599	-2
c32654	-9
c32737	-11
c32753	-1
c32767	-16
c32768	-7
c32771	-9
c32787	-10
c32828	-13
c32854	-7
c32864	-15
c32874	-15
c32920	-1
c32933	-11
c32947	-2
c33074	-16
c33108	-12
c33147	-12
c33148	-2
c33182	-1
c33208	-13
c33258	-15
c33275	-3
c33309	-3
c33340	-13
c33357	-3
c33443	-16
c33529	-9
c33572	-1
c33612	-9
c33624	-4
c33674	-15
c33681	-7
c33715	-14
c33718	-6
c33784	-5
c33871	-5
c33883	-16
c33926	-4
c33927	-4
c33929	-3
c33995	-10
c33997	-11
c34007	-10
c34012	-2
c34022	-6
c34098	-14
c34109	-5
c34130	-4
c34259	-11
c34278	-5
c34303	-15
c34314	-7
c34326	-11
c34335	-2
c34361	-9
c34365	-7
c34405	-16
c34483	-14
c34494	-6
c34497	-1
c34658	-15
c34714	-11
c34810	-1
c34986	-2
c35005	-12
c35035	-14
c35036	-4
c35113	-4
c35120	-11
c35132	-4
c35147	-16
c35245	-1
c35268	-16
c35323	-12
c35388	-16
c35448	-16
c35526	-12
c35547	-15
c35555	-6
c35579	-5
c35580	-6
c35610	-13
c35621	-6
c35642	-6
c35654	-2
c35655	-2
c35667	-16
c35669	-15
c35688	-4
c35721	-10
c35729	-3
c35770	-6
c35788	-3
c35814	-1
c35826	-1
c35829	-15
c35836	-9
c35871	-15
c35930	-12
c35957	-11
c35960	-10
c35974	-13
c35986	-15
c36078	-6
c36092	-16
c36114	-10
c36152	-3
c36198	-12
c36254	-8
c36273	-7
c36296	-4
c36321	-11
c36329	-7
c36349	-14
c36350	-14
c36390	-5
c36392	-14
c36393	-14
c36447	-16
c36482	-15
c36527	-6
c36585	-15
c36595	-8
c36596	-3
c36599	-12
c36657	-10
c36682	-11
c36718	-14
c36809	-10
c36821	-3
c36837	-15
c36845	-3
c36865	-4
c36875	-11
c36877	-5
c36886	-5
c36894	-13
c36939	-4
c36970	-12
c37005	-6
c37075	-15
c37080	-15
c37086	-7
c37087	-7
c37108	-1
c37176	-2
c37223	-14
c37249	-16
c37278	-3
c37332	-15
c37382	-16
c37388	-2
c37389	-2
c37424	-11
c37445	-14
c37452	-4
c37461	-4
c37477	-10
c37505	-6
c37510	-11
c37553	-2
c37556	-5
c37560	-11
c37574	-16
c37578	-5
c37587	-2
c37636	-15
c37657	-8
c37663	-13
c37802	-12
c37806	-12
c37809	-7
c37858	-11
c37863	-10
c37864	-6
c37888	-3
c37889	-3
c37944	-2
c37945	-2
c37949	-16
c37982	-3
c37995	-16
c38000	-7
c38012	-3
c38013	-3
c38016	-5
c38059	-15
c38061	-12
c38086	-10
c38097	-11
c38154	-8
c38168	-9
c38183	-7
c38243	-16
c38250	-5
c38314	-1
c38315	-1
c38328	-2
c38329	-2
c38368	-8
c38377	-11
c38431	-13
c38442	-10
c38477	-10
c38522	-3
c38530	-13
c38540	-6
c38546	-15
c38595	-3
c38659	-9
c38664	-3
c38676	-9
c38700	-15
c38707	-7
c38776	-6
c38781	-11
c38805	-1
c38842	-5
c38859	-5
c38899	-7
c38924	-11
c38947	-6
c38965	-9
c38972	-16
c38988	-12
c39002	-14
c39003	-14
c39018	-12
c39054	-8
c39106	-11
c39111	-14
c39140	-8
c39141	-8
c39147	-11
c39163	-10
c39212	-6
c39218	-2
c39226	-5
c39227	-5
c39280	-3
c39316	-14
c39317	-14
c39325	-8
c39332	-9
c39365	-13
c39370	-8
c39375	-3
c39387	-4
c39422	-12
c39428	-10
c39539	-15
c39560	-6
c39561	-6
c39584	-1
c39634	-5
c39635	-5
c39658	-14
c39659	-14
c39683	-13
c39690	-12
c39708	-7
c39733	-4
c39759	-4
c39780	-3
c39786	-8
c39824	-13
c39827	-12
c39879	-7
c39883	-13
c39918	-11
c39929	-14
c39952	-14
c39954	-15
c40012	-16
c40032	-16
c40041	-13
c40045	-9
c40087	-9
c40127	-15
c40138	-9
c40142	-12
c40175	-8
c40183	-3
c40250	-8
c40278	-15
c40293	-10
c40304	-12
c40384	-7
c40404	-7
c40472	-7
c40481	-1
c40486	-6
c40493	-11
c40502	-7
c40532	-14
c40543	-13
c40547	-4
c40592	-10
c40638	-2
c40651	-8
c40656	-10
c40672	-6
c40781	-10
c40796	-15
c40810	-13
c40822	-16
c40837	-11
c40878	-1
c40925	-11
c40947	-1
c40953	-12
c40957	-1
c40968	-9
c40993	-6
c41015	-14
c41025	-2
c41070	-5
c41084	-9
c41158	-16
c41169	-8
c41201	-15
c41263	-15
c41267	-4
c41308	-13
c41351	-8
c41406	-7
c41419	-4
c41426	-16
c41433	-10
c41438	-6
c41439	-6
c41463	-11
c41466	-8
c41482	-13
c41530	-11
c41556	-5
c41565	-7
c41598	-16
c41614	-15
c41619	-3
c41633	-5
c41670	-1
c41671	-1
c41691	-5
c41697	-4
c41707	-12
c41754	-11
c41757	-16
c41761	-1
c41780	-5
c41807	-4
c41844	-8
c41846	-12
c41884	-13
c41914	-12
c41915	-12
c41916	-14
c41919	-9
c41926	-8
c41933	-13
c41935	-5
c41942	-13
c41973	-8
c41983	-7
c41984	-8
c42001	-10
c42016	-7
c42032	-10
c42153	-10
c42180	-9
c42233	-7
c42247	-9
c42249	-5
c42270	-12
c42279	-4
c42306	-13
c42325	-11
c42336	-10
c42354	-16
c42379	-5
c42407	-3
c42422	-8
c42423	-8
c42436	-12
c42444	-11
c42459	-8
c42484	-10
c42552	-12
c42558	-12
c42583	-3
c42596	-10
c42608	-4
c42652	-12
c42681	-9
c42687	-3
c42715	-5
c42735	-8
c42748	-3
c42750	-12
c42816	-4
c42833	-15
c42849	-5
c42868	-10
c43000	-1
c43024	-2
c43032	-5
c43039	-1
c43067	-12
c43075	-3
c43142	-7
c43150	-14
c43180	-10
c43198	-14
c43199	-14
c43205	-5
c43239	-4
c43270	-15
c43288	-10
c43297	-13
c43319	-3
c43347	-4
c43417	-6
c43469	-15
c43470	-8
c43475	-5
c43498	-8
c43521	-6
c43550	-5
c43582	-13
c43586	-5
c43635	-13
c43648	-12
c43653	-13
c43677	-8
c43727	-2
c43773	-9
c43795	-8
c43844	-11
c43856	-11
c43884	-15
c43963	-5
c43976	-2
c44008	-2
c44019	-10
c44020	-9
c44042	-11
c44059	-9
c44069	-1
c44095	-10
c44099	-1
c44114	-4
c44137	-2
c44205	-11
c44217	-6
c44222	-13
c44260	-2
c44290	-3
c44301	-13
c44307	-1
c44323	-3
c44328	-10
c44332	-4
c44394	-15
c44403	-15
c44409	-10
c44417	-11
c44428	-7
c44429	-7
c44436	-11
c44443	-9
c44457	-15
c44465	-7
c44466	-14
c44500	-12
c44541	-1
c44550	-6
c44553	-6
c44574	-16
c44604	-8
c44606	-4
c44615	-5
c44624	-1
c44629	-3
c44666	-1
c44694	-8
c44716	-11
c44720	-8
c44774	-4
c44779	-8
c44788	-13
c44794	-14
c44805	-13
c44902	-14
c44950	-16
c44979	-14
c44985	-4
c45008	-15
c45034	-6
c45036	-10
c45044	-14
c45102	-2
c45103	-2
c45108	-4
c45118	-3
c45141	-16
c45150	-6
c45151	-6
c45152	-7
c45154	-6
c45164	-10
c45169	-15
c45172	-7
c45184	-1
c45191	-8
c45213	-12
c45238	-13
c45264	-16
c45270	-2
c45271	-2
c45286	-14
c45332	-9
c45335	-15
c45356	-14
c45361	-3
c45406	-7
c45432	-11
c45438	-8
c45451	-4
c45452	-11
c45457	-16
c45463	-16
c45501	-13
c45507	-16
c45516	-9
c45540	-16
c45545	-12
c45554	-12
c45651	-10
c45682	-5
c45712	-10
