cellBC	cell_state
c35960	-2
c35961	-2
c35996	-11
c36001	-9
c36021	-12
c36026	-12
c36090	-16
c36099	-6
c36105	-7
c36135	-10
c36152	-16
c36154	-9
c36221	-16
c36226	-9
c36273	-15
c36297	-14
c36309	-15
c36317	-2
c36329	-5
c36375	-11
c36438	-12
c36449	-15
c36485	-13
c36508	-11
c36572	-11
c36596	-4
c36633	-4
c36671	-7
c36750	-11
c36802	-16
c36855	-8
c36902	-14
c36916	-9
c36920	-11
c36928	-15
c36957	-4
c36958	-1
c36959	-1
c36993	-4
c36999	-16
c37002	-4
c37083	-15
c37100	-12
c37113	-13
c37114	-4
c37138	-14
c37143	-11
c37203	-5
c37207	-12
c37232	-16
c37252	-5
c37271	-4
c37288	-5
c37326	-5
c37337	-2
c37359	-4
c37368	-11
c37371	-13
c37391	-9
c37402	-2
c37413	-8
c37423	-1
c37429	-14
c37481	-14
c37514	-8
c37528	-16
c37541	-5
c37584	-6
c37632	-9
c37641	-13
c37686	-14
c37713	-11
c37737	-3
c37748	-4
c37790	-4
c37795	-14
c37823	-5
c37854	-3
c37877	-16
c37892	-15
c37908	-1
c37916	-6
c37922	-13
c37945	-11
c37958	-15
c37989	-11
c38040	-2
c38054	-14
c38055	-14
c38185	-8
c38193	-1
c38197	-6
c38260	-1
c38277	-7
c38299	-11
c38302	-6
c38303	-6
c38387	-5
c38426	-9
c38456	-3
c38460	-10
c38465	-12
c38469	-1
c38487	-3
c38488	-13
c38516	-5
c38540	-11
c38588	-15
c38596	-1
c38704	-14
c38720	-6
c38723	-15
c38739	-5
c38759	-7
c38819	-12
c38828	-7
c38838	-3
c38843	-5
c38845	-3
c38901	-10
c38987	-8
c39021	-11
c39025	-15
c39031	-14
c39046	-5
c39058	-4
c39063	-1
c39078	-2
c39094	-4
c39127	-1
c39129	-6
c39133	-15
c39156	-8
c39182	-3
c39183	-3
c39196	-12
c39197	-12
c39205	-12
c39220	-14
c39223	-11
c39225	-2
c39241	-1
c39243	-5
c39244	-5
c39278	-15
c39304	-6
c39332	-10
c39354	-15
c39388	-12
c39399	-6
c39414	-5
c39436	-12
c39437	-12
c39460	-6
c39466	-13
c39468	-9
c39511	-8
c39556	-1
c39565	-13
c39570	-1
c39611	-10
c39631	-2
c39633	-2
c39681	-13
c39687	-1
c39699	-7
c39721	-10
c39722	-15
c39742	-8
c39773	-6
c39776	-13
c39794	-15
c39797	-16
c39804	-7
c39809	-6
c39823	-3
c39871	-2
c39888	-10
c39912	-7
c39933	-16
c39943	-6
c40021	-15
c40032	-15
c40041	-7
c40047	-5
c40048	-12
c40049	-12
c40064	-9
c40094	-14
c40096	-3
c40109	-16
c40126	-7
c40128	-6
c40131	-6
c40159	-3
c40179	-16
c40216	-13
c40218	-11
c40230	-1
c40234	-1
c40236	-4
c40239	-5
c40284	-3
c40287	-8
c40292	-16
c40294	-13
c40295	-13
c40304	-14
c40319	-11
c40357	-9
c40373	-2
c40394	-5
c40408	-9
c40433	-16
c40450	-2
c40462	-15
c40463	-15
c40472	-5
c40482	-9
c40507	-14
c40577	-14
c40600	-16
c40618	-15
c40624	-7
c40671	-16
c40688	-14
c40699	-7
c40701	-10
c40703	-15
c40714	-14
c40745	-12
c40759	-12
c40765	-13
c40842	-6
c40876	-1
c40877	-1
c40880	-3
c40881	-3
c40885	-3
c40886	-4
c40892	-5
c40897	-16
c40945	-5
c40950	-13
c40959	-15
c40971	-5
c40987	-16
c40996	-7
c41003	-10
c41028	-2
c41045	-11
c41046	-6
c41047	-6
c41081	-8
c41089	-12
c41133	-16
c41150	-9
c41164	-5
c41192	-3
c41224	-3
c41229	-5
c41232	-2
c41233	-2
c41236	-5
c41252	-15
c41279	-6
c41351	-7
c41358	-8
c41360	-5
c41362	-1
c41387	-15
c41418	-16
c41420	-2
c41439	-5
c41440	-1
c41456	-6
c41457	-6
c41472	-1
c41480	-14
c41484	-9
c41488	-5
c41497	-12
c41503	-10
c41563	-1
c41573	-2
c41581	-5
c41618	-13
c41624	-6
c41625	-6
c41631	-3
c41649	-4
c41741	-11
c41750	-4
c41764	-15
c41772	-8
c41855	-9
c41857	-10
c41868	-13
c41881	-2
c41884	-15
c41899	-12
c41903	-16
c41908	-8
c41938	-6
c41948	-15
c41956	-1
c41959	-10
c42012	-8
c42015	-7
c42016	-10
c42054	-13
c42061	-5
c42080	-9
c42097	-2
c42113	-7
c42133	-7
c42136	-9
c42142	-7
c42176	-12
c42184	-6
c42185	-6
c42194	-8
c42247	-1
c42297	-14
c42300	-4
c42301	-4
c42305	-4
c42333	-1
c42418	-11
c42493	-5
c42504	-15
c42538	-16
c42581	-7
c42607	-3
c42677	-9
c42690	-1
c42703	-8
c42711	-13
c42733	-11
c42778	-12
c42814	-16
c42819	-15
c42841	-8
c42855	-15
c42864	-10
c42872	-15
c42914	-15
c42960	-9
c43001	-5
c43026	-16
c43081	-12
c43100	-6
c43103	-6
c43128	-3
c43130	-16
c43184	-4
c43209	-6
c43236	-11
c43241	-10
c43245	-2
c43250	-16
c43252	-13
c43253	-13
c43255	-14
c43275	-2
c43295	-14
c43310	-2
c43325	-9
c43345	-6
c43348	-5
c43390	-1
c43432	-11
c43442	-4
c43458	-9
c43469	-11
c43560	-2
c43568	-5
c43629	-1
c43637	-7
c43698	-7
c43705	-12
c43706	-2
c43716	-11
c43854	-7
c43893	-6
c43918	-11
c43952	-5
c43987	-10
c43988	-1
c44015	-10
c44036	-14
c44042	-14
c44043	-14
c44053	-7
c44154	-4
c44155	-4
c44157	-10
c44170	-8
c44182	-15
c44190	-11
c44211	-1
c44218	-6
c44219	-6
c44235	-3
c44289	-15
c44319	-12
c44374	-12
c44375	-12
c44409	-8
c44434	-6
c44440	-16
c44446	-10
c44459	-1
c44496	-3
c44497	-3
c44515	-14
c44516	-13
c44538	-11
c44540	-14
c44553	-15
c44567	-6
c44597	-7
c44601	-13
c44624	-11
c44625	-11
c44648	-5
c44679	-7
c44686	-16
c44691	-13
c44694	-4
c44703	-1
c44705	-15
c44746	-12
c44751	-3
c44828	-6
c44847	-13
c44872	-5
c44914	-1
c44943	-5
c45004	-10
c45082	-8
c45097	-7
c45106	-3
c45111	-12
c45117	-10
c45140	-2
c45141	-2
c45165	-15
c45201	-15
c45211	-10
c45244	-12
c45259	-16
c45276	-16
c45293	-4
c45314	-10
c45316	-10
c45361	-14
c45393	-8
c45421	-12
c45446	-6
c45471	-14
c45473	-16
c45481	-16
c45513	-9
c45528	-5
c45553	-15
c45556	-5
c45580	-14
c45600	-6
c45622	-14
c45630	-1
c45677	-7
c45682	-9
c45760	-9
c45771	-8
c45792	-10
c45842	-12
c45843	-12
c45863	-9
c45865	-1
c45897	-3
c45908	-15
c45929	-12
c45949	-16
c45984	-5
c46005	-2
c46065	-12
c46096	-16
c46161	-13
c46197	-14
c46222	-14
c46238	-12
c46280	-1
c46311	-7
c46321	-16
c46323	-16
c46344	-13
c46347	-5
c46374	-15
c46388	-2
c46443	-13
c46448	-6
c46462	-10
c46482	-11
c46562	-4
c46577	-11
c46596	-6
c46598	-13
c46632	-9
c46652	-4
c46672	-8
c46731	-8
c46772	-12
c46784	-1
c46818	-11
c46833	-2
c46856	-16
c46898	-10
c46909	-9
c46937	-3
c46969	-11
c46994	-1
c47044	-1
c47051	-10
c47067	-6
c47073	-2
c47109	-4
c47135	-6
c47137	-9
c47146	-3
c47164	-2
c47205	-11
c47216	-3
c47222	-12
c47227	-16
c47234	-1
c47240	-16
c47249	-6
c47278	-11
c47279	-11
c47326	-15
c47333	-6
c47336	-1
c47339	-16
c47356	-13
c47364	-4
c47365	-4
c47374	-16
c47381	-14
c47434	-16
c47438	-15
c47448	-4
c47479	-16
c47485	-1
c47507	-8
c47520	-8
c47528	-7
c47533	-9
c47557	-13
c47574	-9
c47600	-10
c47692	-15
c47695	-7
c47706	-8
c47723	-12
c47751	-13
c47754	-15
c47756	-10
c47772	-9
c47779	-12
c47825	-2
c47853	-14
c47854	-2
c47865	-7
c47870	-13
c47883	-3
c47894	-15
c47927	-7
c47947	-7
c47956	-8
c47961	-1
c48016	-6
c48028	-4
c48047	-14
c48073	-12
c48075	-10
c48081	-11
c48101	-6
c48119	-13
c48120	-8
c48154	-6
c48157	-16
c48172	-14
c48189	-10
c48197	-5
c48203	-8
c48229	-3
c48236	-2
c48239	-6
c48241	-14
c48244	-5
c48245	-5
c48330	-3
c48344	-1
c48355	-13
c48364	-11
c48383	-13
c48393	-12
c48401	-7
c48417	-4
c48436	-15
c48443	-3
c48444	-1
c48478	-10
c48492	-11
c48498	-9
c48507	-9
c48524	-7
c48532	-6
c48559	-10
c48562	-8
c48573	-6
c48579	-8
c48586	-12
c48637	-2
c48644	-1
c48648	-9
c48654	-16
c48668	-5
c48698	-2
c48717	-3
c48781	-8
c48803	-15
c48819	-13
c48845	-2
c48852	-10
c48864	-9
c48884	-8
c48918	-10
c48932	-10
c48942	-10
c48952	-7
c48974	-8
c49033	-5
c49084	-5
c49107	-5
c49117	-5
c49123	-8
c49134	-7
c49150	-12
c49151	-12
c49160	-7
c49172	-3
c49229	-2
c49249	-8
c49253	-8
c49255	-13
c49260	-7
c49264	-13
c49278	-3
c49284	-11
c49312	-10
c49337	-13
c49341	-14
c49365	-6
c49383	-10
c49393	-2
c49420	-13
c49484	-10
c49505	-12
c49520	-7
c49526	-16
c49547	-14
c49562	-8
c49613	-7
c49621	-10
c49640	-9
c49648	-2
c49653	-11
c49664	-9
c49698	-13
c49706	-14
c49730	-9
c49760	-1
c49774	-10
c49787	-4
c49805	-10
c49834	-7
c49848	-14
c49856	-10
c49869	-1
c49876	-1
c49909	-8
c49915	-13
c49934	-11
c49975	-2
c49985	-12
c49989	-1
c49997	-2
c50016	-3
c50026	-14
c50056	-7
c50060	-3
c50066	-4
c50067	-4
c50074	-12
c50077	-11
c50131	-8
c50141	-8
c50145	-8
c50153	-4
c50183	-1
c50215	-8
c50226	-1
c50247	-15
c50254	-14
c50257	-14
c50259	-14
c50266	-14
c50268	-2
c50279	-8
c50281	-2
c50282	-14
c50293	-9
c50294	-7
c50319	-8
c50323	-16
c50328	-11
c50331	-10
c50333	-7
c50389	-9
c50409	-8
c50432	-14
c50480	-4
c50494	-5
c50501	-10
c50516	-15
c50537	-16
c50541	-7
c50551	-10
c50559	-16
c50560	-14
c50614	-10
c50623	-15
c50635	-3
c50675	-7
c50684	-14
c50696	-13
c50711	-16
c50733	-15
c50736	-7
c50753	-3
c50771	-2
c50776	-15
c50806	-16
c50813	-10
c50820	-3
c50848	-16
c50855	-14
c50864	-3
c50921	-11
c50952	-8
c50954	-16
c51025	-7
c51035	-14
c51041	-11
c51052	-2
c51078	-13
c51079	-13
c51133	-10
c51143	-13
c51176	-13
c51196	-1
c51218	-7
c51259	-10
c51260	-2
c51263	-9
c51270	-11
c51293	-3
c51364	-9
c51373	-9
c51390	-15
c51393	-1
c51463	-8
c51497	-16
c51551	-13
c51556	-10
c51564	-16
c51568	-16
c51596	-9
c51602	-8
c51628	-5
c51631	-6
c51633	-2
c51636	-9
c51637	-9
c51644	-8
c51651	-16
c51656	-2
c51668	-7
c51703	-14
c51707	-15
c51746	-13
c51747	-13
c51765	-13
c51778	-8
c51797	-3
c51817	-7
c51822	-14
c51858	-16
c51876	-6
c51883	-16
c51884	-13
c51907	-5
c51925	-16
c51932	-7
c51950	-12
c51969	-9
c51983	-1
c52004	-6
c52035	-9
c52047	-9
c52067	-9
c52096	-3
c52099	-4
c52157	-16
c52169	-10
c52181	-15
c52188	-9
c52189	-9
c52190	-7
c52206	-16
c52220	-15
c52228	-4
c52239	-16
c52244	-1
c52245	-1
c52271	-13
c52279	-16
c52309	-5
c52311	-1
c52318	-7
c52332	-16
c52354	-11
c52355	-11
c52358	-6
c52359	-6
c52393	-10
c52397	-6
c52414	-7
c52503	-8
c52513	-3
c52550	-10
c52562	-5
c52564	-13
c52572	-14
c52573	-14
c52574	-2
c52588	-11
c52685	-12
c52699	-3
c52739	-3
c52748	-8
c52752	-8
c52756	-13
c52763	-4
c52775	-12
c52788	-8
c52790	-5
c52816	-9
c52819	-5
c52826	-12
c52827	-12
c52838	-6
c52840	-15
c52849	-10
c52855	-16
c52911	-10
c52913	-15
c52919	-15
c52951	-14
c52961	-12
c52990	-12
c53001	-8
c53017	-1
c53021	-7
c53049	-14
c53074	-9
c53083	-5
c53093	-10
c53114	-2
c53120	-5
c53145	-10
c53148	-15
c53161	-7
c53195	-3
c53197	-9
c53225	-3
c53252	-1
c53262	-10
c53295	-7
c53332	-7
c53349	-15
c53355	-11
c53376	-1
c53387	-4
c53401	-12
c53409	-14
c53432	-15
c53436	-4
c53437	-4
c53451	-7
c53457	-15
c53482	-4
c53517	-12
c53525	-13
c53533	-16
c53554	-8
c53591	-9
c53602	-5
c53611	-5
c53620	-6
c53621	-6
c53622	-6
c53627	-16
c53637	-9
c53681	-16
c53688	-3
c53694	-7
c53740	-14
c53789	-16
c53791	-7
c53838	-6
c53883	-1
c53923	-10
c53964	-13
c53990	-7
c53994	-7
c54000	-4
c54006	-16
c54017	-13
c54018	-15
c54031	-13
c54049	-11
c54052	-6
c54053	-6
c54071	-13
c54073	-5
c54082	-3
c54097	-5
c54099	-14
c54152	-12
c54154	-12
c54155	-12
c54203	-7
c54226	-4
c54227	-4
c54240	-9
c54245	-9
c54282	-1
c54293	-1
c54296	-7
c54320	-16
c54326	-14
c54360	-2
c54361	-2
c54375	-7
c54377	-14
c54401	-2
c54428	-10
c54436	-8
c54441	-9
c54443	-2
c54467	-9
c54469	-16
c54478	-5
c54479	-5
c54481	-12
c54501	-12
c54505	-14
c54518	-10
c54539	-14
c54544	-5
c54550	-15
c54552	-15
c54563	-6
c54565	-15
c54572	-3
c54580	-6
c54624	-1
c54650	-2
c54655	-10
c54657	-2
c54661	-12
c54669	-8
c54674	-6
c54675	-6
c54684	-13
c54708	-10
c54711	-13
c54717	-11
c54722	-13
c54732	-15
c54733	-15
c54734	-9
c54735	-9
c54739	-7
c54756	-16
c54762	-1
c54774	-9
c54776	-13
c54781	-16
c54788	-8
c54800	-14
c54801	-14
c54814	-12
c54823	-8
c54830	-1
c54864	-15
c54878	-14
c54919	-3
c54928	-4
c54929	-4
c54936	-10
c54937	-10
c54952	-16
c54964	-4
c54985	-8
c55055	-11
c55070	-15
c55073	-15
c55074	-14
c55079	-1
c55080	-3
c55090	-8
c55144	-13
c55146	-2
c55157	-6
c55169	-5
c55180	-5
c55181	-5
c55209	-12
c55213	-14
c55216	-4
c55217	-4
c55221	-9
c55229	-11
c55231	-6
c55240	-4
c55243	-1
c55248	-2
c55252	-12
c55262	-10
c55274	-7
c55285	-1
c55320	-2
c55323	-1
c55339	-11
c55367	-9
c55403	-10
c55406	-15
c55437	-13
c55453	-14
c55541	-2
c55562	-9
c55577	-1
c55611	-9
c55629	-7
c55702	-16
c55705	-5
c55719	-2
c55736	-14
c55744	-11
c55751	-16
c55758	-11
c55766	-1
c55770	-10
c55771	-10
c55772	-5
c55777	-12
c55786	-11
c55799	-10
c55837	-8
c55840	-6
c55841	-6
c55853	-14
c55865	-3
c55875	-14
c55884	-13
c55889	-16
c55890	-12
c55893	-5
c55895	-2
c55899	-12
c55907	-7
c55919	-9
c55926	-13
c55942	-2
c55943	-2
c55959	-12
c55965	-9
c55966	-15
c55974	-10
c55975	-10
c55983	-11
c55989	-3
c56013	-9
c56017	-9
c56020	-7
c56028	-16
c56041	-4
c56047	-4
c56050	-8
c56082	-2
c56097	-9
c56117	-7
c56140	-11
c56164	-7
c56171	-12
c56176	-3
c56191	-12
c56198	-7
c56205	-4
c56213	-9
c56230	-12
c56249	-3
c56269	-7
c56318	-9
c56319	-9
c56324	-1
c56327	-5
c56331	-8
c56341	-10
c56362	-7
c56370	-1
c56391	-10
c56405	-8
c56420	-8
c56433	-13
c56438	-6
c56441	-2
c56447	-10
c56473	-3
c56514	-12
c56516	-8
c56521	-3
c56525	-15
c56547	-11
c56548	-15
c56566	-11
c56568	-3
c56591	-11
c56592	-16
c56622	-12
c56626	-2
c56634	-13
c56644	-7
c56648	-6
c56660	-2
c56704	-2
c56756	-16
c56790	-4
c56792	-8
c56831	-10
c56849	-1
c56860	-3
c56922	-6
c56928	-15
c56931	-11
c56953	-12
c56958	-13
c56979	-11
c56985	-14
c57004	-8
c57005	-8
c57063	-16
c57082	-7
c57088	-10
c57091	-7
c57104	-3
c57111	-11
c57118	-2
c57127	-16
c57128	-8
c57140	-4
c57141	-4
c57144	-13
c57161	-5
c57172	-4
c57176	-6
c57189	-1
c57198	-1
c57204	-16
c57211	-12
c57213	-8
c57214	-16
c57224	-9
c57245	-6
c57246	-15
c57267	-9
c57274	-13
c57278	-2
c57311	-14
c57322	-5
c57323	-5
c57328	-15
c57335	-14
c57341	-2
c57348	-8
c57354	-11
c57366	-4
c57367	-4
c57372	-9
c57403	-3
c57415	-9
c57425	-1
c57428	-1
c57437	-1
c57451	-5
c57496	-3
c57497	-3
c57515	-12
c57519	-11
c57523	-13
c57565	-5
c57591	-3
c57593	-1
c57597	-2
c57615	-16
c57621	-8
c57660	-6
c57661	-6
c57669	-13
c57709	-3
c57713	-9
c57733	-13
c57782	-11
c57805	-6
c57827	-13
c57863	-1
c57894	-9
c57920	-5
c57932	-11
c57935	-8
c57967	-8
c57987	-16
c57992	-8
c58025	-10
c58031	-9
c58080	-8
c58086	-1
c58089	-14
c58093	-5
c58106	-4
c58107	-4
c58109	-7
c58112	-13
c58121	-14
c58160	-15
c58170	-5
c58171	-5
c58195	-16
c58218	-7
c58229	-12
c58276	-1
c58318	-4
c58334	-7
c58340	-8
c58372	-5
c58375	-8
c58385	-16
c58389	-3
c58410	-4
c58411	-4
c58420	-14
c58461	-3
c58462	-1
c58468	-10
c58488	-6
c58512	-4
c58513	-4
c58535	-3
c58560	-11
c58561	-11
c58604	-8
c58638	-13
c58650	-8
c58657	-8
c58667	-1
c58676	-2
c58719	-9
c58757	-11
c58766	-6
c58768	-4
c58779	-5
c58784	-5
c58785	-5
c58787	-11
c58792	-11
c58799	-14
c58802	-1
c58821	-10
c58846	-5
c58856	-2
c58858	-1
c58867	-10
c58873	-13
c58876	-6
c58897	-2
c58919	-7
c58922	-2
c58923	-2
c58924	-8
c58928	-12
c58932	-6
c58934	-4
c58935	-4
c58940	-10
c58945	-5
c58959	-12
c58981	-8
c58989	-7
c58990	-13
c58996	-4
c58997	-4
c59008	-4
c59012	-12
c59013	-12
c59017	-8
c59032	-14
c59078	-9
c59086	-6
c59111	-8
c59117	-2
c59119	-6
c59125	-2
c59131	-1
c59133	-1
c59139	-2
c59160	-6
c59162	-11
c59163	-11
c59171	-14
c59182	-14
c59190	-11
c59201	-7
c59203	-13
c59217	-15
c59239	-9
c59243	-7
c59246	-3
c59255	-15
c59260	-12
c59264	-3
c59278	-9
c59306	-1
c59309	-2
c59313	-6
c59314	-16
c59320	-3
c59322	-3
c59333	-2
c59341	-10
c59371	-13
c59387	-14
c59400	-16
c59412	-1
c59413	-1
c59433	-4
c59442	-4
c59443	-4
c59461	-7
c59476	-7
c59484	-12
c59491	-16
c59492	-8
c59504	-7
c59513	-15
c59532	-15
c59538	-9
c59539	-9
c59569	-3
c59593	-5
c59594	-6
c59601	-10
c59609	-15
c59633	-3
c59636	-2
c59647	-5
c59656	-9
c59664	-7
c59669	-8
c59676	-5
c59677	-5
c59690	-6
c59691	-6
c59693	-9
c59712	-7
c59728	-2
c59759	-8
c59799	-4
c59801	-7
c59815	-10
c59831	-8
c59842	-5
c59860	-13
c59865	-16
c59874	-16
c59878	-3
c59879	-3
c59881	-6
c59906	-8
c59911	-16
c59916	-15
c59921	-4
c59928	-7
c59932	-16
c59933	-16
c59939	-5
c59940	-4
c59941	-4
c59945	-3
c59947	-9
c59958	-3
c59964	-1
c59989	-6
c59993	-3
c60000	-9
c60015	-14
c60021	-5
c60037	-7
c60043	-9
c60044	-1
c60050	-12
c60058	-3
