	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12316	42	36	29	-1	-1	0	-1	0	0	0	39	-1	0	0	37	0	19	-1	0	0	0	0	0	0	39	-1	0	24	-1	-1
c12335	0	36	0	-1	0	46	0	-1	0	0	39	0	0	0	37	-1	0	-1	0	0	42	-1	0	0	31	-1	39	0	7	0
c12384	1	36	0	0	-1	37	0	0	0	0	39	0	-1	0	37	42	0	-1	30	10	-1	-1	0	2	-1	0	40	0	0	39
c12613	26	-1	0	0	-1	11	0	0	-1	20	0	39	-1	-1	-1	16	49	-1	0	-1	0	0	0	0	-1	-1	9	-1	-1	-1
c12720	0	36	39	0	0	0	-1	0	0	0	39	-1	0	0	37	0	26	-1	0	0	30	0	0	0	15	-1	39	0	0	39
c13106	0	36	0	0	39	0	24	-1	-1	0	0	0	50	0	0	0	31	-1	0	0	0	0	29	0	0	9	30	0	0	1
c13192	42	36	29	0	-1	0	0	0	0	0	39	-1	0	0	37	25	19	-1	0	0	0	0	0	15	-1	-1	0	0	16	-1
c13352	24	0	0	47	-1	11	-1	0	32	23	42	-1	-1	0	14	0	0	-1	-1	36	39	0	15	0	0	0	-1	-1	0	0
c13379	0	0	0	42	25	11	-1	0	32	0	0	39	-1	0	0	0	1	-1	0	0	-1	42	0	47	-1	0	26	1	0	7
c13407	0	36	0	43	-1	0	0	38	0	0	0	0	50	0	0	4	31	-1	-1	0	0	40	29	-1	0	-1	9	-1	0	1
c13458	1	0	0	0	-1	29	25	27	-1	0	1	39	0	0	-1	-1	14	-1	29	27	-1	0	0	47	0	0	0	0	39	-1
c13525	11	36	0	0	0	25	0	0	0	-1	39	-1	0	0	37	0	0	-1	39	-1	0	-1	13	2	31	-1	26	0	39	0
c13571	0	36	39	0	0	-1	0	0	0	0	39	-1	0	0	37	0	0	-1	0	-1	30	0	0	43	0	0	-1	17	1	39
c13683	0	36	0	32	39	0	0	38	0	7	0	-1	-1	-1	0	-1	31	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0
c14097	40	0	1	0	0	11	0	7	32	0	0	39	-1	29	11	0	0	-1	42	0	0	9	0	47	3	36	-1	0	0	0
c14126	11	36	0	0	0	0	15	-1	-1	0	39	0	0	0	37	21	0	-1	0	-1	0	0	38	0	31	0	26	0	0	0
c14172	-1	0	0	-1	0	-1	40	0	32	32	-1	39	-1	1	36	0	0	-1	15	1	15	0	0	0	0	0	0	0	0	0
c14206	11	36	-1	0	0	0	-1	0	0	0	39	0	0	0	37	0	0	-1	0	0	0	0	0	0	31	0	0	0	0	-1
c14272	27	36	39	0	0	0	49	0	50	-1	39	0	0	31	37	0	-1	-1	11	-1	30	0	0	0	39	0	39	0	0	39
c14383	43	0	39	0	15	0	0	1	32	0	0	39	-1	0	0	8	-1	-1	0	3	0	0	36	0	42	39	0	0	0	-1
c14706	1	36	-1	0	0	0	0	0	0	-1	39	0	0	43	37	0	0	-1	49	0	0	0	0	-1	39	0	39	0	-1	39
c14737	0	36	-1	0	39	0	24	38	-1	7	0	-1	-1	0	-1	47	31	-1	0	0	0	0	1	-1	0	0	0	0	0	0
c14738	0	0	-1	42	0	11	0	-1	32	-1	29	39	-1	24	14	0	-1	-1	0	0	0	39	39	40	-1	0	0	0	0	0
c14759	3	0	-1	50	-1	11	-1	-1	32	0	0	39	-1	29	0	25	0	-1	0	-1	0	0	3	47	0	0	0	16	0	0
c14893	-1	36	32	0	-1	0	0	38	0	-1	25	-1	50	0	0	0	31	-1	0	0	0	-1	0	0	0	0	39	-1	0	0
c15036	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	37	0	11	-1	0	26	42	25	0	37	31	0	0	0	7	36
c15163	0	-1	-1	42	16	11	0	0	32	0	-1	39	-1	-1	-1	0	0	-1	0	0	36	0	28	27	15	-1	0	26	0	0
c15315	42	36	0	-1	0	0	-1	0	-1	43	39	0	0	-1	-1	-1	-1	-1	43	0	0	0	0	-1	31	0	-1	-1	0	30
c15502	-1	-1	-1	0	39	0	-1	-1	0	-1	-1	1	50	0	-1	0	31	-1	-1	0	-1	0	29	0	-1	-1	-1	-1	0	1
c15530	0	36	0	0	39	-1	0	38	-1	29	39	-1	-1	0	0	-1	-1	-1	21	-1	0	0	42	0	0	0	25	0	-1	0
c15763	9	-1	0	19	39	0	0	38	0	39	0	-1	50	0	-1	0	31	-1	0	0	-1	11	-1	0	2	27	-1	0	-1	0
c15867	24	0	-1	42	0	11	-1	0	-1	0	0	39	-1	24	14	42	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0
c15947	0	-1	0	19	39	-1	0	38	0	7	0	-1	-1	0	0	0	-1	-1	0	43	43	0	-1	0	0	0	0	0	24	0
c15952	1	0	0	0	0	0	25	27	36	0	0	-1	0	-1	38	15	-1	-1	29	27	39	26	0	47	0	0	30	0	39	0
c16012	1	36	1	0	-1	0	-1	0	25	0	39	21	0	0	37	0	0	-1	0	13	0	-1	0	-1	0	0	0	40	0	49
c16049	9	-1	36	-1	39	0	0	38	0	0	0	0	50	0	-1	0	31	-1	0	0	0	0	0	0	0	0	-1	0	-1	0
c16067	29	0	0	0	0	-1	40	0	32	3	36	39	-1	1	0	0	16	-1	0	0	0	26	15	0	0	0	32	-1	0	0
c16087	0	36	39	-1	0	25	-1	-1	0	0	39	0	0	0	37	0	26	-1	0	0	30	0	0	0	0	0	39	0	0	39
c16124	0	36	-1	-1	36	-1	0	-1	-1	0	39	0	32	42	37	0	10	-1	43	0	47	0	0	0	-1	0	39	38	0	-1
c16273	39	36	0	37	0	0	7	0	0	30	39	0	0	-1	-1	0	-1	-1	0	0	42	3	0	0	-1	36	-1	-1	0	0
c16278	-1	0	0	0	0	0	25	-1	36	0	19	39	0	-1	0	15	0	-1	29	27	-1	49	0	-1	0	0	0	0	-1	0
c16373	-1	-1	29	0	-1	0	0	0	-1	10	39	0	0	29	-1	-1	19	-1	-1	-1	-1	26	0	39	0	0	0	0	42	0
c16397	0	36	-1	-1	0	0	0	0	0	0	39	27	-1	0	-1	0	9	-1	0	0	0	0	39	0	-1	0	42	0	0	0
c16482	0	36	-1	0	0	0	0	0	0	1	39	-1	40	-1	-1	0	0	-1	-1	-1	-1	48	0	0	0	0	0	0	-1	39
c16539	-1	36	-1	-1	39	-1	0	38	0	0	-1	0	50	0	0	-1	31	-1	0	-1	0	25	-1	0	0	0	0	0	0	0
c16631	-1	-1	0	0	-1	0	0	0	0	0	39	0	32	0	-1	-1	-1	-1	0	30	46	0	0	-1	31	0	0	0	0	0
c16649	0	-1	0	0	-1	-1	10	-1	0	0	0	0	50	0	0	0	-1	-1	0	0	0	0	29	0	0	-1	0	0	0	1
c16656	0	3	-1	0	25	11	-1	0	32	0	0	39	-1	0	0	-1	1	-1	0	-1	-1	45	0	47	0	0	-1	21	29	0
c16898	0	36	32	-1	36	-1	0	0	0	-1	39	0	-1	0	37	-1	10	-1	0	0	-1	31	0	2	26	0	0	38	0	0
c16928	-1	36	0	0	39	-1	0	0	7	24	39	0	0	0	37	-1	11	-1	-1	11	0	0	0	-1	0	0	0	9	-1	-1
c16969	0	36	0	0	0	0	0	-1	0	0	39	0	0	47	37	39	0	-1	0	0	-1	-1	-1	0	31	0	0	6	0	0
c16990	24	-1	-1	-1	0	11	38	-1	32	0	0	39	-1	0	14	0	0	-1	-1	-1	0	0	15	0	0	0	19	0	0	-1
c17058	42	36	0	26	39	2	0	38	-1	-1	0	0	50	0	-1	-1	31	-1	0	1	0	10	29	43	0	9	-1	0	32	-1
c17097	7	-1	0	0	-1	11	38	-1	32	0	-1	39	-1	-1	14	-1	0	-1	28	1	47	-1	15	0	0	0	-1	0	0	13
c17148	7	36	0	0	-1	0	0	42	25	0	39	21	32	0	37	0	-1	-1	47	13	0	-1	0	0	0	13	42	-1	0	0
c17218	43	0	0	0	0	0	0	-1	0	-1	0	-1	-1	47	0	0	-1	-1	24	0	-1	0	1	23	27	-1	42	0	-1	-1
c17228	1	0	0	7	21	11	1	-1	32	0	0	39	-1	0	14	-1	49	-1	1	0	0	-1	-1	0	-1	39	9	-1	0	0
c17229	1	0	-1	0	0	11	1	0	32	0	-1	39	-1	0	14	0	49	-1	1	0	0	24	0	0	-1	39	9	0	0	-1
c17331	15	29	0	0	0	11	0	36	32	0	-1	39	-1	0	-1	-1	49	-1	43	0	0	21	-1	0	0	-1	-1	0	19	0
c17508	42	36	29	-1	-1	0	0	0	0	-1	39	0	0	9	37	0	19	-1	0	0	-1	0	0	-1	15	-1	36	0	-1	0
c17545	43	0	0	0	0	0	0	0	0	0	-1	39	-1	0	0	0	0	-1	15	0	0	0	0	24	0	-1	0	0	0	0
c17691	-1	-1	-1	0	0	37	-1	0	0	-1	39	0	0	-1	37	42	0	-1	30	-1	0	0	24	0	0	0	40	0	-1	39
c17707	-1	36	42	0	16	0	0	-1	-1	-1	-1	0	0	0	37	42	0	-1	0	-1	-1	0	0	-1	0	43	26	0	0	0
c17732	-1	19	0	0	42	11	0	0	32	0	0	-1	-1	-1	0	-1	0	-1	25	11	-1	0	-1	47	0	0	0	0	0	0
c17751	42	-1	-1	49	-1	0	0	0	25	5	39	0	-1	0	37	-1	-1	-1	0	0	0	0	0	0	0	0	36	0	0	-1
c17900	45	36	0	1	0	0	-1	0	0	0	39	0	0	-1	37	0	0	-1	-1	0	-1	0	0	-1	31	24	0	42	40	0
c17948	0	36	-1	47	7	37	0	0	0	0	-1	0	0	0	37	0	-1	-1	0	-1	-1	40	-1	0	0	0	0	-1	0	39
c17950	0	0	0	-1	0	-1	40	0	32	32	-1	39	-1	-1	36	-1	-1	-1	15	0	15	0	0	0	0	0	0	0	0	0
c18033	-1	-1	-1	0	-1	0	0	-1	0	-1	39	30	0	-1	37	36	-1	-1	0	0	-1	0	0	0	39	-1	36	-1	-1	24
c18057	-1	36	39	0	-1	0	-1	0	0	0	39	30	0	-1	-1	36	0	-1	-1	0	0	0	-1	7	39	-1	36	42	43	-1
c18197	0	-1	0	0	-1	-1	-1	0	32	0	0	39	-1	0	14	-1	-1	-1	0	0	40	49	0	0	0	0	0	0	-1	29
c18235	36	36	29	0	-1	0	0	30	-1	-1	39	-1	0	0	37	0	0	-1	0	0	30	-1	0	30	0	0	0	0	0	0
c18313	39	36	4	0	23	26	0	0	0	-1	39	0	40	0	-1	0	0	-1	-1	0	0	48	0	0	-1	0	0	0	-1	39
c18336	29	0	-1	0	-1	0	40	0	32	-1	36	39	-1	1	26	0	-1	-1	0	0	0	26	0	39	0	40	0	24	0	0
c18369	47	3	0	36	25	11	-1	0	32	0	-1	39	-1	49	26	-1	-1	-1	-1	-1	-1	45	39	-1	0	0	0	21	29	39
c18433	43	24	0	0	-1	-1	-1	0	0	0	0	39	-1	42	39	31	24	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0
c18494	-1	36	0	0	0	24	-1	0	-1	0	39	0	0	0	37	-1	0	-1	-1	0	-1	0	0	0	-1	0	3	-1	-1	39
c18676	15	-1	0	-1	-1	11	-1	36	32	0	-1	39	-1	43	-1	0	-1	-1	0	0	0	21	0	0	0	0	9	7	0	-1
c18815	0	36	-1	0	-1	0	-1	9	0	-1	-1	30	40	0	37	0	0	-1	0	0	36	0	0	0	39	-1	0	42	0	0
c18882	0	36	0	32	39	0	0	38	0	7	0	-1	-1	0	0	0	31	-1	0	0	30	0	39	-1	0	0	0	-1	0	0
c18911	0	-1	0	0	-1	0	-1	0	0	-1	39	0	40	0	37	30	-1	-1	-1	43	0	48	-1	0	0	0	25	0	0	39
c18941	39	1	0	0	0	11	0	-1	32	-1	0	39	-1	29	0	0	0	-1	29	39	-1	0	0	-1	0	0	-1	0	-1	0
c19074	0	-1	0	0	0	-1	-1	0	-1	0	0	39	-1	0	14	18	0	-1	0	-1	-1	0	0	-1	0	0	24	0	9	29
c19085	0	36	0	0	9	-1	-1	0	-1	0	39	0	1	0	37	-1	0	-1	0	0	0	42	0	1	-1	-1	-1	0	-1	-1
c19147	42	36	29	49	-1	-1	0	0	-1	-1	39	0	0	0	37	29	19	-1	4	0	0	0	0	0	-1	0	36	-1	0	0
c19211	0	0	-1	0	42	11	0	-1	32	7	0	39	-1	0	14	0	-1	-1	0	0	-1	-1	42	0	-1	0	9	0	0	0
c19339	0	0	27	0	-1	11	0	0	-1	0	0	39	-1	0	14	-1	-1	-1	0	0	0	-1	-1	15	0	0	9	0	0	-1
c19357	0	36	-1	-1	36	0	0	0	0	0	39	0	32	0	37	49	10	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	-1
c19379	43	0	0	0	0	0	0	-1	0	30	7	-1	-1	0	0	-1	39	-1	-1	0	-1	0	1	0	0	-1	0	-1	0	0
c19476	-1	-1	-1	32	0	11	-1	42	32	0	0	39	-1	29	-1	0	24	-1	-1	-1	2	0	0	47	-1	0	0	0	40	0
c19491	0	42	1	10	25	11	0	0	32	0	0	39	-1	0	0	-1	0	-1	0	15	39	29	0	47	0	0	0	0	0	-1
c19666	-1	36	29	-1	-1	-1	49	0	27	24	39	0	0	0	37	-1	19	-1	0	0	0	26	0	-1	0	0	0	30	0	0
c19688	0	36	-1	32	-1	-1	0	0	49	0	39	0	0	0	-1	-1	0	-1	0	-1	0	24	-1	0	0	43	26	0	-1	0
c19718	0	0	0	21	-1	11	-1	-1	32	0	38	39	-1	37	0	0	0	-1	0	0	0	0	0	47	0	0	6	0	-1	25
c19786	-1	0	0	0	0	0	30	19	0	0	0	39	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0
c19808	0	36	0	0	0	37	0	0	0	-1	39	0	-1	0	37	42	0	-1	-1	0	0	0	24	0	0	0	-1	0	0	39
c19920	-1	36	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	37	42	0	-1	30	10	-1	0	-1	47	-1	0	40	39	-1	39
c19927	36	0	47	42	0	11	0	-1	32	0	0	39	-1	-1	14	0	0	-1	0	0	36	0	0	-1	0	41	-1	26	0	-1
c19946	-1	36	49	-1	39	0	13	38	0	7	0	-1	-1	0	-1	0	31	-1	0	0	0	0	0	0	-1	0	0	9	0	0
c20030	43	30	42	0	-1	0	43	1	0	29	0	39	-1	-1	0	-1	-1	-1	0	27	0	15	0	7	-1	0	0	0	0	-1
c20098	-1	-1	0	15	29	11	-1	42	32	-1	39	39	-1	29	0	0	0	-1	0	39	0	3	0	47	0	0	0	-1	0	0
c20101	36	36	29	0	-1	0	0	30	-1	0	-1	0	0	0	-1	0	0	-1	0	0	30	0	0	30	-1	0	0	0	0	-1
c20254	24	42	0	0	25	-1	0	-1	32	0	0	-1	-1	0	-1	-1	0	-1	-1	28	39	0	0	-1	0	0	50	0	-1	0
c20370	-1	29	0	-1	0	11	-1	36	-1	0	0	39	-1	0	-1	0	49	-1	43	-1	-1	21	0	36	0	-1	9	-1	0	-1
c20384	0	36	-1	7	-1	0	32	0	0	-1	0	0	-1	0	0	0	0	-1	0	39	4	0	0	24	-1	0	0	-1	17	0
c20523	0	-1	-1	-1	29	0	0	0	0	-1	39	-1	50	-1	0	0	0	-1	0	-1	4	0	4	-1	19	0	0	0	0	0
c20645	0	36	0	19	39	40	0	38	0	-1	27	-1	-1	0	0	0	31	-1	-1	43	43	0	0	0	0	0	0	0	0	0
c20725	-1	36	15	-1	0	0	-1	0	-1	0	39	0	-1	43	37	0	0	-1	0	0	0	0	-1	0	-1	-1	39	-1	42	-1
c20798	-1	0	0	1	0	11	0	21	-1	0	-1	39	-1	1	14	0	1	-1	0	0	15	0	0	0	0	26	-1	0	-1	29
c20800	36	-1	29	0	-1	0	-1	0	38	0	39	-1	0	0	37	0	0	-1	16	-1	30	0	-1	-1	21	0	0	0	-1	0
c20834	42	-1	-1	49	-1	0	0	0	0	5	-1	-1	15	-1	-1	0	19	-1	0	0	0	-1	-1	0	39	0	-1	0	0	-1
c20849	-1	36	32	-1	36	0	0	0	0	0	39	0	32	42	37	0	10	-1	-1	-1	0	0	0	36	42	7	0	-1	-1	0
c20974	-1	-1	-1	-1	-1	0	39	0	0	0	-1	0	0	-1	37	-1	0	-1	0	0	30	0	0	-1	21	0	-1	0	-1	0
c21058	11	36	0	42	-1	-1	0	0	24	0	39	32	0	0	-1	-1	0	-1	0	30	0	0	0	-1	31	-1	-1	-1	-1	0
c21126	-1	-1	0	0	1	11	1	-1	32	0	0	39	-1	1	14	27	0	-1	-1	18	0	0	-1	21	-1	26	0	0	46	29
c21225	29	48	0	0	0	0	40	0	32	-1	36	39	-1	-1	-1	0	29	-1	0	16	-1	-1	2	39	0	40	0	24	-1	-1
c21275	0	36	0	-1	-1	0	0	0	0	0	39	0	0	9	37	0	0	-1	0	0	42	0	0	0	31	0	0	6	-1	0
c21332	0	-1	0	0	0	0	0	0	0	0	39	-1	4	0	37	0	0	-1	0	-1	0	0	0	-1	31	30	42	49	0	42
c21376	-1	-1	-1	-1	36	7	40	0	-1	32	36	39	-1	1	36	0	0	-1	15	0	-1	37	0	0	0	0	0	0	0	0
c21541	-1	0	1	47	-1	11	-1	0	32	-1	-1	-1	-1	32	14	0	-1	-1	0	0	0	0	15	0	-1	0	19	0	0	-1
c21618	0	36	-1	0	0	0	12	-1	-1	28	39	-1	0	0	37	0	26	-1	0	0	30	-1	-1	-1	0	0	39	-1	0	39
c21757	-1	-1	0	-1	38	11	0	36	32	-1	0	39	-1	0	14	0	-1	-1	0	0	-1	21	0	0	0	0	9	7	0	-1
c21842	0	36	32	-1	36	0	-1	0	0	6	39	-1	32	42	37	39	10	-1	43	0	-1	-1	0	0	-1	0	0	38	0	0
c21843	0	-1	32	-1	-1	0	-1	0	39	-1	39	0	32	42	37	-1	10	-1	43	0	47	0	18	0	-1	0	0	38	0	0
c21883	-1	0	12	0	34	0	-1	27	36	0	0	39	19	0	0	15	0	-1	-1	27	39	0	-1	47	-1	0	1	0	0	0
c21929	0	0	0	42	0	11	29	0	32	0	0	39	-1	0	14	0	0	-1	0	39	36	24	28	27	30	0	0	26	-1	16
c21957	1	0	-1	0	-1	-1	-1	27	-1	0	0	39	-1	0	-1	15	-1	-1	29	27	39	0	0	47	0	0	7	0	0	0
c21978	0	36	0	0	-1	0	0	45	-1	0	39	0	0	0	37	42	0	-1	0	0	-1	0	0	0	0	-1	26	0	0	0
c21992	45	36	43	-1	-1	0	-1	38	0	9	39	14	50	-1	2	0	31	-1	21	0	7	0	42	0	0	0	25	0	0	0
c22021	0	-1	7	-1	0	11	0	42	32	0	0	39	-1	29	0	-1	39	-1	-1	32	-1	-1	0	47	-1	0	30	39	0	0
c22074	-1	36	0	-1	39	-1	0	0	7	24	39	0	0	0	37	0	11	-1	-1	0	42	-1	0	0	0	-1	0	-1	15	39
c22110	1	0	0	42	0	-1	47	0	32	-1	-1	39	-1	8	-1	0	0	-1	0	0	0	42	0	0	0	-1	0	0	0	26
c22145	0	36	29	0	-1	0	0	0	0	0	-1	0	0	-1	37	0	-1	-1	0	42	0	0	0	0	15	0	7	0	0	7
c22283	0	-1	0	0	-1	11	-1	35	32	-1	0	39	-1	0	14	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	29
c22571	0	-1	-1	0	0	-1	0	42	32	0	39	39	-1	29	1	-1	-1	-1	0	39	0	0	0	47	-1	0	9	0	0	-1
c22596	49	36	29	0	-1	32	0	0	0	0	39	-1	43	30	-1	27	-1	-1	-1	42	0	37	24	0	-1	0	7	-1	-1	0
c22605	-1	36	39	0	0	0	0	25	0	-1	-1	-1	0	-1	37	0	26	-1	0	0	30	-1	0	49	50	0	-1	0	0	39
c22625	-1	36	29	0	-1	0	0	4	-1	-1	39	0	0	40	37	0	0	-1	0	42	0	-1	0	0	-1	0	7	-1	0	0
c22626	0	36	-1	0	-1	0	0	38	0	0	39	0	0	0	37	0	0	-1	-1	0	0	21	0	0	0	0	0	49	0	39
c22658	0	36	39	49	-1	0	-1	0	0	-1	39	0	0	-1	37	0	26	-1	0	0	30	41	0	0	0	0	39	0	0	39
c22735	42	-1	29	49	-1	49	0	0	0	-1	39	0	0	-1	-1	0	19	-1	-1	0	0	0	16	0	0	0	36	0	-1	0
c22759	0	7	0	0	25	-1	-1	0	32	0	0	39	-1	-1	0	0	-1	-1	0	0	0	0	0	47	0	0	0	0	0	0
c22771	0	36	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	0	25	0	-1	0	39	4	0	0	24	19	0	0	0	39	0
c22833	-1	36	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	37	-1	19	-1	0	30	0	0	0	-1	39	-1	0	0	-1	0
c22846	29	-1	0	-1	0	0	0	0	0	0	-1	0	40	0	37	0	0	-1	-1	-1	0	48	0	-1	0	0	50	39	-1	39
c22881	42	36	29	0	-1	0	0	0	-1	0	39	0	0	-1	-1	0	19	-1	-1	0	0	0	0	40	0	0	-1	0	0	0
c22886	43	-1	0	0	0	1	0	-1	32	30	7	39	-1	0	0	-1	0	-1	-1	-1	0	0	1	47	-1	0	-1	-1	-1	0
c22903	43	0	-1	-1	0	0	21	1	0	-1	0	39	-1	0	0	0	0	-1	0	0	0	0	-1	0	42	0	7	0	0	-1
c22922	0	3	0	43	25	11	-1	0	32	0	0	39	-1	-1	0	-1	1	-1	0	0	-1	45	36	47	-1	0	43	21	29	0
c22993	0	-1	0	-1	0	11	-1	0	32	0	0	39	-1	0	14	18	0	-1	0	0	0	0	0	0	0	32	0	-1	-1	29
c23009	0	36	-1	-1	36	0	0	0	-1	0	39	-1	32	42	-1	0	10	-1	43	0	47	0	-1	0	-1	0	0	-1	0	0
c23203	0	36	0	-1	0	37	0	-1	0	19	39	0	0	43	37	42	0	-1	30	0	14	0	-1	37	0	2	40	0	0	39
c23273	43	0	0	0	-1	-1	0	0	0	30	3	39	-1	15	0	-1	-1	-1	0	30	0	0	0	0	-1	39	0	0	0	0
c23295	43	0	-1	11	0	0	0	1	0	15	0	-1	-1	-1	0	36	0	-1	-1	0	7	0	29	-1	42	0	-1	0	1	0
c23358	-1	36	0	-1	39	0	0	38	41	29	-1	14	-1	0	0	1	-1	-1	21	0	0	-1	42	0	-1	-1	25	0	0	0
c23380	0	0	13	48	0	11	0	-1	32	-1	0	39	-1	0	14	0	-1	-1	0	-1	0	36	49	43	-1	0	10	0	-1	-1
c23383	-1	36	-1	-1	36	0	0	-1	-1	0	39	0	32	-1	37	0	-1	-1	43	-1	47	0	0	0	-1	0	0	38	0	39
c23391	42	36	29	49	-1	47	0	-1	-1	5	39	-1	0	-1	-1	24	19	-1	17	-1	0	4	16	0	0	0	36	0	43	0
c23531	0	0	0	0	-1	-1	-1	0	32	38	0	39	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	46	0	0	-1	15
c23568	-1	24	0	0	0	26	-1	4	0	0	-1	39	-1	0	0	0	24	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	-1
