cellBC	cell_state
c5292	-1
c5961	-8
c6520	-8
c6961	-9
c7820	-12
c8033	-16
c8212	-11
c8315	-16
c8501	-9
c8521	-5
c9209	-8
c9235	-13
c9246	-3
c9271	-15
c9297	-2
c9481	-2
c9523	-16
c10104	-8
c10134	-1
c10219	-11
c10422	-1
c10423	-1
c10857	-9
c10872	-5
c10905	-2
c11452	-9
c11658	-9
c11906	-13
c11943	-11
c12033	-5
c12318	-2
c12573	-9
c12741	-10
c12936	-6
c13013	-16
c13031	-16
c13090	-10
c13450	-15
c13580	-16
c13795	-12
c13829	-15
c13860	-11
c13989	-5
c14039	-8
c14138	-11
c14178	-2
c14493	-13
c14659	-5
c14725	-12
c14819	-3
c14846	-16
c15003	-1
c15275	-8
c15642	-1
c15819	-5
c15841	-10
c15884	-9
c16330	-6
c16341	-11
c16446	-8
c16534	-7
c16761	-12
c16798	-1
c16870	-1
c17524	-9
c17624	-6
c17653	-4
c17693	-9
c17749	-8
c17859	-8
c17904	-12
c17993	-12
c18048	-14
c18149	-5
c18195	-8
c18205	-5
c18284	-6
c18310	-3
c18356	-16
c18643	-2
c18688	-1
c18707	-11
c18729	-10
c18822	-10
c18962	-7
c19021	-16
c19112	-6
c19285	-4
c19451	-14
c19600	-3
c19614	-13
c19637	-15
c19845	-8
c20012	-8
c20046	-10
c20146	-15
c20156	-6
c20258	-9
c20450	-9
c20496	-3
c20508	-12
c20586	-14
c20626	-1
c20647	-4
c20781	-15
c20846	-8
c20874	-7
c20926	-11
c20939	-1
c21006	-8
c21154	-14
c21192	-16
c21312	-13
c21383	-7
c21393	-14
c21698	-2
c21708	-2
c21805	-2
c21838	-1
c21885	-2
c22057	-7
c22166	-16
c22213	-16
c22282	-16
c22312	-2
c22326	-10
c22395	-15
c22415	-9
c22503	-5
c22567	-8
c22596	-11
c22602	-1
c22624	-6
c22661	-14
c22668	-11
c22710	-15
c22711	-15
c22794	-3
c22812	-6
c22882	-15
c22901	-4
c23009	-1
c23034	-9
c23066	-12
c23160	-16
c23209	-13
c23224	-1
c23289	-5
c23298	-10
c23381	-16
c23472	-14
c23478	-4
c23526	-10
c23536	-14
c23559	-5
c23653	-5
c23655	-1
c23659	-6
c23686	-13
c23708	-11
c23779	-7
c23805	-10
c23887	-9
c23910	-13
c24007	-8
c24129	-8
c24174	-10
c24289	-12
c24355	-5
c24414	-16
c24427	-8
c24464	-4
c24558	-5
c24583	-12
c24635	-4
c24653	-12
c24678	-14
c24686	-15
c24780	-3
c24962	-2
c25026	-12
c25030	-3
c25183	-16
c25230	-2
c25300	-4
c25534	-2
c25613	-13
c25616	-16
c25660	-12
c25692	-12
c25739	-4
c25742	-3
c25801	-7
c25832	-4
c25965	-3
c26014	-13
c26022	-16
c26040	-14
c26045	-3
c26084	-5
c26093	-7
c26117	-12
c26150	-8
c26302	-13
c26445	-15
c26462	-2
c26593	-5
c26654	-8
c26676	-11
c26743	-10
c26749	-14
c26758	-15
c26804	-8
c26823	-15
c26848	-7
c27003	-3
c27056	-2
c27224	-14
c27231	-10
c27262	-12
c27313	-7
c27340	-13
c27350	-8
c27492	-9
c27522	-16
c27545	-10
c27563	-12
c27591	-13
c27599	-7
c27699	-4
c27802	-13
c27908	-4
c28021	-3
c28071	-4
c28093	-15
c28179	-4
c28184	-1
c28185	-1
c28186	-13
c28279	-5
c28283	-13
c28288	-3
c28354	-12
c28364	-15
c28366	-5
c28480	-7
c28494	-2
c28495	-2
c28509	-10
c28524	-5
c28525	-5
c28546	-8
c28548	-9
c28555	-6
c28640	-8
c28667	-15
c28716	-15
c28815	-10
c28863	-8
c28883	-14
c28902	-13
c28906	-1
c29001	-15
c29032	-13
c29065	-16
c29128	-7
c29154	-10
c29192	-8
c29217	-8
c29242	-10
c29253	-12
c29277	-6
c29282	-1
c29283	-1
c29285	-10
c29295	-12
c29378	-6
c29381	-8
c29396	-10
c29408	-12
c29411	-13
c29414	-2
c29440	-11
c29494	-11
c29511	-1
c29525	-14
c29532	-12
c29566	-6
c29571	-8
c29582	-1
c29595	-12
c29635	-2
c29661	-1
c29664	-14
c29685	-13
c29696	-4
c29752	-5
c29753	-5
c29851	-12
c29876	-4
c29989	-3
c30031	-13
c30181	-12
c30207	-7
c30215	-16
c30223	-10
c30249	-13
c30258	-7
c30268	-6
c30336	-1
c30433	-13
c30439	-7
c30440	-15
c30468	-16
c30490	-11
c30503	-15
c30512	-1
c30531	-4
c30535	-15
c30585	-3
c30647	-2
c30697	-16
c30771	-3
c30943	-10
c31026	-15
c31039	-13
c31067	-15
c31143	-4
c31149	-16
c31203	-7
c31224	-3
c31237	-16
c31244	-12
c31245	-12
c31270	-15
c31293	-14
c31323	-16
c31343	-4
c31370	-14
c31379	-8
c31389	-14
c31390	-14
c31401	-13
c31408	-2
c31469	-8
c31519	-6
c31584	-5
c31617	-11
c31622	-14
c31625	-2
c31651	-8
c31653	-9
c31662	-15
c31745	-5
c31753	-11
c31780	-16
c31822	-1
c31831	-11
c31848	-8
c31921	-15
c31967	-11
c32003	-8
c32010	-14
c32087	-14
c32093	-4
c32095	-6
c32117	-14
c32155	-10
c32162	-12
c32195	-8
c32226	-6
c32283	-14
c32299	-3
c32328	-8
c32366	-1
c32410	-4
c32451	-8
c32464	-9
c32499	-9
c32536	-11
c32550	-12
c32553	-1
c32594	-10
c32596	-8
c32623	-10
c32631	-6
c32644	-5
c32656	-11
c32720	-15
c32774	-1
c32873	-6
c32905	-8
c32944	-11
c32991	-4
c33034	-15
c33060	-9
c33103	-5
c33107	-6
c33144	-1
c33147	-4
c33148	-8
c33165	-9
c33188	-13
c33192	-15
c33197	-1
c33236	-16
c33240	-5
c33241	-5
c33267	-7
c33302	-8
c33453	-13
c33502	-10
c33537	-16
c33556	-13
c33647	-15
c33671	-11
c33685	-2
c33738	-10
c33818	-7
c33840	-8
c33912	-15
c33918	-11
c33926	-5
c33956	-3
c33963	-14
c33980	-11
c33986	-16
c34052	-4
c34087	-4
c34120	-1
c34206	-5
c34239	-14
c34250	-4
c34266	-12
c34293	-9
c34533	-5
c34605	-16
c34639	-16
c34654	-2
c34655	-2
c34690	-12
c34697	-4
c34775	-12
c34831	-15
c34855	-2
c34858	-16
c34925	-10
c34945	-16
c34955	-7
c34969	-11
c34985	-9
c34991	-9
c35061	-16
c35081	-6
c35092	-2
c35103	-7
c35160	-10
c35163	-1
c35191	-13
c35195	-16
c35213	-11
c35226	-3
c35247	-11
c35249	-10
c35250	-9
c35252	-7
c35264	-16
c35297	-8
c35346	-3
c35397	-7
c35404	-11
c35418	-15
c35449	-10
c35473	-1
c35493	-10
c35516	-1
c35521	-11
c35554	-13
c35597	-9
c35606	-15
c35622	-7
c35657	-11
c35674	-16
c35692	-15
c35697	-1
c35736	-15
c35744	-5
c35748	-13
c35749	-13
c35754	-13
c35812	-1
c35848	-2
c35901	-14
c35917	-4
c35931	-4
c35942	-10
c35951	-13
c35973	-13
c35998	-11
c36011	-15
c36027	-4
c36046	-9
c36049	-5
c36073	-10
c36088	-11
c36141	-16
c36212	-12
c36213	-12
c36237	-8
c36272	-14
c36279	-4
c36326	-6
c36327	-6
c36333	-6
c36341	-7
c36411	-8
c36419	-6
c36428	-4
c36464	-8
c36469	-13
c36491	-8
c36508	-9
c36520	-12
c36522	-14
c36524	-15
c36531	-2
c36544	-7
c36582	-10
c36603	-4
c36622	-4
c36642	-15
c36676	-14
c36690	-9
c36698	-10
c36721	-3
c36724	-13
c36733	-6
c36738	-15
c36786	-12
c36808	-10
c36854	-14
c36872	-6
c36888	-15
c36898	-3
c36923	-13
c36969	-1
c36985	-16
c37004	-1
c37015	-14
c37017	-8
c37048	-10
c37052	-6
c37073	-6
c37090	-11
c37098	-8
c37105	-15
c37173	-3
c37264	-8
c37293	-9
c37304	-14
c37394	-7
c37411	-1
c37426	-6
c37471	-9
c37472	-10
c37509	-13
c37535	-5
c37548	-13
c37550	-11
c37578	-2
c37580	-8
c37583	-7
c37598	-16
c37640	-13
c37642	-10
c37654	-11
c37704	-5
c37814	-10
c37823	-16
c37880	-15
c37906	-9
c37922	-12
c37926	-8
c38052	-9
c38074	-10
c38079	-7
c38101	-10
c38130	-5
c38131	-5
c38136	-7
c38147	-16
c38215	-1
c38220	-12
c38240	-7
c38282	-9
c38300	-10
c38312	-2
c38316	-1
c38328	-5
c38334	-8
c38337	-7
c38365	-3
c38382	-6
c38385	-10
c38393	-4
c38406	-11
c38421	-12
c38436	-14
c38448	-2
c38470	-10
c38536	-1
c38622	-13
c38643	-5
c38646	-10
c38653	-9
c38713	-8
c38753	-6
c38757	-12
c38763	-15
c38897	-1
c38898	-2
c38941	-8
c38970	-14
c38973	-2
c39014	-6
c39029	-9
c39118	-3
c39140	-5
c39148	-12
c39163	-12
c39201	-10
c39207	-3
c39271	-4
c39296	-1
c39297	-1
c39350	-5
c39351	-5
c39365	-5
c39377	-12
c39404	-12
c39407	-9
c39425	-4
c39431	-5
c39434	-3
c39451	-3
c39477	-16
c39478	-4
c39482	-1
c39490	-11
c39516	-2
c39546	-7
c39579	-6
c39612	-5
c39613	-5
c39625	-7
c39655	-2
c39677	-15
c39678	-6
c39700	-10
c39704	-11
c39742	-9
c39761	-9
c39824	-6
c39838	-15
c39892	-1
c39923	-6
c39924	-11
c39931	-6
c39935	-15
c39937	-6
c40033	-8
c40049	-13
c40096	-16
c40097	-16
c40120	-5
c40151	-15
c40169	-1
c40222	-6
c40228	-8
c40309	-14
c40318	-2
c40339	-15
c40439	-9
c40443	-5
c40478	-1
c40483	-3
c40484	-7
c40490	-11
c40516	-7
c40517	-7
c40540	-10
c40558	-3
c40573	-12
c40628	-9
c40646	-4
c40726	-4
c40747	-6
c40775	-1
c40781	-11
c40804	-15
c40866	-6
c40940	-3
c40955	-15
c41027	-2
c41167	-11
c41192	-9
c41225	-2
c41229	-11
c41270	-7
c41309	-4
c41340	-16
c41393	-6
c41448	-3
c41465	-5
c41497	-1
c41530	-11
c41535	-10
c41549	-10
c41588	-1
c41589	-1
c41622	-6
c41627	-4
c41651	-11
c41697	-9
c41710	-10
c41825	-13
c41830	-7
c41854	-3
c41856	-10
c41876	-6
c41877	-6
c41897	-13
c41914	-10
c41965	-7
c41970	-10
c41987	-15
c42046	-14
c42152	-15
c42153	-15
c42164	-4
c42174	-7
c42213	-11
c42219	-2
c42227	-10
c42239	-1
c42251	-9
c42254	-1
c42263	-9
c42264	-5
c42265	-5
c42272	-12
