cellBC	cell_state
c25446	-8
c25471	-6
c25553	-4
c25581	-3
c25596	-6
c25614	-16
c25688	-8
c25728	-7
c25737	-1
c25808	-8
c25811	-2
c25859	-10
c25963	-4
c25989	-16
c26017	-5
c26064	-10
c26091	-14
c26099	-4
c26117	-4
c26223	-8
c26233	-4
c26274	-12
c26275	-12
c26306	-16
c26320	-7
c26402	-1
c26431	-14
c26442	-4
c26469	-1
c26497	-8
c26516	-10
c26536	-9
c26582	-14
c26729	-15
c26833	-3
c26908	-13
c26925	-14
c26932	-1
c26992	-13
c27030	-9
c27031	-9
c27045	-3
c27068	-11
c27078	-10
c27101	-12
c27146	-4
c27166	-13
c27198	-11
c27375	-13
c27378	-3
c27421	-11
c27433	-6
c27470	-15
c27572	-1
c27575	-4
c27588	-2
c27648	-4
c27680	-4
c27737	-16
c27777	-14
c27871	-15
c27883	-13
c27960	-5
c27986	-1
c28009	-13
c28067	-8
c28143	-10
c28207	-14
c28208	-1
c28224	-8
c28244	-11
c28263	-16
c28280	-3
c28286	-7
c28299	-9
c28306	-2
c28356	-10
c28393	-9
c28431	-7
c28492	-12
c28522	-10
c28557	-6
c28673	-10
c28706	-2
c28826	-12
c28831	-2
c28852	-5
c28859	-1
c28895	-6
c29038	-11
c29056	-13
c29080	-13
c29099	-7
c29110	-10
c29118	-9
c29146	-16
c29301	-10
c29345	-5
c29368	-2
c29414	-10
c29415	-10
c29485	-2
c29503	-14
c29522	-7
c29568	-1
c29591	-5
c29615	-9
c29630	-2
c29653	-6
c29663	-15
c29761	-3
c29770	-15
c29806	-8
c29866	-6
c29953	-3
c29991	-15
c30023	-16
c30065	-1
c30069	-2
c30100	-4
c30127	-4
c30164	-16
c30319	-1
c30419	-2
c30435	-9
c30436	-3
c30460	-16
c30474	-4
c30508	-14
c30525	-11
c30556	-2
c30557	-2
c30577	-7
c30584	-8
c30678	-4
c30683	-9
c30744	-7
c30762	-7
c30769	-11
c30771	-14
c30826	-14
c30853	-7
c30934	-11
c30954	-10
c30975	-4
c31047	-11
c31074	-7
c31113	-10
c31122	-5
c31129	-13
c31149	-3
c31253	-3
c31269	-9
c31302	-4
c31346	-1
c31371	-14
c31441	-11
c31534	-13
c31542	-2
c31568	-16
c31596	-3
c31605	-16
c31640	-15
c31655	-2
c31660	-4
c31677	-6
c31698	-1
c31724	-14
c31750	-16
c31769	-14
c31780	-14
c31813	-14
c31824	-8
c31951	-1
c31987	-14
c32012	-13
c32048	-4
c32189	-11
c32198	-13
c32234	-5
c32239	-10
c32276	-6
c32292	-10
c32307	-9
c32320	-5
c32324	-16
c32376	-13
c32403	-13
c32414	-12
c32421	-4
c32437	-7
c32480	-8
c32527	-9
c32534	-1
c32572	-8
c32573	-8
c32576	-15
c32595	-15
c32600	-2
c32607	-9
c32695	-14
c32706	-13
c32740	-16
c32753	-8
c32774	-4
c32821	-6
c32900	-6
c32913	-12
c32933	-14
c32962	-13
c32984	-11
c32998	-16
c33052	-9
c33178	-3
c33267	-4
c33302	-15
c33311	-16
c33312	-9
c33376	-3
c33382	-10
c33463	-11
c33476	-12
c33477	-12
c33511	-2
c33587	-13
c33619	-15
c33651	-14
c33778	-16
c33810	-16
c33840	-9
c33850	-16
c33879	-10
c33907	-4
c33911	-3
c33920	-16
c33976	-14
c33984	-5
c33996	-3
c33998	-5
c34018	-15
c34087	-13
c34097	-3
c34178	-9
c34208	-7
c34209	-7
c34214	-13
c34218	-15
c34240	-16
c34289	-16
c34301	-16
c34336	-14
c34337	-14
c34339	-4
c34369	-15
c34388	-12
c34389	-12
c34493	-6
c34530	-14
c34533	-11
c34559	-6
c34580	-15
c34587	-14
c34594	-5
c34651	-16
c34667	-15
c34685	-7
c34716	-5
c34777	-4
c34835	-6
c34851	-16
c34861	-12
c34951	-3
c34962	-4
c34990	-10
c35001	-4
c35095	-14
c35113	-1
c35125	-5
c35126	-4
c35160	-10
c35161	-10
c35265	-2
c35270	-8
c35279	-12
c35308	-11
c35312	-9
c35316	-13
c35364	-11
c35369	-7
c35411	-16
c35441	-9
c35473	-11
c35512	-14
c35521	-8
c35522	-1
c35554	-1
c35555	-1
c35558	-10
c35563	-11
c35571	-1
c35629	-12
c35655	-7
c35691	-1
c35789	-7
c35830	-2
c35839	-3
c35841	-10
c35868	-11
c35877	-9
c35895	-7
c35923	-5
c35937	-12
c35959	-8
c35972	-15
c35978	-5
c35987	-15
c36041	-5
c36117	-9
c36163	-10
c36175	-8
c36201	-14
c36244	-8
c36272	-14
c36273	-14
c36292	-2
c36304	-8
c36324	-2
c36363	-3
c36479	-15
c36495	-10
c36523	-13
c36580	-11
c36594	-7
c36611	-5
c36662	-14
c36672	-13
c36678	-13
c36724	-1
c36741	-16
c36746	-10
c36784	-7
c36791	-4
c36844	-12
c36850	-5
c36867	-10
c36878	-8
c36888	-14
c36911	-16
c37014	-16
c37052	-9
c37090	-7
c37097	-8
c37116	-15
c37118	-7
c37222	-5
c37282	-12
c37295	-7
c37323	-10
c37346	-12
c37347	-12
c37353	-14
c37385	-13
c37393	-2
c37466	-16
c37493	-3
c37494	-14
c37524	-11
c37535	-3
c37621	-13
c37647	-16
c37663	-7
c37670	-1
c37687	-1
c37688	-7
c37749	-3
c37805	-15
c37854	-2
c37863	-1
c37865	-14
c37886	-11
c37901	-3
c37932	-16
c37942	-12
c37943	-12
c37949	-5
c38003	-7
c38013	-1
c38046	-16
c38059	-13
c38061	-16
c38067	-16
c38147	-4
c38167	-12
c38169	-13
c38237	-14
c38270	-8
c38310	-11
c38384	-5
c38419	-1
c38433	-3
c38462	-9
c38471	-1
c38569	-3
c38595	-3
c38613	-5
c38627	-11
c38638	-15
c38654	-14
c38664	-9
c38711	-8
c38750	-1
c38756	-6
c38777	-3
c38807	-7
c38808	-14
c38826	-16
c38892	-16
c38897	-3
c38927	-13
c38970	-10
c39065	-11
c39067	-11
c39096	-12
c39107	-2
c39115	-8
c39128	-6
c39135	-16
c39140	-9
c39184	-6
c39206	-14
c39211	-11
c39214	-3
c39217	-14
c39258	-2
c39263	-3
c39289	-13
c39305	-6
c39356	-6
c39413	-5
c39436	-16
c39468	-13
c39472	-11
c39492	-1
c39515	-5
c39536	-9
c39547	-9
c39551	-7
c39553	-7
c39580	-5
c39598	-6
c39701	-2
c39713	-14
c39715	-2
c39735	-1
c39744	-7
c39747	-7
c39805	-8
c39857	-5
c39864	-15
c39890	-12
c39893	-10
c39895	-14
c39904	-12
c39909	-14
c39919	-9
c39940	-4
c39955	-11
c39960	-9
c39966	-9
c39978	-6
c39979	-6
c40019	-13
c40058	-15
c40075	-3
c40088	-9
c40102	-6
c40105	-15
c40110	-4
c40141	-9
c40144	-4
c40152	-6
c40159	-8
c40223	-4
c40224	-3
c40246	-9
c40248	-8
c40293	-15
c40309	-13
c40393	-10
c40394	-15
c40455	-11
c40462	-10
c40464	-11
c40467	-11
c40486	-11
c40492	-3
c40515	-16
c40521	-7
c40535	-14
c40541	-6
c40557	-3
c40596	-5
c40633	-15
c40666	-10
c40682	-10
c40683	-10
c40708	-3
c40723	-13
c40735	-15
c40758	-10
c40765	-15
c40786	-7
c40809	-14
c40847	-13
c40856	-11
c40861	-9
c40879	-7
c40886	-13
c40929	-16
c40936	-8
c40949	-9
c40971	-3
c40979	-9
c41006	-6
c41024	-2
c41060	-9
c41086	-11
c41152	-8
c41153	-8
c41171	-2
c41187	-5
c41192	-12
c41231	-9
c41312	-6
c41322	-5
c41326	-8
c41335	-4
c41346	-12
c41353	-10
c41356	-5
c41377	-7
c41431	-7
c41463	-5
c41499	-5
c41500	-11
c41513	-11
c41538	-3
c41564	-9
c41576	-11
c41590	-11
c41594	-1
c41634	-9
c41637	-4
c41651	-15
c41706	-5
c41719	-3
c41735	-2
c41738	-4
c41755	-1
c41764	-9
c41814	-16
c41824	-4
c41825	-4
c41837	-9
c41839	-9
c41846	-12
c41889	-6
c41892	-13
c41897	-13
c41926	-12
c41938	-16
c41960	-3
c41971	-15
c42134	-10
c42154	-12
c42157	-12
c42158	-10
c42159	-10
c42160	-13
c42170	-13
c42177	-5
c42188	-2
c42198	-7
c42213	-4
c42219	-11
c42241	-4
c42283	-5
c42286	-16
c42328	-15
c42348	-8
c42372	-2
c42403	-7
c42415	-3
c42422	-3
c42424	-13
c42436	-12
c42437	-12
c42472	-2
c42497	-15
c42525	-8
c42538	-4
c42667	-4
c42687	-5
c42696	-16
c42720	-10
c42741	-10
c42797	-13
c42808	-12
c42809	-12
c42819	-9
c42832	-7
c42834	-9
c42872	-4
c42907	-5
c42910	-3
c42920	-14
c42940	-5
c42945	-3
c42980	-7
c42991	-5
c43009	-13
c43028	-3
c43038	-8
c43069	-5
c43106	-10
c43114	-3
c43151	-2
c43161	-5
c43173	-2
c43176	-16
c43235	-2
c43283	-3
c43295	-14
c43313	-9
c43323	-2
c43338	-5
c43344	-13
c43346	-16
c43349	-4
c43355	-7
c43367	-5
c43376	-2
c43400	-8
c43413	-5
c43450	-8
c43474	-13
c43479	-5
c43516	-12
c43571	-13
c43589	-8
c43603	-7
c43610	-7
c43670	-15
c43712	-15
c43737	-1
c43744	-5
c43747	-8
c43759	-9
c43760	-8
c43789	-3
c43809	-15
c43823	-11
c43825	-5
c43828	-15
c43845	-13
c43846	-8
c43881	-12
c43924	-14
c43925	-14
c43951	-1
c43959	-16
c43973	-1
c43975	-16
c44014	-2
c44027	-11
c44034	-13
c44038	-6
c44045	-7
c44048	-14
c44067	-12
c44069	-3
c44103	-2
c44124	-8
c44125	-8
c44158	-4
c44161	-16
c44194	-14
c44234	-6
c44237	-15
c44310	-11
c44331	-3
c44350	-16
c44358	-5
c44365	-16
c44378	-14
c44379	-14
c44382	-5
c44396	-12
c44400	-6
c44423	-3
c44459	-14
c44463	-3
c44466	-15
c44519	-3
c44528	-10
c44539	-10
c44546	-14
c44581	-14
c44582	-15
c44589	-5
c44628	-9
c44639	-5
c44669	-4
c44687	-16
c44722	-12
c44723	-12
c44754	-7
c44762	-12
c44763	-12
c44809	-6
c44814	-14
c44847	-4
c44881	-2
c44888	-1
c44891	-10
c44913	-2
c44943	-12
c44955	-2
c44960	-10
c44990	-8
c44995	-14
c44999	-12
c45026	-2
c45058	-12
c45059	-12
c45061	-16
c45062	-3
c45064	-11
c45081	-1
c45093	-5
c45106	-6
c45152	-12
c45153	-12
c45182	-14
c45199	-16
c45231	-11
c45259	-9
c45274	-9
c45282	-2
c45297	-2
c45303	-10
c45315	-14
c45350	-13
c45356	-3
c45360	-5
c45369	-9
c45370	-1
c45410	-12
c45458	-6
c45478	-13
c45479	-13
c45493	-5
c45565	-3
c45604	-12
c45605	-12
c45606	-6
c45613	-9
c45625	-11
c45698	-5
c45716	-1
c45721	-4
c45727	-12
c45735	-8
c45739	-3
c45771	-7
c45782	-8
c45792	-2
c45804	-8
c45821	-12
c45851	-11
c45882	-7
c45916	-1
c45975	-9
c45979	-7
c45982	-7
c46011	-5
c46028	-5
c46035	-12
c46061	-4
c46063	-15
c46097	-3
c46099	-14
c46102	-9
c46103	-9
c46104	-7
c46112	-15
c46119	-15
c46150	-11
c46154	-12
c46155	-12
c46227	-7
c46284	-8
c46297	-3
c46309	-13
c46360	-14
c46381	-10
c46386	-1
c46422	-11
c46472	-16
c46473	-16
c46476	-2
c46482	-3
c46493	-14
c46540	-7
c46544	-12
c46551	-14
c46557	-6
c46567	-3
c46568	-7
c46571	-16
c46593	-10
c46596	-1
c46603	-7
c46635	-8
c46644	-11
c46652	-14
c46654	-12
c46685	-16
c46697	-15
c46708	-4
c46730	-13
c46773	-2
c46797	-14
c46802	-7
c46805	-8
c46812	-6
c46818	-10
c46819	-10
c46826	-1
c46828	-5
c46833	-5
c46846	-3
c46848	-10
c46849	-10
c46856	-15
c46861	-3
c46877	-3
c46886	-14
c46888	-9
c46898	-9
c46911	-9
c46925	-5
c46932	-6
c46942	-2
c46944	-9
c46951	-7
c46966	-11
c46972	-13
c46988	-1
c46997	-15
c47023	-12
c47047	-13
c47084	-16
c47111	-1
c47141	-5
c47150	-2
c47167	-9
c47168	-12
c47196	-4
c47256	-4
c47263	-4
c47281	-11
c47296	-10
c47301	-10
c47305	-10
c47306	-5
c47309	-10
c47365	-13
c47394	-8
c47451	-4
c47462	-3
c47486	-14
c47487	-14
c47492	-4
c47503	-6
c47509	-16
c47547	-6
c47559	-6
c47581	-13
c47582	-8
c47621	-4
c47650	-2
c47658	-2
c47669	-10
c47681	-11
c47684	-13
c47689	-14
c47690	-11
c47720	-6
c47724	-1
c47731	-11
c47734	-14
c47775	-10
c47812	-9
c47818	-15
c47836	-14
c47842	-1
c47898	-5
c47910	-10
c47919	-1
c47945	-15
c47950	-3
c47996	-16
c48017	-2
c48027	-15
c48028	-14
c48039	-7
c48081	-10
c48128	-14
c48145	-16
c48153	-6
c48165	-15
c48176	-3
c48178	-7
c48185	-8
c48186	-8
c48225	-3
c48227	-4
c48290	-16
c48313	-6
c48327	-2
c48367	-13
c48370	-10
c48374	-16
c48386	-15
c48388	-11
c48470	-5
c48488	-6
c48501	-5
c48503	-8
c48549	-8
c48566	-4
c48579	-13
c48594	-2
c48595	-2
c48623	-10
c48624	-4
c48634	-13
c48698	-5
c48716	-15
c48787	-15
c48789	-5
c48820	-8
c48824	-4
c48834	-11
c48835	-11
c48840	-8
c48855	-16
c48864	-2
c48890	-10
c48892	-1
c48920	-6
c48921	-6
c48930	-9
c48947	-14
c48948	-3
c48955	-14
c48968	-11
c49018	-16
c49022	-4
c49037	-3
c49042	-4
c49055	-15
c49067	-7
c49078	-12
c49079	-12
c49102	-6
c49174	-7
c49238	-11
c49250	-12
c49255	-8
c49256	-2
c49259	-6
c49261	-4
c49271	-2
c49273	-10
c49276	-13
c49277	-13
c49283	-12
c49298	-2
c49335	-2
c49379	-2
c49395	-3
c49402	-1
c49415	-1
c49491	-2
c49496	-3
c49504	-15
c49507	-6
c49596	-16
c49601	-6
c49606	-11
c49607	-11
c49613	-16
c49622	-5
c49637	-14
c49645	-1
c49652	-9
c49653	-9
c49655	-16
c49659	-10
c49672	-8
c49677	-1
c49684	-14
c49696	-7
c49756	-7
c49760	-1
c49766	-15
c49773	-2
c49811	-13
c49827	-5
c49835	-4
c49838	-13
c49849	-14
c49857	-3
c49871	-15
c49873	-6
c49875	-1
c49880	-15
c49910	-16
c49927	-5
c49933	-12
c49952	-5
c49978	-3
c49992	-7
c50035	-15
c50036	-12
c50042	-11
c50061	-15
c50086	-1
c50103	-6
c50108	-9
c50142	-10
c50143	-10
c50149	-1
c50160	-2
c50172	-13
c50196	-12
c50221	-7
c50223	-6
c50246	-15
c50289	-10
c50406	-13
c50407	-13
c50428	-6
c50448	-3
c50471	-16
c50478	-9
c50482	-10
c50483	-10
c50494	-15
c50506	-1
c50519	-13
c50521	-16
c50529	-3
c50538	-6
c50539	-6
c50541	-8
c50545	-9
c50568	-10
c50577	-11
c50582	-12
c50588	-5
c50602	-2
c50609	-4
c50630	-15
c50636	-1
c50640	-6
c50642	-12
c50651	-2
c50694	-8
c50707	-5
c50713	-10
c50714	-8
c50726	-16
c50733	-7
c50794	-2
c50800	-7
c50821	-16
c50838	-13
c50848	-8
c50851	-13
c50868	-1
c50874	-1
c50897	-16
c50914	-9
c50919	-16
c50941	-1
c50965	-15
c50972	-13
c50979	-11
c51028	-15
c51031	-9
c51091	-7
c51118	-11
c51141	-5
c51143	-13
c51168	-1
c51174	-1
c51184	-13
c51246	-12
c51255	-14
c51284	-3
c51290	-3
c51299	-6
c51307	-8
c51395	-15
c51416	-2
c51427	-13
c51439	-3
c51444	-14
c51446	-7
c51451	-15
c51473	-15
c51487	-5
c51504	-7
c51543	-8
c51554	-13
c51559	-11
c51570	-10
c51571	-10
c51586	-13
c51609	-7
c51610	-1
c51655	-3
c51678	-16
c51679	-16
c51694	-7
c51707	-16
c51722	-15
c51723	-15
c51728	-2
c51746	-9
c51751	-13
c51769	-15
c51778	-13
c51788	-13
c51793	-8
c51812	-2
c51814	-15
c51816	-10
c51821	-16
c51840	-9
c51844	-1
c51847	-5
c51848	-6
c51850	-3
c51859	-6
c51903	-9
c51908	-1
c51936	-16
c51956	-14
c51959	-2
c51972	-14
c51981	-16
c51982	-3
c52027	-2
c52035	-1
c52072	-9
c52083	-2
c52103	-15
c52107	-16
c52129	-10
c52136	-12
c52173	-5
c52180	-12
c52211	-15
c52228	-14
c52230	-1
c52236	-9
c52237	-9
c52245	-7
c52271	-7
c52284	-9
c52285	-9
c52298	-2
c52344	-14
c52346	-11
c52358	-5
c52360	-16
c52378	-1
c52407	-13
c52418	-15
c52450	-6
c52453	-14
c52501	-12
c52517	-14
c52529	-4
c52542	-9
c52543	-9
c52551	-14
c52584	-14
c52595	-8
c52606	-8
c52608	-4
c52634	-4
c52640	-7
c52663	-13
c52668	-9
c52669	-9
c52678	-15
c52706	-2
c52718	-7
c52725	-1
c52727	-3
c52743	-12
c52775	-9
c52776	-9
c52782	-1
c52807	-2
c52820	-1
c52830	-5
c52849	-5
c52901	-11
c52905	-9
c52916	-12
c52942	-10
c52943	-10
c52953	-11
c52959	-8
c52995	-10
c53000	-9
c53001	-9
c53034	-8
c53048	-12
c53053	-15
c53057	-5
c53083	-16
c53136	-6
c53140	-1
c53157	-5
c53182	-4
c53205	-4
c53226	-8
c53268	-1
c53282	-11
c53293	-13
c53294	-1
c53305	-10
c53326	-2
c53359	-15
c53361	-11
c53400	-4
c53404	-5
c53414	-10
c53415	-10
c53452	-1
c53461	-5
c53468	-13
c53475	-8
c53519	-11
c53562	-1
c53564	-16
c53568	-2
c53584	-3
c53588	-3
c53597	-1
c53602	-1
c53626	-10
c53627	-10
c53649	-14
c53651	-2
c53683	-9
c53699	-5
c53702	-13
c53713	-2
c53739	-16
c53746	-8
c53749	-1
c53756	-4
c53800	-15
c53828	-13
c53836	-3
c53840	-9
c53855	-6
c53857	-12
c53871	-15
c53933	-1
c53935	-1
c53936	-2
c53940	-2
c53942	-6
c53946	-12
c53964	-10
c53966	-15
c54032	-7
c54053	-4
c54056	-14
c54067	-5
c54074	-6
c54090	-8
c54104	-15
c54107	-2
c54142	-12
c54146	-14
c54147	-14
c54150	-2
c54156	-4
c54193	-1
c54194	-15
c54212	-8
c54228	-3
c54286	-14
c54290	-5
c54295	-15
c54297	-8
c54317	-8
c54359	-7
c54364	-1
c54366	-15
c54370	-7
c54387	-1
c54393	-13
c54395	-1
c54397	-11
c54441	-8
c54485	-2
c54487	-15
c54491	-16
c54506	-11
c54518	-11
c54528	-16
c54532	-10
c54533	-10
c54555	-16
c54568	-2
c54583	-10
c54592	-3
c54682	-15
c54685	-2
c54696	-3
c54706	-10
c54707	-10
c54711	-15
c54719	-13
c54732	-13
c54745	-6
c54798	-14
c54808	-11
c54850	-16
c54865	-6
c54886	-7
c54911	-13
c54941	-10
c54952	-6
c54957	-5
c54974	-6
c55050	-13
c55064	-2
c55079	-1
c55092	-7
c55099	-13
c55113	-8
c55181	-5
c55192	-10
c55218	-4
c55223	-5
c55232	-2
c55259	-12
c55262	-10
c55276	-8
c55333	-5
c55338	-1
c55358	-6
c55376	-10
c55377	-10
c55379	-7
c55382	-14
c55388	-5
c55392	-13
c55414	-4
c55442	-11
c55463	-11
c55479	-13
c55489	-5
c55545	-3
c55567	-10
c55576	-10
c55577	-10
c55619	-13
c55623	-7
c55627	-13
c55642	-16
c55661	-1
c55670	-1
c55697	-6
c55735	-16
c55765	-9
c55769	-15
c55778	-16
c55782	-9
c55791	-14
c55822	-16
c55841	-12
c55858	-15
c55869	-7
c55880	-5
c55884	-7
c55886	-10
c55887	-10
c55891	-11
c55895	-5
c55904	-12
c55922	-5
c55945	-16
c55957	-7
c55964	-14
c55965	-14
c55966	-2
c55980	-7
c55995	-4
c55998	-9
c56010	-13
c56018	-14
c56022	-2
c56027	-11
c56031	-5
c56041	-1
c56043	-4
c56062	-2
c56064	-11
c56065	-11
c56087	-4
c56106	-12
c56108	-8
c56125	-6
c56130	-5
c56131	-5
c56132	-12
c56140	-14
c56167	-12
c56176	-14
c56197	-13
c56199	-4
c56201	-11
c56212	-6
c56220	-12
c56221	-12
c56224	-9
c56229	-6
c56245	-7
c56271	-11
c56272	-15
c56293	-16
c56304	-3
c56316	-9
c56375	-8
c56384	-12
c56385	-12
c56393	-12
c56406	-16
c56418	-16
c56420	-11
c56421	-11
c56424	-9
c56427	-7
c56443	-13
c56448	-14
c56490	-10
c56494	-14
c56503	-11
c56525	-10
c56530	-3
c56545	-16
c56562	-6
c56564	-7
c56608	-15
c56613	-13
c56661	-15
c56700	-6
c56713	-15
c56719	-10
c56768	-4
c56788	-11
c56811	-10
c56823	-7
c56826	-9
c56848	-6
c56875	-16
c56878	-16
c56921	-8
c56924	-6
c56933	-5
c56944	-11
c56965	-6
c56981	-14
c56997	-13
c57000	-10
c57001	-10
c57014	-14
c57018	-2
c57021	-7
c57025	-5
c57030	-15
c57033	-1
c57042	-13
c57065	-8
c57066	-8
c57125	-7
c57131	-14
c57145	-8
c57146	-4
c57147	-4
c57150	-5
c57152	-10
c57154	-9
c57176	-9
c57178	-12
c57183	-6
c57199	-15
c57207	-8
c57210	-7
c57216	-2
c57227	-9
c57240	-9
c57241	-9
c57271	-13
c57301	-5
c57310	-15
c57341	-5
c57369	-7
c57375	-1
c57391	-6
c57409	-3
c57418	-6
c57419	-6
c57421	-2
c57441	-3
c57460	-15
c57478	-9
c57484	-4
c57503	-16
c57509	-6
c57524	-11
c57525	-11
c57532	-8
c57534	-11
c57546	-8
c57557	-3
c57561	-5
c57576	-4
c57613	-12
c57615	-3
c57623	-12
c57650	-12
c57651	-12
c57663	-16
c57672	-3
c57680	-1
c57698	-9
c57699	-9
c57701	-14
c57718	-9
c57719	-9
c57725	-4
c57730	-13
c57737	-10
c57755	-16
c57774	-11
c57795	-15
c57837	-7
c57863	-16
c57870	-9
c57877	-11
c57891	-4
c57914	-9
c57940	-16
c57948	-10
c57989	-14
c58004	-12
c58005	-12
c58008	-11
c58009	-11
c58024	-7
c58035	-1
c58036	-4
c58040	-11
c58055	-1
c58076	-12
c58077	-12
c58083	-11
c58087	-3
c58117	-6
c58141	-8
c58167	-3
c58179	-11
c58200	-2
c58216	-9
c58233	-4
c58242	-13
c58264	-11
c58272	-12
c58273	-12
c58294	-3
c58303	-10
c58306	-8
c58338	-7
c58339	-7
c58360	-9
c58374	-6
c58412	-5
c58425	-8
c58432	-15
c58442	-2
c58469	-1
c58481	-16
c58515	-16
c58522	-13
c58529	-13
c58562	-5
c58580	-2
c58609	-9
c58618	-10
c58619	-10
c58622	-16
c58643	-16
c58648	-15
c58652	-10
c58658	-15
c58662	-15
c58680	-15
c58686	-16
c58731	-8
c58736	-3
c58773	-16
c58779	-14
c58825	-8
c58839	-14
c58842	-11
c58857	-6
c58859	-15
c58884	-13
c58893	-8
c58897	-12
c58898	-11
c58921	-7
c58922	-7
c58963	-14
c58982	-10
c59030	-4
c59039	-7
c59043	-4
c59045	-10
c59058	-2
c59084	-1
c59091	-10
c59104	-3
c59118	-13
c59148	-14
c59168	-3
c59169	-3
c59170	-8
c59228	-1
c59256	-7
c59279	-15
c59292	-4
c59338	-1
c59372	-7
c59376	-6
c59388	-15
c59390	-12
c59391	-12
c59417	-13
c59422	-3
c59425	-2
c59434	-12
c59435	-12
c59438	-6
c59439	-6
c59441	-6
c59453	-4
c59521	-4
c59529	-8
c59530	-13
c59532	-4
c59544	-6
c59550	-9
c59551	-9
c59559	-3
c59561	-12
c59572	-3
c59591	-2
c59598	-4
c59606	-15
c59635	-5
c59681	-10
c59694	-6
c59699	-11
c59718	-15
c59732	-6
c59735	-2
c59754	-12
c59755	-12
c59759	-3
c59780	-8
c59803	-7
c59811	-14
c59825	-5
c59835	-9
c59852	-5
c59860	-13
c59862	-4
c59865	-7
c59876	-14
c59881	-10
c59896	-1
c59898	-6
c59901	-9
c59908	-8
c59919	-5
c59922	-16
c59930	-3
c59938	-5
c59955	-1
c59962	-14
c59983	-15
c59984	-4
c59989	-4
c59995	-8
c60004	-13
c60006	-5
c60011	-11
c60036	-7
c60089	-15
c60102	-14
c60104	-11
c60108	-1
c60145	-3
c60146	-6
c60162	-6
c60168	-6
c60174	-1
c60189	-15
c60198	-3
c60204	-3
c60223	-7
c60252	-10
c60253	-10
c60279	-9
c60301	-1
c60302	-5
c60310	-13
c60320	-2
c60323	-8
c60328	-9
c60337	-11
c60348	-8
c60360	-5
c60367	-4
c60385	-16
c60420	-1
c60434	-5
c60444	-4
c60455	-4
c60466	-7
