cellBC	cell_state
c46542	-13
c46561	-16
c46586	-12
c46613	-8
c46635	-11
c46656	-6
c46666	-6
c46686	-11
c46716	-8
c46734	-6
c46752	-8
c46753	-8
c46784	-14
c46788	-14
c46795	-15
c46803	-11
c46808	-7
c46835	-13
c46845	-15
c46851	-7
c46862	-14
c46897	-11
c46905	-6
c46968	-14
c46974	-16
c46989	-12
c46991	-10
c47020	-15
c47052	-6
c47053	-6
c47059	-5
c47094	-1
c47100	-8
c47120	-10
c47123	-12
c47148	-2
c47151	-12
c47181	-15
c47213	-15
c47227	-8
c47247	-14
c47258	-8
c47289	-5
c47340	-14
c47387	-9
c47395	-14
c47427	-7
c47445	-2
c47451	-3
c47472	-3
c47483	-4
c47498	-9
c47511	-14
c47529	-13
c47536	-7
c47564	-7
c47565	-7
c47570	-7
c47571	-7
c47572	-2
c47583	-5
c47592	-10
c47598	-7
c47618	-9
c47626	-16
c47643	-2
c47652	-2
c47654	-7
c47686	-15
c47717	-6
c47739	-4
c47757	-13
c47758	-8
c47768	-3
c47772	-14
c47773	-14
c47782	-8
c47783	-8
c47798	-13
c47860	-15
c47861	-15
c47881	-9
c47926	-6
c47928	-10
c47932	-1
c47968	-15
c47990	-10
c47991	-10
c48008	-14
c48035	-6
c48062	-13
c48071	-1
c48078	-11
c48104	-8
c48142	-16
c48146	-1
c48148	-13
c48220	-3
c48244	-11
c48264	-14
c48279	-5
c48310	-8
c48330	-15
c48352	-13
c48369	-12
c48378	-10
c48381	-6
c48390	-2
c48400	-5
c48407	-16
c48434	-11
c48436	-12
c48443	-11
c48470	-7
c48490	-1
c48503	-9
c48510	-16
c48512	-14
c48534	-11
c48572	-7
c48591	-10
c48632	-9
c48637	-14
c48643	-6
c48684	-11
c48703	-12
c48706	-15
c48707	-15
c48708	-16
c48746	-9
c48780	-2
c48797	-6
c48803	-2
c48819	-6
c48838	-2
c48847	-3
c48899	-1
c48915	-9
c48921	-14
c48943	-9
c48955	-8
c48967	-13
c49001	-1
c49020	-7
c49026	-8
c49031	-7
c49064	-6
c49074	-1
c49090	-16
c49091	-16
c49098	-15
c49138	-15
c49142	-7
c49145	-12
c49146	-3
c49161	-13
c49174	-7
c49176	-5
c49178	-15
c49210	-10
c49212	-8
c49293	-3
c49343	-12
c49347	-16
c49357	-1
c49364	-3
c49388	-16
c49399	-8
c49435	-3
c49442	-11
c49467	-6
c49468	-2
c49469	-2
c49488	-4
c49489	-4
c49497	-16
c49512	-9
c49542	-13
c49556	-13
c49576	-7
c49579	-2
c49607	-6
c49615	-1
c49648	-3
c49649	-3
c49750	-11
c49753	-2
c49756	-4
c49770	-13
c49776	-10
c49778	-4
c49779	-4
c49787	-16
c49793	-6
c49804	-9
c49828	-10
c49846	-14
c49863	-5
c49903	-13
c49905	-9
c49937	-16
c49959	-13
c49985	-15
c50008	-4
c50033	-2
c50041	-13
c50051	-4
c50060	-4
c50121	-11
c50221	-8
c50265	-9
c50268	-7
c50277	-3
c50284	-12
c50293	-10
c50319	-11
c50322	-1
c50329	-13
c50341	-11
c50391	-16
c50393	-9
c50406	-12
c50421	-2
c50423	-15
c50436	-3
c50452	-1
c50467	-10
c50520	-8
c50533	-14
c50540	-8
c50554	-7
c50560	-4
c50582	-8
c50587	-12
c50592	-7
c50617	-13
c50635	-13
c50645	-3
c50652	-1
c50668	-9
c50786	-15
c50818	-15
c50827	-15
c50830	-6
c50838	-5
c50861	-13
c50895	-16
c50896	-7
c50903	-3
c50921	-8
c50929	-4
c50967	-10
c50986	-16
c50987	-16
c51012	-14
c51015	-15
c51030	-5
c51037	-10
c51052	-11
c51064	-16
c51065	-16
c51080	-7
c51101	-10
c51128	-4
c51140	-3
c51141	-3
c51191	-7
c51213	-2
c51265	-4
c51271	-9
c51275	-10
c51276	-3
c51293	-5
c51316	-11
c51349	-10
c51350	-6
c51360	-4
c51361	-4
c51380	-13
c51382	-10
c51401	-14
c51422	-11
c51441	-8
c51449	-6
c51458	-13
c51464	-16
c51466	-5
c51467	-5
c51488	-8
c51489	-8
c51516	-12
c51530	-1
c51551	-9
c51559	-16
c51562	-1
c51568	-1
c51571	-10
c51578	-7
c51581	-15
c51582	-5
c51588	-16
c51589	-16
c51590	-13
c51623	-12
c51658	-15
c51665	-15
c51674	-10
c51680	-10
c51695	-16
c51712	-9
c51721	-15
c51746	-16
c51767	-12
c51771	-16
c51832	-1
c51842	-8
c51859	-13
c51861	-7
c51882	-2
c51886	-9
c51889	-13
c51896	-14
c51900	-3
c51909	-5
c51918	-13
c51926	-12
c51944	-13
c51968	-16
c51982	-9
c52048	-9
c52059	-1
c52083	-15
c52099	-4
c52101	-15
c52111	-13
c52114	-16
c52117	-9
c52126	-8
c52176	-2
c52179	-1
c52187	-7
c52206	-14
c52207	-14
c52212	-11
c52219	-15
c52223	-6
c52226	-2
c52240	-8
c52246	-15
c52253	-16
c52261	-10
c52269	-6
c52288	-12
c52291	-5
c52296	-9
c52306	-1
c52309	-4
c52330	-6
c52336	-10
c52342	-4
c52343	-4
c52350	-1
c52366	-2
c52389	-1
c52415	-4
c52419	-5
c52484	-7
c52485	-7
c52497	-10
c52500	-2
c52518	-9
c52540	-6
c52569	-2
c52611	-9
c52612	-14
c52627	-2
c52628	-16
c52645	-6
c52656	-10
c52673	-11
c52691	-10
c52692	-13
c52696	-8
c52704	-7
c52708	-8
c52714	-4
c52718	-7
c52729	-6
c52755	-12
c52760	-8
c52763	-5
c52775	-8
c52778	-6
c52793	-7
c52803	-6
c52841	-8
c52842	-13
c52883	-13
c52896	-11
c52901	-2
c52918	-12
c52937	-6
c52950	-12
c53006	-8
c53022	-3
c53024	-1
c53040	-12
c53041	-12
c53064	-8
c53072	-12
c53076	-5
c53080	-7
c53089	-16
c53115	-5
c53135	-12
c53141	-5
c53146	-10
c53153	-8
c53159	-11
c53175	-7
c53198	-9
c53231	-8
c53234	-9
c53263	-1
c53279	-5
c53286	-6
c53292	-5
c53313	-8
c53327	-6
c53332	-8
c53335	-13
c53348	-16
c53370	-5
c53377	-6
c53382	-9
c53402	-3
c53413	-4
c53436	-3
c53437	-3
c53450	-11
c53456	-1
c53478	-3
c53484	-12
c53492	-8
c53505	-13
c53518	-16
c53519	-16
c53523	-2
c53600	-4
c53601	-4
c53609	-10
c53610	-8
c53629	-5
c53632	-13
c53639	-1
c53648	-6
c53660	-8
c53683	-12
c53686	-12
c53693	-11
c53702	-3
c53703	-3
c53705	-1
c53744	-13
c53790	-8
c53797	-16
c53807	-16
c53825	-16
c53828	-14
c53860	-16
c53862	-12
c53875	-14
c53876	-8
c53877	-8
c53883	-3
c53889	-8
c53915	-15
c53946	-7
c53984	-15
c53990	-13
c53998	-13
c54023	-11
c54028	-1
c54056	-16
c54058	-6
c54071	-16
c54076	-1
c54079	-10
c54112	-3
c54117	-2
c54133	-12
c54144	-3
c54145	-3
c54191	-8
c54221	-9
c54224	-8
c54234	-12
c54245	-5
c54267	-16
c54304	-1
c54320	-12
c54341	-14
c54347	-10
c54360	-4
c54391	-14
c54403	-10
c54417	-12
c54418	-16
c54424	-3
c54443	-15
c54461	-14
c54465	-16
c54482	-15
c54483	-15
c54487	-8
c54492	-10
c54505	-12
c54510	-8
c54515	-9
c54523	-3
c54528	-12
c54543	-13
c54546	-7
c54561	-10
c54576	-11
c54578	-9
c54589	-2
c54593	-5
c54626	-9
c54635	-12
c54733	-7
c54745	-13
c54750	-6
c54758	-14
c54764	-5
c54810	-7
c54840	-9
c54846	-1
c54862	-12
c54865	-4
c54891	-11
c54893	-8
c54896	-15
c54897	-15
c54907	-8
c54920	-13
c54924	-5
c54926	-4
c54939	-11
c54947	-12
c54960	-6
c54971	-4
c54973	-12
c55005	-6
c55015	-8
c55017	-7
c55023	-14
c55025	-14
c55056	-3
c55058	-1
c55092	-15
c55103	-9
c55131	-12
c55146	-3
c55147	-3
c55161	-9
c55196	-9
c55197	-9
c55200	-4
c55201	-4
c55202	-2
c55204	-2
c55210	-3
c55222	-3
c55236	-7
c55271	-6
c55272	-1
c55284	-7
c55288	-5
c55289	-5
c55305	-16
c55306	-1
c55326	-8
c55375	-11
c55394	-15
c55401	-11
c55415	-4
c55425	-13
c55428	-6
c55431	-7
c55440	-4
c55441	-4
c55454	-13
c55456	-14
c55460	-11
c55480	-4
c55498	-6
c55508	-14
c55512	-4
c55525	-1
c55528	-10
c55543	-7
c55546	-11
c55550	-10
c55555	-15
c55560	-3
c55569	-4
c55607	-5
c55627	-14
c55638	-4
c55678	-1
c55689	-9
c55701	-3
c55718	-9
c55722	-1
c55741	-8
c55754	-14
c55766	-16
c55769	-11
c55807	-5
c55812	-13
c55813	-13
c55822	-1
c55831	-9
c55874	-1
c55890	-7
c55917	-10
c55922	-13
c55943	-4
c55950	-10
c55960	-15
c55981	-11
c55987	-16
c55999	-1
c56005	-8
c56009	-2
c56034	-5
c56073	-10
c56079	-12
c56090	-1
c56100	-15
c56112	-4
c56113	-4
c56145	-5
c56151	-16
c56172	-12
c56181	-13
c56194	-7
c56198	-10
c56201	-10
c56204	-15
c56206	-12
c56210	-3
c56249	-7
c56302	-9
c56315	-8
c56317	-6
c56401	-1
c56415	-9
c56426	-5
c56448	-5
c56453	-11
c56475	-4
c56550	-4
c56562	-10
c56563	-10
c56564	-16
c56568	-10
c56571	-13
c56584	-16
c56610	-15
c56616	-10
c56629	-11
c56659	-5
c56666	-4
c56696	-8
c56707	-3
c56708	-14
c56713	-1
c56716	-16
c56725	-9
c56744	-16
c56764	-9
c56786	-14
c56792	-2
c56807	-7
c56814	-5
c56823	-11
c56833	-10
c56857	-16
c56860	-3
c56861	-3
c56862	-16
c56877	-8
c56878	-3
c56879	-3
c56890	-1
c56893	-7
c56905	-8
c56920	-8
c56930	-6
c56939	-2
c56948	-1
c56963	-2
c56964	-10
c56967	-16
c56988	-14
c56994	-2
c56998	-16
c57009	-1
c57021	-12
c57034	-15
c57037	-11
c57043	-6
c57045	-16
c57047	-8
c57050	-4
c57058	-10
c57065	-15
c57111	-12
c57117	-14
c57151	-12
c57152	-7
c57153	-7
c57158	-5
c57159	-5
c57167	-6
c57173	-8
c57178	-5
c57232	-9
c57247	-14
c57254	-4
c57256	-8
c57265	-12
c57294	-10
c57298	-15
c57303	-4
c57307	-4
c57324	-5
c57338	-8
c57349	-7
c57350	-5
c57352	-13
c57353	-13
c57369	-13
c57370	-12
c57373	-2
c57375	-12
c57379	-7
c57386	-5
c57388	-7
c57392	-11
c57427	-8
c57444	-14
c57466	-3
c57478	-1
c57514	-16
c57515	-16
c57541	-13
c57547	-5
c57558	-6
c57579	-2
c57587	-14
c57588	-8
c57639	-1
c57648	-15
c57649	-15
c57685	-14
c57724	-13
c57731	-7
c57744	-2
c57745	-2
c57755	-16
c57765	-4
c57805	-5
c57806	-13
c57835	-15
c57846	-14
c57871	-11
c57875	-3
c57882	-11
c57914	-12
c57923	-16
c57924	-9
c57952	-4
c57975	-11
c57980	-15
c57984	-11
c57987	-11
c58005	-15
c58007	-13
c58049	-14
c58067	-11
c58071	-11
c58073	-15
c58074	-2
c58082	-14
c58091	-10
c58093	-10
c58094	-7
c58102	-4
c58103	-4
c58106	-1
c58107	-1
c58114	-8
c58120	-15
c58156	-6
c58157	-6
c58158	-16
c58179	-11
c58185	-7
c58192	-14
c58212	-16
c58213	-16
c58223	-14
c58234	-7
c58277	-12
c58295	-15
c58304	-3
c58305	-3
c58309	-2
c58316	-16
c58317	-16
c58326	-6
c58338	-16
c58350	-4
c58360	-14
c58391	-1
c58439	-10
c58441	-16
c58461	-16
c58468	-16
c58469	-16
c58486	-11
c58491	-16
c58492	-6
c58494	-3
c58505	-15
c58522	-8
c58552	-8
c58554	-2
c58568	-14
c58590	-15
c58596	-8
c58640	-11
c58642	-6
c58653	-7
c58659	-3
c58678	-6
c58680	-16
c58717	-9
c58744	-2
c58758	-11
c58784	-8
c58799	-12
c58821	-11
c58822	-2
c58825	-3
c58838	-15
c58839	-15
c58843	-5
c58874	-8
c58876	-2
c58877	-2
c58898	-13
c58899	-13
c58906	-14
c58951	-12
c58971	-4
c59007	-1
c59015	-2
c59020	-6
c59096	-12
c59098	-4
c59099	-4
c59105	-1
c59145	-2
c59152	-12
c59162	-13
c59167	-11
c59169	-9
c59185	-2
c59192	-3
c59200	-16
c59201	-16
c59216	-7
c59218	-2
c59235	-11
c59243	-14
c59248	-15
c59263	-7
c59264	-5
c59266	-9
c59285	-10
c59306	-16
c59309	-8
c59318	-1
c59326	-14
c59328	-16
c59343	-3
c59374	-1
c59394	-1
c59402	-6
c59409	-3
c59422	-5
c59423	-5
c59429	-12
c59453	-10
c59468	-4
c59469	-4
c59472	-12
c59481	-12
c59483	-5
c59489	-6
c59491	-13
c59495	-8
c59526	-5
c59560	-15
c59612	-3
c59613	-3
c59615	-14
c59617	-8
c59621	-9
c59629	-11
c59635	-4
c59640	-6
c59643	-4
c59648	-15
c59652	-15
c59667	-2
c59684	-14
c59710	-1
c59720	-3
c59721	-3
c59748	-6
c59752	-9
c59770	-13
c59776	-7
c59778	-2
c59780	-15
c59794	-1
c59795	-1
c59830	-9
c59831	-9
c59839	-1
c59857	-4
c59860	-4
c59863	-12
c59867	-1
c59878	-9
c59888	-5
c59911	-4
c59922	-5
c59927	-5
c59929	-6
c59950	-3
c59955	-13
c59963	-7
c59964	-6
c59967	-15
c59971	-8
c59985	-13
c60017	-6
c60023	-4
c60041	-10
c60047	-9
c60058	-14
c60059	-14
c60069	-11
c60083	-11
c60092	-13
c60095	-9
c60109	-8
c60122	-1
c60125	-4
c60133	-15
c60143	-6
c60151	-12
c60153	-10
c60154	-9
c60157	-1
c60162	-4
c60165	-7
c60181	-1
c60198	-13
c60199	-13
c60201	-12
c60221	-5
c60224	-7
c60263	-14
c60265	-16
c60267	-5
c60274	-7
c60279	-2
c60291	-16
c60295	-16
