	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2217	-1	0	-1	-1	0	-1	0	10	0	20	0	9	-1	-1	34	-1	0	-1	0	0	-1	16	0	0	0	-1	2	-1	4	16
c3972	0	-1	50	-1	0	0	0	-1	47	10	28	0	0	0	-1	0	0	0	0	24	0	-1	0	10	0	-1	-1	20	0	0
c4477	0	0	-1	-1	29	0	0	-1	-1	34	0	0	-1	0	0	0	-1	0	0	0	-1	-1	13	-1	48	0	9	0	20	0
c4984	-1	0	0	38	0	0	43	0	0	-1	-1	7	0	0	34	-1	0	0	-1	26	0	16	40	0	-1	0	-1	43	0	-1
c6540	0	-1	50	-1	0	-1	-1	0	-1	-1	13	16	0	10	-1	0	0	0	0	24	-1	-1	0	10	0	0	22	0	0	0
c7248	0	-1	-1	16	0	0	-1	0	16	-1	-1	48	10	-1	47	0	19	0	-1	-1	0	-1	-1	0	0	0	0	49	0	-1
c7378	-1	-1	0	38	0	0	0	34	19	0	-1	0	0	47	-1	-1	0	-1	-1	0	-1	16	0	0	0	0	-1	43	0	-1
c8869	0	0	0	38	0	0	0	0	0	-1	0	0	0	-1	34	47	0	-1	4	0	0	-1	4	48	-1	0	0	0	0	0
c8912	-1	0	50	-1	0	36	-1	0	0	0	32	-1	-1	0	10	11	-1	16	0	-1	-1	-1	-1	-1	0	-1	44	0	0	0
c9121	-1	0	0	0	0	-1	17	0	20	-1	0	-1	0	0	16	41	0	38	0	0	-1	-1	9	11	9	0	0	0	-1	24
c9151	-1	0	0	-1	-1	-1	0	-1	0	34	0	0	0	0	0	0	-1	0	0	26	0	27	0	-1	0	0	9	0	20	0
c9326	0	0	0	18	-1	0	0	-1	-1	-1	13	10	0	41	0	0	0	38	-1	-1	0	-1	9	-1	0	-1	0	0	0	24
c9538	12	-1	25	0	24	0	0	0	0	0	9	-1	-1	7	24	0	0	0	32	-1	0	17	0	47	0	34	-1	-1	-1	24
c9609	-1	38	9	38	7	0	0	-1	0	20	22	-1	9	0	34	34	-1	10	0	0	0	16	-1	-1	0	0	0	43	0	16
c9679	0	17	-1	-1	-1	20	7	0	-1	34	34	-1	0	0	48	-1	0	34	-1	0	0	0	20	10	0	10	-1	-1	0	-1
c10108	-1	-1	0	38	0	0	2	0	-1	20	0	-1	0	0	34	-1	0	0	21	47	0	16	-1	0	0	47	2	43	-1	-1
c10169	-1	0	0	38	0	0	-1	-1	0	-1	0	-1	-1	10	-1	0	0	0	0	-1	-1	-1	7	0	0	-1	-1	43	-1	-1
c10502	0	-1	0	-1	29	-1	0	-1	31	-1	23	-1	9	0	0	7	-1	0	0	0	-1	27	0	10	0	0	9	0	20	0
c10595	-1	-1	0	-1	0	0	-1	0	0	44	0	29	-1	20	34	0	0	-1	0	23	-1	-1	-1	0	-1	48	25	43	0	16
c11009	0	-1	19	-1	0	20	-1	-1	-1	-1	0	0	47	-1	0	0	-1	16	0	9	-1	0	7	-1	-1	13	0	0	20	0
c11188	-1	0	0	38	10	-1	-1	0	0	20	20	-1	0	0	34	0	0	48	0	0	0	16	0	0	0	0	2	43	0	-1
c11881	0	0	-1	38	0	23	0	-1	0	16	25	0	-1	0	34	0	0	0	4	-1	0	0	34	0	28	0	17	0	0	0
c11923	-1	0	0	38	0	0	0	0	5	20	0	20	17	-1	34	-1	0	-1	0	47	0	-1	0	42	0	0	2	43	0	-1
c12354	-1	-1	14	-1	0	0	19	0	0	0	-1	-1	-1	1	34	0	0	0	0	0	0	0	0	-1	0	0	0	43	0	-1
c13033	0	0	50	-1	0	0	0	0	14	21	0	16	-1	0	0	36	18	0	0	24	0	-1	0	-1	0	0	0	0	-1	-1
c13056	-1	0	0	38	-1	0	-1	0	0	-1	-1	0	0	0	34	47	0	48	0	20	0	16	-1	-1	0	-1	-1	43	-1	16
c13066	-1	13	0	38	0	0	47	0	-1	-1	-1	0	0	33	34	0	0	0	21	0	0	16	-1	0	16	0	0	43	-1	16
