cellBC	cell_state
c29290	-7
c29339	-16
c29344	-4
c29350	-11
c29436	-7
c29461	-1
c29544	-3
c29580	-6
c29614	-2
c29626	-8
c29638	-10
c29694	-10
c29695	-10
c29729	-13
c29747	-7
c29751	-6
c29764	-1
c29845	-5
c29911	-15
c29941	-12
c29944	-5
c29955	-6
c29984	-4
c30041	-7
c30096	-10
c30097	-10
c30126	-1
c30222	-14
c30274	-7
c30341	-10
c30351	-1
c30352	-9
c30356	-12
c30371	-10
c30382	-9
c30389	-2
c30400	-7
c30416	-9
c30557	-9
c30581	-1
c30597	-6
c30654	-12
c30655	-12
c30692	-8
c30756	-1
c30791	-9
c30838	-16
c30868	-16
c30906	-6
c30915	-5
c30917	-13
c30944	-9
c30998	-3
c31014	-4
c31023	-16
c31045	-5
c31068	-14
c31071	-7
c31082	-14
c31083	-14
c31101	-5
c31119	-4
c31143	-11
c31176	-11
c31220	-12
c31255	-8
c31271	-5
c31306	-3
c31331	-10
c31386	-10
c31398	-9
c31428	-1
c31481	-6
c31502	-3
c31538	-3
c31569	-16
c31628	-11
c31631	-15
c31638	-12
c31642	-8
c31648	-9
c31692	-9
c31703	-6
c31714	-1
c31725	-16
c31759	-9
c31772	-4
c31795	-15
c31810	-1
c31819	-10
c31886	-2
c31906	-6
c31952	-5
c31965	-15
c32038	-10
c32121	-7
c32164	-7
c32177	-4
c32194	-7
c32395	-5
c32459	-10
c32463	-16
c32498	-4
c32524	-11
c32574	-3
c32601	-8
c32659	-15
c32687	-9
c32741	-12
c32748	-11
c32769	-6
c32800	-10
c32812	-14
c32829	-6
c32898	-15
c32925	-11
c32985	-8
c33010	-5
c33043	-13
c33086	-4
c33101	-16
c33106	-1
c33157	-4
c33216	-16
c33253	-3
c33287	-5
c33292	-8
c33297	-10
c33327	-4
c33345	-11
c33392	-9
c33527	-14
c33574	-12
c33575	-12
c33660	-13
c33669	-16
c33671	-12
c33709	-15
c33743	-4
c33747	-7
c33753	-16
c33805	-5
c33850	-7
c33910	-14
c33911	-14
c33925	-13
c34024	-13
c34036	-9
c34040	-6
c34043	-7
c34208	-16
c34215	-12
c34295	-3
c34310	-15
c34329	-7
c34359	-16
c34587	-5
c34615	-11
c34621	-6
c34628	-3
c34671	-5
c34698	-5
c34713	-4
c34844	-7
c34870	-11
c34905	-4
c34959	-10
c34993	-11
c35064	-2
c35157	-16
c35192	-9
c35222	-9
c35258	-10
c35286	-12
c35321	-3
c35343	-1
c35385	-2
c35392	-11
c35393	-11
c35401	-5
c35413	-8
c35455	-12
c35470	-3
c35510	-9
c35536	-3
c35540	-1
c35574	-13
c35575	-13
c35619	-5
c35710	-1
c35712	-2
c35714	-6
c35810	-6
c35825	-7
c35833	-3
c35839	-12
c35868	-16
c35873	-5
c35887	-1
c35902	-1
c35924	-15
c35925	-15
c35963	-3
c35981	-14
c36009	-12
c36012	-7
c36014	-2
c36021	-12
c36067	-3
c36256	-9
c36265	-1
c36275	-3
c36276	-15
c36278	-11
c36281	-2
c36370	-5
c36500	-5
c36501	-5
c36522	-14
c36542	-14
c36543	-14
c36593	-16
c36683	-12
c36728	-2
c36733	-16
c36739	-9
c36787	-5
c36811	-4
c36814	-2
c36830	-3
c36833	-4
c36857	-13
c36905	-13
c36927	-12
c36943	-10
c36944	-11
c36962	-9
c36970	-2
c36984	-11
c36985	-11
c37003	-11
c37034	-8
c37041	-14
c37061	-5
c37135	-10
c37141	-10
c37187	-6
c37198	-14
c37202	-9
c37246	-3
c37254	-14
c37281	-4
c37287	-5
c37330	-1
c37367	-10
c37381	-13
c37390	-11
c37418	-16
c37425	-5
c37490	-15
c37491	-15
c37508	-13
c37523	-7
c37641	-6
c37655	-2
c37663	-13
c37677	-9
c37678	-15
c37680	-3
c37699	-12
c37716	-14
c37729	-4
c37747	-3
c37750	-9
c37788	-1
c37891	-12
c37968	-6
c37974	-16
c38068	-5
c38072	-14
c38081	-3
c38172	-11
c38243	-2
c38309	-1
c38377	-2
c38400	-13
c38416	-10
c38418	-12
c38425	-2
c38432	-6
c38488	-16
c38493	-2
c38497	-11
c38539	-8
c38565	-3
c38569	-13
c38623	-6
c38633	-5
c38650	-2
c38658	-13
c38665	-3
c38666	-16
c38670	-4
c38685	-11
c38686	-15
c38745	-14
c38767	-5
c38784	-13
c38808	-2
c38844	-9
c38845	-9
c38851	-5
c38933	-6
c38942	-5
c38976	-3
c38987	-1
c39003	-5
c39007	-1
c39110	-5
c39113	-10
c39126	-2
c39239	-11
c39263	-4
c39285	-12
c39300	-14
c39301	-14
c39308	-8
c39337	-1
c39375	-15
c39387	-12
c39455	-2
c39477	-6
c39497	-2
c39522	-7
c39529	-4
c39551	-1
c39579	-13
c39601	-13
c39606	-11
c39614	-5
c39639	-4
c39652	-3
c39665	-3
c39748	-7
c39774	-13
c39778	-15
c39779	-15
c39788	-10
c39834	-2
c39926	-11
c39968	-16
c39994	-1
c40025	-5
c40052	-16
c40058	-5
c40071	-2
c40113	-2
c40118	-1
c40138	-4
c40214	-4
c40234	-12
c40250	-4
c40257	-5
c40266	-2
c40283	-14
c40302	-7
c40396	-7
c40397	-7
c40465	-2
c40500	-8
c40501	-8
c40515	-1
c40557	-5
c40562	-11
c40568	-12
c40573	-8
c40592	-3
c40599	-14
c40614	-4
c40618	-4
c40623	-14
c40624	-1
c40627	-5
c40702	-16
c40790	-11
c40791	-11
c40831	-11
c40849	-1
c40852	-4
c40855	-6
c40904	-14
c40905	-14
c40927	-5
c40949	-10
c41004	-9
c41022	-10
c41036	-12
c41045	-5
c41048	-2
c41053	-15
c41063	-9
c41123	-9
c41140	-14
c41141	-14
c41157	-9
c41180	-12
c41193	-7
c41206	-3
c41208	-12
c41215	-4
c41233	-13
c41236	-14
c41272	-15
c41289	-10
c41335	-12
c41356	-16
c41358	-2
c41382	-2
c41393	-11
c41394	-4
c41397	-6
c41413	-1
c41432	-13
c41443	-7
c41451	-5
c41491	-13
c41498	-2
c41502	-3
c41510	-2
c41525	-2
c41541	-4
c41548	-14
c41549	-14
c41567	-8
c41606	-16
c41622	-6
c41625	-12
c41633	-11
c41639	-16
c41759	-12
c41776	-10
c41782	-8
c41783	-8
c41800	-9
c41835	-2
c41853	-16
c41864	-12
c41873	-6
c41927	-10
c41999	-4
c42033	-1
c42048	-3
c42082	-7
c42116	-6
c42130	-2
c42138	-5
c42141	-15
c42144	-9
c42172	-5
c42194	-6
c42230	-4
c42272	-8
c42284	-7
c42299	-12
c42334	-11
c42338	-15
c42353	-12
c42377	-16
c42423	-10
c42428	-1
c42477	-2
c42491	-5
c42503	-6
c42516	-1
c42522	-10
c42540	-15
c42568	-8
c42580	-9
c42587	-3
c42591	-5
c42606	-16
c42638	-14
c42639	-14
c42653	-2
c42667	-9
c42681	-8
c42687	-15
c42703	-6
c42712	-1
c42717	-14
c42724	-5
c42749	-10
c42776	-14
c42777	-14
c42792	-11
c42797	-16
c42807	-3
c42836	-13
c42854	-11
c42866	-4
c42876	-7
c42912	-9
c42920	-4
c42926	-15
c42941	-6
c43016	-10
c43018	-15
c43029	-3
c43033	-16
c43076	-3
c43125	-13
c43129	-2
c43165	-8
c43239	-2
c43241	-11
c43245	-11
c43272	-13
c43273	-13
c43293	-16
c43304	-8
c43305	-8
c43314	-2
c43316	-6
c43338	-13
c43339	-13
c43343	-11
c43350	-9
c43355	-3
c43363	-4
c43373	-10
c43386	-9
c43394	-15
c43409	-5
c43424	-15
c43425	-15
c43447	-10
c43467	-5
c43469	-16
c43482	-10
c43485	-10
c43519	-1
c43535	-16
c43553	-9
c43560	-6
c43651	-8
c43689	-9
c43702	-4
c43706	-7
c43769	-6
c43788	-16
c43898	-10
c43953	-1
c43995	-2
c44003	-16
c44004	-4
c44021	-7
c44052	-3
c44070	-6
c44094	-10
c44116	-15
c44139	-10
c44141	-10
c44142	-9
c44156	-15
c44157	-15
c44169	-11
c44176	-10
c44186	-6
c44221	-8
c44240	-3
c44263	-15
c44272	-14
c44273	-14
c44285	-6
c44305	-5
c44337	-2
c44407	-16
c44410	-14
c44448	-6
c44475	-9
c44549	-9
c44646	-11
c44647	-11
c44652	-7
c44681	-3
c44696	-11
c44708	-7
c44714	-16
c44762	-5
c44779	-8
c44787	-1
c44800	-6
c44826	-4
c44833	-2
c44948	-8
c44950	-14
c44951	-14
c44965	-12
c44994	-12
c45021	-13
c45038	-8
c45041	-11
c45069	-3
c45079	-6
c45176	-5
c45179	-7
c45182	-6
c45184	-2
c45238	-5
c45244	-13
c45284	-15
c45287	-5
c45295	-12
c45330	-11
c45333	-5
c45337	-3
c45340	-11
c45371	-5
c45380	-8
c45392	-9
c45397	-11
c45402	-7
c45410	-9
c45456	-1
c45462	-4
c45489	-9
c45502	-16
c45565	-14
c45568	-16
c45572	-7
c45591	-9
c45599	-5
c45614	-16
c45624	-15
c45650	-1
c45653	-14
c45663	-16
c45670	-13
c45682	-3
c45691	-2
c45696	-12
c45697	-12
c45724	-4
c45738	-8
c45770	-6
c45773	-5
c45777	-10
c45783	-10
c45791	-1
c45841	-5
c45852	-12
c45860	-16
c45865	-2
c45877	-12
c45898	-9
c45910	-2
c45925	-5
c45929	-4
c46000	-15
c46019	-12
c46027	-5
c46082	-12
c46092	-1
c46113	-7
c46135	-5
c46142	-4
c46185	-2
c46187	-1
c46250	-4
c46251	-4
c46256	-7
c46262	-5
c46269	-16
c46275	-1
c46324	-5
c46328	-2
c46364	-7
c46370	-12
c46371	-12
c46405	-13
c46416	-10
c46430	-1
c46448	-8
c46490	-4
c46509	-3
c46511	-1
c46526	-15
c46532	-16
c46533	-16
c46546	-3
c46555	-11
c46583	-16
c46594	-3
c46607	-6
c46636	-1
c46655	-9
c46662	-13
c46668	-8
c46679	-4
c46686	-1
c46718	-12
c46731	-12
c46733	-7
c46742	-1
c46747	-2
c46755	-11
c46766	-1
c46770	-6
c46781	-4
c46800	-10
c46801	-10
c46811	-9
c46840	-1
c46843	-10
c46857	-5
c46883	-5
c46886	-4
c46901	-5
c46902	-13
c46903	-13
c46908	-3
c46937	-10
c46944	-4
c46946	-12
c46947	-12
c46953	-6
c46956	-16
c46989	-5
c46998	-16
c47006	-4
c47034	-14
c47069	-5
c47072	-13
c47090	-7
c47101	-16
c47117	-1
c47158	-13
c47175	-10
c47177	-16
c47196	-7
c47213	-11
c47220	-3
c47265	-6
c47380	-6
c47408	-16
c47429	-8
c47447	-15
c47462	-11
c47463	-11
c47479	-7
c47485	-11
c47528	-2
c47567	-15
c47612	-9
c47620	-5
c47688	-12
c47728	-5
c47734	-14
c47735	-14
c47738	-15
c47739	-15
c47747	-5
c47761	-16
c47764	-13
c47765	-13
c47794	-3
c47815	-2
c47846	-6
c47863	-8
c47878	-7
c47945	-9
c47946	-8
c47951	-2
c47965	-3
c47966	-8
c47967	-8
c48000	-11
c48001	-11
c48006	-4
c48009	-4
c48014	-5
c48078	-9
c48079	-9
c48104	-13
c48107	-5
c48109	-11
c48124	-6
c48138	-9
c48163	-3
c48224	-11
c48236	-14
c48242	-15
c48268	-9
c48275	-5
c48295	-7
c48339	-14
c48358	-4
c48404	-4
c48430	-2
c48454	-11
c48466	-13
c48472	-4
c48478	-9
c48488	-5
c48498	-5
c48509	-7
c48512	-12
c48568	-9
c48576	-6
c48588	-10
c48602	-8
c48609	-10
c48611	-16
c48629	-4
c48652	-10
c48654	-10
c48655	-10
c48721	-2
c48739	-6
c48747	-15
c48754	-3
c48762	-5
c48776	-8
c48810	-2
c48838	-15
c48843	-7
c48849	-6
c48852	-7
c48880	-4
c48898	-7
c48919	-4
c48932	-1
c48954	-13
c48955	-13
c49002	-10
c49016	-10
c49018	-8
c49026	-5
c49049	-13
c49082	-13
c49083	-13
c49106	-4
c49129	-13
c49179	-13
c49180	-14
c49181	-14
c49212	-11
c49216	-1
c49226	-7
c49242	-9
c49250	-7
c49314	-10
c49335	-8
c49348	-3
c49355	-14
c49356	-16
c49400	-3
c49457	-12
c49467	-11
c49507	-5
c49520	-13
c49524	-12
c49525	-12
c49529	-4
c49541	-3
c49567	-14
c49569	-16
c49607	-5
c49619	-11
c49642	-11
c49643	-11
c49646	-2
c49682	-4
c49690	-10
c49691	-10
c49693	-15
c49704	-16
c49713	-2
c49732	-2
c49742	-10
c49743	-10
c49759	-1
c49763	-6
c49767	-8
c49769	-12
c49826	-12
c49862	-15
c49863	-15
c49864	-14
c49873	-14
c49874	-12
c49875	-12
c49922	-11
c49923	-11
c49939	-4
c50027	-7
c50060	-16
c50080	-1
c50081	-1
c50116	-8
c50123	-8
c50164	-15
c50169	-7
c50200	-12
c50201	-12
c50255	-5
c50263	-10
c50343	-6
c50348	-2
c50350	-8
c50408	-7
c50418	-3
c50422	-16
c50425	-1
c50471	-9
c50474	-3
c50505	-14
c50520	-11
c50555	-6
c50561	-5
c50585	-9
c50628	-3
c50666	-16
c50682	-3
c50702	-3
c50739	-9
c50804	-16
c50815	-12
c50817	-4
c50832	-4
c50833	-4
c50868	-11
c50881	-4
c50891	-12
c50912	-4
c50918	-11
c50920	-3
c50950	-15
c50951	-15
c50961	-3
c50973	-9
c50978	-16
c51025	-4
c51032	-16
c51033	-16
c51040	-13
c51041	-13
c51042	-9
c51043	-9
c51080	-6
c51113	-11
c51126	-12
c51127	-12
c51130	-6
c51146	-3
c51159	-11
c51204	-4
c51217	-11
c51228	-15
c51243	-8
c51297	-13
c51359	-10
c51365	-4
c51478	-10
c51501	-3
c51504	-4
c51542	-3
c51553	-8
c51560	-8
c51572	-5
c51598	-1
c51620	-8
c51631	-6
c51641	-9
c51650	-14
c51651	-14
c51691	-9
c51713	-2
c51718	-3
c51756	-1
c51784	-2
c51829	-9
c51847	-3
c51938	-1
c51981	-9
c52007	-7
c52013	-6
c52024	-8
c52033	-1
c52041	-8
c52084	-7
c52095	-8
c52146	-11
c52172	-16
c52181	-4
c52190	-4
c52197	-3
c52213	-5
c52216	-3
c52233	-2
c52254	-6
c52267	-5
c52270	-3
c52331	-8
c52332	-2
c52338	-13
c52339	-13
c52382	-9
c52384	-3
c52410	-1
c52423	-5
c52464	-3
c52475	-1
c52510	-9
c52511	-9
c52515	-3
c52597	-10
c52599	-1
c52624	-12
c52629	-8
c52655	-11
c52658	-10
c52675	-10
c52692	-3
c52699	-2
c52720	-14
c52721	-14
c52732	-6
c52736	-16
c52809	-3
c52825	-5
c52847	-12
c52861	-3
c52874	-6
c52885	-10
c52942	-8
c52962	-16
c52971	-5
c52980	-10
c52995	-13
c53001	-12
c53010	-14
c53015	-8
c53017	-2
c53020	-6
c53021	-6
c53024	-1
c53035	-15
c53064	-16
c53065	-16
c53081	-10
c53087	-4
c53100	-15
c53101	-15
c53120	-4
c53146	-16
c53166	-10
c53190	-4
c53201	-3
c53252	-8
c53280	-15
c53281	-15
c53284	-5
c53305	-1
c53309	-7
c53314	-2
c53352	-3
c53359	-6
c53370	-7
c53400	-8
c53423	-4
c53434	-8
c53435	-8
c53443	-1
c53466	-14
c53475	-11
c53482	-11
c53483	-11
c53485	-7
c53519	-6
c53537	-1
c53568	-5
c53578	-13
c53579	-13
c53600	-10
c53601	-10
c53620	-12
c53621	-12
c53622	-13
c53663	-5
c53690	-3
c53701	-9
c53714	-1
c53735	-3
c53748	-15
c53749	-15
c53759	-9
c53787	-16
c53809	-12
c53825	-4
c53836	-9
c53864	-11
c53868	-15
c53869	-15
c53988	-2
c53990	-1
c53993	-6
c53994	-3
c54013	-8
c54016	-3
c54023	-12
c54032	-13
c54033	-13
c54056	-7
c54079	-8
c54086	-15
c54087	-15
c54104	-13
c54105	-13
c54120	-7
c54141	-9
c54156	-8
c54162	-2
c54168	-7
c54182	-9
c54194	-14
c54195	-14
c54205	-8
c54224	-7
c54234	-11
c54263	-2
c54264	-8
c54282	-5
c54296	-13
c54299	-12
c54324	-5
c54342	-1
c54352	-15
c54354	-1
c54357	-13
c54365	-12
c54374	-6
c54395	-13
c54411	-7
c54428	-7
c54429	-7
c54432	-2
c54458	-2
c54474	-6
c54500	-1
c54533	-9
c54561	-9
c54565	-4
c54588	-14
c54589	-14
c54619	-6
c54621	-7
c54631	-16
c54638	-1
c54640	-11
c54666	-16
c54669	-4
c54673	-7
c54679	-6
c54696	-1
c54712	-2
c54741	-16
c54760	-13
c54761	-13
c54786	-11
c54797	-1
c54813	-1
c54838	-1
c54870	-8
c54878	-8
c54879	-8
c54888	-2
c54901	-7
c54922	-8
c54927	-9
c54929	-4
c54936	-13
c54951	-13
c54999	-12
c55004	-16
c55050	-14
c55051	-14
c55060	-9
c55078	-13
c55081	-9
c55108	-7
c55109	-7
c55111	-16
c55115	-11
c55124	-9
c55139	-1
c55152	-6
c55159	-1
c55160	-13
c55180	-6
c55190	-3
c55199	-10
c55241	-2
c55244	-7
c55245	-7
c55289	-13
c55299	-1
c55300	-13
c55310	-6
c55339	-7
c55340	-11
c55341	-11
c55369	-3
c55379	-1
c55380	-11
c55381	-11
c55399	-14
c55417	-9
c55425	-2
c55429	-9
c55442	-14
c55443	-14
c55452	-15
c55453	-15
c55468	-11
c55494	-10
c55503	-3
c55521	-5
c55525	-11
c55554	-4
c55558	-9
c55567	-1
c55568	-6
c55597	-1
c55611	-12
c55618	-7
c55619	-7
c55626	-13
c55627	-13
c55691	-6
c55692	-10
c55697	-10
c55703	-5
c55710	-12
c55718	-13
c55739	-16
c55757	-16
c55764	-14
c55765	-14
c55791	-2
c55794	-10
c55814	-10
c55815	-10
c55816	-11
c55817	-11
c55857	-12
c55876	-9
c55906	-2
c55919	-2
c55943	-7
c55950	-12
c55957	-1
c55983	-2
c56006	-13
c56007	-13
c56010	-10
c56012	-5
c56017	-9
c56029	-16
c56032	-4
c56038	-12
c56049	-1
c56064	-5
c56067	-10
c56078	-4
c56105	-9
c56118	-1
c56130	-10
c56139	-4
c56155	-12
c56157	-12
c56160	-11
c56161	-11
c56184	-14
c56185	-14
c56187	-4
c56203	-16
c56218	-1
c56241	-14
c56277	-5
c56326	-2
c56332	-15
c56333	-15
c56334	-2
c56336	-15
c56337	-15
c56346	-8
c56350	-9
c56353	-12
c56373	-13
c56375	-4
c56381	-13
c56383	-4
c56390	-5
c56401	-10
c56440	-9
c56450	-13
c56466	-6
c56479	-8
c56480	-6
c56488	-6
c56489	-6
c56518	-3
c56522	-3
c56535	-9
c56561	-6
c56592	-2
c56620	-10
c56621	-10
c56624	-15
c56634	-13
c56642	-13
c56643	-13
c56644	-13
c56650	-12
c56651	-12
c56675	-2
c56688	-14
c56690	-2
c56706	-9
c56714	-4
c56736	-10
c56739	-16
c56775	-4
c56783	-2
c56787	-9
c56792	-2
c56798	-4
c56829	-13
c56834	-6
c56840	-12
c56858	-16
c56862	-8
c56866	-8
c56867	-8
c56898	-15
c56903	-2
c56927	-7
c56931	-10
c56943	-3
c56946	-7
c56972	-5
c56978	-10
c56993	-16
c56997	-1
c57010	-8
c57011	-8
c57015	-6
c57080	-13
c57089	-5
c57090	-13
c57091	-13
c57093	-4
c57097	-16
c57115	-2
c57117	-6
c57118	-3
c57122	-16
c57123	-16
c57140	-6
c57147	-9
c57158	-5
c57161	-8
c57180	-10
c57188	-9
c57192	-5
c57197	-4
c57235	-13
c57236	-15
c57237	-15
c57248	-9
c57250	-11
c57312	-3
c57329	-12
c57333	-4
c57346	-3
c57381	-12
c57382	-1
c57386	-14
c57387	-14
c57426	-14
c57427	-14
c57460	-1
c57484	-15
c57485	-15
c57486	-11
c57543	-2
c57544	-11
c57548	-12
c57561	-7
c57573	-5
c57587	-5
c57590	-9
c57594	-11
c57618	-14
c57619	-14
c57625	-8
c57626	-16
c57627	-16
c57630	-12
c57631	-12
c57637	-10
c57641	-13
c57647	-11
c57678	-4
c57679	-4
c57681	-3
c57696	-14
c57697	-14
c57699	-10
c57730	-13
c57736	-3
c57750	-6
c57783	-2
c57796	-8
c57797	-8
c57826	-15
c57831	-10
c57853	-13
c57875	-12
c57910	-3
c57913	-10
c57920	-2
c57932	-10
c57950	-8
c57966	-12
c57976	-6
c57982	-14
c57983	-14
c57986	-2
c57992	-1
c58001	-5
c58008	-12
c58018	-5
c58034	-14
c58035	-14
c58061	-7
c58062	-14
c58063	-14
c58076	-9
c58086	-8
c58091	-2
c58102	-10
c58114	-12
c58119	-5
c58170	-15
c58171	-15
c58185	-14
c58188	-11
c58189	-11
c58200	-8
c58201	-8
c58212	-16
c58213	-16
c58222	-16
c58225	-4
c58236	-4
c58242	-2
c58264	-15
c58265	-15
c58286	-16
c58305	-1
c58316	-2
c58340	-9
c58384	-4
c58386	-1
c58397	-13
c58430	-10
c58451	-6
c58460	-5
c58465	-1
c58490	-13
c58507	-6
c58524	-7
c58563	-8
c58564	-11
c58574	-2
c58594	-4
c58606	-8
c58635	-16
c58647	-13
c58648	-2
c58654	-15
c58676	-4
c58692	-15
c58693	-15
c58698	-6
c58707	-9
c58727	-5
c58729	-14
c58735	-6
c58741	-2
c58795	-8
c58846	-11
c58847	-11
c58863	-9
c58866	-2
c58882	-15
c58883	-15
c58917	-8
c58928	-4
c58930	-16
c58962	-11
c58963	-11
c58994	-13
c59011	-10
c59017	-9
c59025	-5
c59031	-2
c59043	-15
c59049	-9
c59063	-1
c59068	-9
c59080	-1
c59085	-14
c59090	-6
c59096	-9
c59097	-9
c59114	-14
c59115	-14
c59130	-2
c59134	-13
c59156	-3
c59157	-3
c59170	-6
c59178	-8
c59202	-13
c59207	-7
c59210	-11
c59264	-1
c59266	-9
c59295	-10
c59298	-1
c59312	-3
c59313	-3
c59318	-12
c59381	-4
c59384	-6
c59401	-8
c59402	-14
c59403	-14
c59409	-4
c59418	-3
c59422	-4
c59426	-1
c59431	-1
c59445	-11
c59468	-7
c59473	-16
c59504	-16
c59513	-2
c59533	-4
c59548	-2
c59570	-3
c59581	-4
c59605	-15
c59606	-8
c59614	-2
c59622	-2
c59624	-7
c59627	-11
c59630	-16
c59656	-1
c59663	-5
c59696	-4
c59698	-9
c59720	-5
c59726	-14
c59727	-14
c59761	-7
c59776	-7
c59779	-7
c59800	-5
c59808	-3
c59828	-7
c59836	-11
c59840	-7
c59841	-7
c59849	-12
c59852	-10
c59872	-14
c59886	-9
c59887	-9
c59888	-12
c59889	-12
c59906	-6
c59925	-5
c59936	-7
c59937	-7
c59938	-15
c59939	-15
c59948	-9
c59965	-16
c59981	-15
c60001	-2
c60006	-15
c60012	-7
c60027	-16
c60033	-12
c60037	-5
c60063	-10
c60075	-4
c60102	-5
c60112	-13
c60113	-13
c60129	-9
c60136	-15
c60146	-7
c60148	-7
c60156	-8
c60162	-13
c60163	-13
c60164	-2
c60181	-12
c60191	-13
c60223	-1
c60237	-5
c60240	-8
c60247	-13
c60264	-12
c60278	-15
c60279	-15
c60288	-6
c60303	-11
c60332	-5
c60339	-9
c60346	-5
c60351	-2
c60383	-7
c60387	-6
c60396	-13
c60412	-12
c60413	-12
c60420	-13
c60421	-13
c60428	-6
c60436	-16
c60438	-12
c60439	-12
c60444	-12
c60461	-1
c60466	-3
c60477	-5
c60484	-3
c60491	-2
c60497	-6
c60508	-11
c60515	-6
c60539	-6
c60540	-7
c60541	-7
c60555	-6
c60574	-4
c60598	-6
c60600	-15
c60601	-15
c60614	-3
c60627	-1
c60644	-11
c60645	-11
c60660	-13
