cellBC	cell_state
c2653	-4
c3855	-1
c3933	-1
c4154	-6
c4492	-10
c5162	-10
c6213	-4
c7039	-16
c7717	-16
c8043	-1
c8394	-13
c8447	-13
c8639	-11
c9026	-9
c9367	-12
c9484	-10
c9496	-6
c9768	-15
c9941	-14
c10430	-14
c10491	-14
c10526	-2
c11124	-15
c11145	-3
c11187	-12
c11512	-15
c11534	-9
c11584	-4
c11689	-8
c11875	-8
c12000	-2
c12004	-3
c12208	-9
c12300	-2
c12379	-2
c12608	-2
c12626	-11
c12634	-16
c12661	-10
c12685	-13
c12789	-7
c13273	-2
c13358	-14
c13386	-15
c13437	-14
c13521	-12
c13644	-16
c13852	-4
c14006	-13
c14018	-7
c14262	-8
c14271	-13
c14344	-1
c14378	-11
c14391	-2
c14498	-4
c14581	-8
c14595	-2
c14610	-15
c14634	-5
c14662	-9
c14782	-14
c14944	-15
c14977	-12
c15010	-12
c15099	-9
c15261	-15
c15537	-8
c15553	-3
c15938	-7
c15957	-12
c16082	-6
c16115	-1
c16118	-10
c16144	-13
c16161	-9
c16427	-13
c16559	-13
c16703	-16
c16722	-9
c16883	-14
c16977	-14
c17085	-7
c17324	-11
c17426	-2
c17813	-4
c17912	-2
c18014	-13
c18054	-14
c18136	-11
c18205	-5
c18515	-2
c18673	-16
c18824	-6
c18995	-2
c19038	-1
c19064	-13
c19194	-9
c19211	-12
c19300	-4
c19352	-13
c19460	-5
c19493	-6
c19622	-5
c19642	-12
c19847	-10
c19948	-15
c20006	-8
c20025	-5
c20091	-10
c20123	-12
c20175	-9
c20260	-15
c20284	-11
c20287	-10
c20388	-5
c20394	-11
c20445	-9
c20495	-12
c20532	-1
c20590	-3
c20621	-7
c20676	-7
c20701	-13
c20733	-10
c20750	-15
c20770	-16
c20806	-7
c20958	-5
c21026	-9
c21039	-9
c21065	-12
c21072	-10
c21284	-11
c21291	-3
c21292	-5
c21303	-14
c21508	-8
c21569	-3
c21631	-13
c21709	-6
c21750	-11
c21774	-9
c21830	-3
c21864	-4
c21974	-8
c21979	-11
c22107	-3
c22143	-10
c22176	-3
c22208	-5
c22318	-3
c22321	-2
c22349	-15
c22411	-10
c22423	-10
c22443	-6
c22499	-7
c22507	-7
c22541	-5
c22631	-14
c22741	-6
c22880	-10
c22896	-10
c22950	-3
c22958	-11
c22990	-11
c23119	-14
c23161	-6
c23203	-8
c23211	-5
c23575	-4
c23587	-9
c23646	-13
c23658	-3
c23669	-16
c23686	-13
c23746	-11
c23748	-6
c23843	-13
c23900	-9
c24018	-16
c24110	-5
c24270	-10
c24320	-4
c24337	-7
c24345	-1
c24399	-1
c24431	-2
c24485	-2
c24502	-5
c24521	-3
c24561	-8
c24676	-1
c24829	-15
c24872	-2
c24910	-8
c24964	-1
c25088	-5
c25099	-1
c25111	-12
c25122	-6
c25153	-5
c25186	-13
c25251	-9
c25383	-4
c25401	-10
c25436	-2
c25443	-6
c25461	-12
c25585	-14
c25593	-14
c25612	-11
c25660	-4
c25772	-14
c25790	-5
c25829	-12
c25865	-8
c25870	-2
c25892	-1
c25913	-16
c25935	-6
c25961	-11
c25987	-3
c25996	-11
c26217	-8
c26253	-6
c26318	-11
c26336	-6
c26355	-2
c26378	-7
c26472	-13
c26551	-14
c26557	-2
c26597	-11
c26604	-2
c26616	-2
c26617	-2
c26643	-2
c26673	-7
c26716	-3
c26719	-11
c26734	-8
c26743	-5
c26762	-7
c26822	-8
c26841	-16
c26959	-12
c26977	-15
c26991	-13
c27029	-7
c27066	-11
c27088	-4
c27089	-4
c27120	-5
c27145	-14
c27174	-1
c27194	-9
c27369	-13
c27375	-8
c27379	-2
c27384	-2
c27456	-5
c27466	-5
c27496	-3
c27530	-12
c27543	-4
c27597	-1
c27676	-1
c27773	-8
c27779	-9
c27790	-7
c27800	-13
c27816	-12
c27829	-7
c27840	-5
c27861	-16
c27870	-4
c27912	-2
c27943	-15
c27973	-3
c27984	-3
c28049	-3
c28085	-6
c28115	-12
c28146	-14
c28152	-15
c28242	-4
c28252	-3
c28364	-6
c28435	-5
c28467	-13
c28485	-10
c28514	-9
c28517	-14
c28527	-7
c28575	-3
c28583	-16
c28601	-10
c28666	-10
c28669	-9
c28671	-13
c28738	-9
c28754	-3
c28759	-5
c28785	-2
c28835	-5
c28837	-15
c28844	-16
c28866	-1
c28883	-13
c28919	-2
c28952	-3
c28954	-14
c28955	-13
c29016	-6
c29031	-2
c29058	-11
c29065	-3
c29099	-10
c29222	-15
c29281	-12
c29282	-9
c29321	-16
c29327	-5
c29356	-8
c29467	-5
c29488	-9
c29525	-2
c29546	-12
c29551	-4
c29687	-2
c29694	-14
c29699	-15
c29700	-15
c29751	-6
c29872	-16
c29903	-15
c29943	-2
c29946	-11
c29983	-4
c29988	-11
c30006	-11
c30102	-2
c30106	-14
c30109	-16
c30228	-5
c30242	-16
c30292	-5
c30303	-12
c30317	-9
c30325	-15
c30343	-15
c30398	-9
c30421	-16
c30428	-5
c30455	-2
c30468	-16
c30478	-8
c30520	-10
c30560	-11
c30643	-11
c30691	-13
c30717	-6
c30722	-13
c30745	-15
c30747	-12
c30784	-11
c30802	-11
c30823	-3
c31198	-4
c31214	-13
c31216	-1
c31237	-3
c31255	-15
c31326	-6
c31362	-10
c31376	-6
c31453	-13
c31494	-13
c31503	-15
c31515	-8
c31630	-1
c31651	-7
c31718	-8
c31735	-9
c31785	-2
c31815	-10
c31846	-11
c31876	-15
c31891	-12
c31900	-10
c31926	-7
c32017	-2
c32078	-12
c32092	-15
c32110	-13
c32113	-12
c32130	-7
c32204	-11
c32225	-9
c32241	-4
c32268	-1
c32304	-8
c32310	-15
c32356	-11
c32371	-14
c32417	-3
c32431	-4
c32482	-10
c32483	-10
c32489	-3
c32507	-4
c32515	-6
c32525	-1
c32624	-10
c32645	-14
c32652	-5
c32657	-15
c32676	-6
c32704	-1
c32715	-9
c32735	-8
c32764	-9
c32798	-2
c32802	-2
c32824	-9
c32830	-4
c32915	-12
c32922	-9
c32966	-3
c32973	-15
c33009	-16
c33019	-2
c33026	-13
c33044	-15
c33045	-15
c33061	-2
c33062	-7
c33239	-11
c33266	-13
c33269	-16
c33282	-5
c33298	-4
c33308	-16
c33359	-9
c33362	-6
c33381	-10
c33438	-1
c33477	-16
c33548	-15
c33550	-14
c33610	-4
c33611	-4
c33627	-2
c33651	-1
c33706	-10
c33723	-12
c33758	-11
c33772	-12
c33837	-6
c33920	-9
c33923	-13
c33925	-11
c33945	-7
c33968	-12
c34005	-4
c34071	-15
c34073	-6
c34104	-1
c34108	-13
c34111	-7
c34150	-1
c34176	-1
c34193	-4
c34259	-6
c34264	-14
c34272	-15
c34273	-15
c34275	-5
c34352	-4
c34380	-10
c34385	-5
c34393	-5
c34408	-4
c34428	-11
c34431	-5
c34471	-5
c34478	-11
c34532	-13
c34604	-16
c34645	-14
c34683	-16
c34684	-7
c34703	-1
c34711	-14
c34741	-15
c34791	-13
c34802	-13
c34873	-5
c34886	-2
c34889	-6
c34912	-14
c34960	-1
c34980	-2
c35000	-2
c35038	-8
c35055	-11
c35095	-5
c35142	-10
c35226	-4
c35301	-3
c35367	-6
c35406	-2
c35433	-11
c35447	-14
c35453	-12
c35457	-12
c35486	-13
c35489	-7
c35502	-11
c35517	-10
c35610	-15
c35629	-4
c35724	-12
c35782	-15
c35837	-15
c35842	-7
c35876	-10
c35965	-16
c35988	-15
c36008	-4
c36028	-13
c36044	-13
c36045	-13
c36048	-12
c36088	-1
c36090	-5
c36161	-13
c36178	-10
c36214	-2
c36215	-2
c36235	-1
c36259	-11
c36274	-3
c36315	-11
c36347	-2
c36376	-8
c36406	-1
c36450	-3
c36453	-1
c36520	-11
c36539	-5
c36554	-7
c36632	-6
c36665	-12
c36686	-13
c36722	-15
c36744	-16
c36755	-13
c36765	-6
c36816	-7
c36850	-3
c36864	-2
c36885	-6
c36927	-8
c36953	-9
c36962	-10
c36965	-13
c36970	-13
c36980	-5
c36995	-10
c37003	-7
c37019	-1
c37031	-14
c37056	-15
c37083	-5
c37095	-8
c37179	-5
c37190	-4
c37227	-5
c37235	-10
c37238	-3
c37252	-14
c37300	-8
c37315	-5
c37324	-8
c37349	-6
c37370	-4
c37378	-9
c37387	-7
c37397	-13
c37400	-10
c37424	-12
c37432	-8
c37435	-6
c37459	-3
c37474	-14
c37517	-5
c37586	-9
c37591	-11
c37612	-1
c37613	-1
c37633	-5
c37671	-13
c37692	-15
c37697	-3
c37790	-5
c37808	-16
c37827	-8
c37832	-9
c37843	-16
c37848	-12
c37857	-14
c37859	-11
c37876	-3
c37895	-6
c37897	-9
c37915	-5
c37942	-6
c37968	-6
c38004	-12
c38047	-1
c38059	-16
c38066	-1
c38174	-11
c38205	-8
c38217	-11
c38248	-1
c38296	-3
c38367	-3
c38384	-9
c38454	-14
c38455	-14
c38458	-8
c38516	-16
c38527	-11
c38580	-9
c38602	-8
c38613	-11
c38634	-11
c38635	-11
c38636	-2
c38663	-15
c38700	-9
c38719	-5
c38762	-16
c38767	-15
c38779	-2
c38816	-9
c38864	-9
c38865	-9
c38870	-11
c38881	-5
c38904	-8
c38908	-12
c38912	-3
c38921	-9
c38956	-7
c38981	-7
c39034	-14
c39035	-14
c39048	-16
c39069	-4
c39116	-14
c39117	-14
c39153	-14
c39183	-9
c39185	-12
c39221	-3
c39258	-8
c39350	-6
c39411	-4
c39416	-8
c39421	-10
c39463	-10
c39471	-11
c39489	-7
c39507	-2
c39522	-10
c39531	-7
c39542	-14
c39543	-14
c39546	-8
c39547	-8
c39574	-13
c39575	-13
c39611	-11
c39618	-8
c39645	-1
c39666	-14
c39746	-3
c39748	-13
c39749	-13
c39785	-12
c39791	-7
c39800	-16
c39811	-9
c39851	-5
c39915	-5
c39919	-7
c39942	-14
c39943	-14
c39965	-14
c39973	-13
c39981	-14
c40023	-3
c40028	-8
c40043	-16
c40044	-2
c40092	-8
c40094	-2
c40098	-12
c40149	-12
c40167	-11
c40208	-16
c40258	-3
c40412	-1
c40413	-1
c40425	-14
c40461	-12
c40462	-8
c40465	-12
c40481	-4
c40491	-8
c40519	-7
c40531	-11
c40540	-8
c40551	-11
c40567	-1
c40628	-11
c40632	-14
c40687	-15
c40750	-1
c40776	-14
c40800	-13
c40801	-13
c40811	-12
c40848	-6
c40850	-3
c40861	-10
c40914	-6
c40925	-7
c40930	-6
c40934	-6
c40935	-6
c40936	-3
c40941	-11
c40966	-3
c40974	-6
c40975	-6
c40977	-2
c41006	-1
c41028	-16
c41042	-5
c41080	-8
c41081	-8
c41113	-15
c41114	-2
c41115	-2
c41147	-3
c41150	-13
c41151	-13
c41213	-7
c41217	-11
c41218	-7
c41221	-3
c41248	-14
c41249	-14
c41264	-6
c41275	-15
c41278	-12
c41299	-7
c41302	-5
c41307	-11
c41333	-10
c41353	-9
c41358	-13
c41359	-13
c41384	-14
c41425	-8
c41446	-5
c41460	-16
c41467	-12
c41478	-5
c41503	-8
c41521	-9
c41577	-5
c41587	-4
c41593	-16
c41597	-8
c41598	-8
c41645	-15
c41676	-3
c41708	-11
c41728	-10
c41759	-7
c41790	-14
c41791	-14
c41804	-11
c41810	-1
c41816	-12
c41822	-3
c41823	-3
c41849	-16
c41873	-4
c41923	-11
c42005	-2
c42041	-15
c42046	-8
c42052	-4
c42054	-16
c42073	-4
c42085	-4
c42096	-13
c42097	-13
c42098	-14
c42113	-1
c42117	-13
c42138	-7
c42157	-1
c42171	-7
c42174	-15
c42187	-6
c42214	-13
c42237	-14
c42258	-10
c42267	-12
c42269	-4
c42318	-10
c42440	-13
c42441	-13
c42456	-9
c42490	-3
c42524	-4
c42565	-6
c42586	-16
c42603	-3
c42613	-10
c42615	-2
c42682	-4
c42689	-8
c42690	-13
c42748	-5
c42793	-7
c42812	-9
c42815	-6
c42826	-3
c42834	-12
c42938	-1
c42951	-3
c43000	-12
c43033	-3
c43076	-8
c43132	-7
c43136	-1
c43149	-4
c43156	-7
c43239	-13
c43253	-15
c43265	-11
c43280	-1
c43324	-7
c43341	-12
c43346	-9
c43359	-9
c43395	-2
c43460	-11
c43467	-11
c43468	-8
c43522	-5
c43593	-16
c43607	-16
c43620	-13
c43652	-11
c43720	-1
c43726	-6
c43814	-2
c43817	-2
c43819	-12
c43821	-3
c43826	-4
c43831	-15
c43865	-3
c43889	-8
c43898	-5
c43906	-15
c43962	-15
c43968	-4
c43983	-12
c43988	-5
c44041	-15
c44070	-13
c44071	-13
c44072	-6
c44090	-12
c44092	-15
c44103	-2
c44110	-1
c44125	-9
c44139	-16
c44155	-7
c44169	-7
c44182	-10
c44191	-9
c44232	-10
c44245	-10
c44270	-14
c44281	-12
c44311	-13
c44328	-13
c44335	-8
c44357	-8
c44416	-6
c44419	-2
c44439	-16
c44444	-8
c44446	-1
c44456	-12
c44466	-10
c44470	-9
c44480	-7
c44512	-15
c44536	-8
c44588	-14
c44602	-11
c44637	-14
c44694	-2
c44707	-1
c44722	-1
c44723	-1
c44725	-16
c44731	-11
c44745	-11
c44757	-6
c44771	-13
c44784	-10
c44788	-2
c44814	-6
c44826	-1
c44842	-1
c44871	-10
c44911	-11
c44924	-12
c44935	-4
c44950	-1
c44971	-6
c44989	-9
c45033	-8
c45060	-4
c45074	-15
c45108	-2
c45110	-14
c45124	-14
c45125	-14
c45157	-4
c45173	-15
c45200	-15
c45203	-5
c45211	-4
c45224	-1
c45254	-16
c45276	-15
c45278	-6
c45295	-13
c45317	-10
c45325	-13
c45357	-16
c45382	-14
c45384	-16
c45394	-12
c45448	-7
c45449	-7
c45462	-15
c45463	-15
c45540	-12
c45563	-12
c45642	-11
c45679	-3
c45730	-7
c45747	-5
c45789	-1
c45854	-15
c45898	-15
c45921	-7
c45968	-2
c45992	-8
c45995	-2
c46034	-5
c46062	-5
c46067	-3
c46077	-7
c46083	-12
c46087	-15
c46096	-5
c46122	-6
c46126	-16
c46140	-5
c46152	-7
c46176	-15
c46184	-8
c46202	-9
c46205	-1
c46210	-7
c46224	-9
c46225	-9
c46232	-8
c46235	-12
c46256	-12
c46268	-11
c46270	-6
c46281	-3
c46287	-12
c46293	-16
c46336	-4
c46339	-14
c46340	-6
c46411	-14
c46425	-7
c46430	-13
c46444	-7
c46446	-15
c46475	-13
c46487	-11
c46492	-9
c46495	-9
c46546	-15
c46570	-14
c46588	-2
c46600	-10
c46628	-8
c46647	-2
c46680	-6
c46682	-2
c46685	-4
c46705	-10
c46716	-1
c46729	-16
c46733	-9
c46735	-9
c46837	-5
c46873	-7
c46900	-7
c46948	-1
c46960	-16
c46968	-4
c46987	-2
c46999	-6
c47010	-4
c47019	-2
c47062	-16
c47082	-4
c47128	-3
c47156	-16
c47169	-5
c47187	-11
c47191	-9
c47265	-11
c47271	-1
c47273	-2
c47299	-7
c47320	-5
c47347	-8
c47362	-15
c47367	-2
c47368	-2
c47452	-9
c47545	-3
c47555	-10
c47585	-15
c47610	-16
c47628	-4
c47634	-16
c47651	-4
c47725	-2
c47748	-7
c47749	-7
c47754	-13
c47755	-13
c47764	-13
c47765	-13
c47808	-13
c47809	-13
c47810	-2
c47811	-2
c47815	-1
c47818	-14
c47819	-14
c47826	-14
c47851	-10
c47860	-16
c47876	-16
c47902	-16
c47940	-16
c47951	-13
c47977	-5
c47978	-5
c48003	-16
c48015	-14
c48033	-1
c48039	-3
c48059	-8
c48067	-9
c48072	-16
c48088	-15
c48135	-10
c48154	-14
c48160	-5
c48179	-1
c48181	-7
c48197	-12
c48199	-1
c48211	-5
c48222	-4
c48224	-2
c48256	-15
c48264	-5
c48291	-6
c48298	-2
c48336	-11
c48352	-2
c48354	-15
c48377	-11
c48416	-9
c48436	-10
c48480	-9
c48491	-6
c48514	-12
c48528	-12
c48536	-3
c48574	-15
c48598	-2
c48648	-15
c48651	-10
c48701	-11
c48709	-1
c48715	-7
c48738	-6
c48756	-15
c48766	-6
c48773	-16
c48779	-8
c48787	-11
c48795	-7
c48796	-6
c48819	-13
c48821	-5
c48838	-16
c48859	-15
c48874	-3
c48884	-9
c48901	-3
c48917	-12
c48931	-7
c49006	-4
c49045	-6
c49054	-5
c49063	-3
c49070	-11
c49103	-12
c49141	-4
c49142	-16
c49157	-14
c49162	-12
c49173	-6
c49193	-4
c49202	-13
c49203	-13
c49295	-14
c49298	-7
c49312	-4
c49327	-7
c49335	-16
