cellBC	cell_state
c32584	-7
c32597	-4
c32627	-14
c32654	-4
c32701	-11
c32747	-1
c32865	-2
c32925	-9
c32933	-10
c32961	-13
c32971	-2
c32994	-13
c33032	-16
c33076	-8
c33085	-8
c33091	-4
c33102	-16
c33142	-4
c33152	-16
c33186	-7
c33236	-8
c33276	-2
c33279	-6
c33299	-10
c33367	-13
c33405	-9
c33474	-4
c33489	-13
c33552	-4
c33588	-11
c33599	-3
c33608	-7
c33621	-11
c33671	-8
c33681	-11
c33694	-12
c33803	-6
c33953	-13
c33968	-7
c33990	-1
c34009	-8
c34012	-12
c34013	-12
c34048	-10
c34049	-10
c34116	-11
c34175	-14
c34220	-14
c34280	-11
c34290	-9
c34295	-3
c34336	-13
c34339	-15
c34519	-11
c34539	-4
c34575	-15
c34585	-12
c34589	-2
c34612	-1
c34617	-8
c34675	-14
c34698	-4
c34726	-8
c34731	-16
c34805	-10
c34820	-12
c34821	-12
c34826	-16
c34992	-11
c35026	-7
c35035	-13
c35079	-7
c35087	-10
c35142	-4
c35151	-5
c35202	-13
c35255	-16
c35266	-5
c35362	-8
c35374	-1
c35388	-2
c35400	-1
c35421	-6
c35460	-10
c35523	-10
c35543	-3
c35590	-12
c35603	-3
c35604	-2
c35649	-8
c35655	-6
c35683	-5
c35689	-11
c35697	-9
c35714	-1
c35733	-6
c35758	-2
c35766	-4
c35804	-2
c35860	-11
c35861	-11
c35886	-8
c35917	-14
c35925	-3
c35939	-15
c35981	-9
c36006	-2
c36025	-1
c36036	-12
c36074	-11
c36118	-14
c36136	-11
c36178	-7
c36180	-14
c36196	-10
c36208	-10
c36223	-3
c36251	-4
c36254	-13
c36256	-6
c36271	-12
c36274	-1
c36415	-3
c36478	-13
c36483	-14
c36494	-4
c36512	-3
c36516	-9
c36550	-5
c36583	-7
c36597	-10
c36688	-3
c36736	-8
c36865	-10
c36870	-12
c36871	-12
c36880	-16
c36933	-8
c36952	-13
c36953	-13
c36982	-7
c36984	-13
c37001	-15
c37118	-2
c37169	-16
c37175	-1
c37191	-2
c37196	-14
c37286	-8
c37340	-5
c37341	-5
c37375	-1
c37380	-10
c37410	-13
c37411	-13
c37427	-10
c37471	-8
c37478	-16
c37480	-5
c37526	-9
c37557	-8
c37563	-13
c37600	-14
c37625	-7
c37633	-16
c37673	-14
c37680	-14
c37696	-13
c37710	-16
c37725	-14
c37731	-3
c37794	-10
c37820	-11
c37860	-3
c37925	-9
c37932	-9
c37995	-2
c38027	-3
c38046	-11
c38118	-13
c38119	-13
c38141	-1
c38152	-12
c38175	-13
c38183	-9
c38188	-3
c38190	-4
c38194	-8
c38209	-4
c38246	-12
c38247	-12
c38265	-9
c38281	-13
c38287	-6
c38315	-15
c38334	-8
c38341	-1
c38342	-8
c38402	-11
c38414	-1
c38420	-5
c38421	-5
c38436	-3
c38524	-2
c38624	-12
c38654	-13
c38704	-5
c38718	-2
c38776	-11
c38808	-16
c38867	-13
c38879	-15
c38894	-13
c38988	-13
c38989	-13
c39015	-8
c39035	-6
c39076	-7
c39104	-13
c39105	-13
c39116	-6
c39117	-6
c39147	-1
c39201	-10
c39282	-16
c39299	-9
c39300	-6
c39349	-3
c39354	-15
c39359	-3
c39381	-3
c39388	-7
c39395	-15
c39404	-6
c39445	-3
c39449	-14
c39452	-14
c39457	-6
c39466	-14
c39481	-14
c39570	-10
c39596	-16
c39607	-9
c39616	-13
c39630	-2
c39653	-15
c39697	-9
c39704	-16
c39727	-6
c39732	-13
c39735	-16
c39772	-16
c39778	-3
c39795	-2
c39802	-1
c39824	-4
c39859	-10
c39870	-15
c39871	-15
c39872	-3
c39895	-1
c39918	-5
c39925	-14
c39953	-12
c39960	-14
c39971	-10
c39976	-5
c39989	-6
c40007	-15
c40028	-5
c40058	-10
c40102	-4
c40117	-2
c40216	-13
c40243	-2
c40249	-11
c40255	-11
c40257	-15
c40264	-14
c40274	-12
c40275	-12
c40297	-3
c40299	-6
c40334	-13
c40335	-13
c40390	-16
c40392	-14
c40409	-6
c40435	-3
c40474	-13
c40486	-11
c40568	-6
c40580	-3
c40593	-4
c40610	-3
c40616	-10
c40645	-14
c40668	-9
c40670	-1
c40677	-7
c40695	-11
c40706	-14
c40751	-11
c40781	-11
c40786	-14
c40791	-11
c40793	-8
c40796	-9
c40805	-12
c40829	-11
c40846	-16
c40850	-10
c40884	-5
c40886	-11
c40905	-4
c40928	-8
c40948	-12
c40966	-2
c41010	-9
c41052	-3
c41089	-16
c41099	-10
c41106	-11
c41117	-10
c41133	-1
c41144	-15
c41166	-3
c41174	-7
c41236	-2
c41243	-4
c41288	-5
c41290	-3
c41316	-10
c41371	-11
c41390	-6
c41403	-11
c41407	-10
c41429	-6
c41464	-8
c41492	-11
c41498	-5
c41499	-5
c41557	-13
c41571	-10
c41576	-9
c41611	-14
c41686	-1
c41706	-4
c41734	-1
c41777	-14
c41790	-16
c41849	-9
c41885	-1
c41898	-11
c41907	-11
c41920	-7
c41927	-7
c41931	-6
c41958	-9
c41966	-5
c41992	-1
c41995	-14
c42007	-8
c42033	-14
c42043	-2
c42063	-16
c42075	-3
c42085	-9
c42090	-15
c42091	-15
c42093	-9
c42097	-6
c42114	-15
c42121	-2
c42122	-8
c42155	-11
c42184	-9
c42185	-9
c42225	-3
c42234	-15
c42237	-16
c42269	-9
c42282	-1
c42299	-6
c42309	-6
c42310	-13
c42311	-13
c42377	-16
c42412	-5
c42430	-13
c42480	-13
c42481	-13
c42499	-10
c42582	-11
c42583	-11
c42587	-9
c42592	-14
c42705	-2
c42734	-5
c42750	-1
c42770	-13
c42777	-2
c42804	-16
c42852	-7
c42858	-4
c42870	-6
c42880	-14
c42898	-4
c42958	-2
c42979	-2
c42990	-9
c42991	-9
c43041	-4
c43077	-10
c43121	-9
c43133	-6
c43180	-13
c43213	-10
c43216	-12
c43217	-12
c43264	-7
c43266	-7
c43267	-7
c43277	-5
c43278	-7
c43280	-13
c43332	-11
c43335	-9
c43355	-15
c43404	-3
c43411	-3
c43427	-7
c43432	-13
c43434	-9
c43444	-15
c43458	-13
c43507	-9
c43517	-4
c43540	-12
c43541	-12
c43542	-7
c43565	-7
c43601	-15
c43627	-9
c43644	-16
c43651	-8
c43671	-14
c43690	-7
c43691	-7
c43693	-7
c43715	-11
c43721	-8
c43750	-15
c43754	-7
c43778	-16
c43811	-11
c43827	-4
c43857	-7
c43868	-11
c43872	-2
c43892	-2
c43925	-16
c43940	-11
c43965	-7
c43979	-13
c43984	-1
c44028	-12
c44093	-12
c44116	-9
c44123	-3
c44124	-15
c44153	-2
c44207	-9
c44208	-3
c44215	-9
c44260	-7
c44283	-7
c44288	-2
c44296	-3
c44306	-4
c44327	-10
c44328	-13
c44332	-1
c44342	-14
c44394	-8
c44404	-14
c44418	-14
c44437	-12
c44457	-15
c44467	-7
c44481	-2
c44482	-5
c44518	-9
c44543	-5
c44557	-9
c44577	-13
c44591	-1
c44595	-10
c44619	-12
c44625	-5
c44641	-11
c44644	-10
c44668	-8
c44687	-6
c44703	-16
c44726	-8
c44727	-8
c44766	-11
c44767	-11
c44771	-16
c44809	-16
c44814	-13
c44815	-13
c44834	-15
c44890	-4
c44891	-4
c44957	-10
c44959	-16
c45076	-6
c45082	-13
c45084	-8
c45111	-6
c45125	-3
c45129	-11
c45160	-15
c45163	-6
c45169	-4
c45178	-15
c45182	-11
c45195	-4
c45208	-13
c45209	-13
c45229	-9
c45291	-15
c45296	-14
c45311	-14
c45316	-3
c45317	-3
c45337	-10
c45363	-5
c45400	-10
c45415	-14
c45420	-7
c45421	-7
c45459	-5
c45501	-11
c45508	-2
c45563	-12
c45571	-3
c45579	-3
c45625	-14
c45680	-2
c45714	-14
c45715	-14
c45730	-1
c45776	-2
c45789	-1
c45794	-10
c45806	-14
c45830	-9
c45881	-9
c45882	-8
c45883	-8
c45886	-10
c45899	-3
c45908	-2
c45922	-11
c45954	-8
c45964	-13
c45965	-13
c45975	-16
c46034	-14
c46082	-7
c46083	-7
c46132	-7
c46133	-7
c46186	-1
c46293	-9
c46296	-4
c46297	-4
c46318	-13
c46333	-6
c46335	-2
c46339	-12
c46366	-16
c46398	-15
c46421	-8
c46428	-10
c46437	-8
c46448	-3
c46466	-2
c46484	-13
c46493	-7
c46510	-9
c46515	-8
c46521	-9
c46529	-16
c46533	-5
c46535	-16
c46576	-5
c46577	-5
c46601	-13
c46602	-2
c46610	-9
c46613	-15
c46656	-1
c46672	-2
c46694	-6
c46695	-6
c46725	-2
c46760	-16
c46782	-9
c46805	-8
c46822	-9
c46846	-1
c46868	-16
c46908	-10
c46921	-12
c46930	-14
c46936	-3
c46973	-1
c46989	-7
c47016	-8
c47026	-7
c47063	-16
c47077	-3
c47114	-10
c47187	-12
c47188	-5
c47191	-2
c47206	-7
c47210	-11
c47217	-15
c47246	-12
c47266	-1
c47269	-10
c47273	-14
c47281	-7
c47285	-3
c47297	-10
c47360	-16
c47375	-14
c47395	-9
c47421	-1
c47423	-2
c47424	-2
c47440	-4
c47487	-14
c47504	-3
c47514	-13
c47523	-16
c47534	-7
c47571	-2
c47580	-8
c47582	-1
c47602	-10
c47620	-8
c47623	-12
c47649	-2
c47653	-10
c47654	-11
c47680	-4
c47718	-5
c47731	-14
c47736	-4
c47749	-14
c47750	-1
c47787	-7
c47800	-3
c47818	-15
c47826	-10
c47831	-2
c47841	-12
c47845	-12
c47862	-9
c47864	-1
c47891	-3
c47904	-11
c47906	-5
c47926	-13
c47937	-5
c47942	-10
c47972	-1
c48000	-16
c48018	-2
c48087	-9
c48107	-4
c48108	-13
c48120	-9
c48125	-14
c48170	-6
c48196	-4
c48198	-7
c48199	-7
c48206	-3
c48230	-11
c48231	-11
c48240	-7
c48250	-8
c48259	-3
c48261	-16
c48268	-11
c48272	-13
c48291	-7
c48300	-1
c48319	-5
c48354	-10
c48355	-10
c48369	-2
c48384	-2
c48404	-2
c48438	-10
c48467	-8
c48468	-8
c48476	-11
c48496	-4
c48530	-5
c48531	-5
c48569	-16
c48592	-9
c48593	-9
c48629	-6
c48648	-9
c48671	-3
c48672	-10
c48673	-10
c48682	-8
c48714	-11
c48724	-6
c48760	-13
c48806	-16
c48832	-9
c48851	-2
c48866	-13
c48867	-13
c48886	-2
c48892	-9
c48896	-3
c48903	-16
c48906	-6
c48908	-1
c48914	-5
c48926	-16
c48943	-16
c48948	-10
c48969	-8
c48971	-2
c48977	-5
c49001	-10
c49012	-13
c49049	-8
c49054	-4
c49078	-2
c49103	-16
c49112	-9
c49153	-15
c49156	-15
c49172	-16
c49191	-3
c49225	-1
c49227	-14
c49239	-13
c49245	-15
c49273	-12
c49290	-3
c49311	-14
c49319	-7
c49332	-10
c49358	-12
c49359	-12
c49361	-11
c49372	-3
c49374	-9
c49414	-10
c49437	-3
c49450	-16
c49452	-6
c49456	-4
c49457	-4
c49459	-16
c49461	-11
c49504	-1
c49556	-6
c49559	-13
c49560	-6
c49561	-6
c49572	-5
c49590	-14
c49613	-10
c49614	-10
c49615	-10
c49623	-3
c49626	-11
c49643	-1
c49705	-1
c49708	-4
c49729	-15
c49731	-6
c49758	-2
c49763	-16
c49766	-12
c49775	-8
c49777	-10
c49783	-10
c49784	-6
c49806	-12
c49807	-12
c49815	-13
c49818	-5
c49845	-4
c49851	-15
c49959	-4
c49965	-15
c49966	-1
c49976	-11
c49980	-11
c49983	-14
c49985	-5
c50001	-8
c50012	-8
c50035	-7
c50089	-7
c50101	-2
c50103	-3
c50109	-3
c50139	-15
c50156	-14
c50189	-10
c50195	-1
c50207	-5
c50222	-3
c50224	-10
c50232	-5
c50270	-14
c50297	-3
c50300	-5
c50321	-9
c50357	-16
c50381	-9
c50417	-2
c50430	-12
c50431	-12
c50432	-3
c50443	-12
c50448	-6
c50449	-6
c50469	-5
c50491	-16
c50495	-12
c50501	-3
c50533	-14
c50556	-15
c50573	-3
c50586	-1
c50592	-12
c50614	-6
c50628	-7
c50629	-7
c50637	-16
c50663	-15
c50674	-16
c50682	-9
c50684	-13
c50693	-4
c50698	-11
c50699	-11
c50710	-3
c50711	-3
c50728	-14
c50751	-6
c50761	-14
c50804	-6
c50805	-6
c50808	-11
c50812	-11
c50813	-11
c50823	-11
c50826	-16
c50837	-15
c50868	-3
c50876	-8
c50881	-14
c50887	-9
c50905	-9
c51029	-12
c51055	-3
c51058	-2
c51078	-8
c51081	-3
c51093	-12
c51099	-5
c51110	-2
c51115	-8
c51118	-2
c51187	-2
c51227	-5
c51263	-7
c51271	-13
c51356	-5
c51358	-1
c51386	-11
c51392	-12
c51408	-1
c51426	-16
c51440	-5
c51499	-3
c51536	-13
c51546	-6
c51551	-1
c51552	-12
c51571	-10
c51604	-9
c51614	-12
c51645	-4
c51650	-6
c51662	-7
c51717	-2
c51724	-14
c51729	-4
c51763	-16
c51769	-15
c51776	-15
c51780	-1
c51815	-2
c51822	-8
c51826	-1
c51836	-6
c51842	-6
c51863	-3
c51870	-16
c51871	-16
c51920	-12
c51921	-12
c51935	-10
c51937	-9
c51939	-2
c51984	-6
c51995	-15
c51997	-2
c52020	-12
c52028	-12
c52065	-10
c52075	-10
c52097	-12
c52118	-9
c52140	-14
c52146	-14
c52168	-12
c52169	-12
c52179	-7
c52183	-5
c52234	-2
c52253	-8
c52270	-10
c52307	-7
c52319	-5
c52380	-2
c52392	-11
c52395	-9
c52410	-9
c52436	-13
c52453	-9
c52485	-6
c52539	-7
c52546	-3
c52590	-4
c52617	-15
c52623	-6
c52635	-13
c52645	-10
c52654	-2
c52668	-12
c52684	-1
c52724	-5
c52728	-7
c52747	-5
c52750	-10
c52753	-16
c52791	-9
c52805	-3
c52809	-3
c52816	-16
c52845	-8
c52870	-7
c52896	-8
c52898	-10
c52899	-10
c52902	-5
c52905	-2
c52923	-4
c52952	-11
c52957	-16
c52971	-10
c53012	-15
c53020	-8
c53037	-13
c53046	-3
c53061	-8
c53085	-6
c53090	-10
c53110	-2
c53146	-4
c53151	-16
c53168	-3
c53186	-4
c53192	-10
c53202	-9
c53203	-9
c53210	-14
c53211	-14
c53224	-8
c53237	-4
c53253	-10
c53274	-8
c53325	-15
c53330	-3
c53331	-3
c53361	-16
c53369	-1
c53392	-4
c53438	-10
c53485	-1
c53507	-3
c53510	-13
c53527	-15
c53545	-9
c53546	-16
c53565	-12
c53569	-15
c53571	-8
c53572	-5
c53587	-4
c53619	-5
c53624	-15
c53635	-6
c53688	-12
c53699	-7
c53720	-16
c53728	-1
c53766	-2
c53795	-4
c53815	-5
c53853	-5
c53860	-15
c53875	-2
c53887	-15
c53892	-12
c53912	-5
c53916	-6
c53917	-6
c53920	-2
c53922	-13
c53923	-13
c53947	-4
c54021	-15
c54028	-15
c54031	-15
c54049	-4
c54058	-1
c54120	-5
c54142	-4
c54147	-11
c54157	-10
c54158	-15
c54177	-12
c54249	-6
c54256	-7
c54257	-7
c54264	-3
c54272	-16
c54285	-1
c54297	-7
c54307	-3
c54310	-15
c54311	-15
c54354	-6
c54355	-6
c54362	-16
c54367	-11
c54379	-8
c54437	-14
c54443	-4
c54449	-3
c54450	-5
c54455	-11
c54461	-4
c54509	-6
c54515	-13
c54530	-9
c54540	-13
c54541	-13
c54553	-11
c54561	-2
c54583	-2
c54601	-16
c54609	-11
c54615	-9
c54621	-9
c54637	-14
c54638	-3
c54659	-6
c54664	-15
c54665	-15
c54669	-8
c54693	-11
c54724	-7
c54828	-16
c54832	-6
c54863	-13
c54926	-3
c54934	-12
c54943	-10
c54962	-5
c54964	-5
c54976	-12
c54977	-12
c54986	-3
c54994	-7
c55004	-12
c55005	-12
c55016	-8
c55031	-7
c55035	-15
c55062	-1
c55073	-14
c55102	-12
c55103	-12
c55110	-3
c55112	-14
c55128	-12
c55129	-12
c55146	-9
c55147	-9
c55153	-1
c55189	-15
c55218	-9
c55221	-9
c55224	-13
c55246	-15
c55264	-6
c55280	-1
c55296	-9
c55341	-1
c55347	-14
c55350	-15
c55356	-9
c55384	-2
c55430	-15
c55439	-7
c55470	-6
c55471	-6
c55478	-5
c55510	-16
c55511	-16
c55523	-1
c55528	-16
c55538	-12
c55585	-6
c55599	-14
c55622	-6
c55629	-14
c55637	-1
c55642	-4
c55663	-5
c55667	-7
c55712	-14
c55713	-14
c55721	-2
c55738	-8
c55753	-4
c55773	-7
c55777	-2
c55780	-16
c55783	-7
c55789	-4
c55790	-3
c55830	-15
c55870	-2
c55882	-4
c55898	-16
c55909	-1
c55922	-16
c55929	-3
c55940	-16
c55953	-15
c55956	-11
c55978	-16
c55997	-14
c55999	-1
c56004	-9
c56016	-13
c56021	-5
c56072	-4
c56100	-11
c56104	-14
c56115	-4
c56118	-4
c56138	-14
c56141	-2
c56170	-14
c56178	-5
c56190	-14
c56192	-14
c56202	-6
c56205	-4
c56210	-10
c56227	-10
c56248	-15
c56271	-8
c56280	-9
c56291	-7
c56307	-8
c56337	-14
c56345	-12
c56358	-7
c56359	-7
c56374	-5
c56380	-6
c56387	-16
c56403	-9
c56408	-10
c56409	-10
c56419	-8
c56431	-8
c56456	-15
c56457	-15
c56486	-4
c56508	-11
c56509	-11
c56523	-15
c56524	-12
c56525	-12
c56542	-13
c56554	-15
c56559	-7
c56576	-1
c56620	-16
c56650	-12
c56651	-12
c56667	-9
c56672	-14
c56675	-4
c56688	-6
c56721	-7
c56733	-9
c56740	-7
c56797	-16
c56804	-3
c56815	-3
c56820	-8
c56821	-8
c56826	-16
c56831	-9
c56841	-5
c56855	-10
c56872	-6
c56876	-12
c56912	-13
c56915	-10
c56920	-2
c56933	-16
c56935	-3
c56965	-11
c56968	-16
c56992	-15
c57009	-15
c57012	-11
c57013	-11
c57038	-16
c57042	-10
c57072	-4
c57097	-10
c57102	-15
c57110	-16
c57116	-4
c57119	-13
c57134	-8
c57163	-9
c57228	-4
c57233	-2
c57242	-1
c57247	-1
c57252	-16
c57269	-8
c57280	-3
c57293	-8
c57306	-4
c57309	-15
c57316	-2
c57323	-11
c57330	-6
c57337	-4
c57338	-7
c57339	-7
c57341	-12
c57350	-10
c57361	-11
c57373	-2
c57381	-1
c57384	-11
c57436	-1
c57468	-10
c57500	-13
c57501	-13
c57503	-2
c57509	-1
c57524	-3
c57536	-4
c57567	-9
c57568	-7
c57572	-4
c57582	-15
c57586	-14
c57619	-1
c57706	-16
c57710	-16
c57753	-3
c57760	-7
c57825	-10
c57840	-9
c57866	-2
c57878	-1
c57882	-15
c57923	-4
c57958	-1
c57974	-13
c57984	-6
c57991	-10
c58000	-11
c58001	-11
c58017	-12
c58050	-8
c58064	-16
c58065	-16
c58077	-11
c58094	-2
c58110	-4
c58130	-15
c58131	-15
c58132	-12
c58135	-8
c58138	-13
c58157	-7
c58159	-5
c58221	-9
c58222	-10
c58232	-13
c58233	-13
c58253	-5
c58254	-13
c58255	-13
c58311	-12
c58322	-6
c58323	-6
c58324	-1
c58335	-9
c58363	-16
c58367	-9
c58392	-11
c58403	-16
c58433	-13
c58452	-12
c58453	-12
c58528	-7
c58533	-12
c58555	-3
c58583	-10
c58586	-1
c58589	-10
c58650	-4
c58651	-4
c58655	-1
c58689	-9
c58695	-16
c58702	-8
c58712	-13
c58713	-13
c58718	-4
c58737	-16
c58741	-4
c58760	-8
c58781	-12
c58783	-3
c58790	-5
c58816	-8
c58817	-8
c58829	-10
c58868	-13
c58869	-13
c58950	-8
c58951	-8
c58956	-7
c58986	-16
c58992	-8
c58993	-8
c58994	-11
c58998	-13
c59028	-11
c59036	-1
c59065	-14
c59096	-15
c59127	-3
c59162	-8
c59163	-8
c59173	-3
c59176	-2
c59183	-6
c59186	-1
c59193	-8
c59201	-2
c59204	-10
c59211	-14
c59230	-6
c59231	-6
c59238	-1
c59240	-7
c59244	-7
c59252	-15
c59257	-4
c59275	-12
c59279	-16
c59285	-14
c59309	-15
c59316	-13
c59317	-13
c59338	-13
c59339	-13
c59348	-7
c59349	-7
c59365	-1
c59385	-10
c59404	-14
c59409	-9
c59416	-6
c59417	-6
c59429	-8
c59446	-11
c59447	-11
c59458	-6
c59464	-16
c59499	-2
c59505	-3
c59510	-5
c59513	-10
c59522	-8
c59524	-9
c59533	-16
c59559	-11
c59571	-16
c59603	-7
c59612	-11
c59628	-14
c59642	-7
c59643	-7
c59690	-12
c59706	-7
c59756	-13
c59764	-5
c59785	-8
c59788	-15
c59816	-6
c59821	-9
c59848	-15
c59849	-15
c59858	-1
c59865	-4
c59868	-13
c59869	-13
c59871	-14
c59890	-5
c59908	-14
c59919	-15
c59922	-4
c59924	-11
c59925	-11
c59961	-1
c59968	-4
c59969	-4
c59983	-9
c59993	-8
c59994	-9
c59997	-2
c60016	-2
c60019	-14
c60041	-9
c60095	-10
c60107	-12
c60119	-15
c60121	-8
c60132	-1
c60135	-9
c60137	-3
c60196	-3
c60206	-4
c60215	-1
c60226	-2
c60231	-13
c60260	-1
c60273	-7
c60277	-3
c60279	-4
c60281	-13
c60285	-10
c60319	-2
c60338	-4
c60349	-5
c60350	-9
c60360	-7
c60365	-10
c60386	-2
c60403	-2
c60420	-16
c60439	-9
c60459	-8
c60460	-12
c60463	-2
c60472	-14
c60474	-8
c60485	-9
c60493	-6
c60497	-4
c60500	-10
c60510	-2
c60520	-1
c60528	-3
c60535	-6
c60543	-11
c60548	-6
c60551	-5
c60552	-6
c60558	-11
c60559	-11
c60574	-2
c60588	-13
c60589	-13
c60598	-12
c60599	-12
c60615	-5
c60619	-9
c60621	-15
c60649	-16
c60650	-13
c60652	-1
c60660	-5
c60665	-7
c60685	-1
c60694	-16
c60700	-13
c60701	-13
c60702	-6
c60703	-6
c60711	-14
c60713	-2
c60762	-1
c60769	-10
c60783	-3
c60798	-2
c60836	-11
c60837	-11
c60852	-13
c60854	-12
c60855	-12
c60878	-6
c60881	-5
c60921	-4
c60928	-15
c60932	-7
c60937	-14
c60955	-8
c60983	-10
c60990	-15
c61006	-7
c61022	-4
c61038	-11
c61054	-8
c61055	-8
c61068	-11
c61069	-11
c61074	-14
c61080	-11
c61096	-10
c61118	-13
c61128	-16
c61148	-13
c61149	-13
c61151	-5
c61154	-5
c61155	-5
c61159	-14
c61161	-16
