	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17687	0	-1	0	30	-1	0	-1	0	35	0	-1	40	0	-1	41	20	0	-1	0	0	5	-1	0	13	-1	-1	0	25	0	31
c17808	0	0	-1	0	30	0	8	41	0	33	0	0	-1	0	41	20	-1	0	-1	-1	-1	0	0	0	6	0	-1	0	0	0
c17829	-1	0	-1	0	-1	41	0	-1	0	0	-1	41	0	-1	41	20	0	37	44	0	5	31	28	0	-1	0	0	0	0	-1
c17917	0	0	-1	0	0	0	0	0	0	-1	2	-1	0	0	41	20	0	47	36	0	-1	36	-1	0	6	0	0	47	0	-1
c17961	5	0	0	-1	31	0	31	0	0	46	20	20	-1	-1	41	20	0	-1	6	0	-1	0	-1	0	6	0	0	0	0	-1
c18023	-1	8	0	20	-1	0	-1	29	0	0	-1	0	0	1	41	20	0	0	0	0	5	0	-1	18	6	0	0	0	0	0
c18295	31	-1	-1	43	0	-1	0	5	-1	0	0	0	0	0	41	-1	0	0	0	0	5	0	-1	-1	6	0	0	-1	0	0
c18325	-1	0	0	0	0	0	0	-1	0	18	-1	0	-1	0	41	-1	0	4	0	0	5	0	-1	0	6	-1	0	0	-1	0
c18408	0	0	44	25	0	41	-1	0	0	12	0	30	-1	0	41	20	0	-1	36	0	5	-1	0	0	6	41	0	44	28	0
c18413	4	0	0	-1	0	16	-1	0	0	18	0	-1	40	0	41	-1	44	43	0	0	-1	0	0	45	-1	42	-1	0	0	0
c18486	28	0	0	0	0	0	-1	-1	2	0	-1	-1	7	0	41	20	0	-1	0	8	5	0	0	0	6	25	-1	-1	-1	18
c18567	0	-1	46	0	-1	0	-1	-1	45	-1	0	-1	-1	-1	41	20	41	7	0	-1	-1	0	-1	0	-1	0	0	0	-1	0
c18609	6	-1	0	0	0	0	8	0	0	33	-1	0	11	0	-1	-1	-1	0	0	0	5	0	41	-1	6	8	-1	0	0	2
c18611	-1	0	0	0	0	0	-1	0	11	0	0	0	0	0	-1	20	35	0	36	20	5	36	0	0	6	0	-1	0	0	0
c18632	0	0	-1	0	0	0	0	0	0	8	0	-1	46	0	-1	20	0	0	-1	-1	5	36	0	35	6	0	-1	0	25	0
c18863	5	30	-1	0	50	0	0	2	0	0	0	29	-1	-1	41	20	0	44	-1	-1	5	25	0	7	-1	0	0	0	0	0
c19002	0	0	0	0	0	0	8	0	44	33	44	0	-1	16	41	20	41	-1	0	0	5	-1	0	-1	6	0	-1	2	0	0
c19175	0	0	0	22	0	0	0	0	24	0	-1	0	32	39	41	20	0	0	0	0	5	0	0	-1	6	0	7	40	0	2
c19176	0	0	-1	0	0	44	-1	-1	0	8	0	0	-1	-1	-1	-1	-1	5	36	0	5	36	-1	35	6	0	-1	0	0	0
c19386	-1	31	0	0	0	-1	0	0	2	18	-1	0	0	-1	41	-1	0	0	30	8	5	0	0	0	6	0	0	0	40	0
c19412	0	-1	8	-1	5	0	-1	30	0	0	41	0	0	0	41	-1	-1	47	4	-1	5	25	0	46	6	0	0	0	36	46
c19447	-1	0	0	0	0	0	18	0	0	0	44	0	0	0	41	20	0	14	0	30	5	0	0	0	6	0	-1	-1	0	0
c19635	0	0	8	-1	-1	30	0	-1	0	0	0	0	0	-1	41	20	0	0	0	0	5	0	-1	44	-1	0	0	16	-1	0
c19686	0	-1	8	-1	0	0	-1	0	0	29	0	0	0	0	-1	20	0	47	45	0	5	0	25	0	-1	0	0	-1	44	47
c19779	49	0	0	0	-1	0	0	0	0	0	-1	0	49	-1	41	20	-1	47	-1	0	5	0	0	5	6	40	49	0	42	-1
c19861	-1	25	0	-1	0	0	8	0	-1	33	0	0	11	0	-1	-1	41	0	0	0	5	0	4	0	6	0	-1	-1	0	0
c19965	0	0	0	0	46	41	0	2	0	0	0	2	-1	-1	-1	20	4	0	0	0	5	0	0	46	6	-1	37	0	18	0
c20032	0	7	-1	-1	4	-1	0	0	0	0	0	-1	35	-1	-1	20	-1	0	0	-1	5	0	0	0	6	0	0	0	0	16
c20038	0	0	0	0	43	0	8	0	30	33	0	0	11	0	41	20	-1	-1	-1	0	5	-1	0	0	6	-1	-1	0	0	0
c20081	0	0	44	0	0	0	-1	-1	-1	0	-1	0	-1	16	-1	-1	-1	44	36	20	5	-1	-1	0	6	50	-1	47	0	0
c20158	8	0	8	46	0	-1	0	0	41	4	-1	-1	0	0	41	-1	3	47	41	0	5	41	18	0	-1	-1	0	-1	0	0
c20314	0	0	0	0	-1	0	0	22	46	0	0	-1	-1	-1	41	20	-1	0	0	0	-1	0	-1	46	-1	0	0	0	0	-1
c20401	0	44	-1	4	0	-1	0	0	0	0	0	-1	-1	0	-1	20	0	47	40	0	5	0	0	0	6	0	0	41	18	-1
c20436	0	0	0	0	0	41	0	-1	0	0	-1	0	-1	0	41	20	0	0	-1	0	5	-1	-1	0	6	0	0	0	0	0
c20454	-1	43	0	0	0	-1	8	0	0	-1	43	-1	11	0	41	20	-1	0	0	0	5	0	0	0	6	0	-1	0	0	42
c20500	-1	-1	-1	42	-1	0	-1	47	25	33	0	30	11	0	41	20	41	0	0	0	5	0	0	0	-1	0	-1	44	0	0
c20502	0	-1	40	0	-1	-1	8	0	0	33	-1	0	11	0	41	-1	41	44	33	-1	5	0	-1	0	-1	0	-1	0	0	40
c20569	-1	-1	-1	41	-1	0	8	-1	0	-1	-1	0	11	10	41	20	41	30	-1	0	5	0	-1	0	6	0	-1	-1	18	0
c20699	0	0	8	25	-1	0	-1	0	0	0	0	0	0	0	41	20	-1	0	0	-1	-1	0	-1	0	-1	0	0	16	0	0
c20705	0	-1	0	0	0	0	0	0	0	-1	-1	41	0	30	41	20	0	0	-1	32	-1	-1	0	0	6	0	-1	0	0	0
c20738	0	36	0	0	0	0	8	0	0	33	0	0	11	0	41	20	41	0	-1	0	5	0	0	-1	-1	0	-1	0	49	0
c20863	46	23	12	0	0	0	32	0	0	0	0	0	0	0	41	20	0	0	36	0	5	-1	0	0	6	41	0	0	28	43
c20867	-1	0	0	0	0	46	-1	0	41	33	0	0	-1	0	41	20	-1	0	5	0	5	0	40	25	6	-1	-1	-1	-1	0
c20996	-1	8	0	33	0	0	0	0	0	0	-1	49	0	48	41	20	0	0	39	0	5	0	-1	-1	6	0	44	0	0	-1
c21217	-1	46	-1	-1	0	0	4	0	0	-1	0	44	28	0	41	20	0	0	36	0	5	36	0	-1	6	0	0	0	-1	0
c21225	0	0	0	0	40	13	0	-1	37	0	0	0	0	-1	41	20	30	4	0	26	5	0	-1	-1	6	0	1	16	0	0
c21273	11	-1	-1	-1	0	0	-1	-1	0	33	0	4	-1	16	41	20	41	-1	-1	-1	5	0	0	0	6	0	-1	0	-1	0
c21277	-1	-1	39	0	0	0	0	0	46	-1	8	0	0	-1	41	-1	0	0	0	0	5	40	44	44	6	-1	-1	0	0	25
c21353	0	37	0	0	-1	0	0	-1	46	0	0	-1	-1	-1	41	20	0	-1	0	-1	5	-1	0	46	-1	0	0	0	0	0
c21404	0	30	0	19	-1	18	0	30	4	-1	-1	20	-1	0	41	20	0	-1	0	11	-1	42	-1	0	6	46	0	0	0	-1
c21437	0	0	0	-1	0	41	32	0	0	0	0	30	0	-1	41	20	48	-1	36	0	5	-1	-1	0	6	-1	0	0	-1	0
c21533	-1	-1	0	0	0	0	-1	18	0	0	0	41	37	-1	41	20	0	0	0	0	5	0	0	0	6	-1	0	0	0	0
c21551	-1	-1	0	0	0	0	8	0	0	33	0	-1	-1	0	-1	20	-1	0	0	0	5	0	-1	0	-1	0	-1	0	0	0
c21555	0	0	44	0	0	0	-1	-1	0	-1	0	42	0	0	-1	-1	-1	-1	36	19	-1	0	0	0	6	-1	0	-1	0	0
c21591	30	0	0	0	0	0	49	0	0	-1	25	44	0	0	-1	20	26	22	36	0	5	36	0	0	-1	0	0	0	0	-1
c21662	0	0	0	0	0	0	0	40	41	-1	0	10	0	6	41	20	0	0	36	0	5	36	0	0	6	50	0	0	-1	0
c21675	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	41	20	0	-1	-1	-1	5	-1	0	-1	6	46	-1	-1	-1	0
c21784	0	43	50	0	0	0	0	50	31	-1	-1	0	0	0	-1	20	40	0	36	46	5	36	0	0	-1	0	0	0	0	0
c21857	44	0	46	0	4	-1	0	0	0	0	0	-1	-1	-1	41	20	0	0	4	0	-1	0	-1	0	6	0	-1	0	-1	0
c21940	0	0	0	0	13	0	8	33	0	33	-1	0	-1	0	41	20	41	0	0	0	5	-1	0	44	-1	0	-1	35	0	0
c22123	0	-1	44	0	-1	-1	-1	41	0	-1	39	0	0	0	41	-1	0	-1	36	-1	5	36	0	0	6	0	0	0	0	46
c22143	0	31	44	0	0	-1	-1	-1	0	41	0	0	-1	0	41	20	0	0	36	20	5	36	-1	0	6	0	0	0	-1	46
c22169	28	-1	0	0	0	44	-1	0	2	-1	-1	0	0	-1	-1	20	30	0	0	8	-1	0	-1	-1	6	0	0	0	0	0
c22224	0	0	0	0	37	0	8	0	40	-1	35	0	-1	-1	41	20	41	0	0	0	5	-1	0	0	6	0	-1	11	-1	-1
c22535	-1	0	46	0	4	32	0	-1	-1	0	0	-1	0	-1	41	-1	0	41	-1	0	5	0	46	-1	-1	0	0	0	33	0
c22567	0	0	0	-1	-1	-1	8	40	0	33	-1	0	-1	0	41	20	41	0	-1	0	5	46	41	-1	-1	0	-1	0	0	43
c22615	39	0	50	0	0	0	0	0	0	0	0	0	-1	-1	41	20	0	0	36	46	5	-1	7	-1	6	0	0	0	0	0
c22731	0	0	0	0	-1	0	0	4	44	-1	-1	24	43	0	-1	-1	0	0	31	0	5	0	0	46	6	0	0	0	-1	2
c22752	-1	0	50	0	46	33	0	0	0	0	0	0	-1	0	41	-1	0	-1	36	46	5	36	-1	0	6	0	-1	0	2	0
c22767	-1	-1	-1	10	0	-1	0	18	44	41	0	0	0	-1	41	-1	0	47	0	0	5	-1	-1	41	6	0	0	-1	-1	0
c22811	-1	0	0	0	0	0	0	18	0	0	44	-1	-1	-1	41	20	0	25	44	-1	5	-1	-1	4	6	-1	0	0	-1	0
c22814	35	0	0	47	-1	44	32	28	0	-1	0	30	50	-1	41	-1	0	0	36	-1	5	-1	0	0	-1	-1	-1	0	28	0
c22874	0	0	46	-1	-1	0	0	0	0	16	0	-1	43	-1	41	20	-1	0	0	-1	5	-1	0	0	6	0	-1	-1	0	0
c22974	0	0	8	-1	39	0	0	-1	0	4	32	0	0	0	41	-1	45	0	0	39	5	0	18	0	6	0	-1	-1	0	-1
c23058	18	0	46	0	-1	2	0	-1	0	-1	0	-1	0	-1	41	-1	0	0	31	0	5	0	44	0	6	0	0	0	0	-1
c23112	-1	0	0	0	-1	-1	0	0	0	-1	0	0	25	-1	-1	20	0	6	0	0	5	46	0	0	6	41	0	0	0	0
c23247	0	0	-1	0	4	32	0	-1	-1	-1	-1	-1	36	-1	41	20	0	41	0	0	5	-1	46	32	6	0	0	0	0	0
c23332	0	0	0	0	0	-1	-1	0	0	47	0	0	0	40	-1	-1	0	12	36	-1	5	36	-1	0	6	-1	0	0	0	0
c23389	0	0	0	0	25	0	-1	0	11	0	11	0	0	0	-1	20	0	-1	36	20	5	36	0	0	6	0	0	4	0	0
c23451	-1	0	0	-1	-1	16	0	-1	0	18	0	0	-1	0	41	20	37	0	-1	-1	-1	0	0	-1	6	42	-1	-1	0	0
c23461	-1	47	0	11	-1	0	44	0	2	8	-1	0	44	13	41	20	-1	0	0	0	5	-1	7	-1	6	-1	0	44	0	0
c23527	37	-1	50	0	0	-1	-1	-1	4	8	-1	40	0	0	-1	20	18	0	0	0	5	0	30	-1	6	-1	35	-1	40	0
c23673	0	0	0	0	0	0	32	43	5	0	0	-1	-1	0	41	-1	0	0	-1	0	-1	-1	0	28	-1	41	0	0	28	-1
c23721	0	46	0	0	0	-1	8	0	25	33	0	0	11	0	41	20	41	-1	0	0	-1	-1	0	0	6	0	-1	0	-1	0
c23729	0	0	46	0	4	33	0	0	0	0	0	-1	-1	-1	-1	20	0	0	0	0	5	0	0	41	6	0	0	0	0	-1
c23768	0	11	0	0	-1	0	0	0	44	0	-1	4	-1	0	41	-1	0	0	0	0	-1	0	-1	-1	6	0	0	0	0	0
c23850	0	-1	-1	-1	0	0	8	0	0	33	0	4	11	0	41	-1	41	0	0	0	5	-1	0	0	6	0	-1	0	0	0
c23923	0	-1	8	46	0	4	-1	30	-1	0	0	0	0	0	-1	20	6	47	0	0	-1	41	33	0	6	35	0	0	0	0
c24209	8	0	8	46	0	-1	0	0	-1	0	-1	0	44	30	41	20	-1	-1	35	0	5	0	0	0	6	25	7	0	-1	1
c24237	0	0	0	0	0	0	8	0	0	33	-1	0	11	-1	41	20	41	0	-1	0	5	0	-1	0	-1	-1	-1	-1	0	-1
c24263	44	0	4	32	-1	41	-1	0	0	8	-1	-1	-1	0	41	20	-1	0	0	0	5	0	0	0	6	-1	35	0	0	-1
c24310	0	-1	-1	0	8	4	0	50	2	-1	-1	0	-1	32	-1	20	0	0	0	-1	5	-1	0	-1	6	0	0	44	-1	22
c24359	-1	-1	-1	0	0	-1	-1	-1	0	0	0	28	0	-1	41	20	0	0	0	37	5	0	0	0	6	0	0	33	0	0
c24366	0	0	-1	0	0	0	16	-1	0	8	0	-1	-1	-1	41	20	0	0	-1	40	5	36	-1	-1	6	0	44	-1	12	0
c24370	-1	-1	0	0	0	-1	-1	0	-1	0	-1	43	5	14	41	20	0	0	36	20	5	36	0	0	6	31	0	46	-1	-1
