cellBC	cell_state
c52189	-6
c52207	-5
c52233	-12
c52242	-15
c52253	-6
c52256	-16
c52263	-11
c52291	-5
c52299	-16
c52302	-2
c52306	-14
c52322	-3
c52323	-3
c52374	-14
c52410	-4
c52442	-10
c52464	-15
c52476	-11
c52485	-7
c52525	-6
c52529	-16
c52535	-15
c52537	-15
c52543	-14
c52557	-10
c52560	-16
c52564	-6
c52582	-11
c52598	-4
c52605	-1
c52614	-13
c52624	-6
c52661	-7
c52670	-4
c52711	-14
c52720	-7
c52723	-5
c52727	-12
c52730	-8
c52735	-13
c52756	-13
c52759	-1
c52778	-16
c52789	-7
c52812	-2
c52823	-5
c52826	-11
c52827	-11
c52847	-6
c52849	-5
c52853	-10
c52862	-9
c52920	-6
c52935	-10
c52939	-5
c52945	-3
c52956	-12
c52957	-12
c53026	-5
c53049	-5
c53051	-15
c53052	-2
c53078	-2
c53084	-6
c53103	-16
c53104	-5
c53118	-16
c53130	-11
c53175	-15
c53190	-8
c53195	-8
c53211	-2
c53222	-12
c53245	-2
c53250	-5
c53264	-10
c53278	-1
c53279	-1
c53288	-15
c53303	-3
c53305	-16
c53335	-14
c53397	-13
c53424	-3
c53427	-5
c53448	-12
c53480	-12
c53499	-14
c53506	-4
c53507	-4
c53511	-5
c53532	-16
c53555	-16
c53556	-6
c53587	-2
c53594	-15
c53601	-8
c53632	-11
c53660	-7
c53664	-2
c53674	-7
c53678	-15
c53693	-13
c53702	-2
c53717	-8
c53734	-16
c53738	-5
c53791	-6
c53805	-15
c53820	-9
c53852	-6
c53853	-6
c53856	-11
c53869	-12
c53884	-7
c53901	-12
c53940	-2
c53952	-2
c53963	-11
c53995	-11
c54022	-4
c54066	-3
c54084	-16
c54099	-5
c54115	-12
c54123	-3
c54132	-4
c54153	-13
c54163	-2
c54169	-13
c54170	-10
c54179	-8
c54190	-7
c54204	-16
c54212	-11
c54280	-1
c54294	-5
c54304	-1
c54314	-1
c54324	-14
c54335	-13
c54357	-16
c54395	-2
c54396	-4
c54397	-4
c54417	-8
c54427	-1
c54451	-8
c54475	-14
c54491	-2
c54525	-1
c54530	-4
c54531	-4
c54538	-4
c54562	-3
c54566	-12
c54567	-12
c54571	-4
c54579	-1
c54608	-6
c54611	-16
c54620	-1
c54632	-15
c54642	-15
c54658	-12
c54659	-13
c54663	-16
c54674	-14
c54697	-16
c54705	-14
c54716	-5
c54720	-8
c54721	-8
c54730	-3
c54733	-10
c54734	-2
c54740	-5
c54745	-15
c54794	-9
c54804	-1
c54806	-3
c54809	-2
c54839	-15
c54841	-3
c54850	-7
c54877	-3
c54892	-12
c54893	-12
c54907	-13
c54914	-4
c54915	-4
c54936	-7
c54940	-4
c54941	-4
c54946	-4
c54957	-2
c54966	-2
c54972	-12
c54974	-1
c54987	-13
c54999	-16
c55003	-9
c55009	-15
c55012	-16
c55022	-3
c55029	-16
c55031	-9
c55067	-11
c55074	-6
c55082	-10
c55084	-12
c55091	-14
c55094	-5
c55100	-7
c55142	-7
c55148	-7
c55151	-7
c55156	-4
c55167	-9
c55177	-5
c55194	-3
c55200	-14
c55209	-7
c55226	-6
c55240	-11
c55242	-10
c55285	-6
c55287	-14
c55309	-5
c55341	-9
c55346	-15
c55382	-9
c55398	-12
c55412	-14
c55441	-7
c55448	-10
c55453	-13
c55465	-5
c55471	-16
c55514	-16
c55549	-8
c55559	-13
c55603	-7
c55644	-8
c55649	-15
c55671	-13
c55770	-6
c55771	-6
c55802	-5
c55805	-6
c55822	-9
c55830	-11
c55839	-7
c55841	-1
c55862	-1
c55866	-13
c55867	-13
c55897	-3
c55901	-8
c55915	-5
c55920	-15
c55931	-13
c55932	-6
c55938	-9
c55949	-11
c55989	-13
c56005	-1
c56035	-15
c56044	-1
c56052	-15
c56068	-9
c56093	-14
c56102	-5
c56105	-8
c56106	-16
c56115	-10
c56125	-8
c56154	-4
c56195	-10
c56198	-9
c56226	-7
c56229	-8
c56255	-7
c56289	-15
c56340	-1
c56352	-6
c56386	-2
c56406	-4
c56407	-4
c56428	-1
c56498	-13
c56541	-12
c56555	-8
c56566	-3
c56574	-6
c56581	-5
c56600	-8
c56603	-8
c56638	-8
c56642	-9
c56645	-16
c56657	-6
c56683	-9
c56696	-1
c56700	-7
c56714	-14
c56723	-1
c56724	-8
c56726	-3
c56766	-15
c56781	-3
c56782	-11
c56791	-13
c56794	-8
c56795	-8
c56823	-6
c56839	-6
c56844	-14
c56878	-4
c56904	-9
c56920	-16
c56925	-9
c56954	-16
c56959	-7
c56969	-16
c56987	-1
c56989	-1
c56992	-16
c57000	-16
c57007	-1
c57024	-1
c57040	-14
c57041	-14
c57043	-15
c57060	-8
c57063	-2
c57067	-5
c57084	-3
c57114	-16
c57120	-2
c57121	-2
c57123	-13
c57137	-15
c57156	-15
c57177	-9
c57180	-8
c57186	-10
c57197	-9
c57207	-11
c57230	-15
c57236	-1
c57245	-9
c57247	-8
c57260	-14
c57261	-14
c57272	-14
c57304	-4
c57305	-4
c57313	-14
c57316	-6
c57326	-7
c57339	-14
c57347	-3
c57356	-15
c57365	-16
c57395	-15
c57430	-6
c57434	-6
c57443	-14
c57458	-9
c57475	-14
c57501	-4
c57539	-13
c57544	-5
c57565	-12
c57584	-6
c57596	-5
c57606	-15
c57666	-1
c57694	-13
c57709	-16
c57717	-3
c57722	-12
c57726	-15
c57731	-12
c57741	-11
c57773	-11
c57782	-15
c57800	-13
c57801	-13
c57836	-9
c57864	-2
c57878	-4
c57879	-4
c57897	-7
c57902	-3
c57910	-8
c57926	-8
c57940	-5
c57970	-15
c57972	-2
c57987	-11
c57998	-8
c58002	-12
c58003	-12
c58025	-2
c58035	-2
c58057	-3
c58080	-7
c58094	-10
c58110	-13
c58115	-11
c58119	-10
c58140	-7
c58174	-14
c58202	-13
c58206	-7
c58213	-6
c58214	-12
c58215	-12
c58220	-1
c58226	-15
c58232	-12
c58237	-8
c58245	-4
c58253	-10
c58261	-13
c58263	-6
c58266	-3
c58284	-7
c58287	-16
c58300	-5
c58313	-11
c58314	-3
c58323	-4
c58348	-12
c58365	-11
c58388	-1
c58420	-7
c58431	-9
c58438	-2
c58450	-8
c58454	-2
c58456	-5
c58466	-5
c58482	-7
c58497	-2
c58499	-11
c58504	-11
c58511	-14
c58514	-11
c58525	-5
c58537	-2
c58538	-13
c58548	-7
c58575	-13
c58583	-3
c58586	-1
c58591	-7
c58628	-8
c58630	-15
c58632	-1
c58641	-13
c58644	-16
c58667	-13
c58688	-11
c58689	-11
c58714	-8
c58723	-5
c58731	-3
c58742	-8
c58747	-14
c58757	-14
c58759	-8
c58783	-9
c58788	-5
c58795	-14
c58804	-6
c58808	-9
c58809	-9
c58817	-8
c58864	-7
c58869	-12
c58897	-14
c58903	-11
c58916	-12
c58935	-16
c58939	-5
c58942	-5
c58962	-2
c58980	-9
c58981	-9
c58989	-7
c58991	-5
c58999	-10
c59036	-9
c59038	-7
c59046	-10
c59048	-3
c59050	-7
c59080	-10
c59103	-3
c59128	-7
c59134	-6
c59135	-6
c59138	-4
c59152	-4
c59153	-4
c59159	-10
c59160	-2
c59164	-15
c59177	-6
c59181	-7
c59218	-9
c59232	-13
c59256	-3
c59257	-3
c59274	-3
c59277	-16
c59322	-12
c59326	-11
c59332	-4
c59333	-4
c59334	-14
c59338	-16
c59343	-6
c59371	-14
c59376	-4
c59377	-4
c59402	-3
c59412	-11
c59423	-12
c59442	-3
c59443	-3
c59483	-14
c59485	-8
c59492	-4
c59502	-5
c59517	-5
c59540	-15
c59546	-12
c59556	-2
c59580	-9
c59590	-4
c59620	-15
c59624	-10
c59628	-13
c59631	-12
c59634	-15
c59643	-15
c59659	-14
c59673	-14
c59684	-7
c59692	-12
c59721	-9
c59726	-6
c59727	-6
c59756	-10
c59768	-16
c59772	-13
c59777	-10
c59778	-10
c59795	-10
c59797	-5
c59801	-14
c59823	-9
c59856	-14
c59860	-12
c59861	-12
c59873	-10
c59877	-8
c59899	-11
c59904	-9
c59908	-5
c59923	-13
c59951	-1
c59969	-6
c60003	-5
c60013	-16
c60020	-12
c60040	-16
c60043	-1
c60071	-9
c60081	-3
c60084	-7
c60096	-7
c60111	-16
c60126	-12
c60127	-12
c60135	-11
c60142	-11
c60166	-3
c60173	-12
c60174	-2
c60186	-2
c60230	-15
c60251	-13
c60266	-1
c60293	-11
c60315	-3
c60338	-16
c60340	-5
c60353	-15
c60377	-16
c60391	-1
c60413	-1
c60415	-15
c60434	-9
c60440	-2
c60457	-8
c60460	-10
c60465	-9
c60494	-15
c60500	-1
c60534	-13
c60539	-1
c60549	-16
c60571	-8
c60577	-11
c60587	-14
c60597	-5
c60608	-14
c60610	-12
c60633	-4
