	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5292	0	0	0	0	0	-1	-1	-1	-1	46	0	-1	22	0	0	7	11	-1	-1	17	-1	8	0	34	30	-1	-1	0	22	0
c5961	-1	30	0	0	30	22	0	35	11	17	0	-1	22	21	-1	0	0	28	8	17	0	14	0	34	0	0	0	0	-1	0
c6520	6	0	0	22	11	-1	-1	-1	-1	0	0	0	0	0	-1	-1	8	6	-1	-1	14	6	0	0	7	-1	0	12	0	0
c6961	0	0	0	-1	11	14	48	-1	0	0	0	0	0	0	0	-1	22	0	-1	-1	0	0	-1	0	7	30	0	0	43	0
c7820	0	38	0	0	0	50	-1	22	0	0	22	-1	22	0	0	0	-1	28	0	-1	0	0	0	-1	20	-1	-1	-1	0	8
c8033	0	14	0	22	-1	30	0	24	8	0	0	0	0	0	30	0	0	0	0	0	8	0	0	49	7	14	-1	31	0	0
c8212	0	0	-1	0	0	0	0	0	0	0	0	-1	22	-1	17	0	-1	28	-1	17	35	-1	0	34	0	7	46	11	0	6
c8315	0	-1	-1	35	0	0	0	-1	8	22	0	23	-1	14	0	-1	0	0	0	0	-1	0	22	0	0	0	0	14	-1	-1
c8501	0	0	-1	14	-1	-1	0	-1	-1	0	14	-1	22	-1	8	0	0	28	0	17	-1	-1	34	34	-1	0	0	7	22	0
c8521	0	-1	-1	22	11	14	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	30	-1	0	0	14	0	0
c9209	0	-1	8	-1	0	22	43	35	46	0	0	-1	-1	29	0	16	43	-1	0	17	50	8	-1	34	0	-1	-1	12	-1	22
c9235	43	0	0	-1	11	0	-1	-1	-1	-1	0	0	0	-1	29	-1	0	0	0	0	0	0	-1	0	7	0	0	23	50	-1
c9246	0	7	0	0	30	22	-1	35	-1	-1	0	-1	22	0	19	0	0	28	0	17	0	0	0	-1	0	0	-1	0	6	49
c9271	-1	0	-1	0	-1	0	-1	-1	0	29	0	-1	-1	0	-1	20	-1	28	20	17	7	0	-1	-1	46	0	46	-1	0	-1
c9297	0	0	22	0	30	22	0	35	0	48	0	-1	22	0	19	0	0	28	0	17	21	0	0	34	0	0	0	0	0	46
c9481	-1	0	49	22	11	-1	0	9	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	14	31	0	7	0	0	0	0	0
c9523	8	38	0	0	0	0	12	0	0	-1	-1	-1	22	43	0	22	-1	28	-1	-1	-1	8	0	-1	0	41	50	0	-1	8
c10104	0	12	0	0	0	-1	-1	35	0	0	0	-1	-1	-1	-1	0	0	28	-1	17	50	-1	-1	34	-1	28	-1	-1	22	48
c10134	-1	0	0	0	0	22	0	35	-1	-1	-1	-1	22	0	0	50	11	28	-1	17	0	8	0	34	30	-1	-1	0	22	0
