	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13668	0	0	-1	49	0	23	0	0	0	-1	0	0	0	0	-1	35	-1	0	23	0	17	-1	46	50	-1	-1	25	0	-1	0
c13748	30	0	0	-1	49	23	0	0	-1	23	-1	0	0	-1	-1	32	-1	0	-1	-1	-1	-1	0	14	0	0	0	0	0	0
c13811	0	0	-1	49	0	23	-1	24	0	-1	-1	23	0	0	0	-1	0	32	-1	0	17	32	-1	50	-1	7	25	0	-1	0
c13879	42	-1	-1	0	-1	23	0	0	2	17	0	-1	26	0	49	17	0	0	0	-1	29	0	38	34	0	49	-1	42	38	0
c13937	22	-1	8	13	38	23	0	25	23	-1	41	17	8	0	0	0	0	39	0	-1	16	40	0	0	23	0	38	0	12	23
c14130	22	-1	-1	13	-1	23	0	25	0	-1	23	17	0	-1	0	-1	0	39	0	-1	0	-1	0	24	23	23	38	0	0	23
c14133	24	49	0	0	-1	23	0	0	2	14	-1	43	40	0	49	0	-1	34	0	0	-1	-1	0	44	-1	-1	0	17	17	0
c14376	-1	0	0	49	0	23	-1	0	0	-1	-1	-1	-1	0	0	-1	0	38	-1	0	0	-1	-1	0	0	29	-1	-1	23	0
c14402	0	6	0	0	0	-1	0	0	-1	0	-1	17	-1	17	50	23	-1	-1	0	-1	0	0	-1	0	23	46	-1	-1	22	0
c14565	0	13	0	0	30	23	12	0	39	0	0	39	0	50	-1	0	0	0	0	-1	15	0	9	0	0	0	39	-1	0	-1
c14636	39	48	-1	-1	2	23	0	43	0	-1	0	24	0	0	0	0	0	0	0	0	0	0	46	50	0	34	25	0	0	-1
c14702	0	26	-1	14	-1	-1	0	0	0	-1	12	17	0	43	0	0	0	0	0	-1	25	34	25	-1	23	0	38	0	0	0
c14901	30	0	0	0	32	-1	0	0	0	20	0	0	-1	-1	-1	0	0	-1	0	32	0	0	0	24	40	30	0	0	-1	50
c14968	0	0	0	0	19	23	-1	-1	30	0	0	0	-1	38	0	0	0	42	-1	23	-1	0	0	3	0	0	9	0	38	-1
c14981	0	-1	0	6	0	23	0	25	0	28	0	0	0	0	0	0	-1	42	-1	0	15	0	-1	-1	0	47	-1	0	0	-1
c15181	-1	25	-1	50	38	23	-1	0	2	-1	-1	-1	0	25	0	-1	-1	0	-1	25	-1	37	0	0	0	0	0	0	0	0
c15233	0	49	0	0	0	-1	0	0	5	32	0	43	0	0	-1	0	0	0	-1	-1	29	32	-1	0	24	0	39	0	0	-1
c15473	0	0	-1	-1	-1	23	0	0	0	0	-1	17	14	0	0	24	0	44	17	-1	0	0	-1	10	23	0	38	0	0	3
c15551	-1	0	0	49	0	23	-1	0	0	-1	0	-1	43	0	-1	0	-1	0	0	21	0	-1	46	50	0	-1	25	17	0	13
c15568	42	-1	0	0	-1	23	0	0	2	17	-1	-1	0	0	49	0	0	1	43	-1	29	-1	0	0	-1	0	-1	0	-1	0
c15686	32	0	0	49	-1	23	0	0	0	-1	-1	-1	0	0	0	34	0	0	-1	0	25	32	-1	23	0	29	-1	-1	-1	0
c15691	21	19	-1	0	0	23	0	20	23	14	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	25	20	23	-1	38	0	49	-1
c15732	0	0	9	0	19	-1	0	-1	0	0	-1	-1	0	0	0	0	0	42	0	-1	-1	0	13	3	0	-1	9	-1	38	0
c15734	24	-1	-1	44	-1	-1	24	0	2	-1	0	-1	7	25	0	0	20	-1	-1	25	15	0	0	0	0	0	0	-1	0	-1
c15777	0	0	0	0	-1	23	35	0	32	20	0	25	0	17	0	38	-1	0	-1	0	-1	7	0	-1	0	-1	4	0	0	0
c15822	0	-1	0	0	25	23	-1	25	-1	32	0	0	23	0	2	0	0	-1	0	-1	-1	0	-1	-1	0	0	14	0	43	0
c16159	-1	-1	-1	49	0	23	0	44	2	-1	0	-1	0	25	25	-1	0	0	0	25	-1	0	0	0	0	-1	0	0	0	0
c16175	0	-1	-1	0	0	-1	0	32	0	17	0	-1	0	0	0	0	20	2	20	0	0	23	0	-1	50	0	0	0	0	0
c16238	0	25	-1	-1	-1	-1	25	0	-1	0	-1	0	0	25	0	0	-1	0	0	25	15	0	50	32	0	25	34	0	0	0
c16389	-1	0	0	-1	9	-1	-1	20	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0
c16397	0	-1	0	49	13	23	0	0	0	-1	0	0	0	0	0	-1	0	49	0	-1	17	50	-1	-1	0	50	25	0	0	20
c16701	0	0	0	49	24	23	0	0	0	-1	0	0	8	0	25	35	0	0	23	-1	-1	-1	46	50	-1	7	-1	0	-1	0
c16702	0	49	25	23	19	-1	0	-1	-1	0	16	43	0	0	-1	0	-1	0	25	0	29	0	0	20	0	-1	0	2	0	0
c16759	23	0	0	0	24	23	0	-1	0	0	-1	35	0	12	-1	0	-1	38	-1	16	15	0	0	0	23	-1	32	49	47	0
c16810	0	0	0	49	0	23	0	-1	0	-1	0	0	-1	0	0	0	0	-1	23	-1	17	0	-1	-1	-1	7	25	0	-1	0
c16875	0	23	0	0	-1	23	-1	-1	-1	34	24	0	20	17	0	15	-1	25	2	50	0	0	-1	0	-1	-1	0	0	-1	0
c16921	-1	49	0	0	0	23	0	-1	0	-1	0	43	0	-1	22	0	-1	35	0	0	29	-1	0	0	0	0	24	0	-1	0
c17049	29	24	0	0	0	23	0	0	0	0	0	0	21	24	17	0	0	27	25	0	-1	-1	14	43	0	39	3	-1	0	0
c17229	-1	0	4	0	0	-1	0	-1	0	-1	0	0	49	0	0	32	0	0	-1	-1	0	34	0	0	0	0	38	0	0	0
c17250	0	50	0	-1	0	23	0	25	0	25	-1	0	0	0	0	-1	-1	42	-1	-1	-1	-1	29	0	-1	0	14	-1	-1	0
c17281	-1	0	49	-1	2	-1	0	0	-1	-1	-1	-1	-1	0	38	0	0	0	0	12	0	0	-1	50	0	0	25	0	0	0
c17412	-1	0	0	0	0	23	0	-1	0	34	0	20	-1	0	20	25	24	42	5	17	15	0	22	-1	0	0	0	-1	-1	0
c17761	0	0	0	-1	11	23	0	0	0	-1	0	-1	43	0	0	-1	-1	-1	0	0	40	23	46	50	6	-1	25	-1	9	0
c17800	0	0	-1	0	0	23	-1	0	-1	0	25	17	0	0	0	0	0	-1	0	-1	-1	0	25	10	23	49	38	0	-1	0
c17858	0	0	-1	34	0	23	48	0	0	0	0	0	-1	0	24	0	24	0	-1	-1	0	23	-1	14	23	0	-1	0	0	0
c17887	0	0	0	49	25	-1	25	-1	0	-1	-1	0	50	42	0	34	-1	32	23	-1	0	23	0	32	38	29	-1	0	0	0
c17914	0	0	-1	43	25	23	0	24	0	0	50	-1	0	-1	-1	4	-1	0	-1	-1	24	0	25	0	23	-1	38	-1	38	0
c18082	0	0	0	0	0	23	0	-1	0	0	-1	-1	-1	29	0	0	0	-1	0	9	3	0	12	14	0	0	0	0	0	49
c18101	0	25	-1	0	0	23	25	39	2	-1	0	-1	0	25	0	0	0	0	-1	25	15	-1	0	32	0	0	34	0	0	0
c18188	0	-1	0	0	43	23	0	0	3	21	38	13	14	0	34	-1	24	0	23	0	0	17	0	34	0	0	0	0	0	-1
c18221	0	0	0	-1	-1	23	-1	0	0	-1	-1	20	0	0	25	35	0	0	23	0	17	0	46	50	0	7	-1	0	-1	0
c18563	25	0	16	6	0	23	0	0	0	20	-1	0	26	-1	49	38	0	0	0	-1	0	7	0	-1	-1	0	23	0	0	0
c18598	-1	-1	0	-1	0	23	0	-1	-1	0	-1	43	40	0	49	-1	0	0	12	0	29	0	-1	44	0	0	0	-1	42	0
c18612	-1	-1	-1	49	0	23	0	0	2	-1	-1	-1	-1	25	25	0	22	0	0	25	-1	0	0	-1	0	0	0	0	-1	0
c18664	0	49	0	0	-1	-1	0	-1	-1	23	12	43	-1	0	49	0	23	-1	32	0	-1	-1	0	-1	0	-1	-1	0	0	0
c18808	15	-1	-1	0	0	-1	0	0	0	0	-1	43	0	0	-1	0	0	0	24	0	29	0	0	20	0	0	0	40	0	-1
c18821	46	0	0	0	0	-1	0	17	0	0	-1	17	-1	32	0	2	0	-1	25	-1	23	0	0	-1	23	0	38	41	20	0
c18823	0	-1	41	23	-1	23	-1	6	32	-1	0	-1	0	0	-1	0	20	0	0	-1	23	23	-1	-1	0	0	26	46	14	0
c18830	0	32	-1	0	0	23	-1	0	0	0	0	17	0	0	-1	0	13	0	6	-1	32	35	-1	0	23	0	38	0	0	35
c18994	0	0	0	0	-1	23	-1	0	25	0	-1	-1	0	13	0	0	20	0	49	0	0	-1	-1	14	0	0	0	-1	0	0
c19336	0	0	-1	7	0	-1	0	0	0	0	0	23	0	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	38	26	0	50
c19350	0	-1	0	-1	25	23	-1	25	0	0	0	0	0	0	-1	-1	0	-1	0	-1	15	0	0	0	0	22	-1	0	43	0
c19377	0	0	0	0	0	23	0	0	-1	21	38	0	-1	0	34	28	-1	-1	0	14	0	-1	0	-1	-1	0	23	-1	0	-1
c19467	0	0	0	0	0	-1	34	-1	0	-1	0	-1	-1	24	-1	0	20	0	0	0	0	-1	0	14	0	-1	38	3	0	-1
c19513	-1	0	-1	-1	25	23	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	20	0	38	0	0	19
c19521	0	0	0	49	0	23	-1	38	0	-1	0	32	-1	0	0	0	0	-1	29	17	17	0	46	50	39	17	-1	0	12	0
c19646	-1	0	25	-1	0	23	0	-1	-1	42	0	-1	0	0	0	0	0	0	0	0	0	38	0	0	0	24	0	0	0	0
c19714	-1	49	0	0	2	-1	0	0	2	24	-1	43	-1	-1	49	0	0	23	0	0	29	-1	0	32	0	0	0	12	0	0
c19736	-1	0	25	0	0	23	0	0	-1	35	-1	-1	0	44	0	50	0	0	0	0	0	0	6	0	32	24	0	0	0	0
c19852	-1	0	29	-1	13	23	0	0	0	-1	0	0	0	3	0	-1	0	0	-1	-1	17	0	46	50	0	50	-1	0	-1	20
c19887	0	13	0	23	0	23	0	-1	39	45	49	-1	-1	50	0	0	0	-1	0	8	15	-1	9	34	0	0	39	-1	0	0
c19895	0	25	15	-1	0	23	0	-1	2	-1	0	0	0	-1	-1	-1	-1	0	0	25	15	0	-1	40	0	0	0	0	0	0
c19939	14	0	0	0	19	23	0	25	0	0	0	25	39	0	-1	0	0	42	0	23	-1	46	0	3	0	0	9	0	38	0
c19943	0	0	-1	-1	-1	23	0	-1	0	0	25	-1	0	0	0	0	0	0	23	-1	0	8	25	-1	23	0	38	-1	0	-1
c19951	0	0	0	49	0	23	-1	-1	0	-1	0	0	23	0	0	-1	0	-1	23	0	-1	24	46	-1	0	7	-1	0	-1	0
c19974	3	0	-1	49	23	-1	-1	-1	0	-1	32	47	0	0	0	47	-1	0	34	0	0	0	13	0	-1	-1	0	0	-1	0
c20233	-1	0	-1	-1	0	-1	-1	38	0	-1	0	32	0	0	0	39	0	-1	0	-1	17	24	46	50	0	0	25	0	-1	0
c20237	0	-1	0	0	0	-1	0	0	-1	17	0	43	0	0	49	0	0	0	0	-1	29	-1	-1	29	-1	-1	-1	0	0	6
c20287	-1	0	0	-1	0	23	27	0	49	17	43	-1	0	0	0	0	20	2	0	50	0	-1	0	14	50	49	0	0	25	0
c20335	43	50	0	0	-1	23	6	25	0	25	25	0	-1	0	-1	38	-1	42	0	-1	15	0	-1	0	0	0	14	0	43	0
c20577	0	49	0	0	0	23	0	-1	2	-1	0	-1	40	0	49	0	0	0	0	0	29	-1	0	44	0	0	0	0	0	0
c20634	0	0	-1	0	-1	23	0	0	-1	50	25	-1	0	0	0	0	-1	-1	6	-1	0	0	25	10	-1	0	38	-1	0	-1
c20655	0	0	0	0	19	23	0	25	0	-1	0	-1	39	-1	-1	0	0	42	0	-1	15	46	0	-1	-1	0	-1	38	38	0
c20719	32	0	-1	0	0	23	17	0	0	0	2	17	20	0	-1	0	-1	0	0	-1	0	23	25	-1	23	17	38	0	0	0
c20772	0	0	0	-1	46	23	-1	20	-1	-1	-1	0	0	0	-1	8	0	32	0	0	0	0	46	50	0	0	25	0	0	32
c20806	0	23	-1	4	0	23	0	0	0	-1	29	17	0	24	0	0	-1	0	0	-1	0	0	-1	0	23	0	38	-1	0	-1
c20915	0	0	49	-1	0	23	0	34	-1	0	9	-1	-1	0	0	0	41	39	0	-1	24	23	0	0	-1	-1	0	0	17	0
c20916	-1	-1	0	49	0	23	14	20	0	-1	0	0	0	0	25	0	0	0	23	0	17	0	-1	-1	-1	7	25	0	-1	0
c20977	22	-1	8	-1	0	23	0	25	0	19	0	17	0	0	0	29	32	39	0	-1	0	40	0	0	23	0	38	-1	12	23
c21048	0	25	0	-1	12	23	0	-1	2	-1	0	-1	0	25	-1	-1	0	0	0	25	15	0	-1	0	0	0	24	-1	0	0
c21113	-1	0	-1	14	4	23	-1	47	0	0	0	17	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	23	0	38	0	-1	0
c21177	0	49	-1	0	0	23	0	0	0	41	0	-1	32	-1	0	-1	-1	0	0	17	29	0	-1	-1	26	-1	-1	0	0	-1
c21235	15	0	0	49	3	23	0	0	0	-1	0	-1	-1	0	0	34	0	32	23	0	0	0	0	32	0	29	-1	0	43	0
c21270	0	0	0	49	0	-1	0	25	0	-1	0	0	23	0	17	0	0	-1	23	0	-1	0	46	-1	-1	7	25	0	-1	12
c21291	49	25	26	-1	26	23	0	-1	2	-1	-1	-1	14	25	0	0	0	-1	0	25	15	23	0	0	0	-1	0	0	24	15
c21331	-1	-1	-1	0	0	23	15	25	-1	0	15	-1	-1	0	39	0	0	42	0	0	-1	-1	0	0	-1	0	0	0	43	0
c21340	-1	0	-1	-1	25	23	0	0	-1	-1	0	0	0	0	-1	0	0	12	0	-1	-1	0	0	0	0	29	38	0	0	19
c21341	-1	-1	-1	-1	25	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	29	38	0	-1	19
c21442	-1	49	0	-1	6	23	-1	0	0	-1	0	43	-1	18	-1	-1	21	0	0	0	29	-1	32	0	0	23	0	0	-1	0
c21454	0	49	0	0	32	23	0	-1	-1	0	0	43	-1	-1	0	-1	0	0	-1	0	-1	0	23	3	0	3	-1	0	25	0
c21481	0	50	0	-1	25	23	15	25	19	0	0	50	-1	0	-1	-1	0	42	0	-1	-1	-1	-1	23	0	0	-1	-1	43	-1
c21502	0	-1	0	-1	0	23	0	0	0	-1	0	0	23	0	0	19	0	0	-1	0	17	44	-1	50	0	7	25	0	-1	0
c21586	0	49	-1	0	0	23	0	49	0	-1	0	-1	0	39	22	0	0	35	0	39	29	0	0	0	-1	0	24	23	0	0
c21668	-1	0	0	25	0	-1	0	22	25	20	0	-1	0	17	0	38	0	0	0	48	20	7	-1	-1	-1	39	0	19	-1	0
c21902	22	-1	8	13	0	23	0	25	0	-1	-1	-1	15	0	0	-1	-1	39	0	-1	-1	40	0	0	23	-1	-1	0	12	23
c22074	0	41	-1	0	-1	-1	13	25	0	25	34	17	0	0	0	-1	0	42	0	-1	-1	0	-1	0	0	-1	-1	0	17	-1
c22124	0	0	0	-1	0	23	35	0	0	20	0	0	0	17	0	38	-1	0	0	0	0	7	0	-1	0	0	4	0	0	0
c22159	-1	-1	0	0	29	23	50	0	2	-1	0	43	0	0	49	0	0	-1	16	0	29	-1	-1	0	0	0	0	0	0	0
c22195	-1	0	-1	24	24	-1	-1	-1	-1	-1	19	32	49	0	-1	32	32	0	25	0	0	-1	0	0	0	0	0	38	9	0
c22329	0	0	0	49	0	-1	50	0	50	-1	0	0	0	0	0	0	0	0	23	14	17	0	46	50	0	-1	-1	-1	-1	0
c22393	-1	-1	-1	0	-1	-1	14	0	-1	-1	25	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	20	42	-1	-1
c22406	17	0	5	0	0	23	-1	0	0	0	-1	0	49	0	17	0	4	17	26	0	0	0	0	0	-1	41	26	0	0	0
c22417	0	25	0	0	-1	23	0	0	-1	-1	39	0	14	25	0	0	-1	0	-1	25	15	23	32	0	2	-1	0	-1	24	0
c22425	0	0	0	49	0	23	25	0	-1	-1	0	-1	47	0	-1	-1	-1	38	23	39	0	0	0	43	0	-1	-1	-1	0	-1
c22480	0	43	16	49	0	23	0	0	21	-1	-1	-1	-1	-1	12	34	-1	-1	23	0	0	19	0	0	-1	29	-1	0	0	17
c22485	-1	0	0	-1	0	23	-1	-1	0	0	0	-1	49	0	0	-1	-1	0	25	0	0	34	0	0	0	-1	0	14	0	0
c22565	0	0	0	0	-1	-1	27	-1	0	17	0	-1	25	47	0	-1	20	2	26	0	0	23	0	14	50	49	0	0	0	0
c22575	13	19	0	-1	19	23	43	25	0	-1	0	0	0	-1	0	0	0	-1	0	23	15	-1	0	3	0	24	0	23	38	0
c22637	-1	0	-1	0	14	23	0	-1	0	0	0	-1	-1	3	0	-1	-1	0	0	-1	0	0	25	0	23	0	38	0	0	0
c22789	0	43	16	49	0	-1	0	26	-1	-1	0	-1	-1	-1	12	-1	0	-1	23	0	0	0	0	-1	-1	-1	-1	-1	23	17
c22860	0	25	-1	-1	0	-1	-1	0	2	-1	0	0	0	25	25	-1	0	0	0	25	15	0	0	-1	0	0	0	0	0	0
c22922	-1	0	0	49	0	-1	-1	0	32	-1	0	0	23	-1	0	-1	0	-1	23	0	17	0	46	-1	0	-1	25	0	-1	0
c22924	29	-1	0	0	0	-1	0	0	26	24	0	23	21	24	0	0	0	0	25	0	-1	25	14	43	0	0	0	-1	0	0
c22942	-1	43	-1	49	0	23	0	0	21	-1	0	-1	0	-1	12	34	0	0	23	0	-1	0	0	0	-1	29	-1	0	-1	17
c22977	17	0	-1	-1	24	23	16	0	0	0	17	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	2	0	0	0	0	0	0
c23001	0	0	0	25	0	-1	35	0	0	20	0	25	0	-1	0	38	0	0	0	0	-1	7	0	-1	0	0	-1	0	-1	0
c23140	-1	-1	49	0	0	23	0	-1	2	-1	39	15	14	25	23	3	-1	0	0	25	15	0	2	0	0	0	0	17	0	0
c23175	0	0	4	0	0	23	0	25	0	0	-1	32	0	-1	-1	0	-1	38	0	16	15	0	0	0	23	16	0	34	0	-1
c23188	0	0	14	-1	-1	23	0	0	0	-1	0	-1	46	0	-1	34	-1	0	23	0	0	-1	17	32	0	29	-1	0	48	-1
c23297	0	49	0	29	0	23	0	-1	0	0	-1	43	0	25	-1	0	-1	23	23	0	29	0	0	20	0	17	0	2	0	0
c23381	20	49	-1	0	19	23	0	0	34	24	0	0	-1	-1	24	13	23	0	-1	-1	29	23	0	-1	0	0	-1	0	0	0
c23464	40	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	42	40	0	15	-1	0	15	0	0	23	0	-1	0
c23607	0	-1	-1	-1	0	23	0	14	0	32	0	-1	17	23	-1	-1	0	0	0	-1	0	0	25	0	-1	0	38	2	-1	0
c23611	0	6	-1	0	6	23	0	-1	13	17	0	-1	0	-1	25	-1	20	-1	0	0	0	23	0	14	50	0	0	-1	0	-1
c23654	0	-1	-1	0	34	23	-1	21	0	18	0	43	0	0	22	0	0	-1	13	0	29	0	0	0	0	0	24	-1	-1	0
c23663	0	0	0	-1	20	23	0	0	0	-1	-1	-1	-1	-1	0	34	12	38	-1	-1	-1	24	-1	20	-1	29	-1	0	0	39
c23707	-1	49	0	41	20	23	22	0	0	-1	0	43	-1	0	0	12	0	43	0	0	-1	0	0	-1	0	-1	26	0	-1	0
c23759	14	23	0	49	0	23	0	0	0	-1	8	0	0	0	25	35	0	0	23	0	17	0	46	-1	0	-1	-1	0	-1	0
c23836	-1	-1	0	0	0	23	0	0	21	0	0	43	0	0	0	43	-1	0	0	0	29	0	0	0	0	0	0	0	0	20
c23851	0	0	0	49	0	23	14	0	0	-1	46	0	24	0	0	34	14	0	23	0	0	-1	3	-1	0	29	0	-1	0	-1
c23887	0	8	-1	0	17	23	-1	0	0	0	0	17	0	32	0	0	0	-1	-1	-1	0	-1	-1	-1	23	0	38	14	12	-1
c23895	24	-1	0	-1	-1	23	0	0	2	14	0	43	40	0	49	0	0	0	0	0	29	-1	0	44	0	0	-1	0	-1	0
c23907	0	49	0	-1	38	-1	0	-1	-1	23	-1	43	0	0	49	0	23	0	0	-1	29	0	0	0	0	0	-1	0	0	0
c23934	0	49	0	39	0	23	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	29	0	32	0	0	23	0	0	0	-1
c24004	0	50	0	0	0	23	0	-1	-1	50	0	0	-1	0	0	0	25	42	-1	0	-1	0	0	0	0	0	0	0	43	0
c24061	0	0	0	-1	0	23	-1	0	0	-1	0	0	23	-1	0	0	0	-1	23	-1	-1	0	46	-1	0	7	25	0	-1	0
c24066	0	41	0	0	-1	23	-1	25	0	-1	0	17	0	48	0	-1	0	42	0	0	15	0	23	0	0	43	44	-1	17	-1
c24101	0	0	0	49	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	34	0	38	-1	-1	0	13	0	-1	0	29	-1	12	21	0
c24114	3	49	-1	0	0	-1	0	3	23	0	0	43	42	0	0	0	0	19	0	0	-1	0	17	50	0	25	6	0	8	-1
c24121	0	0	0	-1	0	23	0	38	-1	-1	-1	32	-1	0	0	0	0	0	29	0	17	0	46	50	39	0	25	-1	0	19
c24156	-1	-1	0	29	0	23	0	0	0	0	0	43	0	25	-1	0	-1	0	23	0	29	0	0	20	-1	0	0	2	-1	0
c24158	0	-1	-1	7	25	23	0	-1	0	39	0	0	-1	-1	25	0	0	0	13	-1	0	32	0	0	0	0	38	4	0	0
c24182	22	0	-1	49	0	23	0	23	-1	-1	0	-1	43	0	8	0	34	0	0	0	0	23	-1	50	0	0	-1	-1	0	0
