cellBC	cell_state
c4223	-2
c5133	-8
c5987	-6
c6098	-8
c6642	-5
c6916	-11
c7075	-13
c7234	-6
c7512	-9
c7890	-1
c8337	-10
c8534	-14
c8548	-7
c8875	-15
c9131	-15
c9504	-15
c9923	-5
c10367	-6
c10438	-16
c10647	-11
c10722	-10
c10825	-14
c10877	-11
c11047	-2
c11131	-8
c11185	-16
c11540	-6
c11719	-5
c11737	-10
c11840	-7
c12221	-12
c12273	-11
c12357	-3
c12398	-14
c12568	-4
c12917	-11
c12920	-10
c13453	-4
c13558	-14
c14100	-8
c14107	-16
c14158	-5
c14437	-10
c14452	-13
c14638	-10
c14732	-7
c14742	-6
c14804	-14
c14855	-10
c14861	-2
c14880	-6
c15221	-1
c15323	-8
c15384	-3
c15404	-8
c15463	-3
c15621	-5
c15748	-2
c15831	-8
c15957	-6
c16037	-3
c16126	-2
c16129	-13
c16202	-2
c16405	-10
c16477	-12
c16649	-15
c16773	-9
c16818	-9
c16853	-7
c16946	-15
c17075	-1
c17246	-12
c17277	-5
c17314	-15
c17320	-14
c17362	-13
c17482	-4
c17555	-14
c17730	-2
c17737	-3
c17738	-13
c17853	-15
c17861	-14
c17862	-3
c18006	-15
c18072	-14
c18097	-10
c18129	-10
c18131	-7
c18180	-12
c18216	-8
c18316	-11
c18496	-8
c18685	-3
c18717	-14
c18747	-2
c18757	-9
c18769	-9
c18889	-11
c18896	-6
c18951	-14
c19006	-11
c19259	-10
c19289	-13
c19346	-4
c19627	-5
c19794	-4
c19824	-10
c19928	-2
c20092	-11
c20114	-1
c20264	-2
c20327	-2
c20396	-3
c20398	-2
c20443	-1
c20507	-6
c20625	-8
c20626	-7
c20654	-2
c20709	-5
c20796	-4
c20813	-8
c20847	-16
c20866	-14
c20910	-7
c20915	-6
c20937	-12
c20996	-14
c21008	-9
c21202	-13
c21258	-2
c21333	-11
c21339	-3
c21435	-3
c21501	-4
c21608	-14
c21609	-13
c21627	-1
c21634	-5
c21724	-12
c21739	-3
c21788	-13
c21809	-9
c21826	-11
c21834	-6
c21853	-7
c21867	-11
c21949	-2
c21996	-1
c22008	-9
c22076	-4
c22121	-10
c22210	-10
c22296	-10
c22397	-12
c22481	-10
c22598	-5
c22605	-4
c22645	-4
c22666	-1
c22746	-16
c22776	-10
c22843	-1
c22857	-16
c22886	-4
c22897	-2
c22917	-1
c22968	-16
c23035	-12
c23044	-1
c23061	-8
c23171	-12
c23187	-16
c23210	-11
c23211	-11
c23215	-6
c23419	-14
c23443	-5
c23448	-12
c23454	-15
c23462	-11
c23572	-9
c23612	-8
c23626	-5
c23792	-3
c23814	-16
c23857	-14
c23866	-9
c23917	-7
c23977	-1
c23985	-11
c24004	-4
c24039	-15
c24082	-13
c24092	-16
c24145	-6
c24245	-16
c24362	-8
c24407	-7
c24471	-14
c24620	-8
c24634	-3
c24674	-1
c24698	-11
c24699	-11
c24714	-12
c24715	-12
c24720	-5
c24816	-2
c24871	-10
c24893	-13
c24940	-9
c25049	-2
c25051	-5
c25053	-16
c25102	-7
c25110	-2
c25172	-8
c25194	-1
c25271	-1
c25383	-3
c25416	-14
c25452	-5
c25496	-5
c25519	-2
c25575	-16
c25599	-3
c25769	-5
c25853	-6
c25963	-11
c25973	-7
c25991	-2
c26000	-5
c26033	-7
c26125	-1
c26149	-7
c26150	-10
c26152	-3
c26168	-9
c26196	-16
c26255	-6
c26334	-16
c26347	-5
c26357	-8
c26359	-8
c26422	-3
c26430	-9
c26506	-1
c26512	-1
c26556	-3
c26623	-11
c26625	-7
c26662	-12
c26666	-2
c26671	-2
c26688	-16
c26695	-4
c26708	-9
c26739	-12
c26752	-5
c26816	-4
c26846	-10
c26852	-14
c26927	-14
c27018	-7
c27037	-12
c27051	-7
c27071	-13
c27103	-13
c27217	-3
c27275	-10
c27336	-8
c27410	-15
c27481	-3
c27525	-14
c27548	-3
c27555	-9
c27685	-8
c27749	-15
c27815	-8
c27865	-2
c27941	-5
c27944	-5
c27955	-5
c27979	-2
c27990	-5
c28001	-6
c28002	-5
c28021	-16
c28052	-1
c28075	-7
c28107	-13
c28156	-10
c28162	-8
c28173	-9
c28209	-16
c28216	-2
c28221	-1
c28345	-1
c28420	-15
c28446	-11
c28447	-11
c28511	-4
c28549	-2
c28587	-9
c28696	-8
c28721	-5
c28759	-1
c28912	-11
c28934	-10
c28939	-11
c28951	-4
c28969	-5
c29003	-14
c29046	-7
c29070	-7
c29116	-13
c29119	-8
c29132	-13
c29146	-4
c29156	-15
c29178	-6
c29179	-6
c29199	-3
c29258	-9
c29281	-2
c29306	-2
c29313	-13
c29333	-10
c29337	-7
c29387	-13
c29392	-3
c29416	-16
c29421	-14
c29521	-6
c29552	-9
c29592	-11
c29614	-6
c29686	-13
c29693	-15
c29738	-15
c29744	-3
c29797	-14
c29890	-13
c29897	-5
c29963	-3
c29996	-7
c30010	-9
c30073	-10
c30178	-7
c30259	-3
c30291	-4
c30297	-4
c30329	-15
c30359	-9
c30361	-10
c30364	-3
c30398	-11
c30434	-16
c30461	-15
c30484	-12
c30531	-12
c30561	-9
c30623	-7
c30626	-10
c30671	-2
c30681	-9
c30688	-16
c30704	-3
c30719	-4
c30725	-7
c30750	-6
c30762	-9
c30772	-9
c30812	-12
c30827	-16
c30922	-9
c30958	-9
c31087	-3
c31098	-12
c31109	-5
c31124	-9
c31169	-12
c31185	-5
c31188	-10
c31189	-10
c31235	-9
c31266	-5
c31311	-8
c31325	-6
c31405	-5
c31413	-2
c31474	-8
c31490	-7
c31496	-9
c31517	-9
c31527	-1
c31538	-9
c31558	-3
c31574	-12
c31594	-6
c31660	-11
c31661	-11
c31665	-7
c31705	-6
c31882	-5
c31890	-5
c31962	-2
c32015	-5
c32053	-6
c32059	-3
c32064	-4
c32078	-16
c32079	-16
c32094	-15
c32118	-13
c32161	-15
c32165	-11
c32172	-3
c32179	-16
c32194	-11
c32290	-14
c32292	-6
c32368	-7
c32411	-6
c32422	-9
c32446	-1
c32471	-12
c32489	-12
c32512	-15
c32574	-5
c32644	-14
c32645	-14
c32710	-16
c32739	-16
c32804	-8
c32858	-12
c32888	-1
c32893	-7
c32961	-11
c33121	-8
c33162	-14
c33163	-14
c33221	-7
c33248	-15
c33271	-16
c33428	-6
c33551	-3
c33566	-8
c33588	-3
c33646	-15
c33653	-4
c33667	-14
c33701	-6
c33734	-14
c33745	-10
c33769	-3
c33771	-10
c33806	-14
c33831	-9
c33852	-11
c33893	-11
c33904	-13
c33909	-10
c33938	-10
c33942	-1
c33960	-7
c33962	-13
c34019	-2
c34108	-6
c34110	-12
c34121	-8
c34137	-10
c34142	-2
c34147	-15
c34160	-5
c34198	-5
c34220	-4
c34223	-6
c34259	-15
c34261	-16
c34266	-2
c34352	-5
c34381	-16
c34390	-10
c34454	-14
c34468	-7
c34487	-7
c34529	-8
c34545	-2
c34549	-15
c34557	-13
c34611	-9
c34653	-4
c34666	-16
c34670	-16
c34707	-2
c34769	-7
c34784	-12
c34790	-2
c34799	-9
c34808	-11
c34809	-11
c34811	-14
c34846	-1
c34855	-5
c34856	-3
c34858	-4
c34872	-8
c34889	-8
c34891	-4
c34906	-6
c34934	-15
c34935	-15
c34955	-2
c34978	-16
c34983	-14
c35080	-2
c35101	-10
c35115	-1
c35124	-5
c35174	-2
c35187	-9
c35211	-8
c35345	-1
c35349	-7
c35375	-14
c35415	-9
c35423	-16
c35427	-6
c35438	-2
c35468	-16
c35478	-2
c35494	-5
c35555	-9
c35559	-14
c35606	-3
c35617	-11
c35757	-10
c35794	-10
c35804	-2
c35852	-5
c35869	-16
c35871	-4
c35877	-1
c35934	-2
c35968	-9
c35980	-11
c35992	-6
c36000	-11
c36006	-4
c36007	-4
c36056	-7
c36058	-12
c36060	-6
c36085	-12
c36100	-11
c36106	-8
c36144	-10
c36177	-6
c36182	-16
c36214	-12
c36261	-4
c36304	-8
c36332	-4
c36346	-5
c36407	-5
c36456	-14
c36461	-1
c36475	-1
c36492	-7
c36495	-8
c36500	-8
c36524	-4
c36535	-16
c36583	-9
c36615	-12
c36619	-10
c36634	-16
c36647	-14
c36651	-13
c36669	-2
c36670	-8
c36674	-10
c36703	-3
c36727	-9
c36745	-13
c36758	-9
c36786	-4
c36787	-4
c36840	-7
c36842	-9
c36944	-6
c36950	-15
c36981	-8
c37029	-7
c37050	-6
c37054	-9
c37061	-2
c37081	-2
c37133	-7
c37134	-6
c37139	-4
c37222	-14
c37260	-1
c37265	-1
c37266	-16
c37303	-10
c37345	-2
c37380	-12
c37381	-12
c37414	-1
c37421	-13
c37498	-5
c37499	-5
c37500	-13
c37543	-13
c37601	-8
c37661	-4
c37669	-4
c37692	-4
c37700	-5
c37718	-14
c37732	-7
c37736	-15
c37737	-15
c37739	-8
c37756	-16
c37773	-12
c37868	-13
c37876	-2
c37878	-3
c37948	-2
c37958	-1
c37977	-11
c38011	-16
c38128	-8
c38172	-15
c38175	-5
c38195	-11
c38198	-10
c38212	-2
c38218	-9
c38226	-3
c38233	-6
c38246	-6
c38277	-15
c38285	-13
c38299	-13
c38304	-2
c38320	-10
c38335	-15
c38344	-7
c38369	-5
c38431	-7
c38443	-2
c38456	-10
c38493	-7
c38513	-10
c38568	-8
c38577	-13
c38632	-9
c38647	-16
c38714	-5
c38721	-9
c38731	-13
c38769	-7
c38797	-1
c38846	-4
c38847	-4
c38883	-4
c38891	-1
c38907	-1
c38946	-11
c38957	-3
c38983	-3
c39002	-6
c39005	-4
c39037	-15
c39050	-7
c39061	-16
c39067	-15
c39102	-7
c39114	-4
c39117	-7
c39157	-6
c39170	-16
c39177	-10
c39184	-12
c39185	-12
c39236	-4
c39252	-11
c39253	-11
c39257	-14
c39272	-10
c39274	-12
c39275	-12
c39276	-16
c39297	-10
c39340	-4
c39370	-9
c39396	-11
c39414	-3
c39447	-5
c39455	-14
c39518	-14
c39543	-1
c39558	-12
c39563	-9
c39597	-1
c39619	-16
c39631	-9
c39648	-4
c39678	-5
c39718	-16
c39732	-1
c39749	-2
c39778	-11
c39779	-11
c39813	-15
c39822	-14
c39835	-2
c39851	-13
c39863	-11
c39869	-4
c39877	-5
c39911	-6
c39945	-7
c39950	-6
c39966	-16
c39983	-13
c39988	-5
c40014	-7
c40052	-14
c40068	-1
c40081	-11
c40096	-14
c40152	-12
c40157	-5
c40299	-2
c40310	-16
c40322	-10
c40339	-11
c40349	-5
c40350	-16
c40366	-2
c40367	-2
c40371	-6
c40412	-8
c40424	-13
c40426	-3
c40455	-4
c40459	-14
c40496	-3
c40512	-10
c40542	-7
c40569	-9
c40620	-10
c40634	-3
c40653	-10
c40656	-2
c40757	-15
c40776	-2
c40842	-5
c40858	-4
c40863	-16
c40926	-2
c40945	-2
c40952	-12
c40961	-13
c40965	-7
c41058	-6
c41059	-6
c41077	-14
c41081	-6
c41087	-1
c41092	-16
c41110	-1
c41119	-2
c41131	-2
c41148	-5
c41152	-8
c41154	-13
c41194	-4
c41195	-4
c41196	-1
c41205	-9
c41223	-3
c41249	-16
c41253	-4
c41275	-1
c41301	-12
c41340	-9
c41341	-9
c41343	-1
c41358	-16
c41362	-15
c41378	-8
c41394	-9
c41411	-9
c41416	-4
c41439	-13
c41467	-1
c41499	-6
c41512	-10
c41521	-11
c41545	-9
c41556	-2
c41568	-9
c41583	-10
c41601	-5
c41611	-4
c41661	-8
c41697	-9
c41705	-7
c41747	-3
c41790	-6
c41793	-11
c41846	-1
c41858	-11
c41859	-11
c41871	-10
c41873	-8
c41890	-9
c41914	-3
c41944	-15
c41991	-7
c42002	-2
c42046	-15
c42060	-10
c42089	-12
c42109	-14
c42111	-9
c42113	-14
c42128	-4
c42131	-15
c42189	-3
c42234	-10
c42259	-14
c42270	-16
c42277	-3
c42282	-2
c42312	-14
c42315	-14
c42341	-1
c42351	-15
c42392	-12
c42393	-12
c42430	-8
c42461	-10
c42471	-7
c42487	-11
c42490	-9
c42507	-8
c42530	-7
c42532	-10
c42535	-13
c42585	-6
c42587	-2
c42607	-6
c42608	-14
c42609	-14
c42627	-5
c42691	-1
c42697	-11
c42712	-4
c42756	-5
c42770	-10
c42780	-6
c42782	-6
c42793	-7
c42803	-3
c42837	-3
c42885	-6
c42886	-14
c42889	-16
c42895	-12
c42896	-10
c42897	-10
c42898	-1
c42914	-2
c42983	-3
c42988	-14
c43000	-16
c43081	-7
c43098	-6
c43099	-6
c43102	-15
c43110	-7
c43130	-6
c43138	-16
c43148	-4
c43149	-4
c43150	-5
c43157	-1
c43172	-9
c43185	-6
c43188	-16
c43190	-16
c43207	-2
c43212	-13
c43213	-13
c43234	-13
c43272	-3
c43280	-15
c43282	-5
c43299	-11
c43312	-7
c43358	-3
c43366	-13
c43374	-1
c43408	-7
c43412	-10
c43415	-12
c43462	-1
c43464	-10
c43471	-1
c43472	-14
c43473	-14
c43476	-5
c43483	-4
c43490	-9
c43511	-1
c43538	-13
c43546	-8
c43566	-4
c43567	-4
c43570	-14
c43589	-12
c43643	-2
c43653	-14
c43700	-1
c43708	-4
c43719	-9
c43801	-5
c43817	-15
c43849	-2
c43885	-5
c43922	-4
c43925	-15
c43930	-16
c43931	-16
c43934	-7
c43945	-7
c43976	-1
c43998	-7
c44003	-3
c44025	-10
c44032	-12
c44051	-11
c44087	-15
c44138	-16
c44154	-2
c44155	-2
c44156	-5
c44191	-10
c44252	-4
c44271	-3
c44278	-8
c44305	-14
c44307	-10
c44327	-13
c44333	-12
c44337	-8
c44346	-8
c44428	-4
c44440	-3
c44443	-5
c44492	-8
c44506	-8
c44513	-3
c44538	-14
c44592	-12
c44593	-12
c44648	-13
c44673	-5
c44694	-14
c44698	-15
c44707	-9
c44712	-12
c44755	-8
c44763	-8
c44856	-8
c44857	-8
c44874	-5
c44894	-11
c44895	-11
c44926	-14
c44969	-14
c45007	-7
c45017	-13
c45031	-15
c45116	-4
c45124	-10
c45143	-16
c45144	-11
c45145	-11
c45185	-5
c45221	-15
c45277	-8
c45279	-8
c45281	-5
c45304	-5
c45310	-14
c45337	-7
c45345	-7
c45348	-14
c45364	-7
c45371	-9
c45388	-10
c45396	-1
c45400	-10
c45404	-2
c45419	-1
c45446	-11
c45455	-16
c45503	-10
c45506	-12
c45522	-2
c45557	-11
c45562	-3
c45627	-1
c45632	-8
c45662	-15
c45668	-12
c45669	-12
c45713	-1
c45791	-8
c45805	-9
c45814	-13
c45823	-9
c45836	-14
c45845	-2
c45884	-10
c45885	-10
c45887	-3
c45890	-10
c45914	-3
c45926	-12
c45927	-12
c45928	-2
c45946	-9
c45954	-2
c45975	-6
c46028	-10
c46037	-13
c46053	-10
c46063	-3
c46069	-2
c46108	-5
c46114	-4
c46122	-11
c46124	-3
c46130	-9
c46144	-3
c46166	-1
c46172	-11
c46173	-11
c46192	-13
c46200	-8
c46203	-10
c46248	-12
c46264	-12
c46289	-5
c46298	-10
c46307	-4
c46319	-10
c46321	-10
c46330	-7
c46363	-8
c46376	-3
c46381	-9
c46406	-14
c46419	-4
c46431	-16
c46434	-9
c46460	-6
c46470	-16
c46480	-9
c46496	-11
c46512	-12
c46513	-12
c46522	-12
c46556	-15
c46585	-11
c46586	-4
c46587	-4
c46645	-13
c46709	-1
c46712	-16
c46717	-8
c46720	-5
c46735	-11
c46743	-8
c46744	-8
c46752	-1
c46762	-4
c46770	-11
c46771	-11
