cellBC	cell_state
c4053	-6
c5373	-16
c5978	-6
c6295	-15
c6321	-8
c6397	-8
c6684	-11
c7208	-12
c7325	-1
c7458	-2
c7831	-14
c7933	-2
c8076	-4
c8218	-4
c8281	-1
c8450	-15
c8714	-16
c9079	-6
c9459	-14
c9689	-11
c10156	-4
c10255	-9
c10382	-4
c10417	-16
c10795	-14
c10829	-7
c10830	-7
c10967	-7
c11000	-4
c11328	-9
c11409	-13
c11532	-1
c11544	-7
c11806	-15
c11955	-7
c12377	-14
c12617	-11
c12790	-11
c12791	-11
c12825	-11
c12879	-6
c12954	-7
c13248	-5
c13292	-3
c13439	-7
c13508	-2
c13653	-13
c13665	-5
c13677	-1
c13776	-8
c13799	-2
c13809	-5
c13918	-15
c14380	-12
c14830	-12
c14955	-11
c15096	-7
c15114	-3
c15215	-7
c15221	-7
c15284	-12
c15735	-3
c15933	-8
c16029	-2
c16118	-3
c16371	-13
c16432	-9
c16484	-11
c16647	-2
c16667	-14
c16745	-3
c16863	-15
c16877	-2
c16900	-10
c17143	-14
c17144	-8
c17172	-6
c17635	-9
c17803	-2
c17874	-5
c17912	-9
c17947	-13
c18054	-13
c18115	-2
c18122	-3
c18165	-1
c18181	-16
c18310	-10
c18420	-10
c18436	-2
c18456	-1
c18711	-5
c18803	-14
c18875	-10
c18962	-13
c19130	-5
c19204	-7
c19469	-13
c19503	-14
c19534	-7
c19582	-15
c19584	-7
c19686	-13
c19865	-5
c19873	-9
c19877	-6
c19933	-13
c20153	-8
c20178	-13
c20214	-6
c20223	-3
c20281	-13
c20313	-1
c20437	-7
c20488	-15
c20604	-16
c20716	-1
c20746	-16
c20758	-1
c20774	-11
c20780	-9
c20823	-6
c20887	-3
c20956	-2
c20977	-8
c21025	-3
c21047	-14
c21049	-7
c21056	-1
c21269	-14
c21272	-10
c21274	-14
c21300	-3
c21351	-15
c21392	-14
c21463	-14
c21484	-2
c21522	-7
c21526	-13
c21669	-13
c21673	-15
c21690	-5
c21720	-7
c21739	-6
c21799	-14
c21860	-4
c21925	-12
c21927	-11
c21980	-9
c22002	-14
c22009	-10
c22131	-2
c22137	-16
c22140	-13
c22146	-10
c22295	-12
c22451	-9
c22471	-12
c22513	-1
c22517	-8
c22525	-10
c22547	-5
c22575	-15
c22618	-2
c22624	-14
c22679	-10
c22695	-1
c22743	-1
c22751	-1
c22818	-8
c22839	-6
c22840	-7
c22897	-2
c22917	-14
c22998	-11
c23008	-14
c23016	-9
c23139	-14
c23145	-8
c23149	-15
c23203	-6
c23247	-7
c23314	-5
c23336	-2
c23395	-12
c23438	-5
c23465	-16
c23470	-5
c23550	-3
c23747	-11
c23846	-5
c23878	-3
c23936	-16
c23997	-6
c24019	-13
c24068	-4
c24140	-10
c24256	-9
c24260	-3
c24346	-14
c24350	-2
c24365	-2
c24397	-3
c24420	-11
c24449	-3
c24472	-12
c24521	-14
c24553	-14
c24557	-11
c24650	-12
c24892	-15
c24940	-4
c24947	-2
c24967	-13
c25016	-6
c25064	-15
c25154	-5
c25175	-13
c25176	-4
c25208	-11
c25216	-15
c25217	-16
c25257	-12
c25319	-1
c25396	-16
c25477	-1
c25527	-5
c25546	-16
c25565	-6
c25595	-12
c25645	-2
c25651	-7
c25661	-5
c25673	-10
c25677	-16
c25707	-12
c25755	-2
c25813	-7
c25816	-7
c25919	-10
c25938	-10
c25989	-4
c26082	-15
c26104	-1
c26123	-4
c26176	-6
c26177	-6
c26224	-13
c26254	-8
c26259	-4
c26311	-2
c26317	-3
c26352	-13
c26353	-13
c26453	-1
c26509	-11
c26517	-9
c26520	-16
c26560	-15
c26574	-14
c26646	-8
c26694	-16
c26761	-6
c26788	-11
c26840	-12
c26873	-15
c26883	-4
c26910	-2
c26911	-2
c26919	-15
c26934	-4
c26954	-5
c26959	-1
c26984	-16
c27029	-7
c27033	-2
c27125	-7
c27282	-11
c27348	-3
c27357	-8
c27362	-4
c27364	-13
c27420	-16
c27432	-10
c27477	-2
c27506	-5
c27533	-7
c27557	-11
c27570	-13
c27574	-9
c27590	-13
c27612	-1
c27701	-7
c27709	-2
c27717	-14
c27760	-10
c27830	-6
c27837	-12
c27866	-14
c27916	-16
c27952	-2
c27955	-10
c28051	-15
c28053	-5
c28068	-14
c28069	-14
c28150	-12
c28195	-2
c28234	-14
c28286	-8
c28314	-10
c28338	-9
c28391	-7
c28487	-9
c28523	-9
c28526	-16
c28533	-10
c28591	-6
c28618	-7
c28709	-13
c28821	-16
c28843	-1
c28863	-8
c28939	-12
c28951	-15
c28968	-15
c28983	-5
c29013	-4
c29036	-5
c29060	-1
c29129	-4
c29180	-5
c29195	-14
c29228	-8
c29256	-8
c29257	-8
c29262	-5
c29267	-10
c29363	-13
c29421	-16
c29438	-5
c29572	-7
c29573	-7
c29629	-9
c29633	-6
c29645	-14
c29657	-9
c29659	-1
c29701	-13
c29711	-1
c29713	-2
c29734	-7
c29850	-12
c29894	-15
c29974	-2
c30018	-2
c30029	-9
c30034	-6
c30065	-6
c30107	-12
c30113	-12
c30123	-15
c30132	-8
c30380	-10
c30396	-7
c30418	-8
c30480	-4
c30500	-3
c30515	-7
c30527	-1
c30572	-3
c30587	-9
c30617	-12
c30650	-9
c30727	-1
c30756	-12
c30772	-15
c30777	-4
c30789	-13
c30816	-13
c30817	-13
c30872	-11
c30882	-13
c30904	-11
c30908	-9
c30939	-11
c30942	-4
c30957	-12
c30960	-3
c30987	-10
c31030	-11
c31038	-8
c31084	-12
c31109	-15
c31124	-6
c31136	-15
c31148	-10
c31158	-3
c31164	-3
c31178	-5
c31180	-13
c31227	-8
c31236	-8
c31237	-8
c31238	-14
c31241	-2
c31310	-13
c31330	-8
c31350	-6
c31366	-2
c31412	-9
c31448	-5
c31463	-6
c31580	-14
c31584	-9
c31670	-2
c31717	-15
c31726	-11
c31754	-16
c31801	-16
c31805	-12
c31822	-3
c31849	-7
c31862	-1
c31892	-2
c31911	-6
c31914	-16
c31967	-7
c32000	-13
c32001	-13
c32008	-8
c32022	-14
c32090	-11
c32130	-5
c32142	-13
c32170	-6
c32225	-11
c32226	-7
c32227	-7
c32239	-6
c32244	-4
c32289	-14
c32334	-4
c32403	-13
c32439	-9
c32502	-16
c32543	-1
c32548	-9
c32584	-3
c32689	-12
c32697	-11
c32699	-6
c32723	-15
c32827	-5
c32888	-7
c32970	-12
c32977	-8
c33028	-12
c33037	-9
c33045	-15
c33065	-4
c33072	-11
c33132	-11
c33139	-9
c33167	-7
c33257	-11
c33312	-14
c33331	-5
c33406	-10
c33439	-15
c33450	-13
c33528	-13
c33605	-8
c33614	-10
c33650	-4
c33693	-9
c33749	-3
c33773	-15
c33777	-8
c33792	-8
c33802	-10
c33823	-16
c33831	-4
c33908	-8
c33912	-4
c33949	-4
c33963	-15
c33966	-3
c34013	-9
c34045	-6
c34059	-15
c34061	-8
c34104	-11
c34175	-14
c34189	-1
c34196	-13
c34204	-10
c34259	-9
c34288	-4
c34300	-7
c34307	-13
c34324	-16
c34404	-2
c34438	-13
c34471	-7
c34500	-1
c34513	-10
c34519	-2
c34576	-8
c34636	-8
c34646	-14
c34652	-1
c34664	-10
c34706	-16
c34712	-13
c34784	-1
c34790	-3
c34808	-10
c34885	-4
c34891	-13
c34902	-5
c34939	-3
c34945	-16
c34949	-11
c34979	-15
c34980	-1
c35060	-2
c35061	-2
c35080	-3
c35148	-10
c35182	-4
c35207	-15
c35208	-1
c35217	-1
c35218	-15
c35219	-15
c35332	-4
c35373	-14
c35394	-3
c35434	-8
c35446	-2
c35479	-1
c35560	-14
c35576	-8
c35580	-15
c35667	-11
c35694	-16
c35696	-2
c35711	-13
c35750	-3
c35831	-10
c35840	-4
c35890	-6
c35910	-10
c36032	-4
c36033	-4
c36086	-1
c36098	-14
c36108	-14
c36154	-9
c36208	-16
c36209	-16
c36218	-11
c36241	-3
c36254	-6
c36259	-14
c36264	-2
c36271	-8
c36345	-15
c36411	-6
c36423	-10
c36428	-1
c36440	-9
c36493	-5
c36510	-4
c36529	-11
c36591	-14
c36630	-14
c36716	-11
c36778	-15
c36791	-15
c36814	-11
c36852	-12
c36856	-7
c36863	-15
c36885	-12
c36903	-7
c36933	-15
c36938	-1
c36942	-10
c36967	-6
c36969	-3
c36974	-9
c37017	-11
c37018	-12
c37042	-2
c37058	-4
c37077	-15
c37094	-9
c37097	-7
c37105	-11
c37120	-10
c37187	-6
c37193	-7
c37243	-12
c37263	-5
c37343	-10
c37367	-8
c37388	-5
c37427	-16
c37460	-11
c37536	-15
c37540	-2
c37619	-9
c37647	-8
c37665	-11
c37673	-8
c37764	-14
c37768	-13
c37784	-5
c37841	-7
c37848	-2
c37854	-8
c37926	-4
c37934	-5
c37984	-4
c37988	-9
c38032	-14
c38033	-14
c38167	-8
c38177	-12
c38223	-6
c38237	-7
c38239	-7
c38256	-14
c38274	-1
c38292	-8
c38294	-16
c38325	-5
c38366	-9
c38368	-8
c38383	-8
c38396	-14
c38399	-9
c38442	-4
c38480	-9
c38504	-12
c38519	-15
c38524	-5
c38550	-6
c38564	-9
c38626	-13
c38708	-12
c38788	-8
c38821	-16
c38860	-4
c38912	-13
c38945	-2
c39011	-12
c39061	-10
c39090	-3
c39134	-8
c39152	-16
c39153	-16
c39169	-16
c39198	-12
c39211	-1
c39223	-2
c39233	-4
c39234	-13
c39246	-3
c39260	-2
c39267	-11
c39287	-8
c39290	-3
c39305	-8
c39327	-13
c39329	-15
c39342	-16
c39377	-6
c39395	-13
c39433	-3
c39446	-9
c39467	-11
c39476	-3
c39480	-12
c39497	-9
c39530	-4
c39531	-4
c39552	-8
c39569	-4
c39608	-11
c39630	-13
c39635	-8
c39641	-2
c39652	-2
c39653	-2
c39662	-9
c39729	-6
c39737	-10
c39760	-2
c39766	-2
c39778	-2
c39787	-16
c39814	-2
c39844	-2
c39871	-15
c39909	-7
c39923	-5
c39942	-6
c39945	-14
c39947	-14
c39962	-5
c39967	-6
c40000	-9
c40023	-3
c40048	-12
c40061	-12
c40093	-1
c40118	-16
c40134	-11
c40150	-3
c40178	-14
c40205	-14
c40214	-13
c40221	-6
c40249	-4
c40260	-1
c40269	-5
c40303	-11
c40341	-9
c40352	-13
c40358	-5
c40363	-15
c40367	-6
c40369	-7
c40402	-6
c40417	-9
c40446	-16
c40453	-16
c40479	-16
c40492	-12
c40496	-15
c40506	-7
c40525	-5
c40581	-8
c40589	-16
c40626	-16
c40665	-16
c40731	-1
c40738	-15
c40758	-2
c40759	-2
c40770	-1
c40779	-1
c40781	-15
c40789	-10
c40801	-13
c40900	-11
c40914	-2
c40916	-15
c40969	-9
c41003	-10
c41008	-12
c41035	-9
c41073	-14
c41084	-9
c41175	-6
c41187	-5
c41248	-9
c41317	-10
