	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3884	45	0	0	0	-1	-1	0	21	0	-1	15	3	0	6	0	-1	0	44	50	-1	2	0	-1	-1	0	2	0	0	-1	38
c5155	0	-1	0	-1	6	0	-1	0	-1	0	15	-1	0	0	-1	6	35	0	0	1	0	0	-1	0	0	2	0	0	-1	0
c5523	0	0	0	30	-1	-1	35	-1	6	-1	44	-1	16	0	34	6	2	0	0	0	0	0	38	-1	0	13	48	0	-1	0
c5618	-1	0	0	18	-1	39	1	0	12	-1	0	-1	16	-1	0	6	0	0	0	0	45	0	-1	41	-1	0	-1	-1	-1	50
c5642	-1	19	0	0	41	34	38	-1	-1	0	0	0	45	0	0	0	28	0	33	0	34	37	0	0	0	-1	0	-1	35	0
c6657	0	41	0	0	5	0	0	-1	30	0	28	21	-1	0	0	0	13	2	-1	0	0	-1	0	43	0	1	-1	0	35	-1
c6675	1	-1	0	0	0	0	10	18	0	25	0	3	0	-1	0	6	0	0	13	0	0	0	-1	-1	0	0	0	0	-1	36
c6792	0	-1	0	0	0	0	0	0	-1	-1	0	-1	16	0	6	6	34	-1	0	0	45	-1	0	0	0	0	0	0	-1	-1
c7021	0	41	0	-1	0	-1	41	25	0	0	33	3	0	0	35	6	0	23	13	0	-1	0	-1	0	0	-1	0	0	-1	28
c8134	0	0	0	0	0	-1	-1	0	-1	0	45	-1	4	0	-1	6	0	0	1	1	0	14	-1	0	3	2	0	0	-1	15
c8465	0	0	-1	0	-1	0	41	9	0	0	0	-1	0	-1	-1	6	-1	0	13	-1	26	0	-1	1	0	-1	34	15	-1	0
c8561	0	0	0	0	35	-1	-1	0	0	12	0	3	-1	6	-1	6	0	0	0	-1	0	1	-1	0	38	2	0	14	-1	0
c8635	13	0	0	0	-1	0	-1	-1	23	0	0	3	0	0	0	6	0	4	17	13	-1	0	-1	0	0	2	0	-1	-1	0
c9460	0	-1	0	0	0	0	0	0	28	0	33	3	16	0	0	-1	-1	0	0	34	38	38	0	-1	0	-1	-1	0	-1	0
c9526	19	18	1	30	45	0	0	0	0	0	-1	3	0	0	-1	6	-1	2	0	-1	0	-1	-1	-1	15	0	0	47	-1	25
c9538	0	0	38	0	0	0	41	0	30	0	0	0	45	34	0	0	0	0	33	13	0	0	-1	0	-1	48	-1	41	35	0
c9978	0	0	4	-1	0	-1	0	0	-1	0	-1	3	0	0	5	6	0	0	13	-1	-1	0	-1	-1	0	-1	0	-1	-1	45
c10001	0	0	0	0	0	0	0	28	-1	-1	38	4	45	0	0	0	0	0	33	0	-1	0	0	0	-1	0	0	0	35	0
c10126	0	0	0	-1	-1	45	0	0	30	0	38	-1	45	0	0	0	-1	0	33	14	0	26	-1	0	0	0	17	0	35	-1
