	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1382	0	0	-1	0	-1	9	-1	0	44	42	44	-1	-1	3	0	0	25	0	-1	21	0	-1	46	-1	0	0	50	0	0	0
c5709	-1	0	-1	0	-1	9	32	0	44	0	40	36	-1	0	0	0	0	12	-1	0	0	-1	46	0	0	0	50	-1	0	-1
c6943	0	-1	0	44	0	-1	0	0	44	0	44	42	-1	3	21	0	21	31	-1	-1	33	0	46	28	-1	0	50	0	44	-1
c7199	-1	0	1	0	36	9	32	-1	44	0	0	36	6	37	-1	35	0	-1	-1	0	0	0	-1	0	0	50	50	-1	20	0
c7220	0	0	0	0	3	9	50	-1	44	-1	-1	42	0	3	0	0	25	0	-1	0	0	-1	46	0	0	0	50	-1	0	0
c7778	0	-1	0	-1	-1	9	-1	-1	44	0	44	42	0	3	28	0	-1	-1	-1	-1	30	0	46	40	0	0	50	0	5	0
c8251	43	-1	-1	0	0	9	0	0	44	44	44	42	21	3	44	0	25	-1	-1	0	0	0	-1	33	-1	0	50	-1	0	0
c8255	0	0	0	21	50	9	42	0	44	0	44	-1	44	3	0	0	25	0	-1	-1	42	0	46	-1	0	1	-1	-1	0	0
c8683	0	0	0	0	0	9	0	-1	44	0	44	42	0	3	0	0	25	40	-1	0	-1	0	46	0	-1	0	50	-1	36	0
c8882	-1	-1	29	44	0	9	0	0	44	0	44	42	44	3	-1	0	-1	-1	-1	-1	0	-1	46	-1	0	0	50	0	-1	0
c8884	0	0	1	0	36	9	-1	-1	44	5	27	36	6	-1	0	0	0	8	43	0	20	-1	46	37	0	0	-1	0	0	0
c9327	0	-1	8	44	0	9	0	1	44	20	44	42	-1	3	21	0	-1	31	-1	0	0	17	-1	28	0	0	-1	-1	0	-1
c9842	0	30	-1	0	0	-1	-1	0	44	0	44	-1	5	3	0	0	25	-1	-1	0	0	0	46	0	-1	-1	-1	-1	0	33
c9962	0	0	-1	-1	-1	-1	32	42	44	4	0	-1	6	3	0	0	-1	18	43	0	0	-1	46	0	-1	-1	50	0	44	5
c10037	0	0	0	0	0	-1	0	21	44	44	44	0	46	0	-1	0	0	-1	20	-1	21	39	46	0	-1	0	50	0	0	-1
c10447	0	0	16	44	0	-1	0	0	44	0	44	-1	0	-1	-1	0	0	31	-1	0	0	38	46	28	0	0	50	-1	0	0
c10493	0	0	27	0	-1	9	0	0	44	0	44	42	40	3	44	0	-1	0	-1	2	0	0	46	0	0	0	50	0	-1	0
c10663	-1	21	-1	21	44	-1	0	0	44	44	-1	-1	0	3	-1	-1	-1	0	-1	0	-1	0	46	-1	0	0	50	0	0	0
c10827	0	44	0	0	8	9	0	0	-1	0	-1	42	0	3	-1	0	25	-1	-1	4	0	0	46	20	0	27	50	17	0	22
c10994	0	27	0	44	0	9	0	37	44	0	-1	42	0	3	30	0	38	0	-1	0	43	-1	46	28	-1	0	50	44	0	-1
c11424	30	0	-1	33	-1	9	0	0	44	0	44	-1	0	-1	0	0	25	20	-1	0	0	0	46	0	3	0	-1	0	-1	0
c11977	-1	21	16	-1	0	9	-1	0	44	-1	44	42	50	3	30	0	0	0	-1	-1	0	-1	46	21	-1	0	-1	19	44	0
c12065	-1	-1	0	0	-1	9	0	-1	44	0	44	42	0	3	0	-1	-1	20	-1	0	-1	-1	46	0	3	0	50	0	0	0
