	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16328	-1	1	-1	-1	-1	-1	0	40	0	49	-1	0	0	48	0	0	32	40	0	47	39	41	32	32	-1	-1	0	0	24	46
c16442	50	46	50	40	-1	-1	0	16	27	23	-1	14	16	14	0	-1	18	6	16	0	0	48	32	0	0	48	-1	0	0	46
c16514	0	-1	-1	48	29	9	0	-1	0	-1	29	0	32	0	50	0	0	4	0	0	-1	0	32	0	0	0	0	-1	0	-1
c16540	-1	-1	7	0	0	0	0	14	0	49	29	-1	32	-1	0	0	46	-1	0	-1	-1	0	32	0	40	0	-1	0	-1	46
c16632	0	1	0	48	2	5	0	0	-1	49	29	0	32	0	0	0	-1	0	16	41	-1	0	32	12	0	3	0	0	41	46
c16732	-1	1	-1	-1	41	-1	14	-1	0	-1	29	0	-1	0	-1	0	-1	-1	47	45	-1	48	32	39	17	0	8	0	16	46
c16739	-1	-1	-1	-1	0	0	0	0	-1	49	-1	27	-1	0	0	0	26	0	0	0	1	0	32	0	0	0	-1	0	-1	-1
c16870	-1	1	-1	0	-1	0	46	48	0	49	29	14	0	38	32	0	26	0	32	14	0	0	32	0	0	0	-1	0	-1	46
c17025	0	1	-1	0	-1	30	-1	0	-1	49	29	0	19	0	-1	0	26	0	-1	0	24	0	32	29	0	0	-1	6	0	46
c17030	19	1	0	0	0	0	-1	0	39	49	29	0	0	19	-1	-1	-1	1	0	0	0	0	32	0	9	0	-1	0	-1	46
c17108	-1	45	41	40	50	0	0	15	27	23	29	39	16	40	0	-1	-1	0	0	-1	32	-1	32	0	-1	48	-1	0	-1	46
c17216	-1	1	0	0	-1	-1	14	-1	0	49	29	0	-1	0	-1	-1	-1	50	-1	0	0	-1	32	-1	17	-1	-1	0	16	46
c17334	38	-1	0	-1	41	0	14	-1	-1	-1	29	6	-1	2	0	0	-1	50	47	0	-1	48	32	0	0	-1	8	0	-1	46
c17351	0	45	0	40	0	0	46	8	27	23	29	39	16	-1	-1	-1	47	-1	0	0	32	0	-1	0	41	48	-1	-1	-1	46
c17408	0	-1	17	40	0	0	39	0	27	23	29	23	16	0	40	17	41	42	0	0	48	0	32	0	32	48	-1	23	0	46
c17447	17	-1	-1	1	-1	0	0	40	-1	49	29	0	48	0	-1	0	48	0	0	47	1	0	32	0	0	-1	40	0	-1	46
c17461	50	1	0	48	0	0	48	0	0	49	29	0	32	-1	0	33	0	0	-1	-1	4	38	32	0	0	0	4	50	0	46
c17569	48	0	-1	40	0	-1	32	16	27	23	-1	42	16	0	0	0	18	0	-1	0	18	3	32	0	0	48	0	0	-1	46
c17679	0	-1	0	39	0	0	0	0	0	49	29	-1	32	-1	0	0	50	41	0	0	0	0	-1	39	-1	0	0	-1	27	46
c17701	40	0	0	40	0	23	2	16	27	23	-1	0	16	0	40	-1	18	0	0	0	39	0	32	0	-1	-1	0	-1	0	-1
c17716	0	1	-1	48	2	0	0	0	0	49	29	-1	32	4	0	0	50	0	4	0	0	0	32	34	0	0	0	-1	0	46
c17730	-1	1	-1	0	-1	0	0	-1	0	49	29	-1	32	0	0	-1	0	38	0	0	0	38	32	0	0	6	0	29	0	-1
c17734	0	1	0	-1	-1	0	-1	-1	0	-1	29	0	-1	0	-1	-1	-1	48	-1	-1	17	0	32	-1	-1	0	0	0	0	46
c17744	48	0	-1	40	0	37	32	16	27	-1	-1	42	-1	0	0	0	-1	0	6	0	18	3	32	0	-1	48	4	0	-1	46
c18007	0	1	-1	-1	18	0	0	0	0	49	29	0	2	21	0	-1	26	48	0	28	0	48	32	-1	0	-1	-1	0	0	46
c18040	21	0	0	40	-1	17	0	-1	27	23	-1	0	16	0	0	0	18	-1	6	0	8	0	-1	0	-1	48	0	0	-1	46
c18167	-1	1	21	0	1	0	0	0	0	49	29	-1	14	0	-1	0	26	-1	0	0	1	0	-1	0	0	45	-1	-1	-1	46
c18209	19	1	0	-1	-1	0	0	0	39	49	29	41	50	0	0	0	-1	41	0	0	-1	0	-1	0	41	-1	-1	0	16	46
c18397	0	1	33	0	0	-1	0	-1	50	49	-1	-1	32	0	0	-1	0	0	0	1	0	-1	32	-1	0	-1	0	0	0	46
c18536	0	1	-1	0	0	0	14	0	0	49	-1	0	41	-1	-1	0	-1	12	47	0	-1	48	32	-1	6	0	-1	0	16	-1
c18691	-1	1	0	-1	41	0	-1	-1	16	49	-1	0	-1	12	-1	0	-1	50	-1	0	-1	48	32	19	0	0	8	50	-1	46
c18702	0	1	0	0	0	0	-1	-1	50	-1	29	0	32	0	-1	-1	-1	0	-1	-1	0	0	32	19	0	50	0	0	0	-1
c18847	19	-1	0	0	-1	0	0	-1	-1	-1	29	0	7	19	0	-1	-1	47	0	0	50	-1	-1	39	-1	0	-1	-1	16	46
c18965	0	5	0	40	-1	-1	39	-1	27	23	29	0	16	0	-1	26	6	0	0	0	0	37	32	0	0	48	-1	0	0	46
c18991	15	1	0	2	0	6	0	-1	0	49	29	-1	32	0	0	0	0	-1	-1	0	0	2	32	0	0	-1	0	-1	-1	46
c19242	0	1	0	0	0	0	-1	-1	50	49	29	0	-1	0	37	-1	0	39	0	41	17	17	32	50	0	50	0	0	-1	46
c19348	0	1	0	0	50	-1	0	40	0	49	-1	0	0	48	-1	-1	-1	0	0	47	39	41	32	-1	50	0	0	0	24	46
c19378	17	-1	0	0	-1	-1	28	0	0	49	29	0	-1	41	0	-1	-1	-1	-1	0	0	18	32	-1	0	0	0	0	16	46
c19493	0	-1	0	48	2	0	0	-1	0	49	29	0	32	-1	0	-1	-1	32	4	0	2	41	32	0	0	0	0	-1	0	46
c19624	-1	1	0	48	0	0	0	0	27	49	29	-1	32	23	0	0	-1	0	0	49	-1	-1	32	0	0	26	0	-1	-1	46
c19660	0	1	0	48	29	-1	2	48	0	49	29	0	32	0	-1	-1	0	0	0	6	40	0	32	0	0	40	31	0	0	46
c19661	0	1	0	-1	-1	0	0	48	0	49	-1	0	32	0	50	-1	0	-1	0	6	40	0	32	0	0	0	31	0	0	46
c19722	0	1	-1	-1	2	-1	0	0	-1	49	29	0	32	0	-1	0	-1	31	16	0	-1	0	32	0	0	0	0	0	-1	46
c19801	0	-1	0	0	39	6	0	0	0	49	29	0	40	0	45	-1	26	0	0	23	3	0	-1	0	0	-1	0	14	0	46
c19827	-1	1	0	0	-1	0	-1	-1	0	-1	29	6	-1	39	0	0	-1	50	47	0	0	-1	32	0	0	0	8	16	16	46
c19955	0	-1	0	17	-1	0	0	0	6	49	-1	0	32	0	0	0	4	0	0	36	0	6	32	0	-1	-1	0	0	-1	-1
c19966	0	5	-1	40	-1	0	39	0	27	23	29	0	16	0	0	26	0	0	23	0	0	-1	32	-1	-1	48	0	0	0	46
c20002	0	1	23	48	14	0	48	0	0	49	29	2	-1	0	0	-1	48	41	-1	0	0	0	32	0	2	0	0	50	0	46
c20160	0	-1	0	48	0	0	2	0	26	49	29	46	32	0	0	-1	0	0	0	49	0	0	32	-1	0	26	-1	0	0	46
c20175	15	1	2	2	0	6	16	0	0	49	29	-1	-1	0	0	0	0	0	-1	0	-1	0	32	0	0	0	0	-1	0	46
c20361	0	-1	17	40	0	0	39	-1	27	-1	29	0	-1	39	40	-1	0	42	27	0	3	0	32	0	0	48	-1	-1	0	46
c20424	16	1	2	-1	29	0	0	0	0	49	29	0	32	0	50	2	0	-1	0	6	-1	0	32	0	0	0	0	0	0	46
c20433	0	1	0	48	2	0	0	0	2	49	29	0	32	-1	0	0	0	0	8	17	0	0	32	0	-1	39	0	0	0	46
c20441	0	1	0	0	0	0	46	0	0	49	29	0	18	-1	40	0	26	37	32	14	0	0	32	0	-1	-1	-1	0	-1	46
c20480	0	37	0	40	1	-1	0	16	-1	23	-1	0	16	0	17	0	18	0	0	-1	-1	48	32	0	0	48	0	0	0	46
c20585	0	1	0	-1	0	0	0	0	6	49	29	2	32	0	0	14	4	0	-1	0	15	0	32	0	-1	-1	0	0	-1	46
c20634	0	1	0	48	-1	0	0	0	26	49	29	46	32	0	0	-1	0	0	0	49	0	0	32	0	0	26	48	0	0	46
c20652	0	1	0	-1	0	-1	0	0	0	49	29	0	-1	0	48	0	26	0	-1	-1	-1	40	32	27	-1	0	-1	20	0	-1
c20772	12	1	0	48	0	0	0	0	0	49	29	48	32	0	0	0	-1	2	0	49	-1	50	32	0	-1	26	0	0	-1	46
c20866	-1	6	36	40	0	0	0	16	27	-1	-1	0	-1	-1	0	4	18	0	6	0	0	0	32	-1	-1	-1	-1	0	-1	-1
c21219	38	1	0	0	41	-1	14	-1	0	49	29	6	-1	0	0	0	-1	50	47	0	0	48	32	0	0	1	-1	-1	16	46
c21289	0	-1	0	-1	6	-1	0	4	6	49	29	0	32	0	0	0	4	27	0	-1	0	6	32	-1	0	50	0	0	27	46
c21298	49	1	-1	0	1	0	0	-1	0	-1	29	0	-1	-1	19	8	26	23	17	-1	0	0	32	0	0	0	0	0	0	-1
c21314	40	1	0	48	2	0	-1	0	0	49	29	0	32	-1	-1	0	34	0	0	0	0	-1	32	0	0	39	0	0	0	46
c21375	-1	-1	-1	48	29	0	0	0	0	-1	29	18	32	18	50	0	40	-1	-1	-1	0	0	32	0	2	0	0	0	0	46
c21478	15	1	-1	-1	0	6	0	0	46	-1	29	-1	32	-1	0	41	0	0	0	0	1	0	-1	-1	0	0	0	-1	0	46
c21483	0	-1	-1	0	-1	0	0	0	0	49	29	0	36	0	19	8	26	23	17	-1	0	0	32	0	0	-1	0	-1	-1	46
c21491	0	5	0	40	0	0	-1	0	27	23	29	0	16	32	0	26	17	0	0	0	0	-1	32	48	6	48	0	0	0	46
c21493	-1	-1	-1	48	2	-1	0	-1	0	49	29	0	32	0	23	-1	39	0	-1	0	0	0	32	39	0	-1	0	0	0	-1
c21504	0	-1	0	-1	0	0	0	0	0	49	29	0	0	0	0	-1	-1	0	0	0	0	0	32	29	0	0	-1	6	-1	46
c21525	-1	1	-1	0	0	0	0	-1	-1	-1	29	0	32	0	0	-1	0	32	0	1	0	0	32	0	0	50	42	0	0	46
c21526	0	-1	32	48	-1	0	2	0	0	49	29	0	-1	0	0	0	-1	-1	0	0	-1	0	32	0	0	0	0	-1	-1	-1
c21603	0	1	0	48	29	2	0	0	0	49	29	14	32	0	50	2	0	0	0	6	-1	-1	-1	0	0	0	-1	0	0	46
c21670	0	1	0	-1	29	38	-1	0	0	49	29	2	32	-1	-1	0	0	0	0	0	0	0	32	-1	-1	-1	35	-1	0	46
c21916	0	1	0	48	2	40	0	0	-1	-1	-1	0	32	0	0	0	-1	0	-1	0	-1	0	32	-1	0	0	0	0	48	-1
c21931	17	1	0	1	24	0	0	40	-1	49	29	1	0	0	-1	0	0	0	0	-1	0	0	32	-1	-1	0	40	0	24	-1
c21945	0	1	0	0	49	0	-1	27	0	49	29	0	0	0	0	0	26	-1	-1	6	0	0	32	-1	0	12	0	0	0	46
c22029	0	1	4	-1	0	50	0	-1	0	-1	29	0	0	0	-1	38	0	0	1	47	39	0	32	0	-1	0	-1	0	24	-1
c22036	19	-1	-1	-1	0	-1	0	0	39	-1	29	0	36	1	0	-1	-1	-1	-1	0	0	0	32	0	0	0	0	-1	16	46
c22043	-1	1	0	48	0	-1	48	41	0	49	29	-1	32	41	0	33	0	0	0	-1	0	0	32	0	0	0	0	50	0	-1
c22059	0	0	0	40	0	17	0	16	27	23	-1	41	16	-1	0	41	-1	17	6	0	-1	0	-1	46	-1	48	0	0	-1	-1
c22080	0	1	-1	50	50	12	0	40	0	-1	-1	-1	0	0	-1	27	-1	-1	1	47	0	48	-1	-1	-1	0	0	0	24	46
c22137	0	1	0	48	29	0	0	0	0	49	29	18	32	0	50	-1	0	0	0	-1	0	30	-1	0	-1	0	0	0	-1	46
c22150	0	1	-1	0	0	0	0	0	0	-1	29	0	0	0	-1	0	26	18	0	0	-1	0	32	0	0	-1	0	0	48	-1
c22194	0	1	39	0	41	0	0	0	6	49	29	2	32	0	0	0	4	0	-1	0	0	0	32	0	50	50	-1	0	0	-1
c22199	40	0	0	40	0	5	0	-1	27	23	-1	-1	16	0	-1	0	18	-1	16	2	14	48	32	0	-1	48	0	-1	-1	-1
c22233	0	-1	17	40	0	0	39	-1	27	23	-1	0	16	0	0	0	0	21	-1	6	0	0	32	0	-1	48	0	-1	0	46
c22346	0	1	0	-1	48	0	0	0	6	49	-1	2	32	0	0	0	4	0	0	-1	0	41	32	-1	0	50	0	0	0	46
c22560	0	1	0	48	2	-1	0	41	0	49	29	0	32	0	0	0	0	0	0	0	38	0	32	46	-1	2	0	0	0	46
c22701	19	1	0	14	18	0	-1	-1	39	49	-1	0	0	0	0	18	-1	0	14	0	0	47	32	0	0	29	-1	36	16	46
c22739	0	1	1	-1	-1	-1	-1	-1	-1	49	29	40	-1	0	0	0	-1	50	47	0	0	48	32	19	0	0	8	-1	16	-1
c22818	0	1	0	-1	0	-1	28	0	0	49	29	-1	-1	0	0	32	-1	0	0	0	0	0	32	0	0	0	0	46	-1	-1
c22840	0	1	27	0	-1	0	0	40	0	49	29	0	0	0	0	-1	0	0	0	47	0	1	32	-1	0	-1	40	0	-1	46
c22883	0	45	22	40	50	-1	0	0	27	23	29	39	16	40	0	-1	0	17	0	0	32	4	32	0	41	48	-1	0	14	46
c22901	0	1	0	0	40	33	-1	0	-1	49	-1	0	32	0	0	0	0	-1	16	-1	0	0	-1	0	0	39	50	0	0	46
c23000	-1	1	46	0	0	0	0	0	-1	49	29	0	0	0	0	50	26	-1	-1	-1	-1	0	32	0	0	0	-1	0	1	46
c23031	6	5	-1	40	0	0	39	17	27	23	29	0	-1	0	-1	26	0	6	1	0	-1	0	-1	36	-1	48	0	12	-1	-1
c23068	0	-1	0	0	0	0	0	0	-1	49	29	0	0	48	0	0	-1	17	0	40	1	0	32	-1	-1	-1	-1	24	0	46
c23120	39	1	0	41	14	0	0	-1	6	49	29	-1	32	0	2	-1	4	0	0	48	-1	0	32	40	0	50	0	0	-1	-1
c23173	0	1	0	0	-1	0	0	0	-1	49	29	4	0	0	-1	-1	26	-1	0	2	0	0	32	0	0	0	0	-1	0	46
c23190	0	1	0	0	0	-1	-1	0	6	49	29	2	32	0	0	0	-1	12	0	-1	0	41	-1	0	0	-1	23	0	-1	-1
c23317	0	1	0	0	14	0	3	40	40	49	29	0	-1	50	-1	0	0	0	0	47	0	6	32	6	0	0	0	-1	24	46
c23318	0	0	0	-1	1	0	0	0	27	23	-1	17	16	0	-1	0	18	0	0	0	-1	-1	32	0	0	-1	0	0	0	46
c23367	0	1	6	48	2	23	0	0	48	49	29	0	32	38	0	0	0	0	16	-1	-1	0	32	0	0	39	0	-1	0	46
c23402	0	41	0	-1	-1	-1	-1	16	27	23	-1	0	16	0	0	0	18	0	-1	0	0	-1	-1	0	0	48	0	0	-1	-1
c23424	0	-1	0	0	0	33	0	36	-1	49	29	-1	32	0	-1	-1	41	-1	0	0	0	0	32	37	0	39	0	-1	23	-1
c23431	0	-1	0	-1	0	0	-1	29	-1	-1	29	0	0	-1	0	0	26	0	0	1	1	0	32	0	0	-1	37	0	39	-1
c23456	14	1	0	48	29	0	0	0	0	49	29	0	32	-1	50	0	0	0	0	0	0	14	32	0	41	0	0	0	18	46
c23600	-1	1	0	-1	30	0	2	0	0	49	29	0	-1	-1	0	27	26	0	0	0	0	2	32	38	19	50	-1	0	0	46
c23748	0	1	0	0	0	-1	17	0	0	49	29	-1	0	16	-1	-1	26	48	0	0	0	0	32	0	16	17	0	-1	0	46
c23869	12	1	-1	-1	0	-1	0	1	40	49	29	0	32	0	0	-1	0	2	0	49	-1	0	32	3	0	26	1	-1	0	46
c24101	0	45	0	-1	0	0	6	36	27	23	-1	39	16	-1	0	4	47	0	-1	0	32	0	-1	0	-1	-1	-1	0	14	46
c24123	-1	1	0	48	-1	0	0	0	0	-1	29	0	32	0	0	33	0	-1	-1	0	0	0	32	23	40	0	-1	0	0	46
c24137	0	1	0	0	41	0	0	0	6	49	29	2	32	0	0	0	4	-1	0	0	0	0	32	0	50	50	0	46	0	46
c24171	-1	5	0	40	0	0	39	-1	27	-1	29	-1	-1	0	-1	26	0	-1	0	1	0	0	32	0	-1	48	0	0	46	46
c24195	0	1	0	0	2	0	24	-1	50	-1	29	41	32	-1	-1	-1	0	-1	0	41	17	-1	-1	50	0	-1	0	0	0	46
c24253	2	1	0	0	0	0	2	0	47	49	29	-1	18	0	0	0	-1	0	41	-1	-1	2	32	38	0	0	-1	-1	0	46
c24276	0	5	17	40	-1	0	39	0	27	23	29	-1	-1	-1	0	0	0	0	27	0	0	2	32	0	40	48	0	-1	0	46
c24355	0	1	0	0	45	-1	28	0	-1	49	29	0	-1	41	-1	0	-1	0	-1	-1	0	0	-1	0	0	17	0	0	16	46
c24384	0	16	0	-1	0	-1	-1	16	27	23	-1	0	16	0	14	37	18	0	6	0	0	0	-1	-1	0	48	0	0	-1	-1
c24432	-1	-1	-1	-1	2	-1	-1	0	48	49	29	0	32	38	0	27	-1	0	0	-1	0	-1	32	0	0	39	-1	0	0	46
c24437	2	45	0	40	0	0	-1	-1	27	23	-1	-1	16	40	0	0	0	0	-1	0	32	-1	32	37	-1	48	-1	-1	33	46
c24485	0	1	0	0	-1	16	-1	33	0	49	29	0	47	0	0	0	-1	0	-1	0	40	0	32	0	0	4	0	0	32	46
c24588	0	1	23	0	0	0	-1	-1	50	49	-1	-1	32	-1	37	-1	17	0	0	0	17	0	-1	50	0	50	0	0	0	46
c24640	12	5	17	40	0	0	-1	2	27	23	-1	23	16	0	40	0	41	42	18	46	0	-1	32	-1	-1	48	-1	0	0	-1
c24645	0	-1	0	-1	2	14	0	6	-1	49	29	0	32	38	17	48	-1	-1	0	0	0	0	32	-1	0	45	0	0	-1	-1
c24658	-1	1	-1	-1	0	32	5	0	0	49	-1	0	32	40	-1	0	0	0	0	2	19	0	-1	0	0	50	32	0	0	46
c24688	0	1	-1	48	29	0	0	0	0	-1	29	0	32	0	50	0	0	0	-1	6	0	0	32	8	0	1	-1	-1	0	46
c24695	0	0	0	-1	4	41	0	0	27	23	29	0	16	-1	3	0	18	0	-1	0	0	-1	32	41	0	48	0	0	0	46
c24763	0	-1	0	0	-1	0	14	0	0	49	29	14	41	-1	0	0	-1	-1	47	0	0	48	32	-1	0	0	8	-1	16	46
c24888	0	1	0	0	-1	0	-1	0	0	49	29	0	0	20	-1	0	26	0	30	-1	1	-1	32	16	0	45	-1	-1	0	46
c25060	-1	16	0	40	0	0	42	16	27	23	-1	0	16	18	0	37	18	-1	-1	-1	0	-1	-1	0	0	48	0	0	-1	-1
