	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9051	47	0	0	0	-1	-1	0	4	-1	0	0	29	0	0	0	6	38	-1	49	0	-1	0	2	37	0	28	7	-1	5	0
c9138	-1	-1	0	16	0	0	-1	0	7	28	-1	-1	-1	0	-1	0	17	40	0	0	0	0	-1	0	0	0	0	0	5	0
c9235	47	0	0	28	42	0	0	38	29	27	0	31	-1	18	0	0	0	0	0	-1	0	0	0	29	-1	0	0	5	5	0
c9654	-1	0	0	41	0	-1	0	0	17	-1	0	0	0	0	4	0	38	0	0	-1	-1	5	2	-1	-1	0	0	0	5	0
c9762	47	50	29	0	35	0	8	24	-1	-1	0	0	0	0	0	18	0	-1	16	-1	0	0	5	0	20	-1	0	-1	-1	0
c10627	47	37	0	18	-1	0	0	-1	29	10	0	-1	-1	18	0	0	0	0	0	-1	25	0	0	29	16	28	0	0	5	10
c11259	-1	0	0	0	0	40	0	24	9	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	7	27	-1	-1	0	-1	0
c11325	47	-1	30	0	10	0	0	0	0	-1	0	0	-1	5	0	0	3	5	0	0	-1	-1	2	-1	0	30	-1	0	5	-1
c11343	47	-1	5	33	-1	5	0	-1	-1	35	36	37	-1	0	-1	38	24	29	5	0	-1	-1	2	-1	18	0	0	-1	5	0
c11547	47	0	-1	-1	42	0	-1	0	-1	23	-1	31	-1	18	48	0	0	0	5	0	15	49	28	29	9	28	0	-1	5	0
c11551	47	-1	-1	50	-1	-1	0	0	0	35	36	0	0	0	0	0	24	29	5	0	0	-1	2	0	-1	-1	-1	-1	5	-1
c11567	47	50	-1	0	9	32	0	1	0	9	0	0	-1	39	0	0	0	-1	48	-1	0	-1	0	0	0	-1	0	15	5	0
c11633	47	0	0	-1	42	1	0	0	-1	0	0	0	-1	0	0	37	0	0	-1	0	14	0	0	0	0	0	15	0	-1	37
c11927	47	-1	0	-1	-1	-1	0	-1	37	35	36	-1	0	27	0	0	24	29	5	0	0	-1	2	0	0	0	0	0	5	33
c11973	47	29	-1	36	42	-1	5	29	29	28	44	31	-1	-1	0	0	0	35	5	0	0	2	4	29	9	28	0	0	5	0
c12210	47	50	-1	0	9	-1	0	1	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	33	-1	5	0
c12274	47	-1	0	29	-1	0	0	-1	17	-1	36	0	0	0	0	0	24	29	5	23	0	-1	2	0	0	0	9	0	5	-1
c12343	47	-1	0	0	-1	16	0	0	37	35	36	-1	0	-1	0	0	24	29	5	0	0	-1	2	39	0	0	2	-1	5	-1
c12440	47	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	24	29	5	0	23	-1	2	0	0	0	0	0	5	0
c12629	-1	0	38	37	43	0	0	37	37	-1	48	0	0	0	0	33	38	0	35	23	23	0	2	0	-1	44	0	0	-1	-1
c12705	47	-1	-1	0	-1	0	0	0	0	35	36	-1	0	-1	-1	20	24	29	-1	-1	0	-1	2	0	0	0	0	18	5	0
c12952	47	-1	37	0	-1	0	0	0	-1	35	-1	-1	34	0	0	-1	24	-1	5	37	-1	-1	2	0	0	0	0	0	5	33
c13128	-1	25	0	0	42	0	0	0	29	5	-1	31	-1	-1	0	0	40	3	34	5	-1	0	0	29	0	28	0	0	-1	0
c13196	-1	-1	5	0	10	0	27	36	-1	5	4	0	6	29	-1	0	0	5	0	9	47	-1	2	48	0	0	12	-1	5	-1
c13286	47	-1	29	0	-1	0	0	0	-1	35	36	-1	0	0	0	0	24	29	5	20	23	-1	2	0	0	0	0	0	5	0
c13308	47	-1	0	40	42	11	0	-1	29	0	35	31	-1	18	0	0	0	0	0	0	0	-1	-1	-1	0	28	0	0	5	28
c13321	47	-1	0	0	-1	0	0	0	30	35	36	5	0	0	0	0	24	29	5	0	0	-1	2	-1	23	27	0	0	-1	5
c13411	47	0	0	0	0	-1	0	24	0	0	0	-1	-1	0	36	0	32	0	-1	-1	0	0	0	0	-1	-1	-1	-1	5	0
c13510	-1	50	0	35	9	32	0	1	0	37	0	0	0	-1	5	0	-1	-1	0	-1	0	0	0	0	0	-1	5	0	5	-1
c13573	-1	0	-1	0	-1	-1	0	0	29	-1	0	31	-1	18	0	0	0	0	0	0	0	0	0	29	0	28	0	0	-1	0
c13858	-1	50	0	0	9	-1	7	0	0	0	0	0	-1	0	4	-1	32	-1	0	-1	0	0	36	-1	18	0	0	0	5	28
c13862	-1	32	0	0	-1	0	0	27	-1	-1	0	-1	-1	18	0	0	0	20	-1	0	5	6	0	-1	-1	28	0	0	-1	0
c14191	47	50	-1	0	9	32	5	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	32	-1	47	-1	-1	0	0	0	5	0
c14412	47	50	0	0	9	32	7	0	0	-1	0	-1	5	17	30	0	-1	-1	0	-1	0	37	-1	0	0	0	0	-1	-1	0
c14426	-1	0	16	23	42	-1	44	0	-1	0	0	47	-1	25	-1	0	2	0	0	25	0	27	0	42	0	0	-1	0	5	0
c14457	47	0	0	33	42	34	0	0	0	0	0	0	-1	0	0	11	0	37	0	-1	0	0	0	42	14	0	-1	0	-1	-1
c14596	47	0	0	0	0	0	-1	0	-1	14	0	-1	27	-1	-1	0	38	0	0	0	-1	29	2	37	0	-1	0	0	5	-1
c14760	47	7	0	0	28	0	0	24	0	0	0	-1	-1	0	-1	0	-1	-1	36	-1	0	-1	0	0	-1	0	0	-1	5	-1
c14853	47	37	0	0	-1	0	0	35	-1	0	0	-1	-1	18	0	0	0	0	0	-1	0	0	-1	29	-1	28	-1	0	5	0
c15056	-1	7	-1	2	28	-1	0	24	44	0	27	0	0	-1	0	2	0	42	0	-1	0	0	0	-1	27	0	0	0	5	0
c15110	47	-1	0	-1	10	0	0	0	17	5	0	0	-1	5	0	0	3	5	37	-1	47	-1	2	48	-1	0	12	0	5	-1
c15118	47	-1	0	0	-1	9	0	0	-1	35	-1	0	33	0	0	0	24	29	-1	0	23	-1	2	-1	37	0	0	28	5	0
c15199	-1	0	0	-1	42	0	0	0	29	0	0	31	-1	18	-1	0	0	23	47	0	0	0	0	29	0	28	0	-1	-1	0
c15274	47	-1	-1	0	10	0	0	0	0	-1	0	0	36	5	0	0	-1	5	0	-1	47	-1	2	-1	-1	30	12	-1	-1	-1
c15308	-1	-1	-1	0	-1	0	0	0	0	35	36	2	0	0	0	0	24	29	5	0	23	-1	2	0	0	0	22	0	-1	0
c15326	47	-1	0	36	-1	47	0	0	-1	-1	36	0	0	0	0	0	-1	29	-1	0	23	-1	-1	0	0	0	0	0	5	0
c15411	-1	0	38	37	0	0	-1	0	0	-1	0	0	0	-1	-1	27	38	0	-1	24	-1	0	2	0	5	0	0	0	-1	-1
c15430	47	0	-1	-1	0	0	11	24	37	0	0	-1	-1	0	-1	23	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	5	0
c15446	47	3	29	0	42	5	0	-1	1	0	0	-1	-1	-1	0	0	-1	0	5	-1	-1	0	0	42	11	-1	0	-1	5	8
c15582	-1	0	-1	-1	0	0	0	36	34	-1	-1	-1	33	0	0	0	38	17	-1	-1	23	0	2	0	0	-1	-1	0	5	-1
c15871	47	0	-1	48	42	0	5	0	29	0	-1	31	-1	-1	0	0	-1	-1	-1	0	-1	0	28	29	-1	28	-1	0	5	0
c16234	47	0	7	0	-1	-1	0	0	0	0	0	1	0	0	0	0	38	-1	0	-1	0	36	-1	37	28	0	0	0	5	0
c16284	47	-1	0	0	10	8	0	0	-1	5	35	16	32	-1	-1	0	0	5	0	9	47	-1	-1	48	0	-1	12	0	-1	0
c16377	47	-1	0	-1	0	-1	29	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	2	-1	-1	30	-1	-1	-1	11
c16385	47	4	25	16	0	-1	0	-1	0	-1	0	-1	8	0	-1	0	8	40	0	-1	35	-1	-1	0	0	0	-1	0	5	25
c16444	-1	0	-1	37	0	0	0	-1	0	-1	0	-1	0	0	0	0	38	0	4	0	-1	0	2	0	0	-1	0	0	-1	5
c16575	47	-1	29	0	-1	0	0	0	0	35	36	0	0	5	-1	5	24	29	-1	0	4	-1	2	0	3	-1	-1	18	5	33
c16666	47	0	0	0	42	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	24	0	-1	-1	0	40	0	22	-1	5
c16755	47	50	0	-1	9	32	0	-1	28	-1	0	0	0	0	32	0	-1	-1	-1	-1	0	0	25	0	0	0	34	-1	5	-1
c16862	-1	0	-1	37	0	0	0	0	0	-1	4	-1	0	-1	-1	0	38	0	34	0	23	0	-1	0	0	0	9	0	5	5
c16936	47	7	0	0	28	-1	0	24	-1	0	27	-1	0	0	0	0	-1	0	16	-1	0	0	0	-1	-1	0	0	-1	5	0
c17018	47	0	-1	0	42	-1	-1	29	29	0	0	31	-1	-1	27	0	-1	0	5	17	37	-1	4	29	9	28	40	0	-1	0
c17076	47	50	31	0	9	-1	-1	2	-1	-1	0	0	-1	-1	30	0	11	-1	7	-1	-1	33	0	0	0	0	36	-1	5	0
c17365	47	17	5	0	35	0	10	-1	0	15	0	0	5	0	0	0	0	4	0	-1	42	0	0	0	-1	-1	-1	-1	5	0
c17640	47	0	-1	-1	-1	0	-1	25	-1	0	-1	31	-1	18	-1	0	-1	0	0	0	0	0	0	29	0	28	0	32	5	0
c17706	47	0	0	47	-1	0	0	0	-1	9	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	33	0	47	-1	-1
c17740	47	0	0	-1	42	0	-1	5	0	23	0	0	-1	-1	0	41	-1	8	-1	0	0	0	0	42	0	0	0	25	5	38
c17769	47	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	-1	5	24	29	5	0	0	-1	-1	0	0	47	-1	0	5	8
c17798	47	-1	0	0	-1	0	0	24	-1	16	10	0	0	0	0	-1	0	5	0	-1	-1	0	-1	0	-1	-1	0	0	5	-1
c17809	47	50	0	-1	-1	32	0	0	0	0	0	-1	0	-1	0	0	-1	-1	21	-1	0	43	0	-1	0	-1	0	0	-1	47
c17999	47	-1	29	0	-1	0	-1	0	-1	35	36	0	-1	0	0	0	-1	29	-1	21	-1	-1	2	0	1	0	0	37	5	-1
c18029	47	-1	-1	0	-1	35	-1	-1	34	35	-1	0	33	-1	0	47	24	29	5	44	0	-1	2	1	37	0	3	0	-1	0
c18249	47	-1	29	0	-1	0	0	0	11	35	36	0	-1	0	0	0	24	-1	5	7	-1	-1	2	0	-1	0	0	-1	5	-1
c18352	-1	-1	38	37	37	-1	0	-1	-1	-1	-1	8	0	34	-1	21	38	0	4	0	-1	-1	2	0	-1	47	0	0	-1	-1
c18392	47	-1	-1	0	-1	0	0	5	0	35	36	0	-1	0	0	0	24	29	5	0	-1	-1	2	-1	0	0	-1	0	5	36
c18442	47	-1	5	0	-1	5	0	0	0	-1	36	0	0	0	30	0	24	29	5	-1	-1	-1	2	0	-1	0	0	0	5	-1
c18453	47	-1	0	0	-1	4	-1	-1	0	35	-1	0	-1	0	-1	0	24	-1	5	23	0	-1	2	0	0	0	0	0	5	0
c18508	47	-1	0	0	-1	47	42	0	29	35	36	0	0	0	0	0	24	29	5	0	23	-1	2	0	-1	0	34	0	5	0
c18620	47	37	-1	0	42	47	0	35	29	0	-1	-1	-1	18	-1	18	0	0	0	-1	-1	0	-1	29	29	28	0	40	5	-1
c18867	47	0	16	23	42	0	0	0	0	0	0	35	-1	0	37	0	2	0	0	25	40	-1	0	42	0	15	-1	0	5	0
c19131	47	50	0	0	-1	32	7	0	0	-1	0	0	5	0	30	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	5	0
c19473	-1	0	-1	37	0	-1	0	7	18	-1	-1	0	0	5	-1	-1	-1	14	4	0	-1	0	2	0	0	0	0	0	-1	5
c19483	-1	33	38	37	4	-1	0	35	0	-1	4	50	0	0	0	-1	38	47	5	0	23	34	2	0	4	0	0	0	5	5
c19708	-1	0	-1	-1	42	0	36	38	29	-1	44	31	-1	18	23	0	-1	0	0	-1	0	0	0	29	0	19	24	-1	5	0
c19913	-1	0	-1	37	-1	0	0	0	-1	-1	4	0	0	-1	0	0	38	0	0	0	23	-1	2	-1	0	0	-1	-1	5	5
c19958	47	-1	0	36	-1	-1	-1	-1	-1	-1	-1	0	-1	16	0	0	-1	29	-1	0	0	-1	2	0	18	-1	0	0	5	0
c20050	-1	37	-1	40	42	0	-1	-1	29	-1	35	31	-1	18	-1	-1	0	0	0	0	0	-1	0	29	0	28	39	-1	5	-1
c20113	47	-1	0	18	10	0	5	0	30	5	0	0	0	-1	11	8	-1	5	0	0	47	-1	2	48	0	0	-1	0	5	0
c20153	47	-1	36	23	10	0	0	0	0	5	23	-1	5	4	0	0	0	5	0	0	47	-1	2	48	0	0	12	32	5	0
c20230	47	50	0	0	-1	32	-1	0	-1	0	29	-1	0	0	-1	22	0	-1	-1	-1	-1	25	47	0	48	-1	-1	0	5	5
c20379	-1	37	-1	50	42	0	0	0	29	0	-1	-1	-1	18	0	0	0	0	-1	36	0	0	5	29	0	7	-1	0	-1	0
c20385	-1	-1	-1	-1	10	5	-1	0	28	5	0	22	0	0	-1	0	0	5	0	0	47	-1	2	-1	0	27	12	0	5	0
c20389	47	7	0	0	28	-1	0	24	0	0	27	0	0	0	0	0	0	0	0	-1	0	0	-1	9	28	2	0	5	5	-1
c20422	-1	0	38	37	-1	0	0	0	0	-1	-1	-1	0	-1	0	40	38	-1	-1	0	-1	0	2	0	9	0	0	0	5	5
c20471	47	50	5	0	9	-1	24	1	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	24	0	0	0	0	42	-1	33
c20710	47	16	0	-1	0	-1	33	44	27	0	29	0	0	37	49	0	-1	0	17	0	-1	-1	2	37	27	0	0	16	5	-1
c20721	47	-1	0	0	9	32	7	0	0	0	0	0	5	4	4	0	0	-1	0	-1	0	0	0	-1	0	-1	4	-1	5	0
c20729	-1	-1	0	0	42	0	0	0	29	0	0	31	-1	18	0	0	33	28	5	0	-1	0	0	-1	0	28	-1	-1	5	-1
c20798	47	-1	0	30	9	-1	0	0	0	0	0	-1	-1	50	1	-1	-1	-1	0	-1	27	0	-1	0	-1	-1	0	0	5	36
c20877	47	-1	5	0	10	0	-1	0	0	-1	0	-1	-1	29	-1	27	5	5	0	0	47	-1	2	48	5	0	12	0	5	-1
c20900	47	50	0	30	9	32	0	0	-1	0	0	0	0	50	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	5	0
c20954	47	0	0	23	42	0	0	0	0	0	0	40	-1	-1	0	0	-1	0	-1	0	-1	0	37	42	0	0	-1	25	-1	0
c21023	-1	50	0	-1	9	32	-1	1	0	2	0	44	0	0	-1	0	0	-1	0	-1	5	0	0	-1	0	0	0	35	-1	0
c21072	47	-1	-1	23	10	-1	-1	0	0	-1	0	5	-1	0	-1	0	48	-1	-1	0	47	-1	2	48	-1	0	12	0	5	0
c21073	47	-1	36	23	10	0	29	-1	-1	5	0	5	2	0	0	0	48	5	0	-1	47	-1	-1	48	0	0	12	0	5	0
c21095	47	0	0	0	42	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0	18	-1	33	0	5	5
c21137	47	37	0	0	-1	0	0	35	29	0	0	31	-1	18	0	-1	20	7	0	0	-1	0	32	29	0	28	0	0	5	0
c21196	47	50	30	0	-1	-1	3	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	5	-1
c21257	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	38	-1	35	0	0	-1	2	37	0	44	0	0	5	0
c21310	-1	-1	-1	-1	-1	47	31	0	0	-1	4	0	0	0	-1	0	38	-1	0	-1	23	0	2	0	21	0	0	0	5	5
c21390	47	-1	0	0	9	32	0	0	11	0	0	4	0	0	0	0	5	-1	-1	-1	-1	0	0	0	0	0	0	47	5	0
c21422	47	7	-1	0	28	42	0	24	10	0	27	28	0	39	0	33	0	0	0	-1	16	-1	10	-1	-1	0	0	0	5	-1
c21451	47	50	27	-1	9	32	7	0	0	0	0	0	5	48	4	-1	32	-1	0	-1	-1	0	5	40	-1	-1	0	0	5	28
c21667	47	-1	5	0	39	0	-1	0	-1	36	37	34	16	0	-1	0	38	0	0	-1	0	0	2	37	0	0	-1	0	5	-1
c21683	47	-1	-1	0	-1	5	-1	0	0	35	36	0	0	0	0	0	24	-1	5	0	-1	-1	-1	0	32	0	0	0	5	3
c21719	-1	7	-1	0	0	-1	0	24	-1	0	36	-1	0	0	11	0	0	-1	-1	-1	-1	0	-1	0	12	-1	0	0	5	0
c21725	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	24	-1	0	0	0	0	50	0	-1	5
c21746	47	-1	29	5	-1	0	0	0	0	35	-1	0	-1	-1	0	0	24	29	-1	21	23	-1	2	0	-1	0	0	37	5	0
c21747	47	-1	29	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	24	-1	-1	21	-1	-1	2	0	1	-1	0	37	5	-1
c21911	47	50	25	0	9	32	7	0	0	-1	0	24	5	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	28	0	0	5	5
c21920	47	-1	5	0	-1	5	0	0	0	35	36	-1	0	0	30	0	24	29	5	0	-1	-1	2	0	0	21	0	0	-1	0
c21935	47	50	0	0	9	-1	7	-1	0	-1	-1	0	5	0	30	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	5	0
c22077	-1	-1	-1	0	-1	0	5	0	-1	35	36	0	0	50	0	0	24	29	5	0	0	-1	2	1	0	5	0	5	5	0
c22308	-1	0	-1	-1	-1	0	44	-1	0	-1	-1	0	0	0	0	5	38	10	35	0	23	29	2	0	44	44	-1	-1	5	0
c22309	-1	-1	-1	37	43	0	0	0	0	-1	0	-1	0	0	0	-1	38	10	35	0	23	29	-1	0	44	-1	-1	-1	5	0
c22359	-1	-1	0	-1	-1	0	0	0	-1	35	36	-1	0	0	32	-1	24	29	5	0	-1	-1	2	0	-1	0	21	0	5	0
c22435	47	0	0	0	0	0	0	0	0	0	0	30	0	8	0	36	-1	-1	0	0	2	0	2	37	-1	0	-1	27	5	0
c22507	47	0	0	-1	42	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	42	-1	-1	0	0	5	0
c22511	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	38	-1	35	0	0	47	2	-1	8	44	-1	50	5	0
c22664	47	-1	5	0	10	23	0	0	-1	5	-1	0	6	29	-1	0	-1	5	33	0	47	-1	2	48	0	0	-1	-1	5	18
c22672	-1	-1	0	0	-1	0	-1	-1	0	35	36	0	0	24	0	0	24	29	-1	0	-1	-1	2	0	-1	0	2	0	5	0
c22717	-1	-1	0	0	-1	-1	0	0	-1	35	36	0	0	35	0	0	24	-1	-1	0	23	-1	-1	0	0	0	0	0	5	30
c22742	47	7	0	23	-1	-1	0	24	0	0	27	0	0	47	0	0	-1	4	0	-1	-1	0	0	0	0	-1	0	0	5	0
c22887	47	0	29	0	37	-1	5	-1	0	0	-1	28	0	42	-1	22	0	0	-1	-1	0	-1	-1	0	0	-1	0	10	5	0
c23014	47	50	0	15	9	32	0	1	0	0	0	0	-1	0	0	39	0	-1	0	-1	0	0	0	0	0	0	-1	-1	5	0
c23040	-1	50	0	30	-1	32	0	0	0	-1	10	0	0	50	5	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	36
c23090	47	7	5	0	-1	0	0	24	0	17	0	0	-1	0	0	-1	5	-1	0	-1	0	0	-1	-1	0	0	0	0	5	0
c23147	47	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	42	11	0	-1	0	5	8
c23185	-1	0	38	-1	0	0	0	0	-1	-1	0	8	0	-1	25	0	38	0	4	0	-1	-1	-1	8	33	0	-1	-1	5	5
c23201	-1	0	38	37	0	-1	35	-1	9	-1	0	0	-1	0	0	15	38	0	4	0	-1	0	-1	0	-1	29	0	0	5	5
c23218	-1	50	0	0	9	-1	7	-1	-1	0	-1	17	0	0	0	-1	0	-1	27	-1	-1	5	0	4	0	0	0	0	5	0
c23219	47	50	-1	5	9	-1	7	0	0	0	-1	17	0	-1	0	7	0	-1	27	-1	-1	5	0	4	11	0	-1	-1	5	0
c23260	-1	0	5	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	38	0	35	0	0	0	2	37	0	44	0	50	5	0
c23344	-1	0	7	0	0	-1	-1	0	-1	0	0	35	0	0	0	0	38	-1	-1	0	0	0	-1	37	-1	0	-1	-1	-1	0
c23394	47	50	0	33	9	32	0	0	11	2	0	0	0	0	0	7	5	-1	-1	-1	0	0	0	0	0	0	36	47	5	0
c23428	47	0	0	16	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	44	20	0	0	0	0	-1	29	0	0	5	0
c23451	47	-1	-1	0	-1	0	0	-1	0	35	36	0	37	-1	-1	0	24	29	5	48	23	-1	2	3	0	-1	0	0	5	-1
c23494	47	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	9	38	0	0	3	0	5	2	37	0	0	-1	0	-1	-1
c23528	47	50	0	0	9	32	0	0	0	0	0	36	0	10	0	0	0	-1	27	-1	0	0	35	-1	0	0	0	-1	5	-1
c23545	-1	-1	36	0	-1	0	0	-1	-1	5	0	0	0	36	11	0	0	5	0	-1	47	-1	2	48	0	0	12	0	5	0
c23558	47	-1	0	0	-1	0	0	0	5	0	14	33	-1	-1	0	0	-1	36	0	-1	0	0	0	42	38	0	0	0	-1	8
c23591	47	-1	-1	0	-1	0	5	0	34	35	36	0	25	50	0	0	24	29	5	0	0	-1	2	1	0	0	0	0	5	-1
c23618	47	-1	0	23	10	-1	0	0	-1	5	0	-1	0	0	0	27	0	5	0	0	47	-1	2	-1	0	0	-1	0	5	0
c23638	47	-1	10	0	-1	-1	0	0	37	35	36	-1	0	0	0	0	24	29	-1	-1	0	-1	2	44	-1	0	0	0	5	33
c23707	47	-1	32	0	-1	20	0	-1	0	35	36	0	0	0	0	-1	24	-1	5	0	23	-1	2	0	0	0	0	0	5	23
c23769	47	0	0	0	0	-1	5	0	-1	-1	0	0	-1	0	0	-1	38	0	49	0	0	0	-1	-1	0	28	7	-1	-1	18
c23773	47	-1	0	-1	10	-1	0	0	37	5	5	0	-1	0	0	0	0	-1	0	1	-1	-1	2	-1	0	0	-1	0	5	0
c23826	-1	-1	-1	23	10	0	29	0	0	5	0	0	0	-1	0	37	-1	-1	0	-1	-1	-1	2	48	-1	0	12	-1	5	0
c23897	47	-1	-1	0	-1	5	-1	-1	0	35	36	-1	0	0	0	0	24	29	5	-1	-1	-1	-1	5	0	0	0	0	5	-1
c23906	47	16	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	38	0	-1	0	0	0	2	37	0	0	0	0	5	-1
c23907	47	0	27	0	0	-1	0	0	-1	0	0	0	0	0	0	0	38	0	0	-1	0	0	2	37	0	0	0	0	5	46
c23912	47	50	30	0	9	32	0	-1	0	37	0	0	40	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	5	0	-1	0
c23933	-1	-1	38	0	28	0	17	24	7	0	0	-1	0	-1	0	23	0	0	29	-1	0	0	0	-1	0	4	0	0	5	0
c23980	47	7	5	0	0	0	40	24	0	-1	5	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0
c24035	47	-1	5	1	42	0	0	-1	29	0	-1	31	-1	-1	0	0	-1	0	0	-1	0	0	0	29	0	-1	0	5	-1	0
c24040	47	-1	0	-1	-1	0	0	0	0	35	36	0	0	0	27	20	24	29	5	48	23	-1	2	-1	0	27	-1	0	5	0
c24152	47	-1	0	-1	42	0	28	38	29	-1	0	31	-1	18	0	19	0	0	0	-1	0	11	0	29	0	0	0	5	-1	0
c24433	47	50	-1	0	9	32	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	25	0	0	0	0	0	33	-1	5	0
c24452	47	9	37	0	0	-1	0	0	0	-1	-1	0	5	10	-1	50	38	0	-1	0	0	5	2	-1	19	-1	0	0	5	0
c24466	47	-1	36	23	10	-1	-1	0	-1	5	0	0	0	49	-1	0	0	5	0	0	47	-1	2	-1	0	0	12	0	5	0
c24467	47	-1	-1	23	10	0	0	0	-1	5	0	0	0	49	-1	0	0	5	0	0	-1	-1	2	-1	0	0	12	-1	5	0
c24490	47	7	0	0	-1	0	0	24	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	36	0	-1	38	24	-1	44	5	0
c24603	-1	0	0	-1	0	0	0	0	0	-1	37	16	0	-1	-1	0	-1	0	33	0	0	44	2	37	0	0	-1	-1	5	0
c24614	47	27	17	-1	0	0	-1	0	0	-1	37	-1	0	0	48	4	38	0	0	0	-1	-1	2	37	0	0	-1	0	-1	0
c24626	47	50	0	-1	-1	32	0	1	22	0	4	-1	0	0	-1	23	-1	-1	0	-1	0	0	0	-1	0	0	0	0	5	0
c24673	47	-1	0	0	-1	0	0	0	0	35	-1	-1	-1	0	0	0	24	29	5	23	0	-1	2	0	0	0	0	-1	-1	0
c24688	-1	0	-1	37	43	-1	0	29	-1	-1	0	0	4	0	-1	0	38	-1	35	0	23	29	2	-1	0	-1	0	0	5	0
c24703	-1	23	11	0	42	4	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	5	0
c24756	47	50	0	0	9	-1	0	0	11	16	-1	0	0	12	0	-1	5	-1	5	-1	-1	-1	-1	-1	5	0	-1	47	5	31
c24766	47	0	0	0	0	0	0	0	-1	0	0	-1	0	8	-1	0	38	44	0	0	0	0	2	-1	0	0	0	0	5	-1
