	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12051	-1	5	0	0	-1	0	0	0	0	-1	22	0	-1	36	-1	0	-1	-1	-1	19	0	42	-1	-1	-1	-1	-1	0	0	14
c12190	-1	0	30	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	19	0	-1	0	-1	-1	47	-1	0	0	9
c12606	20	0	0	-1	0	-1	0	34	0	-1	-1	0	-1	0	0	5	0	0	-1	-1	0	0	-1	0	48	-1	-1	0	0	0
c12646	0	-1	0	-1	46	48	30	46	8	20	38	-1	22	17	0	0	0	39	20	0	0	0	31	0	15	0	17	0	20	-1
c12674	0	-1	-1	0	38	0	6	0	8	-1	27	-1	22	0	0	0	24	39	9	0	-1	0	0	0	27	0	0	0	-1	-1
c12815	20	34	0	36	-1	0	0	-1	50	0	-1	17	-1	0	-1	0	0	-1	-1	19	0	0	0	0	0	0	0	-1	46	0
c13029	-1	0	0	0	-1	0	14	0	0	-1	0	5	-1	0	0	0	0	0	-1	19	0	-1	0	-1	-1	47	-1	0	0	-1
c13212	20	-1	0	50	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	48	-1	-1	19	-1	-1	-1	46	-1	0	-1	0	19	13
c13245	20	-1	-1	17	-1	0	0	0	50	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	13	46	0
c13302	34	0	-1	0	46	40	46	0	8	0	38	38	22	-1	0	36	0	39	0	0	0	0	-1	-1	-1	34	0	0	20	-1
c13466	-1	40	0	0	0	22	0	38	8	36	0	46	22	17	-1	-1	0	39	-1	0	30	0	41	0	15	0	0	26	-1	34
c13469	-1	0	0	0	50	4	-1	0	8	-1	0	0	22	17	0	0	0	39	0	38	0	0	0	6	15	41	0	0	20	0
c13542	20	44	0	0	0	0	0	0	50	0	7	0	-1	0	-1	0	0	0	-1	19	8	0	-1	0	0	0	-1	-1	46	0
c13603	-1	-1	50	0	17	0	0	36	0	-1	0	0	-1	0	0	0	3	0	-1	19	0	0	5	-1	38	47	0	-1	-1	0
c13610	0	0	-1	0	0	-1	22	-1	8	0	0	0	22	17	-1	0	0	39	0	38	0	0	0	18	-1	0	0	0	20	0
c13626	-1	-1	0	0	38	0	26	0	8	0	0	-1	22	0	0	-1	0	39	18	-1	0	0	24	0	27	0	0	0	20	40
c13695	20	0	23	26	0	0	-1	0	17	0	-1	0	-1	26	0	28	-1	-1	-1	19	0	-1	0	46	-1	0	36	-1	-1	0
c13764	0	-1	0	40	-1	0	0	0	-1	0	0	14	22	17	0	0	0	-1	0	-1	-1	0	-1	0	15	0	-1	0	20	-1
c13805	20	40	0	50	0	-1	0	0	13	26	0	-1	-1	-1	0	6	48	3	-1	-1	0	19	0	46	0	-1	-1	0	-1	0
c13848	0	3	0	0	0	-1	25	0	8	-1	-1	0	22	17	-1	0	0	-1	0	38	0	0	17	-1	15	0	-1	-1	20	38
c13896	20	0	0	-1	0	0	0	-1	0	0	0	0	-1	36	39	0	-1	-1	-1	19	19	0	0	-1	0	23	0	0	0	0
c14018	0	0	0	0	0	0	-1	0	8	0	-1	0	22	17	0	0	0	39	0	27	-1	0	-1	0	15	0	0	0	20	38
c14230	20	38	0	-1	-1	0	0	34	30	-1	3	34	-1	0	0	5	0	-1	-1	19	0	0	0	39	0	47	0	0	0	0
c14401	0	-1	-1	0	-1	0	-1	0	8	0	0	5	22	17	45	-1	0	-1	0	38	13	0	-1	50	15	-1	0	0	20	0
c14497	0	-1	0	0	0	50	0	-1	8	0	0	0	22	17	0	30	0	-1	26	38	-1	0	0	-1	15	-1	0	0	20	0
c14550	0	0	0	0	46	0	34	30	8	42	38	0	22	17	-1	0	0	39	0	0	0	0	-1	20	15	0	0	0	20	0
c14684	-1	44	0	41	0	48	0	0	50	0	7	0	-1	0	5	0	0	-1	-1	19	0	0	-1	0	-1	0	0	13	-1	0
c14693	0	0	-1	0	0	-1	0	13	8	50	0	0	22	17	-1	0	0	39	0	38	42	-1	17	5	15	0	0	-1	20	0
c14759	38	5	0	0	-1	30	-1	0	8	0	-1	43	22	31	-1	0	0	39	0	0	40	0	-1	-1	27	-1	19	-1	20	0
c14836	-1	-1	0	50	0	-1	39	0	3	0	0	19	-1	0	-1	0	0	0	-1	-1	-1	0	-1	46	0	0	-1	0	0	0
c14953	20	0	0	0	0	0	0	0	0	0	-1	0	-1	0	46	13	-1	0	-1	19	38	0	0	0	-1	0	0	0	-1	0
c15085	0	0	0	0	0	-1	0	35	-1	-1	0	49	22	17	0	35	0	39	0	0	0	-1	0	36	-1	-1	-1	0	-1	0
c15181	20	0	13	9	0	48	0	17	-1	0	-1	0	-1	-1	0	0	0	0	-1	19	0	-1	-1	43	0	0	0	27	38	0
c15259	0	0	-1	14	0	0	-1	50	8	40	0	0	22	17	31	0	0	-1	0	-1	0	-1	46	0	15	0	0	0	20	0
c15275	-1	-1	26	-1	-1	17	-1	0	-1	-1	0	0	-1	34	34	-1	0	0	-1	19	50	0	0	0	0	-1	50	50	34	0
c15315	0	40	0	0	23	22	0	0	-1	36	-1	30	22	-1	0	0	0	39	0	-1	20	-1	-1	0	15	0	-1	26	20	0
c15575	0	-1	0	0	0	0	-1	0	8	27	42	-1	22	-1	0	0	0	-1	0	0	0	-1	-1	41	-1	0	46	0	20	0
c15619	-1	0	17	28	0	0	27	40	14	-1	26	0	-1	26	0	0	-1	0	-1	19	0	0	0	0	0	47	-1	31	0	0
c15798	20	-1	0	0	-1	30	0	0	-1	0	41	0	-1	0	-1	-1	0	-1	-1	-1	14	0	-1	46	-1	0	0	-1	0	-1
c15855	48	0	14	0	0	0	0	-1	8	48	-1	50	-1	17	27	0	17	39	0	0	0	3	0	0	-1	-1	0	41	20	0
c16002	-1	-1	36	0	0	0	4	0	8	-1	0	0	22	17	0	6	28	39	0	38	0	36	44	6	15	41	-1	-1	-1	0
c16123	20	40	0	50	0	0	0	0	22	0	0	0	-1	0	0	6	48	0	-1	-1	0	0	-1	46	0	0	0	26	0	0
c16160	46	-1	14	-1	19	0	0	0	8	0	6	50	22	17	27	0	0	39	-1	0	0	44	39	0	15	0	0	26	20	0
c16227	20	31	0	50	-1	0	0	6	-1	0	0	-1	-1	0	22	6	19	0	-1	19	0	0	0	46	0	14	-1	0	0	31
c16247	20	0	0	-1	0	30	46	-1	0	0	0	4	-1	0	17	-1	0	30	-1	19	-1	42	0	-1	0	0	0	0	14	41
c16303	39	0	0	0	0	50	6	-1	8	38	0	-1	22	-1	0	30	0	39	26	38	0	40	-1	14	15	0	0	0	20	0
c16350	0	30	0	0	-1	-1	6	0	-1	-1	27	-1	22	0	0	17	24	-1	9	0	0	0	-1	-1	27	0	0	46	20	-1
c16417	20	0	0	22	0	0	0	0	0	19	0	17	-1	0	-1	0	2	-1	-1	19	0	0	0	0	0	26	17	0	0	0
c16439	-1	0	0	0	0	0	0	-1	0	36	-1	0	-1	0	-1	27	2	0	-1	19	0	0	19	0	0	50	17	0	-1	0
c16620	46	14	0	0	0	0	-1	0	8	0	0	-1	-1	17	-1	-1	0	39	-1	0	0	44	39	0	15	38	0	0	20	-1
c16696	46	14	0	0	0	4	0	0	8	0	39	0	22	17	27	0	0	39	0	30	0	44	39	22	15	-1	0	24	-1	0
c16702	0	40	-1	-1	0	22	0	0	8	36	-1	0	-1	17	0	0	0	39	0	0	-1	22	49	-1	15	0	0	3	-1	0
c16726	-1	0	-1	-1	0	-1	46	0	0	0	0	0	-1	0	-1	0	0	0	-1	19	25	0	-1	0	0	-1	0	-1	0	42
c16764	0	40	13	0	0	22	0	0	8	36	-1	0	22	17	0	0	0	39	0	-1	0	0	-1	0	-1	26	0	26	20	0
c16768	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	5	-1	-1	-1	-1	19	0	0	-1	-1	0	-1	0	0	-1	0
c16814	0	0	-1	0	0	0	0	0	8	0	0	0	22	0	0	0	0	-1	-1	-1	3	0	0	30	27	0	0	0	-1	0
c17025	20	0	34	0	0	0	0	0	0	0	0	0	-1	0	-1	6	2	0	-1	19	9	0	0	-1	0	-1	0	0	0	0
c17028	0	34	0	0	0	30	0	0	8	0	-1	0	22	0	0	-1	17	39	0	5	-1	3	34	0	-1	0	-1	30	20	0
c17102	20	-1	-1	0	-1	0	46	0	0	0	-1	0	-1	0	0	17	-1	0	-1	19	-1	19	0	0	0	0	0	41	-1	0
c17194	0	0	0	0	0	-1	0	0	-1	0	-1	-1	22	0	0	-1	17	39	0	0	42	-1	0	0	27	-1	0	0	-1	0
c17206	0	0	-1	-1	0	30	2	0	8	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	41	27	0	0	-1	20	0
c17312	0	-1	-1	0	8	-1	-1	9	-1	0	0	0	-1	-1	0	46	46	-1	28	0	38	0	19	0	15	0	-1	-1	20	0
c17378	0	8	0	-1	0	36	0	0	8	0	-1	0	22	17	0	0	-1	39	23	0	0	0	0	11	15	0	0	0	20	0
c17580	20	0	0	-1	0	0	-1	0	0	0	0	0	-1	36	0	0	-1	0	-1	19	0	-1	0	46	0	-1	-1	0	0	-1
c17854	-1	0	-1	6	-1	17	0	-1	8	22	-1	0	22	-1	39	0	-1	-1	-1	0	-1	0	19	0	15	0	0	0	20	0
c17918	20	0	0	0	0	10	0	0	30	36	0	0	-1	-1	19	13	0	-1	-1	19	0	0	0	0	19	0	4	0	0	-1
c18008	20	0	-1	50	0	30	0	0	-1	46	0	0	-1	-1	0	0	0	-1	-1	19	0	-1	0	46	0	0	0	0	0	0
c18021	0	0	0	0	0	30	0	0	8	23	0	0	22	0	38	0	0	39	0	-1	-1	0	0	41	27	0	0	42	20	0
c18078	-1	-1	-1	-1	-1	0	0	0	8	0	0	0	22	17	-1	48	-1	39	-1	0	0	39	0	-1	15	-1	0	0	20	-1
c18080	0	-1	0	0	38	-1	0	-1	8	0	0	-1	22	0	0	0	0	39	18	0	0	0	0	0	27	0	50	0	20	-1
c18117	0	0	0	0	0	0	-1	0	8	0	-1	-1	-1	-1	0	26	17	39	48	0	-1	17	41	0	15	0	0	0	20	0
c18136	0	0	0	-1	46	48	41	46	8	0	-1	28	22	17	0	20	0	39	20	0	0	0	31	-1	-1	0	17	0	20	0
c18168	20	0	41	0	-1	34	44	0	0	-1	0	0	-1	0	6	39	0	0	-1	19	-1	-1	0	-1	0	0	0	19	0	0
c18181	40	-1	26	0	0	0	-1	14	8	0	0	0	22	17	0	0	0	39	41	0	0	0	0	-1	15	0	0	-1	20	0
c18184	-1	50	-1	-1	0	0	3	24	-1	-1	0	0	-1	0	0	5	-1	0	-1	19	-1	0	0	0	-1	47	50	50	34	0
c18260	0	-1	0	-1	-1	-1	30	-1	-1	0	17	0	22	17	0	0	-1	39	50	46	0	-1	0	0	15	-1	22	0	20	-1
c18441	0	-1	-1	0	0	-1	-1	0	8	0	0	0	22	17	34	0	0	-1	3	38	0	13	0	-1	15	3	0	0	20	26
c18474	0	0	-1	0	0	0	4	0	8	0	0	38	22	17	0	-1	0	39	0	-1	0	0	-1	6	15	41	0	0	-1	0
c18557	20	0	0	-1	-1	0	-1	0	18	-1	-1	0	-1	38	-1	-1	-1	0	-1	19	0	-1	13	1	0	-1	0	0	0	17
c18580	-1	14	-1	0	0	-1	-1	10	8	-1	0	-1	-1	17	27	0	0	39	3	0	0	-1	39	0	-1	26	31	-1	20	-1
c18813	0	40	0	0	-1	22	-1	0	8	36	-1	40	22	17	41	-1	0	39	0	0	0	22	0	-1	15	0	0	3	20	-1
c18950	0	0	-1	-1	0	0	-1	17	8	0	-1	0	22	17	17	0	0	-1	0	0	-1	13	0	0	15	37	0	6	20	0
c18986	0	0	0	0	38	0	0	-1	-1	0	-1	-1	22	0	-1	0	0	39	0	0	-1	-1	0	0	27	0	3	0	-1	40
c19039	0	-1	0	0	-1	0	0	0	8	0	44	0	22	0	0	0	-1	39	0	0	3	0	0	30	27	0	0	0	20	0
c19129	19	0	0	40	0	0	-1	41	-1	0	13	-1	22	17	50	0	50	39	0	0	0	8	0	0	15	0	0	0	-1	0
c19132	20	-1	0	31	0	0	0	0	0	-1	6	0	-1	0	0	0	-1	-1	-1	19	0	-1	0	-1	46	47	0	-1	50	0
c19193	20	-1	0	0	0	34	44	-1	0	-1	0	0	-1	0	0	0	0	0	-1	19	0	0	0	0	0	0	0	-1	0	-1
c19359	-1	-1	0	42	46	0	0	30	8	0	-1	0	22	17	0	0	0	39	40	0	39	-1	0	-1	-1	0	0	0	20	0
c19397	-1	0	0	-1	-1	34	44	-1	46	-1	0	0	-1	0	-1	-1	-1	0	-1	19	0	-1	0	0	26	0	0	-1	0	30
c19637	0	-1	-1	31	0	0	0	0	8	0	0	0	-1	17	0	0	38	39	13	38	0	3	0	-1	-1	0	0	-1	20	0
c19719	0	0	0	0	0	48	0	0	8	41	0	38	-1	17	27	5	0	39	0	16	0	0	9	0	15	0	31	0	20	0
c19779	0	20	0	0	-1	0	-1	-1	8	0	50	31	22	-1	50	26	0	-1	0	-1	0	-1	41	-1	15	0	0	-1	20	9
c19871	20	0	-1	14	-1	30	0	-1	24	0	-1	0	-1	0	17	0	0	-1	-1	19	41	0	0	0	14	41	0	0	0	0
c20050	0	40	0	0	-1	22	48	0	8	36	24	0	22	17	0	0	0	39	0	0	0	0	0	17	15	0	6	-1	-1	0
c20088	20	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	19	0	0	28	0	0	0	50	-1	0	-1
c20131	0	0	0	0	50	0	4	41	8	-1	0	-1	22	-1	0	0	0	-1	0	38	-1	0	-1	6	15	41	9	0	20	0
c20164	20	31	0	50	-1	20	0	-1	0	2	0	0	-1	-1	0	6	0	0	-1	19	-1	0	0	-1	0	0	0	0	0	31
c20220	20	0	0	50	35	0	48	14	0	0	0	-1	-1	-1	0	6	38	41	-1	-1	0	0	0	46	0	0	0	35	0	0
c20318	0	-1	0	0	23	22	0	-1	8	36	0	27	-1	17	0	0	42	39	0	0	0	0	0	-1	15	-1	0	26	20	-1
c20412	20	-1	38	0	0	34	44	0	0	-1	0	1	-1	0	25	0	0	0	-1	19	0	0	-1	0	28	0	37	0	48	43
c20664	0	0	0	0	0	-1	0	-1	8	0	0	48	22	0	-1	0	0	-1	0	0	0	0	0	0	27	0	0	0	20	0
c20735	-1	-1	-1	31	0	0	38	-1	8	0	0	0	-1	17	0	0	0	39	0	38	10	0	0	-1	15	0	0	-1	20	0
c20766	46	0	0	9	0	-1	0	0	-1	0	5	38	22	17	27	0	0	39	0	0	0	44	0	48	15	28	0	0	20	-1
c20798	19	0	0	40	0	0	0	-1	8	0	0	30	22	-1	0	26	0	39	0	0	0	0	0	0	15	0	0	0	20	0
c20907	0	0	0	-1	30	30	0	-1	-1	0	-1	14	22	0	0	-1	-1	-1	-1	0	6	-1	-1	0	-1	-1	0	-1	20	0
c20952	-1	40	0	0	-1	22	26	0	8	36	-1	0	-1	-1	23	-1	0	39	0	0	0	0	0	0	-1	0	0	26	-1	0
c21064	24	-1	0	-1	0	0	-1	0	-1	42	-1	0	22	-1	0	0	24	-1	0	-1	0	46	-1	0	15	0	0	35	20	0
c21080	20	-1	4	34	0	-1	0	0	38	-1	0	0	-1	0	0	-1	0	0	-1	-1	18	0	-1	-1	0	30	-1	0	0	37
c21177	0	-1	39	0	0	0	0	-1	8	-1	0	6	22	17	-1	19	46	39	28	0	38	0	19	-1	15	0	0	0	-1	-1
c21209	46	14	0	-1	-1	0	40	0	8	0	48	8	22	17	27	0	0	39	0	0	0	44	39	-1	15	0	0	0	20	-1
c21264	20	0	0	-1	0	-1	20	4	38	-1	0	-1	-1	-1	0	-1	-1	0	-1	19	39	0	0	31	0	47	0	0	0	0
c21280	20	26	0	0	36	34	44	27	-1	-1	0	0	-1	22	25	0	0	-1	-1	19	0	17	-1	0	-1	0	42	0	0	43
c21287	-1	40	0	0	-1	22	0	0	8	36	-1	-1	-1	17	0	40	6	39	-1	-1	-1	0	-1	6	-1	-1	-1	-1	20	0
c21345	38	5	0	0	0	-1	0	-1	8	0	-1	43	22	31	0	0	-1	39	0	0	40	0	0	0	27	0	19	-1	20	0
c21381	-1	19	4	0	-1	0	0	-1	8	0	-1	24	22	17	17	-1	0	-1	-1	0	0	-1	0	43	15	-1	0	0	20	-1
c21400	0	0	0	0	0	30	0	0	8	0	-1	0	22	0	0	0	0	39	-1	-1	0	0	0	41	27	-1	0	-1	20	-1
c21443	0	0	0	-1	0	-1	-1	50	8	0	17	4	-1	17	0	0	0	39	0	0	0	50	43	-1	15	-1	-1	0	20	-1
c21453	0	40	0	0	0	22	0	0	8	-1	0	0	22	17	0	40	0	39	-1	0	-1	0	0	-1	15	-1	39	26	-1	-1
c21493	41	0	-1	0	0	22	-1	0	-1	0	-1	0	22	-1	-1	39	0	39	0	0	24	19	-1	0	15	0	50	0	20	0
c21513	20	0	0	-1	0	-1	25	34	0	-1	3	0	-1	-1	0	5	0	-1	-1	19	0	0	0	0	0	47	0	-1	-1	0
c21527	0	8	0	40	-1	0	0	-1	8	-1	-1	0	22	-1	0	-1	0	39	50	0	-1	0	8	0	-1	0	0	0	-1	24
c21539	0	-1	-1	0	-1	26	0	5	8	-1	0	0	22	-1	0	0	-1	39	3	-1	0	0	0	17	15	3	0	-1	20	0
c21546	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	17	-1	19	-1	39	0	38	-1	-1	0	26	15	19	13	27	-1	0
c21640	0	-1	-1	31	-1	-1	0	6	8	0	0	39	-1	17	-1	0	0	39	-1	38	0	0	36	-1	-1	0	-1	-1	20	-1
c21660	20	0	0	50	38	3	0	0	0	26	-1	-1	-1	-1	0	6	0	-1	-1	19	30	-1	0	-1	0	0	38	0	0	0
c21719	0	0	0	0	-1	0	-1	49	-1	20	0	0	22	17	-1	0	0	39	0	0	0	-1	0	0	15	-1	0	0	20	-1
c21731	-1	0	0	0	-1	0	0	-1	8	-1	0	0	22	17	0	-1	0	39	0	33	0	39	0	0	15	-1	0	0	20	-1
c21771	0	0	0	0	38	0	0	0	-1	0	35	-1	-1	0	0	0	0	39	-1	0	20	0	0	-1	-1	0	0	0	20	40
c21816	46	14	0	0	0	0	0	0	8	0	0	0	-1	-1	27	-1	-1	39	0	0	0	44	39	0	15	-1	-1	27	20	0
c21821	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	24	-1	-1	0	0	31	-1	-1	19	13	-1	0	0	-1	47	31	0	0	0
c21839	38	-1	0	0	46	0	0	0	8	0	38	-1	22	17	0	26	0	39	-1	0	0	0	0	11	15	-1	0	0	20	0
c21928	20	0	0	0	-1	-1	26	0	0	13	0	0	-1	36	39	0	0	39	-1	19	0	42	0	0	4	0	38	-1	0	0
c21982	0	0	0	0	0	30	35	0	8	0	-1	31	22	0	-1	0	0	39	27	0	0	3	0	0	27	0	0	0	20	0
c22101	0	-1	-1	43	0	0	40	0	8	-1	0	22	22	17	-1	0	50	-1	0	38	0	34	0	0	15	0	27	17	-1	0
c22147	20	0	0	46	0	34	44	27	0	-1	0	0	-1	0	0	39	0	0	-1	19	28	-1	0	0	0	0	39	36	0	0
c22211	0	0	0	-1	-1	48	0	46	-1	20	38	0	22	17	0	0	0	39	20	0	0	5	31	0	15	0	17	0	20	0
c22276	20	0	-1	0	0	34	44	27	-1	-1	-1	-1	-1	0	0	-1	25	-1	-1	19	-1	-1	-1	0	17	0	0	0	0	-1
c22330	0	-1	0	-1	38	0	-1	34	-1	-1	0	-1	22	0	0	0	0	39	0	0	0	-1	0	0	27	0	3	0	-1	40
c22342	-1	-1	-1	0	36	0	0	0	-1	14	-1	0	22	17	0	0	0	39	0	-1	-1	0	50	0	15	0	0	50	20	0
c22360	0	0	0	-1	0	-1	0	35	-1	0	0	0	22	-1	0	-1	0	-1	48	-1	0	0	0	0	15	31	0	0	20	-1
c22386	0	-1	28	0	0	0	31	0	8	48	-1	50	22	17	27	0	0	39	0	0	0	0	0	0	15	0	0	-1	-1	0
c22559	20	44	0	-1	0	0	0	0	50	0	7	0	-1	22	5	0	50	0	-1	19	28	-1	20	0	-1	4	0	13	46	50
c22579	20	0	-1	0	0	34	44	0	0	-1	-1	0	-1	-1	0	39	-1	0	-1	19	0	-1	-1	17	42	-1	0	19	-1	0
c22628	20	46	0	26	0	0	-1	-1	38	-1	0	0	-1	6	50	22	50	0	-1	19	39	0	0	31	-1	47	0	-1	0	-1
c22748	0	0	0	38	46	40	-1	-1	8	17	38	38	22	17	-1	0	0	-1	0	0	0	41	0	46	15	-1	0	0	20	19
c22767	0	0	5	0	0	43	-1	0	8	0	50	31	22	-1	-1	26	38	39	-1	28	0	-1	-1	0	15	0	0	-1	20	0
c22822	20	3	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	36	0	-1	19	0	0	-1	0	-1	0	0	0	0	43
c22936	46	14	0	-1	0	0	-1	0	8	0	48	-1	22	17	27	-1	-1	39	0	0	0	44	39	0	15	0	46	46	20	36
c22947	20	-1	0	0	0	0	0	0	50	0	7	40	-1	0	5	0	0	38	-1	19	0	0	0	0	0	6	0	13	-1	0
c22984	0	0	26	0	-1	17	0	30	-1	-1	0	0	22	17	0	0	-1	-1	-1	0	-1	-1	19	0	15	30	-1	36	20	-1
c23031	0	0	0	0	-1	-1	0	-1	-1	0	0	0	22	0	0	-1	0	39	0	0	50	19	-1	0	27	0	0	0	20	-1
c23065	0	-1	-1	0	0	0	0	0	8	0	-1	0	-1	17	14	0	10	-1	0	-1	0	0	41	0	-1	17	-1	-1	-1	0
c23094	20	0	0	0	0	-1	0	5	24	0	1	-1	-1	0	17	0	0	30	-1	19	17	-1	-1	0	-1	0	0	0	0	0
c23095	20	0	0	0	-1	30	0	5	-1	0	1	0	-1	0	17	0	22	-1	-1	19	17	-1	43	0	-1	0	0	0	0	0
c23129	20	-1	0	40	-1	0	0	0	18	-1	0	0	-1	0	0	-1	0	0	-1	19	0	0	4	0	-1	0	0	0	0	0
c23131	20	-1	0	50	0	-1	0	46	0	46	0	19	-1	0	0	14	-1	-1	-1	19	-1	0	0	46	-1	22	26	0	0	0
c23218	20	40	0	0	0	22	11	-1	8	36	0	-1	22	17	0	17	0	39	0	46	30	0	0	0	15	0	0	-1	20	48
c23241	0	-1	-1	0	0	-1	0	0	8	0	0	0	22	17	0	-1	39	39	0	-1	-1	-1	-1	-1	15	48	0	-1	20	26
